Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 33","Norfolk",N,N,"",1,289,"Speller","","Bob","Liberal","Libéral",N,N,22
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 34","Norfolk",N,N,"",1,302,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,0
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 34","Norfolk",N,N,"",1,302,"Faulkner","","Anne","Green Party","Parti Vert",N,N,6
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 34","Norfolk",N,N,"",1,302,"Finley","","Diane","Conservative","Conservateur",Y,Y,109
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 34","Norfolk",N,N,"",1,302,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 34","Norfolk",N,N,"",1,302,"Speller","","Bob","Liberal","Libéral",N,N,18
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 35","Norfolk",N,N,"",2,298,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,0
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 35","Norfolk",N,N,"",2,298,"Faulkner","","Anne","Green Party","Parti Vert",N,N,3
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 35","Norfolk",N,N,"",2,298,"Finley","","Diane","Conservative","Conservateur",Y,Y,58
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 35","Norfolk",N,N,"",2,298,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 35","Norfolk",N,N,"",2,298,"Speller","","Bob","Liberal","Libéral",N,N,17
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 36","Norfolk",N,N,"",0,341,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,0
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 36","Norfolk",N,N,"",0,341,"Faulkner","","Anne","Green Party","Parti Vert",N,N,11
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 36","Norfolk",N,N,"",0,341,"Finley","","Diane","Conservative","Conservateur",Y,Y,76
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 36","Norfolk",N,N,"",0,341,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 36","Norfolk",N,N,"",0,341,"Speller","","Bob","Liberal","Libéral",N,N,27
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 37","Norfolk",N,N,"",0,242,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,3
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 37","Norfolk",N,N,"",0,242,"Faulkner","","Anne","Green Party","Parti Vert",N,N,2
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 37","Norfolk",N,N,"",0,242,"Finley","","Diane","Conservative","Conservateur",Y,Y,89
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 37","Norfolk",N,N,"",0,242,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 37","Norfolk",N,N,"",0,242,"Speller","","Bob","Liberal","Libéral",N,N,13
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 38","Norfolk",N,N,"",0,405,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,0
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 38","Norfolk",N,N,"",0,405,"Faulkner","","Anne","Green Party","Parti Vert",N,N,5
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 38","Norfolk",N,N,"",0,405,"Finley","","Diane","Conservative","Conservateur",Y,Y,131
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 38","Norfolk",N,N,"",0,405,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 38","Norfolk",N,N,"",0,405,"Speller","","Bob","Liberal","Libéral",N,N,33
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 39","Norfolk",N,N,"",0,271,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,2
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 39","Norfolk",N,N,"",0,271,"Faulkner","","Anne","Green Party","Parti Vert",N,N,1
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 39","Norfolk",N,N,"",0,271,"Finley","","Diane","Conservative","Conservateur",Y,Y,95
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 39","Norfolk",N,N,"",0,271,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 39","Norfolk",N,N,"",0,271,"Speller","","Bob","Liberal","Libéral",N,N,18
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 40","Norfolk",N,N,"",2,315,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,0
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 40","Norfolk",N,N,"",2,315,"Faulkner","","Anne","Green Party","Parti Vert",N,N,2
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 40","Norfolk",N,N,"",2,315,"Finley","","Diane","Conservative","Conservateur",Y,Y,92
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 40","Norfolk",N,N,"",2,315,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 40","Norfolk",N,N,"",2,315,"Speller","","Bob","Liberal","Libéral",N,N,24
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 41","Norfolk",N,N,"",0,309,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,4
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 41","Norfolk",N,N,"",0,309,"Faulkner","","Anne","Green Party","Parti Vert",N,N,4
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 41","Norfolk",N,N,"",0,309,"Finley","","Diane","Conservative","Conservateur",Y,Y,109
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 41","Norfolk",N,N,"",0,309,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 41","Norfolk",N,N,"",0,309,"Speller","","Bob","Liberal","Libéral",N,N,31
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 42","Norfolk",N,N,"",1,568,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,1
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 42","Norfolk",N,N,"",1,568,"Faulkner","","Anne","Green Party","Parti Vert",N,N,6
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 42","Norfolk",N,N,"",1,568,"Finley","","Diane","Conservative","Conservateur",Y,Y,183
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 42","Norfolk",N,N,"",1,568,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 42","Norfolk",N,N,"",1,568,"Speller","","Bob","Liberal","Libéral",N,N,96
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 43","Norfolk",N,N,"",0,275,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,1
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 43","Norfolk",N,N,"",0,275,"Faulkner","","Anne","Green Party","Parti Vert",N,N,7
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 43","Norfolk",N,N,"",0,275,"Finley","","Diane","Conservative","Conservateur",Y,Y,85
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 43","Norfolk",N,N,"",0,275,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 43","Norfolk",N,N,"",0,275,"Speller","","Bob","Liberal","Libéral",N,N,33
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 44","Norfolk",N,N,"",1,521,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,0
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 44","Norfolk",N,N,"",1,521,"Faulkner","","Anne","Green Party","Parti Vert",N,N,19
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 44","Norfolk",N,N,"",1,521,"Finley","","Diane","Conservative","Conservateur",Y,Y,149
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 44","Norfolk",N,N,"",1,521,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 44","Norfolk",N,N,"",1,521,"Speller","","Bob","Liberal","Libéral",N,N,35
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 45","Delhi",N,N,"",1,512,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,1
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 45","Delhi",N,N,"",1,512,"Faulkner","","Anne","Green Party","Parti Vert",N,N,14
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 45","Delhi",N,N,"",1,512,"Finley","","Diane","Conservative","Conservateur",Y,Y,168
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 45","Delhi",N,N,"",1,512,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 45","Delhi",N,N,"",1,512,"Speller","","Bob","Liberal","Libéral",N,N,41
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 46","Delhi",N,N,"",1,383,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,1
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 46","Delhi",N,N,"",1,383,"Faulkner","","Anne","Green Party","Parti Vert",N,N,7
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 46","Delhi",N,N,"",1,383,"Finley","","Diane","Conservative","Conservateur",Y,Y,111
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 46","Delhi",N,N,"",1,383,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 46","Delhi",N,N,"",1,383,"Speller","","Bob","Liberal","Libéral",N,N,32
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 47","Delhi",N,N,"",2,363,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,0
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 47","Delhi",N,N,"",2,363,"Faulkner","","Anne","Green Party","Parti Vert",N,N,2
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 47","Delhi",N,N,"",2,363,"Finley","","Diane","Conservative","Conservateur",Y,Y,95
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 47","Delhi",N,N,"",2,363,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 47","Delhi",N,N,"",2,363,"Speller","","Bob","Liberal","Libéral",N,N,44
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 48","Delhi",N,N,"",2,536,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,0
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 48","Delhi",N,N,"",2,536,"Faulkner","","Anne","Green Party","Parti Vert",N,N,8
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 48","Delhi",N,N,"",2,536,"Finley","","Diane","Conservative","Conservateur",Y,Y,159
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 48","Delhi",N,N,"",2,536,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 48","Delhi",N,N,"",2,536,"Speller","","Bob","Liberal","Libéral",N,N,60
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 48-1","Delhi",N,N,"",1,303,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,1
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 48-1","Delhi",N,N,"",1,303,"Faulkner","","Anne","Green Party","Parti Vert",N,N,5
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 48-1","Delhi",N,N,"",1,303,"Finley","","Diane","Conservative","Conservateur",Y,Y,77
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 48-1","Delhi",N,N,"",1,303,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 48-1","Delhi",N,N,"",1,303,"Speller","","Bob","Liberal","Libéral",N,N,43
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 49","Delhi",N,N,"",1,607,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,1
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 49","Delhi",N,N,"",1,607,"Faulkner","","Anne","Green Party","Parti Vert",N,N,15
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 49","Delhi",N,N,"",1,607,"Finley","","Diane","Conservative","Conservateur",Y,Y,161
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 49","Delhi",N,N,"",1,607,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 49","Delhi",N,N,"",1,607,"Speller","","Bob","Liberal","Libéral",N,N,81
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 50","Delhi",N,N,"",0,436,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,0
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 50","Delhi",N,N,"",0,436,"Faulkner","","Anne","Green Party","Parti Vert",N,N,10
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 50","Delhi",N,N,"",0,436,"Finley","","Diane","Conservative","Conservateur",Y,Y,121
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 50","Delhi",N,N,"",0,436,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 50","Delhi",N,N,"",0,436,"Speller","","Bob","Liberal","Libéral",N,N,73
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 51","Nanticoke",N,N,"",1,426,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,2
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 51","Nanticoke",N,N,"",1,426,"Faulkner","","Anne","Green Party","Parti Vert",N,N,10
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 51","Nanticoke",N,N,"",1,426,"Finley","","Diane","Conservative","Conservateur",Y,Y,85
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 51","Nanticoke",N,N,"",1,426,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 51","Nanticoke",N,N,"",1,426,"Speller","","Bob","Liberal","Libéral",N,N,74
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 52","Nanticoke",N,N,"",0,409,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,1
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 52","Nanticoke",N,N,"",0,409,"Faulkner","","Anne","Green Party","Parti Vert",N,N,10
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 52","Nanticoke",N,N,"",0,409,"Finley","","Diane","Conservative","Conservateur",Y,Y,110
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 52","Nanticoke",N,N,"",0,409,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 52","Nanticoke",N,N,"",0,409,"Speller","","Bob","Liberal","Libéral",N,N,46
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 53","Nanticoke",N,N,"",0,350,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,0
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 53","Nanticoke",N,N,"",0,350,"Faulkner","","Anne","Green Party","Parti Vert",N,N,8
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 53","Nanticoke",N,N,"",0,350,"Finley","","Diane","Conservative","Conservateur",Y,Y,86
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 53","Nanticoke",N,N,"",0,350,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 53","Nanticoke",N,N,"",0,350,"Speller","","Bob","Liberal","Libéral",N,N,60
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 54","Nanticoke",N,N,"",0,342,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,1
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 54","Nanticoke",N,N,"",0,342,"Faulkner","","Anne","Green Party","Parti Vert",N,N,3
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 54","Nanticoke",N,N,"",0,342,"Finley","","Diane","Conservative","Conservateur",Y,Y,69
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 54","Nanticoke",N,N,"",0,342,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 54","Nanticoke",N,N,"",0,342,"Speller","","Bob","Liberal","Libéral",N,N,53
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 55","Nanticoke",N,N,"",0,277,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,3
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 55","Nanticoke",N,N,"",0,277,"Faulkner","","Anne","Green Party","Parti Vert",N,N,3
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 55","Nanticoke",N,N,"",0,277,"Finley","","Diane","Conservative","Conservateur",Y,Y,58
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 55","Nanticoke",N,N,"",0,277,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 55","Nanticoke",N,N,"",0,277,"Speller","","Bob","Liberal","Libéral",N,N,31
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 56","Nanticoke",N,N,"",2,393,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,4
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 56","Nanticoke",N,N,"",2,393,"Faulkner","","Anne","Green Party","Parti Vert",N,N,7
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 56","Nanticoke",N,N,"",2,393,"Finley","","Diane","Conservative","Conservateur",Y,Y,112
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 56","Nanticoke",N,N,"",2,393,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 56","Nanticoke",N,N,"",2,393,"Speller","","Bob","Liberal","Libéral",N,N,52
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 57","Nanticoke",N,N,"",2,617,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,1
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 57","Nanticoke",N,N,"",2,617,"Faulkner","","Anne","Green Party","Parti Vert",N,N,9
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 57","Nanticoke",N,N,"",2,617,"Finley","","Diane","Conservative","Conservateur",Y,Y,196
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 57","Nanticoke",N,N,"",2,617,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 57","Nanticoke",N,N,"",2,617,"Speller","","Bob","Liberal","Libéral",N,N,90
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 58","Nanticoke",N,N,"",0,291,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,0
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 58","Nanticoke",N,N,"",0,291,"Faulkner","","Anne","Green Party","Parti Vert",N,N,2
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 58","Nanticoke",N,N,"",0,291,"Finley","","Diane","Conservative","Conservateur",Y,Y,80
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 58","Nanticoke",N,N,"",0,291,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 58","Nanticoke",N,N,"",0,291,"Speller","","Bob","Liberal","Libéral",N,N,49
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 59","Nanticoke",N,N,"",1,387,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,0
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 59","Nanticoke",N,N,"",1,387,"Faulkner","","Anne","Green Party","Parti Vert",N,N,5
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 59","Nanticoke",N,N,"",1,387,"Finley","","Diane","Conservative","Conservateur",Y,Y,78
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 59","Nanticoke",N,N,"",1,387,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 59","Nanticoke",N,N,"",1,387,"Speller","","Bob","Liberal","Libéral",N,N,75
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 60","Nanticoke",N,N,"",1,432,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,0
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 60","Nanticoke",N,N,"",1,432,"Faulkner","","Anne","Green Party","Parti Vert",N,N,8
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 60","Nanticoke",N,N,"",1,432,"Finley","","Diane","Conservative","Conservateur",Y,Y,91
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 60","Nanticoke",N,N,"",1,432,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 60","Nanticoke",N,N,"",1,432,"Speller","","Bob","Liberal","Libéral",N,N,59
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 61","Nanticoke",N,N,"",0,301,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,0
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 61","Nanticoke",N,N,"",0,301,"Faulkner","","Anne","Green Party","Parti Vert",N,N,7
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 61","Nanticoke",N,N,"",0,301,"Finley","","Diane","Conservative","Conservateur",Y,Y,65
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 61","Nanticoke",N,N,"",0,301,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 61","Nanticoke",N,N,"",0,301,"Speller","","Bob","Liberal","Libéral",N,N,44
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 62","Nanticoke",N,N,"",2,333,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,2
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 62","Nanticoke",N,N,"",2,333,"Faulkner","","Anne","Green Party","Parti Vert",N,N,9
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 62","Nanticoke",N,N,"",2,333,"Finley","","Diane","Conservative","Conservateur",Y,Y,90
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 62","Nanticoke",N,N,"",2,333,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 62","Nanticoke",N,N,"",2,333,"Speller","","Bob","Liberal","Libéral",N,N,36
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 63","Nanticoke",N,N,"",0,266,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,2
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 63","Nanticoke",N,N,"",0,266,"Faulkner","","Anne","Green Party","Parti Vert",N,N,6
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 63","Nanticoke",N,N,"",0,266,"Finley","","Diane","Conservative","Conservateur",Y,Y,62
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 63","Nanticoke",N,N,"",0,266,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 63","Nanticoke",N,N,"",0,266,"Speller","","Bob","Liberal","Libéral",N,N,30
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 64","Nanticoke",N,N,"",3,369,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,3
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 64","Nanticoke",N,N,"",3,369,"Faulkner","","Anne","Green Party","Parti Vert",N,N,6
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 64","Nanticoke",N,N,"",3,369,"Finley","","Diane","Conservative","Conservateur",Y,Y,89
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 64","Nanticoke",N,N,"",3,369,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 64","Nanticoke",N,N,"",3,369,"Speller","","Bob","Liberal","Libéral",N,N,64
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 65","Nanticoke",N,N,"",3,580,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,2
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 65","Nanticoke",N,N,"",3,580,"Faulkner","","Anne","Green Party","Parti Vert",N,N,13
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 65","Nanticoke",N,N,"",3,580,"Finley","","Diane","Conservative","Conservateur",Y,Y,148
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 65","Nanticoke",N,N,"",3,580,"Nichols","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 65","Nanticoke",N,N,"",3,580,"Speller","","Bob","Liberal","Libéral",N,N,89
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 66","Nanticoke",N,N,"",1,728,"Elgersma","","Steven","CHP Canada","PHC Canada",N,N,1
35028,"Haldimand--Norfolk","Haldimand--Norfolk"," 66","Nanticoke",N,N,"",1,728,"Faulkner","","Anne","Green Party","Parti Vert",N,N,16
