Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35009,"Brant","Brant"," 57","Brantford",N,N,"",1,496,"St. Amand","","Lloyd","Liberal","Libéral",N,N,33
35009,"Brant","Brant"," 58","Brantford",N,N,"",1,370,"Bory","","Leslie","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 58","Brantford",N,N,"",1,370,"Fueten","","Nora","Green Party","Parti Vert",N,N,7
35009,"Brant","Brant"," 58","Brantford",N,N,"",1,370,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35009,"Brant","Brant"," 58","Brantford",N,N,"",1,370,"McColeman","","Phil","Conservative","Conservateur",Y,Y,89
35009,"Brant","Brant"," 58","Brantford",N,N,"",1,370,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 58","Brantford",N,N,"",1,370,"St. Amand","","Lloyd","Liberal","Libéral",N,N,21
35009,"Brant","Brant"," 58-1","Brantford",N,N,"",0,351,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 58-1","Brantford",N,N,"",0,351,"Fueten","","Nora","Green Party","Parti Vert",N,N,6
35009,"Brant","Brant"," 58-1","Brantford",N,N,"",0,351,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35009,"Brant","Brant"," 58-1","Brantford",N,N,"",0,351,"McColeman","","Phil","Conservative","Conservateur",Y,Y,96
35009,"Brant","Brant"," 58-1","Brantford",N,N,"",0,351,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 58-1","Brantford",N,N,"",0,351,"St. Amand","","Lloyd","Liberal","Libéral",N,N,31
35009,"Brant","Brant"," 58-2A","Brantford",N,N,"",2,333,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 58-2A","Brantford",N,N,"",2,333,"Fueten","","Nora","Green Party","Parti Vert",N,N,6
35009,"Brant","Brant"," 58-2A","Brantford",N,N,"",2,333,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35009,"Brant","Brant"," 58-2A","Brantford",N,N,"",2,333,"McColeman","","Phil","Conservative","Conservateur",Y,Y,93
35009,"Brant","Brant"," 58-2A","Brantford",N,N,"",2,333,"Sitko","","Martin","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 58-2A","Brantford",N,N,"",2,333,"St. Amand","","Lloyd","Liberal","Libéral",N,N,31
35009,"Brant","Brant"," 58-2B","Mobile poll/Bureau itinérant",N,N,"",9,119,"Bory","","Leslie","Independent","Indépendant",N,N,3
35009,"Brant","Brant"," 58-2B","Mobile poll/Bureau itinérant",N,N,"",9,119,"Fueten","","Nora","Green Party","Parti Vert",N,N,2
35009,"Brant","Brant"," 58-2B","Mobile poll/Bureau itinérant",N,N,"",9,119,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35009,"Brant","Brant"," 58-2B","Mobile poll/Bureau itinérant",N,N,"",9,119,"McColeman","","Phil","Conservative","Conservateur",Y,Y,77
35009,"Brant","Brant"," 58-2B","Mobile poll/Bureau itinérant",N,N,"",9,119,"Sitko","","Martin","Independent","Indépendant",N,N,3
35009,"Brant","Brant"," 58-2B","Mobile poll/Bureau itinérant",N,N,"",9,119,"St. Amand","","Lloyd","Liberal","Libéral",N,N,50
35009,"Brant","Brant"," 58-3","Brantford",N,N,"",1,386,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 58-3","Brantford",N,N,"",1,386,"Fueten","","Nora","Green Party","Parti Vert",N,N,2
35009,"Brant","Brant"," 58-3","Brantford",N,N,"",1,386,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35009,"Brant","Brant"," 58-3","Brantford",N,N,"",1,386,"McColeman","","Phil","Conservative","Conservateur",Y,Y,110
35009,"Brant","Brant"," 58-3","Brantford",N,N,"",1,386,"Sitko","","Martin","Independent","Indépendant",N,N,2
35009,"Brant","Brant"," 58-3","Brantford",N,N,"",1,386,"St. Amand","","Lloyd","Liberal","Libéral",N,N,34
35009,"Brant","Brant"," 58-4","Brantford",N,N,"",1,493,"Bory","","Leslie","Independent","Indépendant",N,N,2
35009,"Brant","Brant"," 58-4","Brantford",N,N,"",1,493,"Fueten","","Nora","Green Party","Parti Vert",N,N,7
35009,"Brant","Brant"," 58-4","Brantford",N,N,"",1,493,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35009,"Brant","Brant"," 58-4","Brantford",N,N,"",1,493,"McColeman","","Phil","Conservative","Conservateur",Y,Y,123
35009,"Brant","Brant"," 58-4","Brantford",N,N,"",1,493,"Sitko","","Martin","Independent","Indépendant",N,N,2
35009,"Brant","Brant"," 58-4","Brantford",N,N,"",1,493,"St. Amand","","Lloyd","Liberal","Libéral",N,N,41
35009,"Brant","Brant"," 58-5A","Brantford",N,N,"",0,436,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 58-5A","Brantford",N,N,"",0,436,"Fueten","","Nora","Green Party","Parti Vert",N,N,8
35009,"Brant","Brant"," 58-5A","Brantford",N,N,"",0,436,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35009,"Brant","Brant"," 58-5A","Brantford",N,N,"",0,436,"McColeman","","Phil","Conservative","Conservateur",Y,Y,110
35009,"Brant","Brant"," 58-5A","Brantford",N,N,"",0,436,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 58-5A","Brantford",N,N,"",0,436,"St. Amand","","Lloyd","Liberal","Libéral",N,N,16
35009,"Brant","Brant"," 58-5B","Brantford",N,N,"",1,383,"Bory","","Leslie","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 58-5B","Brantford",N,N,"",1,383,"Fueten","","Nora","Green Party","Parti Vert",N,N,5
35009,"Brant","Brant"," 58-5B","Brantford",N,N,"",1,383,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35009,"Brant","Brant"," 58-5B","Brantford",N,N,"",1,383,"McColeman","","Phil","Conservative","Conservateur",Y,Y,94
35009,"Brant","Brant"," 58-5B","Brantford",N,N,"",1,383,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 58-5B","Brantford",N,N,"",1,383,"St. Amand","","Lloyd","Liberal","Libéral",N,N,28
35009,"Brant","Brant"," 58-6","Brantford",N,N,"",0,428,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 58-6","Brantford",N,N,"",0,428,"Fueten","","Nora","Green Party","Parti Vert",N,N,10
35009,"Brant","Brant"," 58-6","Brantford",N,N,"",0,428,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35009,"Brant","Brant"," 58-6","Brantford",N,N,"",0,428,"McColeman","","Phil","Conservative","Conservateur",Y,Y,122
35009,"Brant","Brant"," 58-6","Brantford",N,N,"",0,428,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 58-6","Brantford",N,N,"",0,428,"St. Amand","","Lloyd","Liberal","Libéral",N,N,41
35009,"Brant","Brant"," 58-7A","Brantford",N,N,"",0,345,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 58-7A","Brantford",N,N,"",0,345,"Fueten","","Nora","Green Party","Parti Vert",N,N,3
35009,"Brant","Brant"," 58-7A","Brantford",N,N,"",0,345,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35009,"Brant","Brant"," 58-7A","Brantford",N,N,"",0,345,"McColeman","","Phil","Conservative","Conservateur",Y,Y,86
35009,"Brant","Brant"," 58-7A","Brantford",N,N,"",0,345,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 58-7A","Brantford",N,N,"",0,345,"St. Amand","","Lloyd","Liberal","Libéral",N,N,32
35009,"Brant","Brant"," 58-7B","Brantford",N,N,"",0,308,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 58-7B","Brantford",N,N,"",0,308,"Fueten","","Nora","Green Party","Parti Vert",N,N,3
35009,"Brant","Brant"," 58-7B","Brantford",N,N,"",0,308,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35009,"Brant","Brant"," 58-7B","Brantford",N,N,"",0,308,"McColeman","","Phil","Conservative","Conservateur",Y,Y,87
35009,"Brant","Brant"," 58-7B","Brantford",N,N,"",0,308,"Sitko","","Martin","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 58-7B","Brantford",N,N,"",0,308,"St. Amand","","Lloyd","Liberal","Libéral",N,N,26
35009,"Brant","Brant"," 59","Brant-on-the-Grand",N,N,"",0,401,"Bory","","Leslie","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 59","Brant-on-the-Grand",N,N,"",0,401,"Fueten","","Nora","Green Party","Parti Vert",N,N,7
35009,"Brant","Brant"," 59","Brant-on-the-Grand",N,N,"",0,401,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35009,"Brant","Brant"," 59","Brant-on-the-Grand",N,N,"",0,401,"McColeman","","Phil","Conservative","Conservateur",Y,Y,116
35009,"Brant","Brant"," 59","Brant-on-the-Grand",N,N,"",0,401,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 59","Brant-on-the-Grand",N,N,"",0,401,"St. Amand","","Lloyd","Liberal","Libéral",N,N,61
35009,"Brant","Brant"," 60","Brantford",N,N,"",0,490,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 60","Brantford",N,N,"",0,490,"Fueten","","Nora","Green Party","Parti Vert",N,N,4
35009,"Brant","Brant"," 60","Brantford",N,N,"",0,490,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35009,"Brant","Brant"," 60","Brantford",N,N,"",0,490,"McColeman","","Phil","Conservative","Conservateur",Y,Y,158
35009,"Brant","Brant"," 60","Brantford",N,N,"",0,490,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 60","Brantford",N,N,"",0,490,"St. Amand","","Lloyd","Liberal","Libéral",N,N,66
35009,"Brant","Brant"," 61","Brantford",N,N,"",0,326,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 61","Brantford",N,N,"",0,326,"Fueten","","Nora","Green Party","Parti Vert",N,N,6
35009,"Brant","Brant"," 61","Brantford",N,N,"",0,326,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35009,"Brant","Brant"," 61","Brantford",N,N,"",0,326,"McColeman","","Phil","Conservative","Conservateur",Y,Y,81
35009,"Brant","Brant"," 61","Brantford",N,N,"",0,326,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 61","Brantford",N,N,"",0,326,"St. Amand","","Lloyd","Liberal","Libéral",N,N,24
35009,"Brant","Brant"," 62","Brantford",N,N,"",0,436,"Bory","","Leslie","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 62","Brantford",N,N,"",0,436,"Fueten","","Nora","Green Party","Parti Vert",N,N,5
35009,"Brant","Brant"," 62","Brantford",N,N,"",0,436,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35009,"Brant","Brant"," 62","Brantford",N,N,"",0,436,"McColeman","","Phil","Conservative","Conservateur",Y,Y,107
35009,"Brant","Brant"," 62","Brantford",N,N,"",0,436,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 62","Brantford",N,N,"",0,436,"St. Amand","","Lloyd","Liberal","Libéral",N,N,38
35009,"Brant","Brant"," 63","Brantford",N,N,"",1,443,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 63","Brantford",N,N,"",1,443,"Fueten","","Nora","Green Party","Parti Vert",N,N,5
35009,"Brant","Brant"," 63","Brantford",N,N,"",1,443,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35009,"Brant","Brant"," 63","Brantford",N,N,"",1,443,"McColeman","","Phil","Conservative","Conservateur",Y,Y,70
35009,"Brant","Brant"," 63","Brantford",N,N,"",1,443,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 63","Brantford",N,N,"",1,443,"St. Amand","","Lloyd","Liberal","Libéral",N,N,21
35009,"Brant","Brant"," 64","Brantford",N,N,"",0,366,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 64","Brantford",N,N,"",0,366,"Fueten","","Nora","Green Party","Parti Vert",N,N,13
35009,"Brant","Brant"," 64","Brantford",N,N,"",0,366,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35009,"Brant","Brant"," 64","Brantford",N,N,"",0,366,"McColeman","","Phil","Conservative","Conservateur",Y,Y,55
35009,"Brant","Brant"," 64","Brantford",N,N,"",0,366,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 64","Brantford",N,N,"",0,366,"St. Amand","","Lloyd","Liberal","Libéral",N,N,26
35009,"Brant","Brant"," 65","Brantford",N,N,"",1,344,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 65","Brantford",N,N,"",1,344,"Fueten","","Nora","Green Party","Parti Vert",N,N,12
35009,"Brant","Brant"," 65","Brantford",N,N,"",1,344,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35009,"Brant","Brant"," 65","Brantford",N,N,"",1,344,"McColeman","","Phil","Conservative","Conservateur",Y,Y,64
35009,"Brant","Brant"," 65","Brantford",N,N,"",1,344,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 65","Brantford",N,N,"",1,344,"St. Amand","","Lloyd","Liberal","Libéral",N,N,39
35009,"Brant","Brant"," 66","Brantford",N,N,"",0,358,"Bory","","Leslie","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 66","Brantford",N,N,"",0,358,"Fueten","","Nora","Green Party","Parti Vert",N,N,8
35009,"Brant","Brant"," 66","Brantford",N,N,"",0,358,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35009,"Brant","Brant"," 66","Brantford",N,N,"",0,358,"McColeman","","Phil","Conservative","Conservateur",Y,Y,58
35009,"Brant","Brant"," 66","Brantford",N,N,"",0,358,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 66","Brantford",N,N,"",0,358,"St. Amand","","Lloyd","Liberal","Libéral",N,N,25
35009,"Brant","Brant"," 67","Brantford",N,N,"",0,378,"Bory","","Leslie","Independent","Indépendant",N,N,2
35009,"Brant","Brant"," 67","Brantford",N,N,"",0,378,"Fueten","","Nora","Green Party","Parti Vert",N,N,4
35009,"Brant","Brant"," 67","Brantford",N,N,"",0,378,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35009,"Brant","Brant"," 67","Brantford",N,N,"",0,378,"McColeman","","Phil","Conservative","Conservateur",Y,Y,72
35009,"Brant","Brant"," 67","Brantford",N,N,"",0,378,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 67","Brantford",N,N,"",0,378,"St. Amand","","Lloyd","Liberal","Libéral",N,N,17
35009,"Brant","Brant"," 68","Brantford",N,N,"",2,279,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 68","Brantford",N,N,"",2,279,"Fueten","","Nora","Green Party","Parti Vert",N,N,8
35009,"Brant","Brant"," 68","Brantford",N,N,"",2,279,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35009,"Brant","Brant"," 68","Brantford",N,N,"",2,279,"McColeman","","Phil","Conservative","Conservateur",Y,Y,45
35009,"Brant","Brant"," 68","Brantford",N,N,"",2,279,"Sitko","","Martin","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 68","Brantford",N,N,"",2,279,"St. Amand","","Lloyd","Liberal","Libéral",N,N,38
35009,"Brant","Brant"," 69","Brantford",N,N,"",0,387,"Bory","","Leslie","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 69","Brantford",N,N,"",0,387,"Fueten","","Nora","Green Party","Parti Vert",N,N,3
35009,"Brant","Brant"," 69","Brantford",N,N,"",0,387,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35009,"Brant","Brant"," 69","Brantford",N,N,"",0,387,"McColeman","","Phil","Conservative","Conservateur",Y,Y,60
35009,"Brant","Brant"," 69","Brantford",N,N,"",0,387,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 69","Brantford",N,N,"",0,387,"St. Amand","","Lloyd","Liberal","Libéral",N,N,26
35009,"Brant","Brant"," 70","Brantford",N,N,"",1,369,"Bory","","Leslie","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 70","Brantford",N,N,"",1,369,"Fueten","","Nora","Green Party","Parti Vert",N,N,4
35009,"Brant","Brant"," 70","Brantford",N,N,"",1,369,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35009,"Brant","Brant"," 70","Brantford",N,N,"",1,369,"McColeman","","Phil","Conservative","Conservateur",Y,Y,51
35009,"Brant","Brant"," 70","Brantford",N,N,"",1,369,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 70","Brantford",N,N,"",1,369,"St. Amand","","Lloyd","Liberal","Libéral",N,N,31
35009,"Brant","Brant"," 71","Brantford",N,N,"",0,337,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 71","Brantford",N,N,"",0,337,"Fueten","","Nora","Green Party","Parti Vert",N,N,9
35009,"Brant","Brant"," 71","Brantford",N,N,"",0,337,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35009,"Brant","Brant"," 71","Brantford",N,N,"",0,337,"McColeman","","Phil","Conservative","Conservateur",Y,Y,70
35009,"Brant","Brant"," 71","Brantford",N,N,"",0,337,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 71","Brantford",N,N,"",0,337,"St. Amand","","Lloyd","Liberal","Libéral",N,N,26
35009,"Brant","Brant"," 72","Brantford",N,N,"",0,278,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 72","Brantford",N,N,"",0,278,"Fueten","","Nora","Green Party","Parti Vert",N,N,2
35009,"Brant","Brant"," 72","Brantford",N,N,"",0,278,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35009,"Brant","Brant"," 72","Brantford",N,N,"",0,278,"McColeman","","Phil","Conservative","Conservateur",Y,Y,47
35009,"Brant","Brant"," 72","Brantford",N,N,"",0,278,"Sitko","","Martin","Independent","Indépendant",N,N,2
35009,"Brant","Brant"," 72","Brantford",N,N,"",0,278,"St. Amand","","Lloyd","Liberal","Libéral",N,N,24
35009,"Brant","Brant"," 73","Brantford",N,N,"",1,346,"Bory","","Leslie","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 73","Brantford",N,N,"",1,346,"Fueten","","Nora","Green Party","Parti Vert",N,N,12
35009,"Brant","Brant"," 73","Brantford",N,N,"",1,346,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35009,"Brant","Brant"," 73","Brantford",N,N,"",1,346,"McColeman","","Phil","Conservative","Conservateur",Y,Y,70
35009,"Brant","Brant"," 73","Brantford",N,N,"",1,346,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 73","Brantford",N,N,"",1,346,"St. Amand","","Lloyd","Liberal","Libéral",N,N,61
35009,"Brant","Brant"," 74","Brantford",N,N,"",1,360,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 74","Brantford",N,N,"",1,360,"Fueten","","Nora","Green Party","Parti Vert",N,N,2
35009,"Brant","Brant"," 74","Brantford",N,N,"",1,360,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35009,"Brant","Brant"," 74","Brantford",N,N,"",1,360,"McColeman","","Phil","Conservative","Conservateur",Y,Y,68
35009,"Brant","Brant"," 74","Brantford",N,N,"",1,360,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 74","Brantford",N,N,"",1,360,"St. Amand","","Lloyd","Liberal","Libéral",N,N,42
35009,"Brant","Brant"," 75","Brantford",N,N,"",0,361,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 75","Brantford",N,N,"",0,361,"Fueten","","Nora","Green Party","Parti Vert",N,N,8
35009,"Brant","Brant"," 75","Brantford",N,N,"",0,361,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35009,"Brant","Brant"," 75","Brantford",N,N,"",0,361,"McColeman","","Phil","Conservative","Conservateur",Y,Y,108
35009,"Brant","Brant"," 75","Brantford",N,N,"",0,361,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 75","Brantford",N,N,"",0,361,"St. Amand","","Lloyd","Liberal","Libéral",N,N,83
35009,"Brant","Brant"," 76","Brantford",N,N,"",1,481,"Bory","","Leslie","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 76","Brantford",N,N,"",1,481,"Fueten","","Nora","Green Party","Parti Vert",N,N,12
35009,"Brant","Brant"," 76","Brantford",N,N,"",1,481,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35009,"Brant","Brant"," 76","Brantford",N,N,"",1,481,"McColeman","","Phil","Conservative","Conservateur",Y,Y,145
35009,"Brant","Brant"," 76","Brantford",N,N,"",1,481,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 76","Brantford",N,N,"",1,481,"St. Amand","","Lloyd","Liberal","Libéral",N,N,75
35009,"Brant","Brant"," 77","Brantford",N,N,"",0,278,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 77","Brantford",N,N,"",0,278,"Fueten","","Nora","Green Party","Parti Vert",N,N,3
35009,"Brant","Brant"," 77","Brantford",N,N,"",0,278,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35009,"Brant","Brant"," 77","Brantford",N,N,"",0,278,"McColeman","","Phil","Conservative","Conservateur",Y,Y,112
35009,"Brant","Brant"," 77","Brantford",N,N,"",0,278,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 77","Brantford",N,N,"",0,278,"St. Amand","","Lloyd","Liberal","Libéral",N,N,38
35009,"Brant","Brant"," 78","Brantford",N,N,"",2,512,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 78","Brantford",N,N,"",2,512,"Fueten","","Nora","Green Party","Parti Vert",N,N,5
35009,"Brant","Brant"," 78","Brantford",N,N,"",2,512,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35009,"Brant","Brant"," 78","Brantford",N,N,"",2,512,"McColeman","","Phil","Conservative","Conservateur",Y,Y,190
35009,"Brant","Brant"," 78","Brantford",N,N,"",2,512,"Sitko","","Martin","Independent","Indépendant",N,N,2
35009,"Brant","Brant"," 78","Brantford",N,N,"",2,512,"St. Amand","","Lloyd","Liberal","Libéral",N,N,72
35009,"Brant","Brant"," 79","Brantford",N,N,"",1,251,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 79","Brantford",N,N,"",1,251,"Fueten","","Nora","Green Party","Parti Vert",N,N,2
35009,"Brant","Brant"," 79","Brantford",N,N,"",1,251,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35009,"Brant","Brant"," 79","Brantford",N,N,"",1,251,"McColeman","","Phil","Conservative","Conservateur",Y,Y,75
35009,"Brant","Brant"," 79","Brantford",N,N,"",1,251,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 79","Brantford",N,N,"",1,251,"St. Amand","","Lloyd","Liberal","Libéral",N,N,42
35009,"Brant","Brant"," 80","Brantford",N,N,"",0,427,"Bory","","Leslie","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 80","Brantford",N,N,"",0,427,"Fueten","","Nora","Green Party","Parti Vert",N,N,5
35009,"Brant","Brant"," 80","Brantford",N,N,"",0,427,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35009,"Brant","Brant"," 80","Brantford",N,N,"",0,427,"McColeman","","Phil","Conservative","Conservateur",Y,Y,109
35009,"Brant","Brant"," 80","Brantford",N,N,"",0,427,"Sitko","","Martin","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 80","Brantford",N,N,"",0,427,"St. Amand","","Lloyd","Liberal","Libéral",N,N,46
35009,"Brant","Brant"," 81","Brantford",N,N,"",1,415,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 81","Brantford",N,N,"",1,415,"Fueten","","Nora","Green Party","Parti Vert",N,N,7
35009,"Brant","Brant"," 81","Brantford",N,N,"",1,415,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35009,"Brant","Brant"," 81","Brantford",N,N,"",1,415,"McColeman","","Phil","Conservative","Conservateur",Y,Y,118
35009,"Brant","Brant"," 81","Brantford",N,N,"",1,415,"Sitko","","Martin","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 81","Brantford",N,N,"",1,415,"St. Amand","","Lloyd","Liberal","Libéral",N,N,46
35009,"Brant","Brant"," 82","Brantford",N,N,"",1,369,"Bory","","Leslie","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 82","Brantford",N,N,"",1,369,"Fueten","","Nora","Green Party","Parti Vert",N,N,6
35009,"Brant","Brant"," 82","Brantford",N,N,"",1,369,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35009,"Brant","Brant"," 82","Brantford",N,N,"",1,369,"McColeman","","Phil","Conservative","Conservateur",Y,Y,102
35009,"Brant","Brant"," 82","Brantford",N,N,"",1,369,"Sitko","","Martin","Independent","Indépendant",N,N,3
35009,"Brant","Brant"," 82","Brantford",N,N,"",1,369,"St. Amand","","Lloyd","Liberal","Libéral",N,N,35
35009,"Brant","Brant"," 83","Brantford",N,N,"",0,357,"Bory","","Leslie","Independent","Indépendant",N,N,0
