Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 28","Nasonworth",N,N,"",1,507,"Wilson","","Kelly","Liberal","Libéral",N,N,27
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 29","Nasonworth",N,N,"",0,427,"Farris","","Jason","CHP Canada","PHC Canada",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 29","Nasonworth",N,N,"",0,427,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 29","Nasonworth",N,N,"",0,427,"Harvey","","Janice","Green Party","Parti Vert",N,N,14
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 29","Nasonworth",N,N,"",0,427,"Williamson","","John","Conservative","Conservateur",N,Y,114
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 29","Nasonworth",N,N,"",0,427,"Wilson","","Kelly","Liberal","Libéral",N,N,50
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 30","Tracy",N,N,"",2,426,"Farris","","Jason","CHP Canada","PHC Canada",N,N,12
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 30","Tracy",N,N,"",2,426,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 30","Tracy",N,N,"",2,426,"Harvey","","Janice","Green Party","Parti Vert",N,N,11
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 30","Tracy",N,N,"",2,426,"Williamson","","John","Conservative","Conservateur",N,Y,168
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 30","Tracy",N,N,"",2,426,"Wilson","","Kelly","Liberal","Libéral",N,N,17
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 31","Tracy",N,N,"",1,416,"Farris","","Jason","CHP Canada","PHC Canada",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 31","Tracy",N,N,"",1,416,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 31","Tracy",N,N,"",1,416,"Harvey","","Janice","Green Party","Parti Vert",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 31","Tracy",N,N,"",1,416,"Williamson","","John","Conservative","Conservateur",N,Y,196
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 31","Tracy",N,N,"",1,416,"Wilson","","Kelly","Liberal","Libéral",N,N,14
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 32","Fredericton Junction",N,N,"",4,345,"Farris","","Jason","CHP Canada","PHC Canada",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 32","Fredericton Junction",N,N,"",4,345,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 32","Fredericton Junction",N,N,"",4,345,"Harvey","","Janice","Green Party","Parti Vert",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 32","Fredericton Junction",N,N,"",4,345,"Williamson","","John","Conservative","Conservateur",N,Y,116
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 32","Fredericton Junction",N,N,"",4,345,"Wilson","","Kelly","Liberal","Libéral",N,N,19
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 33","Fredericton Junction",N,N,"",3,316,"Farris","","Jason","CHP Canada","PHC Canada",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 33","Fredericton Junction",N,N,"",3,316,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 33","Fredericton Junction",N,N,"",3,316,"Harvey","","Janice","Green Party","Parti Vert",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 33","Fredericton Junction",N,N,"",3,316,"Williamson","","John","Conservative","Conservateur",N,Y,103
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 33","Fredericton Junction",N,N,"",3,316,"Wilson","","Kelly","Liberal","Libéral",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 34","Blissville",N,N,"",1,317,"Farris","","Jason","CHP Canada","PHC Canada",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 34","Blissville",N,N,"",1,317,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 34","Blissville",N,N,"",1,317,"Harvey","","Janice","Green Party","Parti Vert",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 34","Blissville",N,N,"",1,317,"Williamson","","John","Conservative","Conservateur",N,Y,111
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 34","Blissville",N,N,"",1,317,"Wilson","","Kelly","Liberal","Libéral",N,N,31
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 35","Hoyt",N,N,"",0,234,"Farris","","Jason","CHP Canada","PHC Canada",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 35","Hoyt",N,N,"",0,234,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 35","Hoyt",N,N,"",0,234,"Harvey","","Janice","Green Party","Parti Vert",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 35","Hoyt",N,N,"",0,234,"Williamson","","John","Conservative","Conservateur",N,Y,79
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 35","Hoyt",N,N,"",0,234,"Wilson","","Kelly","Liberal","Libéral",N,N,20
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 36","Wirral",N,N,"",2,314,"Farris","","Jason","CHP Canada","PHC Canada",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 36","Wirral",N,N,"",2,314,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 36","Wirral",N,N,"",2,314,"Harvey","","Janice","Green Party","Parti Vert",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 36","Wirral",N,N,"",2,314,"Williamson","","John","Conservative","Conservateur",N,Y,107
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 36","Wirral",N,N,"",2,314,"Wilson","","Kelly","Liberal","Libéral",N,N,26
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 37","Welsford",N,N,"",1,375,"Farris","","Jason","CHP Canada","PHC Canada",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 37","Welsford",N,N,"",1,375,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 37","Welsford",N,N,"",1,375,"Harvey","","Janice","Green Party","Parti Vert",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 37","Welsford",N,N,"",1,375,"Williamson","","John","Conservative","Conservateur",N,Y,119
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 37","Welsford",N,N,"",1,375,"Wilson","","Kelly","Liberal","Libéral",N,N,34
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 38","Hampstead",N,N,"",0,209,"Farris","","Jason","CHP Canada","PHC Canada",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 38","Hampstead",N,N,"",0,209,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 38","Hampstead",N,N,"",0,209,"Harvey","","Janice","Green Party","Parti Vert",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 38","Hampstead",N,N,"",0,209,"Williamson","","John","Conservative","Conservateur",N,Y,67
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 38","Hampstead",N,N,"",0,209,"Wilson","","Kelly","Liberal","Libéral",N,N,27
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 39","Upper Gagetown",N,N,"",1,249,"Farris","","Jason","CHP Canada","PHC Canada",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 39","Upper Gagetown",N,N,"",1,249,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 39","Upper Gagetown",N,N,"",1,249,"Harvey","","Janice","Green Party","Parti Vert",N,N,16
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 39","Upper Gagetown",N,N,"",1,249,"Williamson","","John","Conservative","Conservateur",N,Y,90
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 39","Upper Gagetown",N,N,"",1,249,"Wilson","","Kelly","Liberal","Libéral",N,N,17
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 40","Gagetown",N,N,"",1,319,"Farris","","Jason","CHP Canada","PHC Canada",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 40","Gagetown",N,N,"",1,319,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 40","Gagetown",N,N,"",1,319,"Harvey","","Janice","Green Party","Parti Vert",N,N,18
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 40","Gagetown",N,N,"",1,319,"Williamson","","John","Conservative","Conservateur",N,Y,75
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 40","Gagetown",N,N,"",1,319,"Wilson","","Kelly","Liberal","Libéral",N,N,26
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 40-1","Gagetown",N,N,"",1,225,"Farris","","Jason","CHP Canada","PHC Canada",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 40-1","Gagetown",N,N,"",1,225,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 40-1","Gagetown",N,N,"",1,225,"Harvey","","Janice","Green Party","Parti Vert",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 40-1","Gagetown",N,N,"",1,225,"Williamson","","John","Conservative","Conservateur",N,Y,54
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 40-1","Gagetown",N,N,"",1,225,"Wilson","","Kelly","Liberal","Libéral",N,N,21
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 41","Whites Cove",N,N,"",0,282,"Farris","","Jason","CHP Canada","PHC Canada",N,N,16
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 41","Whites Cove",N,N,"",0,282,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 41","Whites Cove",N,N,"",0,282,"Harvey","","Janice","Green Party","Parti Vert",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 41","Whites Cove",N,N,"",0,282,"Williamson","","John","Conservative","Conservateur",N,Y,83
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 41","Whites Cove",N,N,"",0,282,"Wilson","","Kelly","Liberal","Libéral",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 42","Jemseg",N,N,"",1,177,"Farris","","Jason","CHP Canada","PHC Canada",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 42","Jemseg",N,N,"",1,177,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 42","Jemseg",N,N,"",1,177,"Harvey","","Janice","Green Party","Parti Vert",N,N,11
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 42","Jemseg",N,N,"",1,177,"Williamson","","John","Conservative","Conservateur",N,Y,61
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 42","Jemseg",N,N,"",1,177,"Wilson","","Kelly","Liberal","Libéral",N,N,11
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 43","Shannon",N,N,"",0,308,"Farris","","Jason","CHP Canada","PHC Canada",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 43","Shannon",N,N,"",0,308,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 43","Shannon",N,N,"",0,308,"Harvey","","Janice","Green Party","Parti Vert",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 43","Shannon",N,N,"",0,308,"Williamson","","John","Conservative","Conservateur",N,Y,137
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 43","Shannon",N,N,"",0,308,"Wilson","","Kelly","Liberal","Libéral",N,N,19
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 44","Cambridge-Narrows",N,N,"",0,264,"Farris","","Jason","CHP Canada","PHC Canada",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 44","Cambridge-Narrows",N,N,"",0,264,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 44","Cambridge-Narrows",N,N,"",0,264,"Harvey","","Janice","Green Party","Parti Vert",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 44","Cambridge-Narrows",N,N,"",0,264,"Williamson","","John","Conservative","Conservateur",N,Y,84
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 44","Cambridge-Narrows",N,N,"",0,264,"Wilson","","Kelly","Liberal","Libéral",N,N,28
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 44-1","Cambridge-Narrows",N,N,"",0,257,"Farris","","Jason","CHP Canada","PHC Canada",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 44-1","Cambridge-Narrows",N,N,"",0,257,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 44-1","Cambridge-Narrows",N,N,"",0,257,"Harvey","","Janice","Green Party","Parti Vert",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 44-1","Cambridge-Narrows",N,N,"",0,257,"Williamson","","John","Conservative","Conservateur",N,Y,69
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 44-1","Cambridge-Narrows",N,N,"",0,257,"Wilson","","Kelly","Liberal","Libéral",N,N,14
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 45","Coles Island",N,N,"",0,232,"Farris","","Jason","CHP Canada","PHC Canada",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 45","Coles Island",N,N,"",0,232,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 45","Coles Island",N,N,"",0,232,"Harvey","","Janice","Green Party","Parti Vert",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 45","Coles Island",N,N,"",0,232,"Williamson","","John","Conservative","Conservateur",N,Y,101
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 45","Coles Island",N,N,"",0,232,"Wilson","","Kelly","Liberal","Libéral",N,N,18
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 46","Long Creek",N,N,"",0,291,"Farris","","Jason","CHP Canada","PHC Canada",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 46","Long Creek",N,N,"",0,291,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 46","Long Creek",N,N,"",0,291,"Harvey","","Janice","Green Party","Parti Vert",N,N,11
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 46","Long Creek",N,N,"",0,291,"Williamson","","John","Conservative","Conservateur",N,Y,88
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 46","Long Creek",N,N,"",0,291,"Wilson","","Kelly","Liberal","Libéral",N,N,18
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 47","Head of Millstream",N,N,"",3,328,"Farris","","Jason","CHP Canada","PHC Canada",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 47","Head of Millstream",N,N,"",3,328,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 47","Head of Millstream",N,N,"",3,328,"Harvey","","Janice","Green Party","Parti Vert",N,N,14
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 47","Head of Millstream",N,N,"",3,328,"Williamson","","John","Conservative","Conservateur",N,Y,106
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 47","Head of Millstream",N,N,"",3,328,"Wilson","","Kelly","Liberal","Libéral",N,N,24
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 48","Newtown",N,N,"",2,474,"Farris","","Jason","CHP Canada","PHC Canada",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 48","Newtown",N,N,"",2,474,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 48","Newtown",N,N,"",2,474,"Harvey","","Janice","Green Party","Parti Vert",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 48","Newtown",N,N,"",2,474,"Williamson","","John","Conservative","Conservateur",N,Y,146
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 48","Newtown",N,N,"",2,474,"Wilson","","Kelly","Liberal","Libéral",N,N,23
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 49","Smiths Creek",N,N,"",2,302,"Farris","","Jason","CHP Canada","PHC Canada",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 49","Smiths Creek",N,N,"",2,302,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 49","Smiths Creek",N,N,"",2,302,"Harvey","","Janice","Green Party","Parti Vert",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 49","Smiths Creek",N,N,"",2,302,"Williamson","","John","Conservative","Conservateur",N,Y,112
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 49","Smiths Creek",N,N,"",2,302,"Wilson","","Kelly","Liberal","Libéral",N,N,16
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 50","Roachville",N,N,"",2,398,"Farris","","Jason","CHP Canada","PHC Canada",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 50","Roachville",N,N,"",2,398,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 50","Roachville",N,N,"",2,398,"Harvey","","Janice","Green Party","Parti Vert",N,N,11
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 50","Roachville",N,N,"",2,398,"Williamson","","John","Conservative","Conservateur",N,Y,155
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 50","Roachville",N,N,"",2,398,"Wilson","","Kelly","Liberal","Libéral",N,N,11
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 51","Berwick",N,N,"",1,413,"Farris","","Jason","CHP Canada","PHC Canada",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 51","Berwick",N,N,"",1,413,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 51","Berwick",N,N,"",1,413,"Harvey","","Janice","Green Party","Parti Vert",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 51","Berwick",N,N,"",1,413,"Williamson","","John","Conservative","Conservateur",N,Y,165
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 51","Berwick",N,N,"",1,413,"Wilson","","Kelly","Liberal","Libéral",N,N,21
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 52","Studholm",N,N,"",2,452,"Farris","","Jason","CHP Canada","PHC Canada",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 52","Studholm",N,N,"",2,452,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 52","Studholm",N,N,"",2,452,"Harvey","","Janice","Green Party","Parti Vert",N,N,14
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 52","Studholm",N,N,"",2,452,"Williamson","","John","Conservative","Conservateur",N,Y,115
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 52","Studholm",N,N,"",2,452,"Wilson","","Kelly","Liberal","Libéral",N,N,28
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 53","Collina",N,N,"",0,359,"Farris","","Jason","CHP Canada","PHC Canada",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 53","Collina",N,N,"",0,359,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 53","Collina",N,N,"",0,359,"Harvey","","Janice","Green Party","Parti Vert",N,N,12
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 53","Collina",N,N,"",0,359,"Williamson","","John","Conservative","Conservateur",N,Y,115
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 53","Collina",N,N,"",0,359,"Wilson","","Kelly","Liberal","Libéral",N,N,12
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 54","Collina",Y,N,"",0,0,"Farris","","Jason","CHP Canada","PHC Canada",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 54","Collina",Y,N,"",0,0,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 54","Collina",Y,N,"",0,0,"Harvey","","Janice","Green Party","Parti Vert",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 54","Collina",Y,N,"",0,0,"Williamson","","John","Conservative","Conservateur",N,Y,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 54","Collina",Y,N,"",0,0,"Wilson","","Kelly","Liberal","Libéral",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 55","Belleisle Creek",N,N,"",0,403,"Farris","","Jason","CHP Canada","PHC Canada",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 55","Belleisle Creek",N,N,"",0,403,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 55","Belleisle Creek",N,N,"",0,403,"Harvey","","Janice","Green Party","Parti Vert",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 55","Belleisle Creek",N,N,"",0,403,"Williamson","","John","Conservative","Conservateur",N,Y,166
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 55","Belleisle Creek",N,N,"",0,403,"Wilson","","Kelly","Liberal","Libéral",N,N,26
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 56","Springfield",N,N,"",2,303,"Farris","","Jason","CHP Canada","PHC Canada",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 56","Springfield",N,N,"",2,303,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 56","Springfield",N,N,"",2,303,"Harvey","","Janice","Green Party","Parti Vert",N,N,15
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 56","Springfield",N,N,"",2,303,"Williamson","","John","Conservative","Conservateur",N,Y,81
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 56","Springfield",N,N,"",2,303,"Wilson","","Kelly","Liberal","Libéral",N,N,25
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 57","Keirsteadville",N,N,"",4,538,"Farris","","Jason","CHP Canada","PHC Canada",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 57","Keirsteadville",N,N,"",4,538,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
