Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 58-1","Lévis",N,N,"",2,244,"Domm","","Richard","Green Party","Parti Vert",N,N,3
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 58-1","Lévis",N,N,"",2,244,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 58-1","Lévis",N,N,"",2,244,"Gourde","","Gaston","Bloc Québécois","Bloc Québécois",N,N,15
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 58-1","Lévis",N,N,"",2,244,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,69
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 58-1","Lévis",N,N,"",2,244,"Larouche","","Nicole","Liberal","Libéral",N,N,6
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 59","Saint-Nicolas",N,N,"",13,651,"Domm","","Richard","Green Party","Parti Vert",N,N,10
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 59","Saint-Nicolas",N,N,"",13,651,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,176
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 59","Saint-Nicolas",N,N,"",13,651,"Gourde","","Gaston","Bloc Québécois","Bloc Québécois",N,N,53
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 59","Saint-Nicolas",N,N,"",13,651,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,159
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 59","Saint-Nicolas",N,N,"",13,651,"Larouche","","Nicole","Liberal","Libéral",N,N,16
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 60","Saint-Nicolas",N,N,"",3,458,"Domm","","Richard","Green Party","Parti Vert",N,N,6
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 60","Saint-Nicolas",N,N,"",3,458,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 60","Saint-Nicolas",N,N,"",3,458,"Gourde","","Gaston","Bloc Québécois","Bloc Québécois",N,N,29
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 60","Saint-Nicolas",N,N,"",3,458,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,79
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 60","Saint-Nicolas",N,N,"",3,458,"Larouche","","Nicole","Liberal","Libéral",N,N,13
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 61","Saint-Nicolas",N,N,"",1,364,"Domm","","Richard","Green Party","Parti Vert",N,N,3
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 61","Saint-Nicolas",N,N,"",1,364,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 61","Saint-Nicolas",N,N,"",1,364,"Gourde","","Gaston","Bloc Québécois","Bloc Québécois",N,N,19
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 61","Saint-Nicolas",N,N,"",1,364,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,63
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 61","Saint-Nicolas",N,N,"",1,364,"Larouche","","Nicole","Liberal","Libéral",N,N,3
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 62","Saint-Nicolas",N,N,"",2,485,"Domm","","Richard","Green Party","Parti Vert",N,N,6
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 62","Saint-Nicolas",N,N,"",2,485,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 62","Saint-Nicolas",N,N,"",2,485,"Gourde","","Gaston","Bloc Québécois","Bloc Québécois",N,N,38
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 62","Saint-Nicolas",N,N,"",2,485,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,80
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 62","Saint-Nicolas",N,N,"",2,485,"Larouche","","Nicole","Liberal","Libéral",N,N,14
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 63","Saint-Nicolas",N,N,"",2,318,"Domm","","Richard","Green Party","Parti Vert",N,N,2
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 63","Saint-Nicolas",N,N,"",2,318,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 63","Saint-Nicolas",N,N,"",2,318,"Gourde","","Gaston","Bloc Québécois","Bloc Québécois",N,N,25
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 63","Saint-Nicolas",N,N,"",2,318,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,42
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 63","Saint-Nicolas",N,N,"",2,318,"Larouche","","Nicole","Liberal","Libéral",N,N,5
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 63-1","Lévis",N,N,"",2,304,"Domm","","Richard","Green Party","Parti Vert",N,N,2
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 63-1","Lévis",N,N,"",2,304,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 63-1","Lévis",N,N,"",2,304,"Gourde","","Gaston","Bloc Québécois","Bloc Québécois",N,N,13
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 63-1","Lévis",N,N,"",2,304,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,78
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 63-1","Lévis",N,N,"",2,304,"Larouche","","Nicole","Liberal","Libéral",N,N,6
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 64","Saint-Nicolas",N,N,"",3,245,"Domm","","Richard","Green Party","Parti Vert",N,N,3
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 64","Saint-Nicolas",N,N,"",3,245,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 64","Saint-Nicolas",N,N,"",3,245,"Gourde","","Gaston","Bloc Québécois","Bloc Québécois",N,N,16
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 64","Saint-Nicolas",N,N,"",3,245,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,51
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 64","Saint-Nicolas",N,N,"",3,245,"Larouche","","Nicole","Liberal","Libéral",N,N,9
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 65","Saint-Nicolas",N,N,"",3,508,"Domm","","Richard","Green Party","Parti Vert",N,N,1
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 65","Saint-Nicolas",N,N,"",3,508,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,124
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 65","Saint-Nicolas",N,N,"",3,508,"Gourde","","Gaston","Bloc Québécois","Bloc Québécois",N,N,40
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 65","Saint-Nicolas",N,N,"",3,508,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,137
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 65","Saint-Nicolas",N,N,"",3,508,"Larouche","","Nicole","Liberal","Libéral",N,N,24
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 66","Saint-Nicolas",N,N,"",2,380,"Domm","","Richard","Green Party","Parti Vert",N,N,6
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 66","Saint-Nicolas",N,N,"",2,380,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,116
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 66","Saint-Nicolas",N,N,"",2,380,"Gourde","","Gaston","Bloc Québécois","Bloc Québécois",N,N,43
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 66","Saint-Nicolas",N,N,"",2,380,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,71
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 66","Saint-Nicolas",N,N,"",2,380,"Larouche","","Nicole","Liberal","Libéral",N,N,14
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 67","Saint-Nicolas",N,N,"",2,395,"Domm","","Richard","Green Party","Parti Vert",N,N,1
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 67","Saint-Nicolas",N,N,"",2,395,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,127
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 67","Saint-Nicolas",N,N,"",2,395,"Gourde","","Gaston","Bloc Québécois","Bloc Québécois",N,N,36
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 67","Saint-Nicolas",N,N,"",2,395,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,72
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 67","Saint-Nicolas",N,N,"",2,395,"Larouche","","Nicole","Liberal","Libéral",N,N,8
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 68","Saint-Nicolas",N,N,"",8,598,"Domm","","Richard","Green Party","Parti Vert",N,N,1
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 68","Saint-Nicolas",N,N,"",8,598,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,154
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 68","Saint-Nicolas",N,N,"",8,598,"Gourde","","Gaston","Bloc Québécois","Bloc Québécois",N,N,61
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 68","Saint-Nicolas",N,N,"",8,598,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,115
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 68","Saint-Nicolas",N,N,"",8,598,"Larouche","","Nicole","Liberal","Libéral",N,N,13
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 69","Saint-Nicolas",N,N,"",5,479,"Domm","","Richard","Green Party","Parti Vert",N,N,5
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 69","Saint-Nicolas",N,N,"",5,479,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,123
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 69","Saint-Nicolas",N,N,"",5,479,"Gourde","","Gaston","Bloc Québécois","Bloc Québécois",N,N,47
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 69","Saint-Nicolas",N,N,"",5,479,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,104
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 69","Saint-Nicolas",N,N,"",5,479,"Larouche","","Nicole","Liberal","Libéral",N,N,9
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 70","Saint-Nicolas",N,N,"",1,376,"Domm","","Richard","Green Party","Parti Vert",N,N,2
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 70","Saint-Nicolas",N,N,"",1,376,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 70","Saint-Nicolas",N,N,"",1,376,"Gourde","","Gaston","Bloc Québécois","Bloc Québécois",N,N,40
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 70","Saint-Nicolas",N,N,"",1,376,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,86
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 70","Saint-Nicolas",N,N,"",1,376,"Larouche","","Nicole","Liberal","Libéral",N,N,16
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 71","Saint-Nicolas",N,N,"",4,351,"Domm","","Richard","Green Party","Parti Vert",N,N,2
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 71","Saint-Nicolas",N,N,"",4,351,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 71","Saint-Nicolas",N,N,"",4,351,"Gourde","","Gaston","Bloc Québécois","Bloc Québécois",N,N,35
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 71","Saint-Nicolas",N,N,"",4,351,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,64
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 71","Saint-Nicolas",N,N,"",4,351,"Larouche","","Nicole","Liberal","Libéral",N,N,10
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 72","Saint-Nicolas",N,N,"",3,420,"Domm","","Richard","Green Party","Parti Vert",N,N,4
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 72","Saint-Nicolas",N,N,"",3,420,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 72","Saint-Nicolas",N,N,"",3,420,"Gourde","","Gaston","Bloc Québécois","Bloc Québécois",N,N,35
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 72","Saint-Nicolas",N,N,"",3,420,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,82
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 72","Saint-Nicolas",N,N,"",3,420,"Larouche","","Nicole","Liberal","Libéral",N,N,21
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 73","Charny",N,N,"",3,506,"Domm","","Richard","Green Party","Parti Vert",N,N,6
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 73","Charny",N,N,"",3,506,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 73","Charny",N,N,"",3,506,"Gourde","","Gaston","Bloc Québécois","Bloc Québécois",N,N,33
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 73","Charny",N,N,"",3,506,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,77
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 73","Charny",N,N,"",3,506,"Larouche","","Nicole","Liberal","Libéral",N,N,20
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 74","Charny",N,N,"",2,268,"Domm","","Richard","Green Party","Parti Vert",N,N,1
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 74","Charny",N,N,"",2,268,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 74","Charny",N,N,"",2,268,"Gourde","","Gaston","Bloc Québécois","Bloc Québécois",N,N,26
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 74","Charny",N,N,"",2,268,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,36
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 74","Charny",N,N,"",2,268,"Larouche","","Nicole","Liberal","Libéral",N,N,14
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 75","Charny",N,N,"",1,388,"Domm","","Richard","Green Party","Parti Vert",N,N,4
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 75","Charny",N,N,"",1,388,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 75","Charny",N,N,"",1,388,"Gourde","","Gaston","Bloc Québécois","Bloc Québécois",N,N,47
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 75","Charny",N,N,"",1,388,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,43
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 75","Charny",N,N,"",1,388,"Larouche","","Nicole","Liberal","Libéral",N,N,13
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 76","Charny",N,N,"",4,393,"Domm","","Richard","Green Party","Parti Vert",N,N,2
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 76","Charny",N,N,"",4,393,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 76","Charny",N,N,"",4,393,"Gourde","","Gaston","Bloc Québécois","Bloc Québécois",N,N,58
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 76","Charny",N,N,"",4,393,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,65
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 76","Charny",N,N,"",4,393,"Larouche","","Nicole","Liberal","Libéral",N,N,18
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 77","Charny",N,N,"",4,488,"Domm","","Richard","Green Party","Parti Vert",N,N,6
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 77","Charny",N,N,"",4,488,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,131
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 77","Charny",N,N,"",4,488,"Gourde","","Gaston","Bloc Québécois","Bloc Québécois",N,N,53
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 77","Charny",N,N,"",4,488,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,98
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 77","Charny",N,N,"",4,488,"Larouche","","Nicole","Liberal","Libéral",N,N,12
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 78","Charny",N,N,"",1,450,"Domm","","Richard","Green Party","Parti Vert",N,N,7
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 78","Charny",N,N,"",1,450,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 78","Charny",N,N,"",1,450,"Gourde","","Gaston","Bloc Québécois","Bloc Québécois",N,N,29
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 78","Charny",N,N,"",1,450,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,58
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 78","Charny",N,N,"",1,450,"Larouche","","Nicole","Liberal","Libéral",N,N,6
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 79","Charny",N,N,"",4,362,"Domm","","Richard","Green Party","Parti Vert",N,N,1
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 79","Charny",N,N,"",4,362,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 79","Charny",N,N,"",4,362,"Gourde","","Gaston","Bloc Québécois","Bloc Québécois",N,N,50
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 79","Charny",N,N,"",4,362,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,66
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 79","Charny",N,N,"",4,362,"Larouche","","Nicole","Liberal","Libéral",N,N,10
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 80","Charny",N,N,"",0,382,"Domm","","Richard","Green Party","Parti Vert",N,N,4
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 80","Charny",N,N,"",0,382,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 80","Charny",N,N,"",0,382,"Gourde","","Gaston","Bloc Québécois","Bloc Québécois",N,N,25
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 80","Charny",N,N,"",0,382,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,77
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 80","Charny",N,N,"",0,382,"Larouche","","Nicole","Liberal","Libéral",N,N,13
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 81","Charny",N,N,"",4,436,"Domm","","Richard","Green Party","Parti Vert",N,N,6
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 81","Charny",N,N,"",4,436,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 81","Charny",N,N,"",4,436,"Gourde","","Gaston","Bloc Québécois","Bloc Québécois",N,N,62
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 81","Charny",N,N,"",4,436,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,35
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 81","Charny",N,N,"",4,436,"Larouche","","Nicole","Liberal","Libéral",N,N,12
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 82","Charny",N,N,"",3,283,"Domm","","Richard","Green Party","Parti Vert",N,N,4
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 82","Charny",N,N,"",3,283,"Fredette","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 82","Charny",N,N,"",3,283,"Gourde","","Gaston","Bloc Québécois","Bloc Québécois",N,N,31
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 82","Charny",N,N,"",3,283,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,35
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 82","Charny",N,N,"",3,283,"Larouche","","Nicole","Liberal","Libéral",N,N,6
24036,"Lotbinière--Chutes-de-la-Chaudière","Lotbinière--Chutes-de-la-Chaudière"," 83","Charny",N,N,"",2,381,"Domm","","Richard","Green Party","Parti Vert",N,N,4
