Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35099,"Whitby--Oshawa","Whitby--Oshawa"," 32","Whitby",N,N,"",2,388,"Insang","","Josh","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 32","Whitby",N,N,"",2,388,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35099,"Whitby--Oshawa","Whitby--Oshawa"," 33","Whitby",N,N,"",0,402,"Bardens","","Trevor","Liberal","Libéral",N,N,44
35099,"Whitby--Oshawa","Whitby--Oshawa"," 33","Whitby",N,N,"",0,402,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,124
35099,"Whitby--Oshawa","Whitby--Oshawa"," 33","Whitby",N,N,"",0,402,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,12
35099,"Whitby--Oshawa","Whitby--Oshawa"," 33","Whitby",N,N,"",0,402,"Insang","","Josh","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 33","Whitby",N,N,"",0,402,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35099,"Whitby--Oshawa","Whitby--Oshawa"," 34","Whitby",N,N,"",0,445,"Bardens","","Trevor","Liberal","Libéral",N,N,44
35099,"Whitby--Oshawa","Whitby--Oshawa"," 34","Whitby",N,N,"",0,445,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,104
35099,"Whitby--Oshawa","Whitby--Oshawa"," 34","Whitby",N,N,"",0,445,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,6
35099,"Whitby--Oshawa","Whitby--Oshawa"," 34","Whitby",N,N,"",0,445,"Insang","","Josh","Libertarian","Libertarien",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 34","Whitby",N,N,"",0,445,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35099,"Whitby--Oshawa","Whitby--Oshawa"," 35","Whitby",N,N,"",1,397,"Bardens","","Trevor","Liberal","Libéral",N,N,42
35099,"Whitby--Oshawa","Whitby--Oshawa"," 35","Whitby",N,N,"",1,397,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,94
35099,"Whitby--Oshawa","Whitby--Oshawa"," 35","Whitby",N,N,"",1,397,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,7
35099,"Whitby--Oshawa","Whitby--Oshawa"," 35","Whitby",N,N,"",1,397,"Insang","","Josh","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 35","Whitby",N,N,"",1,397,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35099,"Whitby--Oshawa","Whitby--Oshawa"," 36","Whitby",N,N,"",0,384,"Bardens","","Trevor","Liberal","Libéral",N,N,29
35099,"Whitby--Oshawa","Whitby--Oshawa"," 36","Whitby",N,N,"",0,384,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,96
35099,"Whitby--Oshawa","Whitby--Oshawa"," 36","Whitby",N,N,"",0,384,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,12
35099,"Whitby--Oshawa","Whitby--Oshawa"," 36","Whitby",N,N,"",0,384,"Insang","","Josh","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 36","Whitby",N,N,"",0,384,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35099,"Whitby--Oshawa","Whitby--Oshawa"," 37","Whitby",N,N,"",0,439,"Bardens","","Trevor","Liberal","Libéral",N,N,22
35099,"Whitby--Oshawa","Whitby--Oshawa"," 37","Whitby",N,N,"",0,439,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,101
35099,"Whitby--Oshawa","Whitby--Oshawa"," 37","Whitby",N,N,"",0,439,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,16
35099,"Whitby--Oshawa","Whitby--Oshawa"," 37","Whitby",N,N,"",0,439,"Insang","","Josh","Libertarian","Libertarien",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 37","Whitby",N,N,"",0,439,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35099,"Whitby--Oshawa","Whitby--Oshawa"," 38","Whitby",N,N,"",0,456,"Bardens","","Trevor","Liberal","Libéral",N,N,30
35099,"Whitby--Oshawa","Whitby--Oshawa"," 38","Whitby",N,N,"",0,456,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,124
35099,"Whitby--Oshawa","Whitby--Oshawa"," 38","Whitby",N,N,"",0,456,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,9
35099,"Whitby--Oshawa","Whitby--Oshawa"," 38","Whitby",N,N,"",0,456,"Insang","","Josh","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 38","Whitby",N,N,"",0,456,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35099,"Whitby--Oshawa","Whitby--Oshawa"," 39","Whitby",N,N,"",0,384,"Bardens","","Trevor","Liberal","Libéral",N,N,26
35099,"Whitby--Oshawa","Whitby--Oshawa"," 39","Whitby",N,N,"",0,384,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,104
35099,"Whitby--Oshawa","Whitby--Oshawa"," 39","Whitby",N,N,"",0,384,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,15
35099,"Whitby--Oshawa","Whitby--Oshawa"," 39","Whitby",N,N,"",0,384,"Insang","","Josh","Libertarian","Libertarien",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 39","Whitby",N,N,"",0,384,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35099,"Whitby--Oshawa","Whitby--Oshawa"," 40","Whitby",N,N,"",0,494,"Bardens","","Trevor","Liberal","Libéral",N,N,41
35099,"Whitby--Oshawa","Whitby--Oshawa"," 40","Whitby",N,N,"",0,494,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,126
35099,"Whitby--Oshawa","Whitby--Oshawa"," 40","Whitby",N,N,"",0,494,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,8
35099,"Whitby--Oshawa","Whitby--Oshawa"," 40","Whitby",N,N,"",0,494,"Insang","","Josh","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 40","Whitby",N,N,"",0,494,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35099,"Whitby--Oshawa","Whitby--Oshawa"," 41","Whitby",N,N,"",0,334,"Bardens","","Trevor","Liberal","Libéral",N,N,42
35099,"Whitby--Oshawa","Whitby--Oshawa"," 41","Whitby",N,N,"",0,334,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,63
35099,"Whitby--Oshawa","Whitby--Oshawa"," 41","Whitby",N,N,"",0,334,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,3
35099,"Whitby--Oshawa","Whitby--Oshawa"," 41","Whitby",N,N,"",0,334,"Insang","","Josh","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 41","Whitby",N,N,"",0,334,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35099,"Whitby--Oshawa","Whitby--Oshawa"," 42","Whitby",N,N,"",1,402,"Bardens","","Trevor","Liberal","Libéral",N,N,32
35099,"Whitby--Oshawa","Whitby--Oshawa"," 42","Whitby",N,N,"",1,402,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,79
35099,"Whitby--Oshawa","Whitby--Oshawa"," 42","Whitby",N,N,"",1,402,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,4
35099,"Whitby--Oshawa","Whitby--Oshawa"," 42","Whitby",N,N,"",1,402,"Insang","","Josh","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 42","Whitby",N,N,"",1,402,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35099,"Whitby--Oshawa","Whitby--Oshawa"," 43","Whitby",N,N,"",2,501,"Bardens","","Trevor","Liberal","Libéral",N,N,50
35099,"Whitby--Oshawa","Whitby--Oshawa"," 43","Whitby",N,N,"",2,501,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,140
35099,"Whitby--Oshawa","Whitby--Oshawa"," 43","Whitby",N,N,"",2,501,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,7
35099,"Whitby--Oshawa","Whitby--Oshawa"," 43","Whitby",N,N,"",2,501,"Insang","","Josh","Libertarian","Libertarien",N,N,2
35099,"Whitby--Oshawa","Whitby--Oshawa"," 43","Whitby",N,N,"",2,501,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35099,"Whitby--Oshawa","Whitby--Oshawa"," 44","Whitby",N,N,"",1,405,"Bardens","","Trevor","Liberal","Libéral",N,N,28
35099,"Whitby--Oshawa","Whitby--Oshawa"," 44","Whitby",N,N,"",1,405,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,117
35099,"Whitby--Oshawa","Whitby--Oshawa"," 44","Whitby",N,N,"",1,405,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,7
35099,"Whitby--Oshawa","Whitby--Oshawa"," 44","Whitby",N,N,"",1,405,"Insang","","Josh","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 44","Whitby",N,N,"",1,405,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35099,"Whitby--Oshawa","Whitby--Oshawa"," 45","Whitby",N,N,"",0,528,"Bardens","","Trevor","Liberal","Libéral",N,N,39
35099,"Whitby--Oshawa","Whitby--Oshawa"," 45","Whitby",N,N,"",0,528,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,187
35099,"Whitby--Oshawa","Whitby--Oshawa"," 45","Whitby",N,N,"",0,528,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,5
35099,"Whitby--Oshawa","Whitby--Oshawa"," 45","Whitby",N,N,"",0,528,"Insang","","Josh","Libertarian","Libertarien",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 45","Whitby",N,N,"",0,528,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35099,"Whitby--Oshawa","Whitby--Oshawa"," 46","Whitby",N,N,"",3,437,"Bardens","","Trevor","Liberal","Libéral",N,N,42
35099,"Whitby--Oshawa","Whitby--Oshawa"," 46","Whitby",N,N,"",3,437,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,116
35099,"Whitby--Oshawa","Whitby--Oshawa"," 46","Whitby",N,N,"",3,437,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,10
35099,"Whitby--Oshawa","Whitby--Oshawa"," 46","Whitby",N,N,"",3,437,"Insang","","Josh","Libertarian","Libertarien",N,N,2
35099,"Whitby--Oshawa","Whitby--Oshawa"," 46","Whitby",N,N,"",3,437,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35099,"Whitby--Oshawa","Whitby--Oshawa"," 47","Whitby",N,N,"",2,527,"Bardens","","Trevor","Liberal","Libéral",N,N,68
35099,"Whitby--Oshawa","Whitby--Oshawa"," 47","Whitby",N,N,"",2,527,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,156
35099,"Whitby--Oshawa","Whitby--Oshawa"," 47","Whitby",N,N,"",2,527,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,6
35099,"Whitby--Oshawa","Whitby--Oshawa"," 47","Whitby",N,N,"",2,527,"Insang","","Josh","Libertarian","Libertarien",N,N,2
35099,"Whitby--Oshawa","Whitby--Oshawa"," 47","Whitby",N,N,"",2,527,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35099,"Whitby--Oshawa","Whitby--Oshawa"," 48","Whitby",N,N,"",1,591,"Bardens","","Trevor","Liberal","Libéral",N,N,62
35099,"Whitby--Oshawa","Whitby--Oshawa"," 48","Whitby",N,N,"",1,591,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,161
35099,"Whitby--Oshawa","Whitby--Oshawa"," 48","Whitby",N,N,"",1,591,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,3
35099,"Whitby--Oshawa","Whitby--Oshawa"," 48","Whitby",N,N,"",1,591,"Insang","","Josh","Libertarian","Libertarien",N,N,2
35099,"Whitby--Oshawa","Whitby--Oshawa"," 48","Whitby",N,N,"",1,591,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35099,"Whitby--Oshawa","Whitby--Oshawa"," 49","Whitby",N,N,"",1,313,"Bardens","","Trevor","Liberal","Libéral",N,N,35
35099,"Whitby--Oshawa","Whitby--Oshawa"," 49","Whitby",N,N,"",1,313,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,121
35099,"Whitby--Oshawa","Whitby--Oshawa"," 49","Whitby",N,N,"",1,313,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,6
35099,"Whitby--Oshawa","Whitby--Oshawa"," 49","Whitby",N,N,"",1,313,"Insang","","Josh","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 49","Whitby",N,N,"",1,313,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35099,"Whitby--Oshawa","Whitby--Oshawa"," 50","Whitby",N,N,"",0,488,"Bardens","","Trevor","Liberal","Libéral",N,N,25
35099,"Whitby--Oshawa","Whitby--Oshawa"," 50","Whitby",N,N,"",0,488,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,136
35099,"Whitby--Oshawa","Whitby--Oshawa"," 50","Whitby",N,N,"",0,488,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,16
35099,"Whitby--Oshawa","Whitby--Oshawa"," 50","Whitby",N,N,"",0,488,"Insang","","Josh","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 50","Whitby",N,N,"",0,488,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35099,"Whitby--Oshawa","Whitby--Oshawa"," 51","Whitby",N,N,"",2,506,"Bardens","","Trevor","Liberal","Libéral",N,N,40
35099,"Whitby--Oshawa","Whitby--Oshawa"," 51","Whitby",N,N,"",2,506,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,173
35099,"Whitby--Oshawa","Whitby--Oshawa"," 51","Whitby",N,N,"",2,506,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,10
35099,"Whitby--Oshawa","Whitby--Oshawa"," 51","Whitby",N,N,"",2,506,"Insang","","Josh","Libertarian","Libertarien",N,N,2
35099,"Whitby--Oshawa","Whitby--Oshawa"," 51","Whitby",N,N,"",2,506,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35099,"Whitby--Oshawa","Whitby--Oshawa"," 52","Whitby",N,N,"",2,454,"Bardens","","Trevor","Liberal","Libéral",N,N,34
35099,"Whitby--Oshawa","Whitby--Oshawa"," 52","Whitby",N,N,"",2,454,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,106
35099,"Whitby--Oshawa","Whitby--Oshawa"," 52","Whitby",N,N,"",2,454,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,15
35099,"Whitby--Oshawa","Whitby--Oshawa"," 52","Whitby",N,N,"",2,454,"Insang","","Josh","Libertarian","Libertarien",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 52","Whitby",N,N,"",2,454,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35099,"Whitby--Oshawa","Whitby--Oshawa"," 53","Whitby",N,N,"",4,534,"Bardens","","Trevor","Liberal","Libéral",N,N,49
35099,"Whitby--Oshawa","Whitby--Oshawa"," 53","Whitby",N,N,"",4,534,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,138
35099,"Whitby--Oshawa","Whitby--Oshawa"," 53","Whitby",N,N,"",4,534,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,14
35099,"Whitby--Oshawa","Whitby--Oshawa"," 53","Whitby",N,N,"",4,534,"Insang","","Josh","Libertarian","Libertarien",N,N,3
35099,"Whitby--Oshawa","Whitby--Oshawa"," 53","Whitby",N,N,"",4,534,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35099,"Whitby--Oshawa","Whitby--Oshawa"," 54","Whitby",N,N,"",2,409,"Bardens","","Trevor","Liberal","Libéral",N,N,24
35099,"Whitby--Oshawa","Whitby--Oshawa"," 54","Whitby",N,N,"",2,409,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,171
35099,"Whitby--Oshawa","Whitby--Oshawa"," 54","Whitby",N,N,"",2,409,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,8
35099,"Whitby--Oshawa","Whitby--Oshawa"," 54","Whitby",N,N,"",2,409,"Insang","","Josh","Libertarian","Libertarien",N,N,2
35099,"Whitby--Oshawa","Whitby--Oshawa"," 54","Whitby",N,N,"",2,409,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35099,"Whitby--Oshawa","Whitby--Oshawa"," 55","Whitby",N,N,"",3,502,"Bardens","","Trevor","Liberal","Libéral",N,N,58
35099,"Whitby--Oshawa","Whitby--Oshawa"," 55","Whitby",N,N,"",3,502,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,181
35099,"Whitby--Oshawa","Whitby--Oshawa"," 55","Whitby",N,N,"",3,502,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,15
35099,"Whitby--Oshawa","Whitby--Oshawa"," 55","Whitby",N,N,"",3,502,"Insang","","Josh","Libertarian","Libertarien",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 55","Whitby",N,N,"",3,502,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35099,"Whitby--Oshawa","Whitby--Oshawa"," 56","Whitby",N,N,"",0,414,"Bardens","","Trevor","Liberal","Libéral",N,N,29
35099,"Whitby--Oshawa","Whitby--Oshawa"," 56","Whitby",N,N,"",0,414,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,117
35099,"Whitby--Oshawa","Whitby--Oshawa"," 56","Whitby",N,N,"",0,414,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,10
35099,"Whitby--Oshawa","Whitby--Oshawa"," 56","Whitby",N,N,"",0,414,"Insang","","Josh","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 56","Whitby",N,N,"",0,414,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35099,"Whitby--Oshawa","Whitby--Oshawa"," 57","Whitby",N,N,"",0,434,"Bardens","","Trevor","Liberal","Libéral",N,N,33
35099,"Whitby--Oshawa","Whitby--Oshawa"," 57","Whitby",N,N,"",0,434,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,164
35099,"Whitby--Oshawa","Whitby--Oshawa"," 57","Whitby",N,N,"",0,434,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,12
35099,"Whitby--Oshawa","Whitby--Oshawa"," 57","Whitby",N,N,"",0,434,"Insang","","Josh","Libertarian","Libertarien",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 57","Whitby",N,N,"",0,434,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35099,"Whitby--Oshawa","Whitby--Oshawa"," 58","Whitby",N,N,"",6,494,"Bardens","","Trevor","Liberal","Libéral",N,N,32
35099,"Whitby--Oshawa","Whitby--Oshawa"," 58","Whitby",N,N,"",6,494,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,172
35099,"Whitby--Oshawa","Whitby--Oshawa"," 58","Whitby",N,N,"",6,494,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,16
35099,"Whitby--Oshawa","Whitby--Oshawa"," 58","Whitby",N,N,"",6,494,"Insang","","Josh","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 58","Whitby",N,N,"",6,494,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35099,"Whitby--Oshawa","Whitby--Oshawa"," 59","Whitby",N,N,"",1,500,"Bardens","","Trevor","Liberal","Libéral",N,N,61
35099,"Whitby--Oshawa","Whitby--Oshawa"," 59","Whitby",N,N,"",1,500,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,153
35099,"Whitby--Oshawa","Whitby--Oshawa"," 59","Whitby",N,N,"",1,500,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,13
35099,"Whitby--Oshawa","Whitby--Oshawa"," 59","Whitby",N,N,"",1,500,"Insang","","Josh","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 59","Whitby",N,N,"",1,500,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35099,"Whitby--Oshawa","Whitby--Oshawa"," 60","Whitby",N,N,"",1,536,"Bardens","","Trevor","Liberal","Libéral",N,N,62
35099,"Whitby--Oshawa","Whitby--Oshawa"," 60","Whitby",N,N,"",1,536,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,198
35099,"Whitby--Oshawa","Whitby--Oshawa"," 60","Whitby",N,N,"",1,536,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,8
35099,"Whitby--Oshawa","Whitby--Oshawa"," 60","Whitby",N,N,"",1,536,"Insang","","Josh","Libertarian","Libertarien",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 60","Whitby",N,N,"",1,536,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35099,"Whitby--Oshawa","Whitby--Oshawa"," 61","Whitby",N,N,"",0,518,"Bardens","","Trevor","Liberal","Libéral",N,N,42
35099,"Whitby--Oshawa","Whitby--Oshawa"," 61","Whitby",N,N,"",0,518,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,133
35099,"Whitby--Oshawa","Whitby--Oshawa"," 61","Whitby",N,N,"",0,518,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,12
35099,"Whitby--Oshawa","Whitby--Oshawa"," 61","Whitby",N,N,"",0,518,"Insang","","Josh","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 61","Whitby",N,N,"",0,518,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35099,"Whitby--Oshawa","Whitby--Oshawa"," 62A","Whitby",N,N,"",0,331,"Bardens","","Trevor","Liberal","Libéral",N,N,26
35099,"Whitby--Oshawa","Whitby--Oshawa"," 62A","Whitby",N,N,"",0,331,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,85
35099,"Whitby--Oshawa","Whitby--Oshawa"," 62A","Whitby",N,N,"",0,331,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,9
35099,"Whitby--Oshawa","Whitby--Oshawa"," 62A","Whitby",N,N,"",0,331,"Insang","","Josh","Libertarian","Libertarien",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 62A","Whitby",N,N,"",0,331,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35099,"Whitby--Oshawa","Whitby--Oshawa"," 62B","Whitby",N,N,"",0,333,"Bardens","","Trevor","Liberal","Libéral",N,N,17
35099,"Whitby--Oshawa","Whitby--Oshawa"," 62B","Whitby",N,N,"",0,333,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,76
35099,"Whitby--Oshawa","Whitby--Oshawa"," 62B","Whitby",N,N,"",0,333,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 62B","Whitby",N,N,"",0,333,"Insang","","Josh","Libertarian","Libertarien",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 62B","Whitby",N,N,"",0,333,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35099,"Whitby--Oshawa","Whitby--Oshawa"," 63","Whitby",N,N,"",1,634,"Bardens","","Trevor","Liberal","Libéral",N,N,51
35099,"Whitby--Oshawa","Whitby--Oshawa"," 63","Whitby",N,N,"",1,634,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,204
35099,"Whitby--Oshawa","Whitby--Oshawa"," 63","Whitby",N,N,"",1,634,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,19
35099,"Whitby--Oshawa","Whitby--Oshawa"," 63","Whitby",N,N,"",1,634,"Insang","","Josh","Libertarian","Libertarien",N,N,5
35099,"Whitby--Oshawa","Whitby--Oshawa"," 63","Whitby",N,N,"",1,634,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35099,"Whitby--Oshawa","Whitby--Oshawa"," 64","Whitby",N,N,"",1,465,"Bardens","","Trevor","Liberal","Libéral",N,N,32
35099,"Whitby--Oshawa","Whitby--Oshawa"," 64","Whitby",N,N,"",1,465,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,172
35099,"Whitby--Oshawa","Whitby--Oshawa"," 64","Whitby",N,N,"",1,465,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,10
35099,"Whitby--Oshawa","Whitby--Oshawa"," 64","Whitby",N,N,"",1,465,"Insang","","Josh","Libertarian","Libertarien",N,N,2
35099,"Whitby--Oshawa","Whitby--Oshawa"," 64","Whitby",N,N,"",1,465,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35099,"Whitby--Oshawa","Whitby--Oshawa"," 65","Whitby",N,N,"",0,379,"Bardens","","Trevor","Liberal","Libéral",N,N,17
35099,"Whitby--Oshawa","Whitby--Oshawa"," 65","Whitby",N,N,"",0,379,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,84
35099,"Whitby--Oshawa","Whitby--Oshawa"," 65","Whitby",N,N,"",0,379,"Harrison","","Rebecca","Green Party","Parti Vert",N,N,9
35099,"Whitby--Oshawa","Whitby--Oshawa"," 65","Whitby",N,N,"",0,379,"Insang","","Josh","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 65","Whitby",N,N,"",0,379,"McAuliffe","","Trish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35099,"Whitby--Oshawa","Whitby--Oshawa"," 66","Whitby",N,N,"",1,508,"Bardens","","Trevor","Liberal","Libéral",N,N,36
