Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 44","Maple Ridge",N,N,"",0,444,"Tam","","Peter","Green Party","Parti Vert",N,N,9
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 44-1","Maple Ridge",N,N,"",0,473,"Bhuller","","Mandeep","Liberal","Libéral",N,N,11
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 44-1","Maple Ridge",N,N,"",0,473,"Kamp","","Randy","Conservative","Conservateur",Y,Y,103
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 44-1","Maple Ridge",N,N,"",0,473,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 44-1","Maple Ridge",N,N,"",0,473,"Tam","","Peter","Green Party","Parti Vert",N,N,21
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 45","Maple Ridge",N,N,"",0,388,"Bhuller","","Mandeep","Liberal","Libéral",N,N,19
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 45","Maple Ridge",N,N,"",0,388,"Kamp","","Randy","Conservative","Conservateur",Y,Y,114
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 45","Maple Ridge",N,N,"",0,388,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 45","Maple Ridge",N,N,"",0,388,"Tam","","Peter","Green Party","Parti Vert",N,N,8
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 46","Maple Ridge",N,N,"",1,389,"Bhuller","","Mandeep","Liberal","Libéral",N,N,15
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 46","Maple Ridge",N,N,"",1,389,"Kamp","","Randy","Conservative","Conservateur",Y,Y,116
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 46","Maple Ridge",N,N,"",1,389,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 46","Maple Ridge",N,N,"",1,389,"Tam","","Peter","Green Party","Parti Vert",N,N,6
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 47A","Maple Ridge",N,N,"",0,353,"Bhuller","","Mandeep","Liberal","Libéral",N,N,11
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 47A","Maple Ridge",N,N,"",0,353,"Kamp","","Randy","Conservative","Conservateur",Y,Y,100
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 47A","Maple Ridge",N,N,"",0,353,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 47A","Maple Ridge",N,N,"",0,353,"Tam","","Peter","Green Party","Parti Vert",N,N,11
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 47B","Maple Ridge",N,N,"",0,362,"Bhuller","","Mandeep","Liberal","Libéral",N,N,16
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 47B","Maple Ridge",N,N,"",0,362,"Kamp","","Randy","Conservative","Conservateur",Y,Y,118
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 47B","Maple Ridge",N,N,"",0,362,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 47B","Maple Ridge",N,N,"",0,362,"Tam","","Peter","Green Party","Parti Vert",N,N,9
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 48","Maple Ridge",N,N,"",0,357,"Bhuller","","Mandeep","Liberal","Libéral",N,N,3
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 48","Maple Ridge",N,N,"",0,357,"Kamp","","Randy","Conservative","Conservateur",Y,Y,85
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 48","Maple Ridge",N,N,"",0,357,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 48","Maple Ridge",N,N,"",0,357,"Tam","","Peter","Green Party","Parti Vert",N,N,7
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 48-1A","Maple Ridge",N,N,"",0,297,"Bhuller","","Mandeep","Liberal","Libéral",N,N,10
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 48-1A","Maple Ridge",N,N,"",0,297,"Kamp","","Randy","Conservative","Conservateur",Y,Y,111
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 48-1A","Maple Ridge",N,N,"",0,297,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 48-1A","Maple Ridge",N,N,"",0,297,"Tam","","Peter","Green Party","Parti Vert",N,N,8
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 48-1B","Maple Ridge",N,N,"",0,291,"Bhuller","","Mandeep","Liberal","Libéral",N,N,11
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 48-1B","Maple Ridge",N,N,"",0,291,"Kamp","","Randy","Conservative","Conservateur",Y,Y,131
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 48-1B","Maple Ridge",N,N,"",0,291,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 48-1B","Maple Ridge",N,N,"",0,291,"Tam","","Peter","Green Party","Parti Vert",N,N,3
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49A","Maple Ridge",N,N,"",0,328,"Bhuller","","Mandeep","Liberal","Libéral",N,N,4
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49A","Maple Ridge",N,N,"",0,328,"Kamp","","Randy","Conservative","Conservateur",Y,Y,67
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49A","Maple Ridge",N,N,"",0,328,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49A","Maple Ridge",N,N,"",0,328,"Tam","","Peter","Green Party","Parti Vert",N,N,6
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49B","Maple Ridge",N,N,"",0,303,"Bhuller","","Mandeep","Liberal","Libéral",N,N,5
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49B","Maple Ridge",N,N,"",0,303,"Kamp","","Randy","Conservative","Conservateur",Y,Y,74
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49B","Maple Ridge",N,N,"",0,303,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49B","Maple Ridge",N,N,"",0,303,"Tam","","Peter","Green Party","Parti Vert",N,N,3
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-1A","Maple Ridge",N,N,"",0,324,"Bhuller","","Mandeep","Liberal","Libéral",N,N,14
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-1A","Maple Ridge",N,N,"",0,324,"Kamp","","Randy","Conservative","Conservateur",Y,Y,134
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-1A","Maple Ridge",N,N,"",0,324,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-1A","Maple Ridge",N,N,"",0,324,"Tam","","Peter","Green Party","Parti Vert",N,N,9
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-1B","Maple Ridge",N,N,"",0,337,"Bhuller","","Mandeep","Liberal","Libéral",N,N,14
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-1B","Maple Ridge",N,N,"",0,337,"Kamp","","Randy","Conservative","Conservateur",Y,Y,141
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-1B","Maple Ridge",N,N,"",0,337,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-1B","Maple Ridge",N,N,"",0,337,"Tam","","Peter","Green Party","Parti Vert",N,N,14
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-2","Maple Ridge",N,N,"",2,463,"Bhuller","","Mandeep","Liberal","Libéral",N,N,19
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-2","Maple Ridge",N,N,"",2,463,"Kamp","","Randy","Conservative","Conservateur",Y,Y,110
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-2","Maple Ridge",N,N,"",2,463,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-2","Maple Ridge",N,N,"",2,463,"Tam","","Peter","Green Party","Parti Vert",N,N,11
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-3","Maple Ridge",N,N,"",2,345,"Bhuller","","Mandeep","Liberal","Libéral",N,N,9
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-3","Maple Ridge",N,N,"",2,345,"Kamp","","Randy","Conservative","Conservateur",Y,Y,98
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-3","Maple Ridge",N,N,"",2,345,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-3","Maple Ridge",N,N,"",2,345,"Tam","","Peter","Green Party","Parti Vert",N,N,7
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-4","Maple Ridge",N,N,"",2,466,"Bhuller","","Mandeep","Liberal","Libéral",N,N,13
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-4","Maple Ridge",N,N,"",2,466,"Kamp","","Randy","Conservative","Conservateur",Y,Y,159
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-4","Maple Ridge",N,N,"",2,466,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-4","Maple Ridge",N,N,"",2,466,"Tam","","Peter","Green Party","Parti Vert",N,N,13
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-5","Maple Ridge",N,N,"",0,524,"Bhuller","","Mandeep","Liberal","Libéral",N,N,24
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-5","Maple Ridge",N,N,"",0,524,"Kamp","","Randy","Conservative","Conservateur",Y,Y,172
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-5","Maple Ridge",N,N,"",0,524,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-5","Maple Ridge",N,N,"",0,524,"Tam","","Peter","Green Party","Parti Vert",N,N,6
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 50","Maple Ridge",N,N,"",0,475,"Bhuller","","Mandeep","Liberal","Libéral",N,N,15
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 50","Maple Ridge",N,N,"",0,475,"Kamp","","Randy","Conservative","Conservateur",Y,Y,118
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 50","Maple Ridge",N,N,"",0,475,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 50","Maple Ridge",N,N,"",0,475,"Tam","","Peter","Green Party","Parti Vert",N,N,14
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 51","Maple Ridge",N,N,"",0,386,"Bhuller","","Mandeep","Liberal","Libéral",N,N,4
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 51","Maple Ridge",N,N,"",0,386,"Kamp","","Randy","Conservative","Conservateur",Y,Y,120
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 51","Maple Ridge",N,N,"",0,386,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 51","Maple Ridge",N,N,"",0,386,"Tam","","Peter","Green Party","Parti Vert",N,N,22
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 52","Maple Ridge",N,N,"",1,402,"Bhuller","","Mandeep","Liberal","Libéral",N,N,6
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 52","Maple Ridge",N,N,"",1,402,"Kamp","","Randy","Conservative","Conservateur",Y,Y,127
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 52","Maple Ridge",N,N,"",1,402,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 52","Maple Ridge",N,N,"",1,402,"Tam","","Peter","Green Party","Parti Vert",N,N,6
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 53","Maple Ridge",N,N,"",0,296,"Bhuller","","Mandeep","Liberal","Libéral",N,N,5
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 53","Maple Ridge",N,N,"",0,296,"Kamp","","Randy","Conservative","Conservateur",Y,Y,94
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 53","Maple Ridge",N,N,"",0,296,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 53","Maple Ridge",N,N,"",0,296,"Tam","","Peter","Green Party","Parti Vert",N,N,8
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 54","Maple Ridge",N,N,"",0,518,"Bhuller","","Mandeep","Liberal","Libéral",N,N,24
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 54","Maple Ridge",N,N,"",0,518,"Kamp","","Randy","Conservative","Conservateur",Y,Y,174
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 54","Maple Ridge",N,N,"",0,518,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 54","Maple Ridge",N,N,"",0,518,"Tam","","Peter","Green Party","Parti Vert",N,N,10
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 55","Maple Ridge",N,N,"",0,258,"Bhuller","","Mandeep","Liberal","Libéral",N,N,15
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 55","Maple Ridge",N,N,"",0,258,"Kamp","","Randy","Conservative","Conservateur",Y,Y,98
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 55","Maple Ridge",N,N,"",0,258,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 55","Maple Ridge",N,N,"",0,258,"Tam","","Peter","Green Party","Parti Vert",N,N,4
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 55-1","Maple Ridge",N,N,"",1,328,"Bhuller","","Mandeep","Liberal","Libéral",N,N,7
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 55-1","Maple Ridge",N,N,"",1,328,"Kamp","","Randy","Conservative","Conservateur",Y,Y,93
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 55-1","Maple Ridge",N,N,"",1,328,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 55-1","Maple Ridge",N,N,"",1,328,"Tam","","Peter","Green Party","Parti Vert",N,N,4
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 56","Maple Ridge",N,N,"",1,490,"Bhuller","","Mandeep","Liberal","Libéral",N,N,14
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 56","Maple Ridge",N,N,"",1,490,"Kamp","","Randy","Conservative","Conservateur",Y,Y,126
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 56","Maple Ridge",N,N,"",1,490,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 56","Maple Ridge",N,N,"",1,490,"Tam","","Peter","Green Party","Parti Vert",N,N,19
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 57","Maple Ridge",N,N,"",1,374,"Bhuller","","Mandeep","Liberal","Libéral",N,N,17
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 57","Maple Ridge",N,N,"",1,374,"Kamp","","Randy","Conservative","Conservateur",Y,Y,144
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 57","Maple Ridge",N,N,"",1,374,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 57","Maple Ridge",N,N,"",1,374,"Tam","","Peter","Green Party","Parti Vert",N,N,12
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 58","Maple Ridge",N,N,"",1,403,"Bhuller","","Mandeep","Liberal","Libéral",N,N,6
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 58","Maple Ridge",N,N,"",1,403,"Kamp","","Randy","Conservative","Conservateur",Y,Y,80
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 58","Maple Ridge",N,N,"",1,403,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 58","Maple Ridge",N,N,"",1,403,"Tam","","Peter","Green Party","Parti Vert",N,N,13
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 59","Maple Ridge",N,N,"",0,451,"Bhuller","","Mandeep","Liberal","Libéral",N,N,9
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 59","Maple Ridge",N,N,"",0,451,"Kamp","","Randy","Conservative","Conservateur",Y,Y,122
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 59","Maple Ridge",N,N,"",0,451,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 59","Maple Ridge",N,N,"",0,451,"Tam","","Peter","Green Party","Parti Vert",N,N,7
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 60","Maple Ridge",N,N,"",1,411,"Bhuller","","Mandeep","Liberal","Libéral",N,N,6
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 60","Maple Ridge",N,N,"",1,411,"Kamp","","Randy","Conservative","Conservateur",Y,Y,93
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 60","Maple Ridge",N,N,"",1,411,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 60","Maple Ridge",N,N,"",1,411,"Tam","","Peter","Green Party","Parti Vert",N,N,15
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 61","Maple Ridge",N,N,"",0,356,"Bhuller","","Mandeep","Liberal","Libéral",N,N,8
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 61","Maple Ridge",N,N,"",0,356,"Kamp","","Randy","Conservative","Conservateur",Y,Y,109
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 61","Maple Ridge",N,N,"",0,356,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 61","Maple Ridge",N,N,"",0,356,"Tam","","Peter","Green Party","Parti Vert",N,N,5
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 62","Maple Ridge",N,N,"",2,360,"Bhuller","","Mandeep","Liberal","Libéral",N,N,8
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 62","Maple Ridge",N,N,"",2,360,"Kamp","","Randy","Conservative","Conservateur",Y,Y,118
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 62","Maple Ridge",N,N,"",2,360,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 62","Maple Ridge",N,N,"",2,360,"Tam","","Peter","Green Party","Parti Vert",N,N,8
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 63","Maple Ridge",N,N,"",0,485,"Bhuller","","Mandeep","Liberal","Libéral",N,N,13
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 63","Maple Ridge",N,N,"",0,485,"Kamp","","Randy","Conservative","Conservateur",Y,Y,156
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 63","Maple Ridge",N,N,"",0,485,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 63","Maple Ridge",N,N,"",0,485,"Tam","","Peter","Green Party","Parti Vert",N,N,9
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 64","Maple Ridge",N,N,"",2,404,"Bhuller","","Mandeep","Liberal","Libéral",N,N,6
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 64","Maple Ridge",N,N,"",2,404,"Kamp","","Randy","Conservative","Conservateur",Y,Y,132
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 64","Maple Ridge",N,N,"",2,404,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 64","Maple Ridge",N,N,"",2,404,"Tam","","Peter","Green Party","Parti Vert",N,N,10
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 65","Maple Ridge",N,N,"",1,356,"Bhuller","","Mandeep","Liberal","Libéral",N,N,12
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 65","Maple Ridge",N,N,"",1,356,"Kamp","","Randy","Conservative","Conservateur",Y,Y,106
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 65","Maple Ridge",N,N,"",1,356,"Speirs","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
