Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24020,"Gatineau","Gatineau"," 36","Gatineau",N,N,"",2,362,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,132
24020,"Gatineau","Gatineau"," 36","Gatineau",N,N,"",2,362,"Gearey","","Jennifer","Conservative","Conservateur",N,N,18
24020,"Gatineau","Gatineau"," 36","Gatineau",N,N,"",2,362,"MacKinnon","","Steve","Liberal","Libéral",N,N,35
24020,"Gatineau","Gatineau"," 36","Gatineau",N,N,"",2,362,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,4
24020,"Gatineau","Gatineau"," 36","Gatineau",N,N,"",2,362,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,26
24020,"Gatineau","Gatineau"," 37","Gatineau",N,N,"",0,327,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
24020,"Gatineau","Gatineau"," 37","Gatineau",N,N,"",0,327,"Gearey","","Jennifer","Conservative","Conservateur",N,N,25
24020,"Gatineau","Gatineau"," 37","Gatineau",N,N,"",0,327,"MacKinnon","","Steve","Liberal","Libéral",N,N,31
24020,"Gatineau","Gatineau"," 37","Gatineau",N,N,"",0,327,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,2
24020,"Gatineau","Gatineau"," 37","Gatineau",N,N,"",0,327,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,13
24020,"Gatineau","Gatineau"," 38","Gatineau",N,N,"",4,330,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
24020,"Gatineau","Gatineau"," 38","Gatineau",N,N,"",4,330,"Gearey","","Jennifer","Conservative","Conservateur",N,N,15
24020,"Gatineau","Gatineau"," 38","Gatineau",N,N,"",4,330,"MacKinnon","","Steve","Liberal","Libéral",N,N,18
24020,"Gatineau","Gatineau"," 38","Gatineau",N,N,"",4,330,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,0
24020,"Gatineau","Gatineau"," 38","Gatineau",N,N,"",4,330,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,19
24020,"Gatineau","Gatineau"," 39","Gatineau",N,N,"",1,332,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
24020,"Gatineau","Gatineau"," 39","Gatineau",N,N,"",1,332,"Gearey","","Jennifer","Conservative","Conservateur",N,N,10
24020,"Gatineau","Gatineau"," 39","Gatineau",N,N,"",1,332,"MacKinnon","","Steve","Liberal","Libéral",N,N,25
24020,"Gatineau","Gatineau"," 39","Gatineau",N,N,"",1,332,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,4
24020,"Gatineau","Gatineau"," 39","Gatineau",N,N,"",1,332,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,33
24020,"Gatineau","Gatineau"," 40","Gatineau",N,N,"",0,350,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,135
24020,"Gatineau","Gatineau"," 40","Gatineau",N,N,"",0,350,"Gearey","","Jennifer","Conservative","Conservateur",N,N,10
24020,"Gatineau","Gatineau"," 40","Gatineau",N,N,"",0,350,"MacKinnon","","Steve","Liberal","Libéral",N,N,37
24020,"Gatineau","Gatineau"," 40","Gatineau",N,N,"",0,350,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,2
24020,"Gatineau","Gatineau"," 40","Gatineau",N,N,"",0,350,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,27
24020,"Gatineau","Gatineau"," 41","Gatineau",N,N,"",1,354,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,127
24020,"Gatineau","Gatineau"," 41","Gatineau",N,N,"",1,354,"Gearey","","Jennifer","Conservative","Conservateur",N,N,7
24020,"Gatineau","Gatineau"," 41","Gatineau",N,N,"",1,354,"MacKinnon","","Steve","Liberal","Libéral",N,N,6
24020,"Gatineau","Gatineau"," 41","Gatineau",N,N,"",1,354,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,0
24020,"Gatineau","Gatineau"," 41","Gatineau",N,N,"",1,354,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,22
24020,"Gatineau","Gatineau"," 42","Gatineau",N,N,"",1,320,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
24020,"Gatineau","Gatineau"," 42","Gatineau",N,N,"",1,320,"Gearey","","Jennifer","Conservative","Conservateur",N,N,15
24020,"Gatineau","Gatineau"," 42","Gatineau",N,N,"",1,320,"MacKinnon","","Steve","Liberal","Libéral",N,N,16
24020,"Gatineau","Gatineau"," 42","Gatineau",N,N,"",1,320,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,1
24020,"Gatineau","Gatineau"," 42","Gatineau",N,N,"",1,320,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,16
24020,"Gatineau","Gatineau"," 43","Gatineau",N,N,"",0,359,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,113
24020,"Gatineau","Gatineau"," 43","Gatineau",N,N,"",0,359,"Gearey","","Jennifer","Conservative","Conservateur",N,N,10
24020,"Gatineau","Gatineau"," 43","Gatineau",N,N,"",0,359,"MacKinnon","","Steve","Liberal","Libéral",N,N,13
24020,"Gatineau","Gatineau"," 43","Gatineau",N,N,"",0,359,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,3
24020,"Gatineau","Gatineau"," 43","Gatineau",N,N,"",0,359,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,25
24020,"Gatineau","Gatineau"," 44","Gatineau",N,N,"",2,319,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
24020,"Gatineau","Gatineau"," 44","Gatineau",N,N,"",2,319,"Gearey","","Jennifer","Conservative","Conservateur",N,N,12
24020,"Gatineau","Gatineau"," 44","Gatineau",N,N,"",2,319,"MacKinnon","","Steve","Liberal","Libéral",N,N,10
24020,"Gatineau","Gatineau"," 44","Gatineau",N,N,"",2,319,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,0
24020,"Gatineau","Gatineau"," 44","Gatineau",N,N,"",2,319,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,23
24020,"Gatineau","Gatineau"," 45","Gatineau",N,N,"",1,274,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
24020,"Gatineau","Gatineau"," 45","Gatineau",N,N,"",1,274,"Gearey","","Jennifer","Conservative","Conservateur",N,N,8
24020,"Gatineau","Gatineau"," 45","Gatineau",N,N,"",1,274,"MacKinnon","","Steve","Liberal","Libéral",N,N,9
24020,"Gatineau","Gatineau"," 45","Gatineau",N,N,"",1,274,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,2
24020,"Gatineau","Gatineau"," 45","Gatineau",N,N,"",1,274,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,26
24020,"Gatineau","Gatineau"," 46","Gatineau",N,N,"",1,341,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
24020,"Gatineau","Gatineau"," 46","Gatineau",N,N,"",1,341,"Gearey","","Jennifer","Conservative","Conservateur",N,N,10
24020,"Gatineau","Gatineau"," 46","Gatineau",N,N,"",1,341,"MacKinnon","","Steve","Liberal","Libéral",N,N,21
24020,"Gatineau","Gatineau"," 46","Gatineau",N,N,"",1,341,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,3
24020,"Gatineau","Gatineau"," 46","Gatineau",N,N,"",1,341,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,21
24020,"Gatineau","Gatineau"," 47","Gatineau",N,N,"",2,366,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
24020,"Gatineau","Gatineau"," 47","Gatineau",N,N,"",2,366,"Gearey","","Jennifer","Conservative","Conservateur",N,N,2
24020,"Gatineau","Gatineau"," 47","Gatineau",N,N,"",2,366,"MacKinnon","","Steve","Liberal","Libéral",N,N,16
24020,"Gatineau","Gatineau"," 47","Gatineau",N,N,"",2,366,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,0
24020,"Gatineau","Gatineau"," 47","Gatineau",N,N,"",2,366,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,23
24020,"Gatineau","Gatineau"," 48","Gatineau",N,N,"",0,474,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
24020,"Gatineau","Gatineau"," 48","Gatineau",N,N,"",0,474,"Gearey","","Jennifer","Conservative","Conservateur",N,N,10
24020,"Gatineau","Gatineau"," 48","Gatineau",N,N,"",0,474,"MacKinnon","","Steve","Liberal","Libéral",N,N,21
24020,"Gatineau","Gatineau"," 48","Gatineau",N,N,"",0,474,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,1
24020,"Gatineau","Gatineau"," 48","Gatineau",N,N,"",0,474,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,21
24020,"Gatineau","Gatineau"," 49","Gatineau",N,N,"",2,407,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
24020,"Gatineau","Gatineau"," 49","Gatineau",N,N,"",2,407,"Gearey","","Jennifer","Conservative","Conservateur",N,N,19
24020,"Gatineau","Gatineau"," 49","Gatineau",N,N,"",2,407,"MacKinnon","","Steve","Liberal","Libéral",N,N,6
24020,"Gatineau","Gatineau"," 49","Gatineau",N,N,"",2,407,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,2
24020,"Gatineau","Gatineau"," 49","Gatineau",N,N,"",2,407,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,11
24020,"Gatineau","Gatineau"," 50","Gatineau",N,N,"",1,456,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,147
24020,"Gatineau","Gatineau"," 50","Gatineau",N,N,"",1,456,"Gearey","","Jennifer","Conservative","Conservateur",N,N,19
24020,"Gatineau","Gatineau"," 50","Gatineau",N,N,"",1,456,"MacKinnon","","Steve","Liberal","Libéral",N,N,14
24020,"Gatineau","Gatineau"," 50","Gatineau",N,N,"",1,456,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,4
24020,"Gatineau","Gatineau"," 50","Gatineau",N,N,"",1,456,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,29
24020,"Gatineau","Gatineau"," 51","Gatineau",N,N,"",1,379,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
24020,"Gatineau","Gatineau"," 51","Gatineau",N,N,"",1,379,"Gearey","","Jennifer","Conservative","Conservateur",N,N,9
24020,"Gatineau","Gatineau"," 51","Gatineau",N,N,"",1,379,"MacKinnon","","Steve","Liberal","Libéral",N,N,22
24020,"Gatineau","Gatineau"," 51","Gatineau",N,N,"",1,379,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,0
24020,"Gatineau","Gatineau"," 51","Gatineau",N,N,"",1,379,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,22
24020,"Gatineau","Gatineau"," 52","Gatineau",N,N,"",3,361,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
24020,"Gatineau","Gatineau"," 52","Gatineau",N,N,"",3,361,"Gearey","","Jennifer","Conservative","Conservateur",N,N,13
24020,"Gatineau","Gatineau"," 52","Gatineau",N,N,"",3,361,"MacKinnon","","Steve","Liberal","Libéral",N,N,39
24020,"Gatineau","Gatineau"," 52","Gatineau",N,N,"",3,361,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,0
24020,"Gatineau","Gatineau"," 52","Gatineau",N,N,"",3,361,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,40
24020,"Gatineau","Gatineau"," 53","Gatineau",N,N,"",2,350,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,115
24020,"Gatineau","Gatineau"," 53","Gatineau",N,N,"",2,350,"Gearey","","Jennifer","Conservative","Conservateur",N,N,13
24020,"Gatineau","Gatineau"," 53","Gatineau",N,N,"",2,350,"MacKinnon","","Steve","Liberal","Libéral",N,N,19
24020,"Gatineau","Gatineau"," 53","Gatineau",N,N,"",2,350,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,4
24020,"Gatineau","Gatineau"," 53","Gatineau",N,N,"",2,350,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,16
24020,"Gatineau","Gatineau"," 54","Gatineau",N,N,"",1,221,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
24020,"Gatineau","Gatineau"," 54","Gatineau",N,N,"",1,221,"Gearey","","Jennifer","Conservative","Conservateur",N,N,8
24020,"Gatineau","Gatineau"," 54","Gatineau",N,N,"",1,221,"MacKinnon","","Steve","Liberal","Libéral",N,N,15
24020,"Gatineau","Gatineau"," 54","Gatineau",N,N,"",1,221,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,2
24020,"Gatineau","Gatineau"," 54","Gatineau",N,N,"",1,221,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,17
24020,"Gatineau","Gatineau"," 55","Gatineau",N,N,"",3,361,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,136
24020,"Gatineau","Gatineau"," 55","Gatineau",N,N,"",3,361,"Gearey","","Jennifer","Conservative","Conservateur",N,N,17
24020,"Gatineau","Gatineau"," 55","Gatineau",N,N,"",3,361,"MacKinnon","","Steve","Liberal","Libéral",N,N,20
24020,"Gatineau","Gatineau"," 55","Gatineau",N,N,"",3,361,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,4
24020,"Gatineau","Gatineau"," 55","Gatineau",N,N,"",3,361,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,25
24020,"Gatineau","Gatineau"," 56","Gatineau",N,N,"",2,344,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
24020,"Gatineau","Gatineau"," 56","Gatineau",N,N,"",2,344,"Gearey","","Jennifer","Conservative","Conservateur",N,N,13
24020,"Gatineau","Gatineau"," 56","Gatineau",N,N,"",2,344,"MacKinnon","","Steve","Liberal","Libéral",N,N,19
24020,"Gatineau","Gatineau"," 56","Gatineau",N,N,"",2,344,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,1
24020,"Gatineau","Gatineau"," 56","Gatineau",N,N,"",2,344,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,23
24020,"Gatineau","Gatineau"," 57","Gatineau",N,N,"",1,347,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
24020,"Gatineau","Gatineau"," 57","Gatineau",N,N,"",1,347,"Gearey","","Jennifer","Conservative","Conservateur",N,N,17
24020,"Gatineau","Gatineau"," 57","Gatineau",N,N,"",1,347,"MacKinnon","","Steve","Liberal","Libéral",N,N,22
24020,"Gatineau","Gatineau"," 57","Gatineau",N,N,"",1,347,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,2
24020,"Gatineau","Gatineau"," 57","Gatineau",N,N,"",1,347,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,19
24020,"Gatineau","Gatineau"," 58","Gatineau",N,N,"",0,284,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
24020,"Gatineau","Gatineau"," 58","Gatineau",N,N,"",0,284,"Gearey","","Jennifer","Conservative","Conservateur",N,N,17
24020,"Gatineau","Gatineau"," 58","Gatineau",N,N,"",0,284,"MacKinnon","","Steve","Liberal","Libéral",N,N,15
24020,"Gatineau","Gatineau"," 58","Gatineau",N,N,"",0,284,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,1
24020,"Gatineau","Gatineau"," 58","Gatineau",N,N,"",0,284,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,32
24020,"Gatineau","Gatineau"," 59","Gatineau",N,N,"",1,324,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
24020,"Gatineau","Gatineau"," 59","Gatineau",N,N,"",1,324,"Gearey","","Jennifer","Conservative","Conservateur",N,N,14
24020,"Gatineau","Gatineau"," 59","Gatineau",N,N,"",1,324,"MacKinnon","","Steve","Liberal","Libéral",N,N,24
24020,"Gatineau","Gatineau"," 59","Gatineau",N,N,"",1,324,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,3
24020,"Gatineau","Gatineau"," 59","Gatineau",N,N,"",1,324,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,17
24020,"Gatineau","Gatineau"," 60","Gatineau",N,N,"",2,361,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
24020,"Gatineau","Gatineau"," 60","Gatineau",N,N,"",2,361,"Gearey","","Jennifer","Conservative","Conservateur",N,N,3
24020,"Gatineau","Gatineau"," 60","Gatineau",N,N,"",2,361,"MacKinnon","","Steve","Liberal","Libéral",N,N,31
24020,"Gatineau","Gatineau"," 60","Gatineau",N,N,"",2,361,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,0
24020,"Gatineau","Gatineau"," 60","Gatineau",N,N,"",2,361,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,31
24020,"Gatineau","Gatineau"," 61","Gatineau",N,N,"",1,362,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
24020,"Gatineau","Gatineau"," 61","Gatineau",N,N,"",1,362,"Gearey","","Jennifer","Conservative","Conservateur",N,N,27
24020,"Gatineau","Gatineau"," 61","Gatineau",N,N,"",1,362,"MacKinnon","","Steve","Liberal","Libéral",N,N,53
24020,"Gatineau","Gatineau"," 61","Gatineau",N,N,"",1,362,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,2
24020,"Gatineau","Gatineau"," 61","Gatineau",N,N,"",1,362,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,24
24020,"Gatineau","Gatineau"," 62","Gatineau",N,N,"",0,316,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
24020,"Gatineau","Gatineau"," 62","Gatineau",N,N,"",0,316,"Gearey","","Jennifer","Conservative","Conservateur",N,N,7
24020,"Gatineau","Gatineau"," 62","Gatineau",N,N,"",0,316,"MacKinnon","","Steve","Liberal","Libéral",N,N,6
24020,"Gatineau","Gatineau"," 62","Gatineau",N,N,"",0,316,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,4
24020,"Gatineau","Gatineau"," 62","Gatineau",N,N,"",0,316,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,34
24020,"Gatineau","Gatineau"," 63","Gatineau",N,N,"",1,320,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
24020,"Gatineau","Gatineau"," 63","Gatineau",N,N,"",1,320,"Gearey","","Jennifer","Conservative","Conservateur",N,N,10
24020,"Gatineau","Gatineau"," 63","Gatineau",N,N,"",1,320,"MacKinnon","","Steve","Liberal","Libéral",N,N,18
24020,"Gatineau","Gatineau"," 63","Gatineau",N,N,"",1,320,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,1
24020,"Gatineau","Gatineau"," 63","Gatineau",N,N,"",1,320,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,12
24020,"Gatineau","Gatineau"," 64","Gatineau",N,N,"",0,267,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
24020,"Gatineau","Gatineau"," 64","Gatineau",N,N,"",0,267,"Gearey","","Jennifer","Conservative","Conservateur",N,N,7
24020,"Gatineau","Gatineau"," 64","Gatineau",N,N,"",0,267,"MacKinnon","","Steve","Liberal","Libéral",N,N,12
24020,"Gatineau","Gatineau"," 64","Gatineau",N,N,"",0,267,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,1
24020,"Gatineau","Gatineau"," 64","Gatineau",N,N,"",0,267,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,12
24020,"Gatineau","Gatineau"," 65","Gatineau",N,N,"",0,405,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
24020,"Gatineau","Gatineau"," 65","Gatineau",N,N,"",0,405,"Gearey","","Jennifer","Conservative","Conservateur",N,N,12
24020,"Gatineau","Gatineau"," 65","Gatineau",N,N,"",0,405,"MacKinnon","","Steve","Liberal","Libéral",N,N,16
24020,"Gatineau","Gatineau"," 65","Gatineau",N,N,"",0,405,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,4
24020,"Gatineau","Gatineau"," 65","Gatineau",N,N,"",0,405,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,18
24020,"Gatineau","Gatineau"," 66","Gatineau",N,N,"",1,347,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
24020,"Gatineau","Gatineau"," 66","Gatineau",N,N,"",1,347,"Gearey","","Jennifer","Conservative","Conservateur",N,N,9
24020,"Gatineau","Gatineau"," 66","Gatineau",N,N,"",1,347,"MacKinnon","","Steve","Liberal","Libéral",N,N,8
24020,"Gatineau","Gatineau"," 66","Gatineau",N,N,"",1,347,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,0
24020,"Gatineau","Gatineau"," 66","Gatineau",N,N,"",1,347,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,23
24020,"Gatineau","Gatineau"," 67","Gatineau",N,N,"",2,317,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
24020,"Gatineau","Gatineau"," 67","Gatineau",N,N,"",2,317,"Gearey","","Jennifer","Conservative","Conservateur",N,N,4
24020,"Gatineau","Gatineau"," 67","Gatineau",N,N,"",2,317,"MacKinnon","","Steve","Liberal","Libéral",N,N,11
24020,"Gatineau","Gatineau"," 67","Gatineau",N,N,"",2,317,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,0
24020,"Gatineau","Gatineau"," 67","Gatineau",N,N,"",2,317,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,13
24020,"Gatineau","Gatineau"," 68","Gatineau",N,N,"",2,390,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,181
24020,"Gatineau","Gatineau"," 68","Gatineau",N,N,"",2,390,"Gearey","","Jennifer","Conservative","Conservateur",N,N,27
24020,"Gatineau","Gatineau"," 68","Gatineau",N,N,"",2,390,"MacKinnon","","Steve","Liberal","Libéral",N,N,36
24020,"Gatineau","Gatineau"," 68","Gatineau",N,N,"",2,390,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,0
24020,"Gatineau","Gatineau"," 68","Gatineau",N,N,"",2,390,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,25
24020,"Gatineau","Gatineau"," 69A","Gatineau",N,N,"",1,294,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
24020,"Gatineau","Gatineau"," 69A","Gatineau",N,N,"",1,294,"Gearey","","Jennifer","Conservative","Conservateur",N,N,16
24020,"Gatineau","Gatineau"," 69A","Gatineau",N,N,"",1,294,"MacKinnon","","Steve","Liberal","Libéral",N,N,31
24020,"Gatineau","Gatineau"," 69A","Gatineau",N,N,"",1,294,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,1
24020,"Gatineau","Gatineau"," 69A","Gatineau",N,N,"",1,294,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,27
24020,"Gatineau","Gatineau"," 69B","Gatineau",N,N,"",0,322,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,130
24020,"Gatineau","Gatineau"," 69B","Gatineau",N,N,"",0,322,"Gearey","","Jennifer","Conservative","Conservateur",N,N,17
24020,"Gatineau","Gatineau"," 69B","Gatineau",N,N,"",0,322,"MacKinnon","","Steve","Liberal","Libéral",N,N,17
24020,"Gatineau","Gatineau"," 69B","Gatineau",N,N,"",0,322,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,2
24020,"Gatineau","Gatineau"," 69B","Gatineau",N,N,"",0,322,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,27
24020,"Gatineau","Gatineau"," 70","Gatineau",N,N,"",0,274,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
24020,"Gatineau","Gatineau"," 70","Gatineau",N,N,"",0,274,"Gearey","","Jennifer","Conservative","Conservateur",N,N,11
24020,"Gatineau","Gatineau"," 70","Gatineau",N,N,"",0,274,"MacKinnon","","Steve","Liberal","Libéral",N,N,16
24020,"Gatineau","Gatineau"," 70","Gatineau",N,N,"",0,274,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,0
24020,"Gatineau","Gatineau"," 70","Gatineau",N,N,"",0,274,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,10
24020,"Gatineau","Gatineau"," 71","Gatineau",N,N,"",3,372,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,143
24020,"Gatineau","Gatineau"," 71","Gatineau",N,N,"",3,372,"Gearey","","Jennifer","Conservative","Conservateur",N,N,13
24020,"Gatineau","Gatineau"," 71","Gatineau",N,N,"",3,372,"MacKinnon","","Steve","Liberal","Libéral",N,N,46
24020,"Gatineau","Gatineau"," 71","Gatineau",N,N,"",3,372,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,1
24020,"Gatineau","Gatineau"," 71","Gatineau",N,N,"",3,372,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,36
24020,"Gatineau","Gatineau"," 72","Gatineau",N,N,"",1,256,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
24020,"Gatineau","Gatineau"," 72","Gatineau",N,N,"",1,256,"Gearey","","Jennifer","Conservative","Conservateur",N,N,10
24020,"Gatineau","Gatineau"," 72","Gatineau",N,N,"",1,256,"MacKinnon","","Steve","Liberal","Libéral",N,N,23
24020,"Gatineau","Gatineau"," 72","Gatineau",N,N,"",1,256,"Meijer","","Jonathan","Green Party","Parti Vert",N,N,3
24020,"Gatineau","Gatineau"," 72","Gatineau",N,N,"",1,256,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,12
24020,"Gatineau","Gatineau"," 73","Gatineau",N,N,"",0,219,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
