Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48002,"Calgary East","Calgary-Est"," 38","Calgary",N,N,"",1,437,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48002,"Calgary East","Calgary-Est"," 38","Calgary",N,N,"",1,437,"Devine","","Jason","Communist","Communiste",N,N,0
48002,"Calgary East","Calgary-Est"," 38","Calgary",N,N,"",1,437,"Milton","","Scott W.","Green Party","Parti Vert",N,N,4
48002,"Calgary East","Calgary-Est"," 38","Calgary",N,N,"",1,437,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,118
48002,"Calgary East","Calgary-Est"," 38","Calgary",N,N,"",1,437,"Petrunic","","Josipa","Liberal","Libéral",N,N,36
48002,"Calgary East","Calgary-Est"," 39","Calgary",N,N,"",0,424,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48002,"Calgary East","Calgary-Est"," 39","Calgary",N,N,"",0,424,"Devine","","Jason","Communist","Communiste",N,N,2
48002,"Calgary East","Calgary-Est"," 39","Calgary",N,N,"",0,424,"Milton","","Scott W.","Green Party","Parti Vert",N,N,12
48002,"Calgary East","Calgary-Est"," 39","Calgary",N,N,"",0,424,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,118
48002,"Calgary East","Calgary-Est"," 39","Calgary",N,N,"",0,424,"Petrunic","","Josipa","Liberal","Libéral",N,N,31
48002,"Calgary East","Calgary-Est"," 40","Calgary",N,N,"",0,445,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48002,"Calgary East","Calgary-Est"," 40","Calgary",N,N,"",0,445,"Devine","","Jason","Communist","Communiste",N,N,1
48002,"Calgary East","Calgary-Est"," 40","Calgary",N,N,"",0,445,"Milton","","Scott W.","Green Party","Parti Vert",N,N,8
48002,"Calgary East","Calgary-Est"," 40","Calgary",N,N,"",0,445,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,112
48002,"Calgary East","Calgary-Est"," 40","Calgary",N,N,"",0,445,"Petrunic","","Josipa","Liberal","Libéral",N,N,30
48002,"Calgary East","Calgary-Est"," 41","Calgary",N,N,"",0,346,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48002,"Calgary East","Calgary-Est"," 41","Calgary",N,N,"",0,346,"Devine","","Jason","Communist","Communiste",N,N,2
48002,"Calgary East","Calgary-Est"," 41","Calgary",N,N,"",0,346,"Milton","","Scott W.","Green Party","Parti Vert",N,N,8
48002,"Calgary East","Calgary-Est"," 41","Calgary",N,N,"",0,346,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,90
48002,"Calgary East","Calgary-Est"," 41","Calgary",N,N,"",0,346,"Petrunic","","Josipa","Liberal","Libéral",N,N,16
48002,"Calgary East","Calgary-Est"," 42","Calgary",N,N,"",0,398,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48002,"Calgary East","Calgary-Est"," 42","Calgary",N,N,"",0,398,"Devine","","Jason","Communist","Communiste",N,N,0
48002,"Calgary East","Calgary-Est"," 42","Calgary",N,N,"",0,398,"Milton","","Scott W.","Green Party","Parti Vert",N,N,6
48002,"Calgary East","Calgary-Est"," 42","Calgary",N,N,"",0,398,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,127
48002,"Calgary East","Calgary-Est"," 42","Calgary",N,N,"",0,398,"Petrunic","","Josipa","Liberal","Libéral",N,N,18
48002,"Calgary East","Calgary-Est"," 43","Calgary",N,N,"",0,343,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48002,"Calgary East","Calgary-Est"," 43","Calgary",N,N,"",0,343,"Devine","","Jason","Communist","Communiste",N,N,1
48002,"Calgary East","Calgary-Est"," 43","Calgary",N,N,"",0,343,"Milton","","Scott W.","Green Party","Parti Vert",N,N,4
48002,"Calgary East","Calgary-Est"," 43","Calgary",N,N,"",0,343,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,108
48002,"Calgary East","Calgary-Est"," 43","Calgary",N,N,"",0,343,"Petrunic","","Josipa","Liberal","Libéral",N,N,21
48002,"Calgary East","Calgary-Est"," 44","Calgary",N,N,"",0,305,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48002,"Calgary East","Calgary-Est"," 44","Calgary",N,N,"",0,305,"Devine","","Jason","Communist","Communiste",N,N,0
48002,"Calgary East","Calgary-Est"," 44","Calgary",N,N,"",0,305,"Milton","","Scott W.","Green Party","Parti Vert",N,N,4
48002,"Calgary East","Calgary-Est"," 44","Calgary",N,N,"",0,305,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,78
48002,"Calgary East","Calgary-Est"," 44","Calgary",N,N,"",0,305,"Petrunic","","Josipa","Liberal","Libéral",N,N,13
48002,"Calgary East","Calgary-Est"," 45","Calgary",N,N,"",0,368,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48002,"Calgary East","Calgary-Est"," 45","Calgary",N,N,"",0,368,"Devine","","Jason","Communist","Communiste",N,N,0
48002,"Calgary East","Calgary-Est"," 45","Calgary",N,N,"",0,368,"Milton","","Scott W.","Green Party","Parti Vert",N,N,4
48002,"Calgary East","Calgary-Est"," 45","Calgary",N,N,"",0,368,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,98
48002,"Calgary East","Calgary-Est"," 45","Calgary",N,N,"",0,368,"Petrunic","","Josipa","Liberal","Libéral",N,N,21
48002,"Calgary East","Calgary-Est"," 46","Calgary",N,N,"",1,343,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48002,"Calgary East","Calgary-Est"," 46","Calgary",N,N,"",1,343,"Devine","","Jason","Communist","Communiste",N,N,3
48002,"Calgary East","Calgary-Est"," 46","Calgary",N,N,"",1,343,"Milton","","Scott W.","Green Party","Parti Vert",N,N,10
48002,"Calgary East","Calgary-Est"," 46","Calgary",N,N,"",1,343,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,101
48002,"Calgary East","Calgary-Est"," 46","Calgary",N,N,"",1,343,"Petrunic","","Josipa","Liberal","Libéral",N,N,25
48002,"Calgary East","Calgary-Est"," 47","Calgary",N,N,"",0,367,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48002,"Calgary East","Calgary-Est"," 47","Calgary",N,N,"",0,367,"Devine","","Jason","Communist","Communiste",N,N,2
48002,"Calgary East","Calgary-Est"," 47","Calgary",N,N,"",0,367,"Milton","","Scott W.","Green Party","Parti Vert",N,N,9
48002,"Calgary East","Calgary-Est"," 47","Calgary",N,N,"",0,367,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,92
48002,"Calgary East","Calgary-Est"," 47","Calgary",N,N,"",0,367,"Petrunic","","Josipa","Liberal","Libéral",N,N,28
48002,"Calgary East","Calgary-Est"," 48","Calgary",N,N,"",2,393,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48002,"Calgary East","Calgary-Est"," 48","Calgary",N,N,"",2,393,"Devine","","Jason","Communist","Communiste",N,N,0
48002,"Calgary East","Calgary-Est"," 48","Calgary",N,N,"",2,393,"Milton","","Scott W.","Green Party","Parti Vert",N,N,9
48002,"Calgary East","Calgary-Est"," 48","Calgary",N,N,"",2,393,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,101
48002,"Calgary East","Calgary-Est"," 48","Calgary",N,N,"",2,393,"Petrunic","","Josipa","Liberal","Libéral",N,N,24
48002,"Calgary East","Calgary-Est"," 49","Calgary",N,N,"",0,448,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48002,"Calgary East","Calgary-Est"," 49","Calgary",N,N,"",0,448,"Devine","","Jason","Communist","Communiste",N,N,2
48002,"Calgary East","Calgary-Est"," 49","Calgary",N,N,"",0,448,"Milton","","Scott W.","Green Party","Parti Vert",N,N,3
48002,"Calgary East","Calgary-Est"," 49","Calgary",N,N,"",0,448,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,158
48002,"Calgary East","Calgary-Est"," 49","Calgary",N,N,"",0,448,"Petrunic","","Josipa","Liberal","Libéral",N,N,17
48002,"Calgary East","Calgary-Est"," 50","Calgary",N,N,"",0,326,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48002,"Calgary East","Calgary-Est"," 50","Calgary",N,N,"",0,326,"Devine","","Jason","Communist","Communiste",N,N,2
48002,"Calgary East","Calgary-Est"," 50","Calgary",N,N,"",0,326,"Milton","","Scott W.","Green Party","Parti Vert",N,N,7
48002,"Calgary East","Calgary-Est"," 50","Calgary",N,N,"",0,326,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,107
48002,"Calgary East","Calgary-Est"," 50","Calgary",N,N,"",0,326,"Petrunic","","Josipa","Liberal","Libéral",N,N,12
48002,"Calgary East","Calgary-Est"," 51","Calgary",N,N,"",3,391,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48002,"Calgary East","Calgary-Est"," 51","Calgary",N,N,"",3,391,"Devine","","Jason","Communist","Communiste",N,N,2
48002,"Calgary East","Calgary-Est"," 51","Calgary",N,N,"",3,391,"Milton","","Scott W.","Green Party","Parti Vert",N,N,4
48002,"Calgary East","Calgary-Est"," 51","Calgary",N,N,"",3,391,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,100
48002,"Calgary East","Calgary-Est"," 51","Calgary",N,N,"",3,391,"Petrunic","","Josipa","Liberal","Libéral",N,N,24
48002,"Calgary East","Calgary-Est"," 52","Calgary",N,N,"",0,482,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48002,"Calgary East","Calgary-Est"," 52","Calgary",N,N,"",0,482,"Devine","","Jason","Communist","Communiste",N,N,3
48002,"Calgary East","Calgary-Est"," 52","Calgary",N,N,"",0,482,"Milton","","Scott W.","Green Party","Parti Vert",N,N,7
48002,"Calgary East","Calgary-Est"," 52","Calgary",N,N,"",0,482,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,115
48002,"Calgary East","Calgary-Est"," 52","Calgary",N,N,"",0,482,"Petrunic","","Josipa","Liberal","Libéral",N,N,21
48002,"Calgary East","Calgary-Est"," 53","Calgary",N,N,"",1,290,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48002,"Calgary East","Calgary-Est"," 53","Calgary",N,N,"",1,290,"Devine","","Jason","Communist","Communiste",N,N,1
48002,"Calgary East","Calgary-Est"," 53","Calgary",N,N,"",1,290,"Milton","","Scott W.","Green Party","Parti Vert",N,N,8
48002,"Calgary East","Calgary-Est"," 53","Calgary",N,N,"",1,290,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,82
48002,"Calgary East","Calgary-Est"," 53","Calgary",N,N,"",1,290,"Petrunic","","Josipa","Liberal","Libéral",N,N,10
48002,"Calgary East","Calgary-Est"," 54","Calgary",N,N,"",1,330,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48002,"Calgary East","Calgary-Est"," 54","Calgary",N,N,"",1,330,"Devine","","Jason","Communist","Communiste",N,N,2
48002,"Calgary East","Calgary-Est"," 54","Calgary",N,N,"",1,330,"Milton","","Scott W.","Green Party","Parti Vert",N,N,10
48002,"Calgary East","Calgary-Est"," 54","Calgary",N,N,"",1,330,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,85
48002,"Calgary East","Calgary-Est"," 54","Calgary",N,N,"",1,330,"Petrunic","","Josipa","Liberal","Libéral",N,N,16
48002,"Calgary East","Calgary-Est"," 55","Calgary",N,N,"",0,405,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48002,"Calgary East","Calgary-Est"," 55","Calgary",N,N,"",0,405,"Devine","","Jason","Communist","Communiste",N,N,2
48002,"Calgary East","Calgary-Est"," 55","Calgary",N,N,"",0,405,"Milton","","Scott W.","Green Party","Parti Vert",N,N,6
48002,"Calgary East","Calgary-Est"," 55","Calgary",N,N,"",0,405,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,85
48002,"Calgary East","Calgary-Est"," 55","Calgary",N,N,"",0,405,"Petrunic","","Josipa","Liberal","Libéral",N,N,12
48002,"Calgary East","Calgary-Est"," 56","Calgary",N,N,"",0,311,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48002,"Calgary East","Calgary-Est"," 56","Calgary",N,N,"",0,311,"Devine","","Jason","Communist","Communiste",N,N,2
48002,"Calgary East","Calgary-Est"," 56","Calgary",N,N,"",0,311,"Milton","","Scott W.","Green Party","Parti Vert",N,N,9
48002,"Calgary East","Calgary-Est"," 56","Calgary",N,N,"",0,311,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,81
48002,"Calgary East","Calgary-Est"," 56","Calgary",N,N,"",0,311,"Petrunic","","Josipa","Liberal","Libéral",N,N,16
48002,"Calgary East","Calgary-Est"," 57","Calgary",N,N,"",1,267,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48002,"Calgary East","Calgary-Est"," 57","Calgary",N,N,"",1,267,"Devine","","Jason","Communist","Communiste",N,N,2
48002,"Calgary East","Calgary-Est"," 57","Calgary",N,N,"",1,267,"Milton","","Scott W.","Green Party","Parti Vert",N,N,7
48002,"Calgary East","Calgary-Est"," 57","Calgary",N,N,"",1,267,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,67
48002,"Calgary East","Calgary-Est"," 57","Calgary",N,N,"",1,267,"Petrunic","","Josipa","Liberal","Libéral",N,N,17
48002,"Calgary East","Calgary-Est"," 58","Calgary",N,N,"",0,408,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48002,"Calgary East","Calgary-Est"," 58","Calgary",N,N,"",0,408,"Devine","","Jason","Communist","Communiste",N,N,2
48002,"Calgary East","Calgary-Est"," 58","Calgary",N,N,"",0,408,"Milton","","Scott W.","Green Party","Parti Vert",N,N,9
48002,"Calgary East","Calgary-Est"," 58","Calgary",N,N,"",0,408,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,103
48002,"Calgary East","Calgary-Est"," 58","Calgary",N,N,"",0,408,"Petrunic","","Josipa","Liberal","Libéral",N,N,19
48002,"Calgary East","Calgary-Est"," 59","Calgary",N,N,"",1,339,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48002,"Calgary East","Calgary-Est"," 59","Calgary",N,N,"",1,339,"Devine","","Jason","Communist","Communiste",N,N,2
48002,"Calgary East","Calgary-Est"," 59","Calgary",N,N,"",1,339,"Milton","","Scott W.","Green Party","Parti Vert",N,N,2
48002,"Calgary East","Calgary-Est"," 59","Calgary",N,N,"",1,339,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,65
48002,"Calgary East","Calgary-Est"," 59","Calgary",N,N,"",1,339,"Petrunic","","Josipa","Liberal","Libéral",N,N,15
48002,"Calgary East","Calgary-Est"," 60","Calgary",N,N,"",0,420,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48002,"Calgary East","Calgary-Est"," 60","Calgary",N,N,"",0,420,"Devine","","Jason","Communist","Communiste",N,N,3
48002,"Calgary East","Calgary-Est"," 60","Calgary",N,N,"",0,420,"Milton","","Scott W.","Green Party","Parti Vert",N,N,4
48002,"Calgary East","Calgary-Est"," 60","Calgary",N,N,"",0,420,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,106
48002,"Calgary East","Calgary-Est"," 60","Calgary",N,N,"",0,420,"Petrunic","","Josipa","Liberal","Libéral",N,N,17
48002,"Calgary East","Calgary-Est"," 61","Calgary",N,N,"",1,399,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48002,"Calgary East","Calgary-Est"," 61","Calgary",N,N,"",1,399,"Devine","","Jason","Communist","Communiste",N,N,1
48002,"Calgary East","Calgary-Est"," 61","Calgary",N,N,"",1,399,"Milton","","Scott W.","Green Party","Parti Vert",N,N,5
48002,"Calgary East","Calgary-Est"," 61","Calgary",N,N,"",1,399,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,103
48002,"Calgary East","Calgary-Est"," 61","Calgary",N,N,"",1,399,"Petrunic","","Josipa","Liberal","Libéral",N,N,12
48002,"Calgary East","Calgary-Est"," 62","Calgary",N,N,"",0,370,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48002,"Calgary East","Calgary-Est"," 62","Calgary",N,N,"",0,370,"Devine","","Jason","Communist","Communiste",N,N,0
48002,"Calgary East","Calgary-Est"," 62","Calgary",N,N,"",0,370,"Milton","","Scott W.","Green Party","Parti Vert",N,N,13
48002,"Calgary East","Calgary-Est"," 62","Calgary",N,N,"",0,370,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,94
48002,"Calgary East","Calgary-Est"," 62","Calgary",N,N,"",0,370,"Petrunic","","Josipa","Liberal","Libéral",N,N,11
48002,"Calgary East","Calgary-Est"," 63","Calgary",N,N,"",2,323,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48002,"Calgary East","Calgary-Est"," 63","Calgary",N,N,"",2,323,"Devine","","Jason","Communist","Communiste",N,N,3
48002,"Calgary East","Calgary-Est"," 63","Calgary",N,N,"",2,323,"Milton","","Scott W.","Green Party","Parti Vert",N,N,5
48002,"Calgary East","Calgary-Est"," 63","Calgary",N,N,"",2,323,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,75
48002,"Calgary East","Calgary-Est"," 63","Calgary",N,N,"",2,323,"Petrunic","","Josipa","Liberal","Libéral",N,N,15
48002,"Calgary East","Calgary-Est"," 64","Calgary",N,N,"",0,277,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48002,"Calgary East","Calgary-Est"," 64","Calgary",N,N,"",0,277,"Devine","","Jason","Communist","Communiste",N,N,1
48002,"Calgary East","Calgary-Est"," 64","Calgary",N,N,"",0,277,"Milton","","Scott W.","Green Party","Parti Vert",N,N,6
48002,"Calgary East","Calgary-Est"," 64","Calgary",N,N,"",0,277,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,52
48002,"Calgary East","Calgary-Est"," 64","Calgary",N,N,"",0,277,"Petrunic","","Josipa","Liberal","Libéral",N,N,18
48002,"Calgary East","Calgary-Est"," 65","Calgary",N,N,"",2,289,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48002,"Calgary East","Calgary-Est"," 65","Calgary",N,N,"",2,289,"Devine","","Jason","Communist","Communiste",N,N,0
48002,"Calgary East","Calgary-Est"," 65","Calgary",N,N,"",2,289,"Milton","","Scott W.","Green Party","Parti Vert",N,N,7
48002,"Calgary East","Calgary-Est"," 65","Calgary",N,N,"",2,289,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,46
48002,"Calgary East","Calgary-Est"," 65","Calgary",N,N,"",2,289,"Petrunic","","Josipa","Liberal","Libéral",N,N,13
48002,"Calgary East","Calgary-Est"," 66","Calgary",N,N,"",2,475,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48002,"Calgary East","Calgary-Est"," 66","Calgary",N,N,"",2,475,"Devine","","Jason","Communist","Communiste",N,N,0
48002,"Calgary East","Calgary-Est"," 66","Calgary",N,N,"",2,475,"Milton","","Scott W.","Green Party","Parti Vert",N,N,9
48002,"Calgary East","Calgary-Est"," 66","Calgary",N,N,"",2,475,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,101
48002,"Calgary East","Calgary-Est"," 66","Calgary",N,N,"",2,475,"Petrunic","","Josipa","Liberal","Libéral",N,N,12
48002,"Calgary East","Calgary-Est"," 67","Calgary",N,N,"",1,483,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48002,"Calgary East","Calgary-Est"," 67","Calgary",N,N,"",1,483,"Devine","","Jason","Communist","Communiste",N,N,0
48002,"Calgary East","Calgary-Est"," 67","Calgary",N,N,"",1,483,"Milton","","Scott W.","Green Party","Parti Vert",N,N,14
48002,"Calgary East","Calgary-Est"," 67","Calgary",N,N,"",1,483,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,107
48002,"Calgary East","Calgary-Est"," 67","Calgary",N,N,"",1,483,"Petrunic","","Josipa","Liberal","Libéral",N,N,10
48002,"Calgary East","Calgary-Est"," 68A","Calgary",N,N,"",0,424,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48002,"Calgary East","Calgary-Est"," 68A","Calgary",N,N,"",0,424,"Devine","","Jason","Communist","Communiste",N,N,1
48002,"Calgary East","Calgary-Est"," 68A","Calgary",N,N,"",0,424,"Milton","","Scott W.","Green Party","Parti Vert",N,N,10
48002,"Calgary East","Calgary-Est"," 68A","Calgary",N,N,"",0,424,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,77
48002,"Calgary East","Calgary-Est"," 68A","Calgary",N,N,"",0,424,"Petrunic","","Josipa","Liberal","Libéral",N,N,7
48002,"Calgary East","Calgary-Est"," 68B","Calgary",N,N,"",3,383,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48002,"Calgary East","Calgary-Est"," 68B","Calgary",N,N,"",3,383,"Devine","","Jason","Communist","Communiste",N,N,0
48002,"Calgary East","Calgary-Est"," 68B","Calgary",N,N,"",3,383,"Milton","","Scott W.","Green Party","Parti Vert",N,N,3
48002,"Calgary East","Calgary-Est"," 68B","Calgary",N,N,"",3,383,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,76
48002,"Calgary East","Calgary-Est"," 68B","Calgary",N,N,"",3,383,"Petrunic","","Josipa","Liberal","Libéral",N,N,9
48002,"Calgary East","Calgary-Est"," 68-1","Calgary",N,N,"",0,195,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48002,"Calgary East","Calgary-Est"," 68-1","Calgary",N,N,"",0,195,"Devine","","Jason","Communist","Communiste",N,N,0
48002,"Calgary East","Calgary-Est"," 68-1","Calgary",N,N,"",0,195,"Milton","","Scott W.","Green Party","Parti Vert",N,N,3
48002,"Calgary East","Calgary-Est"," 68-1","Calgary",N,N,"",0,195,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,38
48002,"Calgary East","Calgary-Est"," 68-1","Calgary",N,N,"",0,195,"Petrunic","","Josipa","Liberal","Libéral",N,N,6
48002,"Calgary East","Calgary-Est"," 69","Calgary",N,N,"",0,300,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48002,"Calgary East","Calgary-Est"," 69","Calgary",N,N,"",0,300,"Devine","","Jason","Communist","Communiste",N,N,0
48002,"Calgary East","Calgary-Est"," 69","Calgary",N,N,"",0,300,"Milton","","Scott W.","Green Party","Parti Vert",N,N,5
48002,"Calgary East","Calgary-Est"," 69","Calgary",N,N,"",0,300,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,105
48002,"Calgary East","Calgary-Est"," 69","Calgary",N,N,"",0,300,"Petrunic","","Josipa","Liberal","Libéral",N,N,6
48002,"Calgary East","Calgary-Est"," 70","Calgary",N,N,"",0,413,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48002,"Calgary East","Calgary-Est"," 70","Calgary",N,N,"",0,413,"Devine","","Jason","Communist","Communiste",N,N,0
48002,"Calgary East","Calgary-Est"," 70","Calgary",N,N,"",0,413,"Milton","","Scott W.","Green Party","Parti Vert",N,N,9
48002,"Calgary East","Calgary-Est"," 70","Calgary",N,N,"",0,413,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,143
48002,"Calgary East","Calgary-Est"," 70","Calgary",N,N,"",0,413,"Petrunic","","Josipa","Liberal","Libéral",N,N,33
48002,"Calgary East","Calgary-Est"," 71","Calgary",N,N,"",0,386,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48002,"Calgary East","Calgary-Est"," 71","Calgary",N,N,"",0,386,"Devine","","Jason","Communist","Communiste",N,N,3
48002,"Calgary East","Calgary-Est"," 71","Calgary",N,N,"",0,386,"Milton","","Scott W.","Green Party","Parti Vert",N,N,7
48002,"Calgary East","Calgary-Est"," 71","Calgary",N,N,"",0,386,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,139
48002,"Calgary East","Calgary-Est"," 71","Calgary",N,N,"",0,386,"Petrunic","","Josipa","Liberal","Libéral",N,N,20
48002,"Calgary East","Calgary-Est"," 72","Calgary",N,N,"",0,464,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48002,"Calgary East","Calgary-Est"," 72","Calgary",N,N,"",0,464,"Devine","","Jason","Communist","Communiste",N,N,2
48002,"Calgary East","Calgary-Est"," 72","Calgary",N,N,"",0,464,"Milton","","Scott W.","Green Party","Parti Vert",N,N,12
48002,"Calgary East","Calgary-Est"," 72","Calgary",N,N,"",0,464,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,138
48002,"Calgary East","Calgary-Est"," 72","Calgary",N,N,"",0,464,"Petrunic","","Josipa","Liberal","Libéral",N,N,37
48002,"Calgary East","Calgary-Est"," 73","Calgary",N,N,"",0,334,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48002,"Calgary East","Calgary-Est"," 73","Calgary",N,N,"",0,334,"Devine","","Jason","Communist","Communiste",N,N,1
48002,"Calgary East","Calgary-Est"," 73","Calgary",N,N,"",0,334,"Milton","","Scott W.","Green Party","Parti Vert",N,N,6
48002,"Calgary East","Calgary-Est"," 73","Calgary",N,N,"",0,334,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,97
48002,"Calgary East","Calgary-Est"," 73","Calgary",N,N,"",0,334,"Petrunic","","Josipa","Liberal","Libéral",N,N,20
48002,"Calgary East","Calgary-Est"," 74","Calgary",N,N,"",4,304,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48002,"Calgary East","Calgary-Est"," 74","Calgary",N,N,"",4,304,"Devine","","Jason","Communist","Communiste",N,N,0
48002,"Calgary East","Calgary-Est"," 74","Calgary",N,N,"",4,304,"Milton","","Scott W.","Green Party","Parti Vert",N,N,6
48002,"Calgary East","Calgary-Est"," 74","Calgary",N,N,"",4,304,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,103
48002,"Calgary East","Calgary-Est"," 74","Calgary",N,N,"",4,304,"Petrunic","","Josipa","Liberal","Libéral",N,N,26
48002,"Calgary East","Calgary-Est"," 75","Calgary",N,N,"",1,384,"Brown","","Al","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
