Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46005,"Elmwood--Transcona","Elmwood--Transcona"," 77","Winnipeg",N,N,"",0,402,"Niemczyk","","Ilona","Liberal","Libéral",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 77","Winnipeg",N,N,"",0,402,"Toet","","Lawrence","Conservative","Conservateur",N,Y,38
46005,"Elmwood--Transcona","Elmwood--Transcona"," 77","Winnipeg",N,N,"",0,402,"Young","","Ellen","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 78","Winnipeg",N,N,"",0,300,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
46005,"Elmwood--Transcona","Elmwood--Transcona"," 78","Winnipeg",N,N,"",0,300,"Niemczyk","","Ilona","Liberal","Libéral",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 78","Winnipeg",N,N,"",0,300,"Toet","","Lawrence","Conservative","Conservateur",N,Y,38
46005,"Elmwood--Transcona","Elmwood--Transcona"," 78","Winnipeg",N,N,"",0,300,"Young","","Ellen","Green Party","Parti Vert",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 79","Winnipeg",N,N,"",0,327,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
46005,"Elmwood--Transcona","Elmwood--Transcona"," 79","Winnipeg",N,N,"",0,327,"Niemczyk","","Ilona","Liberal","Libéral",N,N,11
46005,"Elmwood--Transcona","Elmwood--Transcona"," 79","Winnipeg",N,N,"",0,327,"Toet","","Lawrence","Conservative","Conservateur",N,Y,26
46005,"Elmwood--Transcona","Elmwood--Transcona"," 79","Winnipeg",N,N,"",0,327,"Young","","Ellen","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 80","Winnipeg",N,N,"",0,274,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
46005,"Elmwood--Transcona","Elmwood--Transcona"," 80","Winnipeg",N,N,"",0,274,"Niemczyk","","Ilona","Liberal","Libéral",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 80","Winnipeg",N,N,"",0,274,"Toet","","Lawrence","Conservative","Conservateur",N,Y,34
46005,"Elmwood--Transcona","Elmwood--Transcona"," 80","Winnipeg",N,N,"",0,274,"Young","","Ellen","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 81","Winnipeg",N,N,"",0,335,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
46005,"Elmwood--Transcona","Elmwood--Transcona"," 81","Winnipeg",N,N,"",0,335,"Niemczyk","","Ilona","Liberal","Libéral",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 81","Winnipeg",N,N,"",0,335,"Toet","","Lawrence","Conservative","Conservateur",N,Y,53
46005,"Elmwood--Transcona","Elmwood--Transcona"," 81","Winnipeg",N,N,"",0,335,"Young","","Ellen","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 82","Winnipeg",N,N,"",0,230,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
46005,"Elmwood--Transcona","Elmwood--Transcona"," 82","Winnipeg",N,N,"",0,230,"Niemczyk","","Ilona","Liberal","Libéral",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 82","Winnipeg",N,N,"",0,230,"Toet","","Lawrence","Conservative","Conservateur",N,Y,21
46005,"Elmwood--Transcona","Elmwood--Transcona"," 82","Winnipeg",N,N,"",0,230,"Young","","Ellen","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 83","Winnipeg",N,N,"",0,290,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
46005,"Elmwood--Transcona","Elmwood--Transcona"," 83","Winnipeg",N,N,"",0,290,"Niemczyk","","Ilona","Liberal","Libéral",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 83","Winnipeg",N,N,"",0,290,"Toet","","Lawrence","Conservative","Conservateur",N,Y,51
46005,"Elmwood--Transcona","Elmwood--Transcona"," 83","Winnipeg",N,N,"",0,290,"Young","","Ellen","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 84","Winnipeg",N,N,"",0,347,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
46005,"Elmwood--Transcona","Elmwood--Transcona"," 84","Winnipeg",N,N,"",0,347,"Niemczyk","","Ilona","Liberal","Libéral",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 84","Winnipeg",N,N,"",0,347,"Toet","","Lawrence","Conservative","Conservateur",N,Y,50
46005,"Elmwood--Transcona","Elmwood--Transcona"," 84","Winnipeg",N,N,"",0,347,"Young","","Ellen","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 85","Winnipeg",N,N,"",1,286,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
46005,"Elmwood--Transcona","Elmwood--Transcona"," 85","Winnipeg",N,N,"",1,286,"Niemczyk","","Ilona","Liberal","Libéral",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 85","Winnipeg",N,N,"",1,286,"Toet","","Lawrence","Conservative","Conservateur",N,Y,41
46005,"Elmwood--Transcona","Elmwood--Transcona"," 85","Winnipeg",N,N,"",1,286,"Young","","Ellen","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 86","Winnipeg",N,N,"",1,303,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
46005,"Elmwood--Transcona","Elmwood--Transcona"," 86","Winnipeg",N,N,"",1,303,"Niemczyk","","Ilona","Liberal","Libéral",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 86","Winnipeg",N,N,"",1,303,"Toet","","Lawrence","Conservative","Conservateur",N,Y,53
46005,"Elmwood--Transcona","Elmwood--Transcona"," 86","Winnipeg",N,N,"",1,303,"Young","","Ellen","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 87","Winnipeg",N,N,"",0,350,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
46005,"Elmwood--Transcona","Elmwood--Transcona"," 87","Winnipeg",N,N,"",0,350,"Niemczyk","","Ilona","Liberal","Libéral",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 87","Winnipeg",N,N,"",0,350,"Toet","","Lawrence","Conservative","Conservateur",N,Y,81
46005,"Elmwood--Transcona","Elmwood--Transcona"," 87","Winnipeg",N,N,"",0,350,"Young","","Ellen","Green Party","Parti Vert",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 88","Winnipeg",N,N,"",0,255,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
46005,"Elmwood--Transcona","Elmwood--Transcona"," 88","Winnipeg",N,N,"",0,255,"Niemczyk","","Ilona","Liberal","Libéral",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 88","Winnipeg",N,N,"",0,255,"Toet","","Lawrence","Conservative","Conservateur",N,Y,61
46005,"Elmwood--Transcona","Elmwood--Transcona"," 88","Winnipeg",N,N,"",0,255,"Young","","Ellen","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 89","Winnipeg",N,N,"",1,300,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
46005,"Elmwood--Transcona","Elmwood--Transcona"," 89","Winnipeg",N,N,"",1,300,"Niemczyk","","Ilona","Liberal","Libéral",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 89","Winnipeg",N,N,"",1,300,"Toet","","Lawrence","Conservative","Conservateur",N,Y,78
46005,"Elmwood--Transcona","Elmwood--Transcona"," 89","Winnipeg",N,N,"",1,300,"Young","","Ellen","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 90","Winnipeg",N,N,"",0,326,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
46005,"Elmwood--Transcona","Elmwood--Transcona"," 90","Winnipeg",N,N,"",0,326,"Niemczyk","","Ilona","Liberal","Libéral",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 90","Winnipeg",N,N,"",0,326,"Toet","","Lawrence","Conservative","Conservateur",N,Y,67
46005,"Elmwood--Transcona","Elmwood--Transcona"," 90","Winnipeg",N,N,"",0,326,"Young","","Ellen","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 91","Winnipeg",N,N,"",0,343,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
46005,"Elmwood--Transcona","Elmwood--Transcona"," 91","Winnipeg",N,N,"",0,343,"Niemczyk","","Ilona","Liberal","Libéral",N,N,11
46005,"Elmwood--Transcona","Elmwood--Transcona"," 91","Winnipeg",N,N,"",0,343,"Toet","","Lawrence","Conservative","Conservateur",N,Y,58
46005,"Elmwood--Transcona","Elmwood--Transcona"," 91","Winnipeg",N,N,"",0,343,"Young","","Ellen","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 92","Winnipeg",N,N,"",1,271,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
46005,"Elmwood--Transcona","Elmwood--Transcona"," 92","Winnipeg",N,N,"",1,271,"Niemczyk","","Ilona","Liberal","Libéral",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 92","Winnipeg",N,N,"",1,271,"Toet","","Lawrence","Conservative","Conservateur",N,Y,46
46005,"Elmwood--Transcona","Elmwood--Transcona"," 92","Winnipeg",N,N,"",1,271,"Young","","Ellen","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 93","Winnipeg",N,N,"",0,375,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,98
46005,"Elmwood--Transcona","Elmwood--Transcona"," 93","Winnipeg",N,N,"",0,375,"Niemczyk","","Ilona","Liberal","Libéral",N,N,12
46005,"Elmwood--Transcona","Elmwood--Transcona"," 93","Winnipeg",N,N,"",0,375,"Toet","","Lawrence","Conservative","Conservateur",N,Y,60
46005,"Elmwood--Transcona","Elmwood--Transcona"," 93","Winnipeg",N,N,"",0,375,"Young","","Ellen","Green Party","Parti Vert",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 94","Winnipeg",N,N,"",0,399,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,84
46005,"Elmwood--Transcona","Elmwood--Transcona"," 94","Winnipeg",N,N,"",0,399,"Niemczyk","","Ilona","Liberal","Libéral",N,N,12
46005,"Elmwood--Transcona","Elmwood--Transcona"," 94","Winnipeg",N,N,"",0,399,"Toet","","Lawrence","Conservative","Conservateur",N,Y,75
46005,"Elmwood--Transcona","Elmwood--Transcona"," 94","Winnipeg",N,N,"",0,399,"Young","","Ellen","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 95","Winnipeg",N,N,"",0,293,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,81
46005,"Elmwood--Transcona","Elmwood--Transcona"," 95","Winnipeg",N,N,"",0,293,"Niemczyk","","Ilona","Liberal","Libéral",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 95","Winnipeg",N,N,"",0,293,"Toet","","Lawrence","Conservative","Conservateur",N,Y,72
46005,"Elmwood--Transcona","Elmwood--Transcona"," 95","Winnipeg",N,N,"",0,293,"Young","","Ellen","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 96","Winnipeg",N,N,"",0,260,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
46005,"Elmwood--Transcona","Elmwood--Transcona"," 96","Winnipeg",N,N,"",0,260,"Niemczyk","","Ilona","Liberal","Libéral",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 96","Winnipeg",N,N,"",0,260,"Toet","","Lawrence","Conservative","Conservateur",N,Y,73
46005,"Elmwood--Transcona","Elmwood--Transcona"," 96","Winnipeg",N,N,"",0,260,"Young","","Ellen","Green Party","Parti Vert",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 97","Winnipeg",N,N,"",0,331,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
46005,"Elmwood--Transcona","Elmwood--Transcona"," 97","Winnipeg",N,N,"",0,331,"Niemczyk","","Ilona","Liberal","Libéral",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 97","Winnipeg",N,N,"",0,331,"Toet","","Lawrence","Conservative","Conservateur",N,Y,22
46005,"Elmwood--Transcona","Elmwood--Transcona"," 97","Winnipeg",N,N,"",0,331,"Young","","Ellen","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 98","Winnipeg",N,N,"",1,374,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
46005,"Elmwood--Transcona","Elmwood--Transcona"," 98","Winnipeg",N,N,"",1,374,"Niemczyk","","Ilona","Liberal","Libéral",N,N,12
46005,"Elmwood--Transcona","Elmwood--Transcona"," 98","Winnipeg",N,N,"",1,374,"Toet","","Lawrence","Conservative","Conservateur",N,Y,29
46005,"Elmwood--Transcona","Elmwood--Transcona"," 98","Winnipeg",N,N,"",1,374,"Young","","Ellen","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 99","Winnipeg",N,N,"",0,320,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
46005,"Elmwood--Transcona","Elmwood--Transcona"," 99","Winnipeg",N,N,"",0,320,"Niemczyk","","Ilona","Liberal","Libéral",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 99","Winnipeg",N,N,"",0,320,"Toet","","Lawrence","Conservative","Conservateur",N,Y,25
46005,"Elmwood--Transcona","Elmwood--Transcona"," 99","Winnipeg",N,N,"",0,320,"Young","","Ellen","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 100","Winnipeg",N,N,"",1,405,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
46005,"Elmwood--Transcona","Elmwood--Transcona"," 100","Winnipeg",N,N,"",1,405,"Niemczyk","","Ilona","Liberal","Libéral",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 100","Winnipeg",N,N,"",1,405,"Toet","","Lawrence","Conservative","Conservateur",N,Y,51
46005,"Elmwood--Transcona","Elmwood--Transcona"," 100","Winnipeg",N,N,"",1,405,"Young","","Ellen","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 101","Winnipeg",N,N,"",0,207,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
46005,"Elmwood--Transcona","Elmwood--Transcona"," 101","Winnipeg",N,N,"",0,207,"Niemczyk","","Ilona","Liberal","Libéral",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 101","Winnipeg",N,N,"",0,207,"Toet","","Lawrence","Conservative","Conservateur",N,Y,44
46005,"Elmwood--Transcona","Elmwood--Transcona"," 101","Winnipeg",N,N,"",0,207,"Young","","Ellen","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 102","Winnipeg",N,N,"",3,414,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
46005,"Elmwood--Transcona","Elmwood--Transcona"," 102","Winnipeg",N,N,"",3,414,"Niemczyk","","Ilona","Liberal","Libéral",N,N,15
46005,"Elmwood--Transcona","Elmwood--Transcona"," 102","Winnipeg",N,N,"",3,414,"Toet","","Lawrence","Conservative","Conservateur",N,Y,61
46005,"Elmwood--Transcona","Elmwood--Transcona"," 102","Winnipeg",N,N,"",3,414,"Young","","Ellen","Green Party","Parti Vert",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 103","Winnipeg",N,N,"",1,375,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,75
46005,"Elmwood--Transcona","Elmwood--Transcona"," 103","Winnipeg",N,N,"",1,375,"Niemczyk","","Ilona","Liberal","Libéral",N,N,12
46005,"Elmwood--Transcona","Elmwood--Transcona"," 103","Winnipeg",N,N,"",1,375,"Toet","","Lawrence","Conservative","Conservateur",N,Y,73
46005,"Elmwood--Transcona","Elmwood--Transcona"," 103","Winnipeg",N,N,"",1,375,"Young","","Ellen","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 104","Winnipeg",N,N,"",0,464,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,120
46005,"Elmwood--Transcona","Elmwood--Transcona"," 104","Winnipeg",N,N,"",0,464,"Niemczyk","","Ilona","Liberal","Libéral",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 104","Winnipeg",N,N,"",0,464,"Toet","","Lawrence","Conservative","Conservateur",N,Y,141
46005,"Elmwood--Transcona","Elmwood--Transcona"," 104","Winnipeg",N,N,"",0,464,"Young","","Ellen","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 105A","Winnipeg",N,N,"",0,246,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
46005,"Elmwood--Transcona","Elmwood--Transcona"," 105A","Winnipeg",N,N,"",0,246,"Niemczyk","","Ilona","Liberal","Libéral",N,N,13
46005,"Elmwood--Transcona","Elmwood--Transcona"," 105A","Winnipeg",N,N,"",0,246,"Toet","","Lawrence","Conservative","Conservateur",N,Y,66
46005,"Elmwood--Transcona","Elmwood--Transcona"," 105A","Winnipeg",N,N,"",0,246,"Young","","Ellen","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 105B","Winnipeg",N,N,"",0,267,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
46005,"Elmwood--Transcona","Elmwood--Transcona"," 105B","Winnipeg",N,N,"",0,267,"Niemczyk","","Ilona","Liberal","Libéral",N,N,15
46005,"Elmwood--Transcona","Elmwood--Transcona"," 105B","Winnipeg",N,N,"",0,267,"Toet","","Lawrence","Conservative","Conservateur",N,Y,89
46005,"Elmwood--Transcona","Elmwood--Transcona"," 105B","Winnipeg",N,N,"",0,267,"Young","","Ellen","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 105-1","Winnipeg",N,N,"",0,236,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
46005,"Elmwood--Transcona","Elmwood--Transcona"," 105-1","Winnipeg",N,N,"",0,236,"Niemczyk","","Ilona","Liberal","Libéral",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 105-1","Winnipeg",N,N,"",0,236,"Toet","","Lawrence","Conservative","Conservateur",N,Y,63
46005,"Elmwood--Transcona","Elmwood--Transcona"," 105-1","Winnipeg",N,N,"",0,236,"Young","","Ellen","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 106A","Winnipeg",N,N,"",0,235,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
46005,"Elmwood--Transcona","Elmwood--Transcona"," 106A","Winnipeg",N,N,"",0,235,"Niemczyk","","Ilona","Liberal","Libéral",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 106A","Winnipeg",N,N,"",0,235,"Toet","","Lawrence","Conservative","Conservateur",N,Y,67
46005,"Elmwood--Transcona","Elmwood--Transcona"," 106A","Winnipeg",N,N,"",0,235,"Young","","Ellen","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 106B","Winnipeg",N,N,"",1,294,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,90
46005,"Elmwood--Transcona","Elmwood--Transcona"," 106B","Winnipeg",N,N,"",1,294,"Niemczyk","","Ilona","Liberal","Libéral",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 106B","Winnipeg",N,N,"",1,294,"Toet","","Lawrence","Conservative","Conservateur",N,Y,87
46005,"Elmwood--Transcona","Elmwood--Transcona"," 106B","Winnipeg",N,N,"",1,294,"Young","","Ellen","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 107A","Winnipeg",N,N,"",0,260,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
46005,"Elmwood--Transcona","Elmwood--Transcona"," 107A","Winnipeg",N,N,"",0,260,"Niemczyk","","Ilona","Liberal","Libéral",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 107A","Winnipeg",N,N,"",0,260,"Toet","","Lawrence","Conservative","Conservateur",N,Y,78
46005,"Elmwood--Transcona","Elmwood--Transcona"," 107A","Winnipeg",N,N,"",0,260,"Young","","Ellen","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 107B","Winnipeg",N,N,"",0,283,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
46005,"Elmwood--Transcona","Elmwood--Transcona"," 107B","Winnipeg",N,N,"",0,283,"Niemczyk","","Ilona","Liberal","Libéral",N,N,10
46005,"Elmwood--Transcona","Elmwood--Transcona"," 107B","Winnipeg",N,N,"",0,283,"Toet","","Lawrence","Conservative","Conservateur",N,Y,92
46005,"Elmwood--Transcona","Elmwood--Transcona"," 107B","Winnipeg",N,N,"",0,283,"Young","","Ellen","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 108A","Winnipeg",N,N,"",0,286,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
46005,"Elmwood--Transcona","Elmwood--Transcona"," 108A","Winnipeg",N,N,"",0,286,"Niemczyk","","Ilona","Liberal","Libéral",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 108A","Winnipeg",N,N,"",0,286,"Toet","","Lawrence","Conservative","Conservateur",N,Y,81
46005,"Elmwood--Transcona","Elmwood--Transcona"," 108A","Winnipeg",N,N,"",0,286,"Young","","Ellen","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 108B","Winnipeg",N,N,"",1,284,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
46005,"Elmwood--Transcona","Elmwood--Transcona"," 108B","Winnipeg",N,N,"",1,284,"Niemczyk","","Ilona","Liberal","Libéral",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 108B","Winnipeg",N,N,"",1,284,"Toet","","Lawrence","Conservative","Conservateur",N,Y,42
46005,"Elmwood--Transcona","Elmwood--Transcona"," 108B","Winnipeg",N,N,"",1,284,"Young","","Ellen","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 109","Winnipeg",N,N,"",0,205,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
46005,"Elmwood--Transcona","Elmwood--Transcona"," 109","Winnipeg",N,N,"",0,205,"Niemczyk","","Ilona","Liberal","Libéral",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 109","Winnipeg",N,N,"",0,205,"Toet","","Lawrence","Conservative","Conservateur",N,Y,55
46005,"Elmwood--Transcona","Elmwood--Transcona"," 109","Winnipeg",N,N,"",0,205,"Young","","Ellen","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 110","Winnipeg",N,N,"",2,262,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
46005,"Elmwood--Transcona","Elmwood--Transcona"," 110","Winnipeg",N,N,"",2,262,"Niemczyk","","Ilona","Liberal","Libéral",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 110","Winnipeg",N,N,"",2,262,"Toet","","Lawrence","Conservative","Conservateur",N,Y,90
46005,"Elmwood--Transcona","Elmwood--Transcona"," 110","Winnipeg",N,N,"",2,262,"Young","","Ellen","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 111","Winnipeg",N,N,"",0,249,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
46005,"Elmwood--Transcona","Elmwood--Transcona"," 111","Winnipeg",N,N,"",0,249,"Niemczyk","","Ilona","Liberal","Libéral",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 111","Winnipeg",N,N,"",0,249,"Toet","","Lawrence","Conservative","Conservateur",N,Y,62
46005,"Elmwood--Transcona","Elmwood--Transcona"," 111","Winnipeg",N,N,"",0,249,"Young","","Ellen","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 112","Winnipeg",N,N,"",0,296,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,81
46005,"Elmwood--Transcona","Elmwood--Transcona"," 112","Winnipeg",N,N,"",0,296,"Niemczyk","","Ilona","Liberal","Libéral",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 112","Winnipeg",N,N,"",0,296,"Toet","","Lawrence","Conservative","Conservateur",N,Y,67
46005,"Elmwood--Transcona","Elmwood--Transcona"," 112","Winnipeg",N,N,"",0,296,"Young","","Ellen","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 113","Winnipeg",N,N,"",0,257,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
46005,"Elmwood--Transcona","Elmwood--Transcona"," 113","Winnipeg",N,N,"",0,257,"Niemczyk","","Ilona","Liberal","Libéral",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 113","Winnipeg",N,N,"",0,257,"Toet","","Lawrence","Conservative","Conservateur",N,Y,59
46005,"Elmwood--Transcona","Elmwood--Transcona"," 113","Winnipeg",N,N,"",0,257,"Young","","Ellen","Green Party","Parti Vert",N,N,4
