Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 39","Peachland",N,N,"",0,350,"Wittel","","Dietrich","Independent","Indépendant",N,N,2
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 40A","Glenrosa",N,N,"",0,225,"Albas","","Dan","Conservative","Conservateur",N,Y,59
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 40A","Glenrosa",N,N,"",0,225,"Bouchard","","Dan","Green Party","Parti Vert",N,N,9
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 40A","Glenrosa",N,N,"",0,225,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 40A","Glenrosa",N,N,"",0,225,"Kidder","","John","Liberal","Libéral",N,N,7
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 40A","Glenrosa",N,N,"",0,225,"Upshaw","","Sean","Independent","Indépendant",N,N,3
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 40A","Glenrosa",N,N,"",0,225,"Wittel","","Dietrich","Independent","Indépendant",N,N,2
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 40B","Glenrosa",N,N,"",0,241,"Albas","","Dan","Conservative","Conservateur",N,Y,66
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 40B","Glenrosa",N,N,"",0,241,"Bouchard","","Dan","Green Party","Parti Vert",N,N,10
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 40B","Glenrosa",N,N,"",0,241,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 40B","Glenrosa",N,N,"",0,241,"Kidder","","John","Liberal","Libéral",N,N,15
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 40B","Glenrosa",N,N,"",0,241,"Upshaw","","Sean","Independent","Indépendant",N,N,5
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 40B","Glenrosa",N,N,"",0,241,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 41A","Glenrosa",N,N,"",0,243,"Albas","","Dan","Conservative","Conservateur",N,Y,53
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 41A","Glenrosa",N,N,"",0,243,"Bouchard","","Dan","Green Party","Parti Vert",N,N,11
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 41A","Glenrosa",N,N,"",0,243,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 41A","Glenrosa",N,N,"",0,243,"Kidder","","John","Liberal","Libéral",N,N,16
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 41A","Glenrosa",N,N,"",0,243,"Upshaw","","Sean","Independent","Indépendant",N,N,1
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 41A","Glenrosa",N,N,"",0,243,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 41B","Glenrosa",N,N,"",0,256,"Albas","","Dan","Conservative","Conservateur",N,Y,67
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 41B","Glenrosa",N,N,"",0,256,"Bouchard","","Dan","Green Party","Parti Vert",N,N,11
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 41B","Glenrosa",N,N,"",0,256,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 41B","Glenrosa",N,N,"",0,256,"Kidder","","John","Liberal","Libéral",N,N,7
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 41B","Glenrosa",N,N,"",0,256,"Upshaw","","Sean","Independent","Indépendant",N,N,3
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 41B","Glenrosa",N,N,"",0,256,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 42","Glenrosa",N,N,"",2,394,"Albas","","Dan","Conservative","Conservateur",N,Y,97
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 42","Glenrosa",N,N,"",2,394,"Bouchard","","Dan","Green Party","Parti Vert",N,N,19
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 42","Glenrosa",N,N,"",2,394,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 42","Glenrosa",N,N,"",2,394,"Kidder","","John","Liberal","Libéral",N,N,15
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 42","Glenrosa",N,N,"",2,394,"Upshaw","","Sean","Independent","Indépendant",N,N,2
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 42","Glenrosa",N,N,"",2,394,"Wittel","","Dietrich","Independent","Indépendant",N,N,2
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 43","Glenrosa",N,N,"",2,380,"Albas","","Dan","Conservative","Conservateur",N,Y,85
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 43","Glenrosa",N,N,"",2,380,"Bouchard","","Dan","Green Party","Parti Vert",N,N,24
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 43","Glenrosa",N,N,"",2,380,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 43","Glenrosa",N,N,"",2,380,"Kidder","","John","Liberal","Libéral",N,N,17
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 43","Glenrosa",N,N,"",2,380,"Upshaw","","Sean","Independent","Indépendant",N,N,1
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 43","Glenrosa",N,N,"",2,380,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 44","Glenrosa",N,N,"",1,411,"Albas","","Dan","Conservative","Conservateur",N,Y,79
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 44","Glenrosa",N,N,"",1,411,"Bouchard","","Dan","Green Party","Parti Vert",N,N,37
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 44","Glenrosa",N,N,"",1,411,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 44","Glenrosa",N,N,"",1,411,"Kidder","","John","Liberal","Libéral",N,N,20
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 44","Glenrosa",N,N,"",1,411,"Upshaw","","Sean","Independent","Indépendant",N,N,3
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 44","Glenrosa",N,N,"",1,411,"Wittel","","Dietrich","Independent","Indépendant",N,N,3
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 45","Glenrosa",N,N,"",0,442,"Albas","","Dan","Conservative","Conservateur",N,Y,107
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 45","Glenrosa",N,N,"",0,442,"Bouchard","","Dan","Green Party","Parti Vert",N,N,30
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 45","Glenrosa",N,N,"",0,442,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 45","Glenrosa",N,N,"",0,442,"Kidder","","John","Liberal","Libéral",N,N,18
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 45","Glenrosa",N,N,"",0,442,"Upshaw","","Sean","Independent","Indépendant",N,N,4
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 45","Glenrosa",N,N,"",0,442,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 46","Glenrosa",N,N,"",0,428,"Albas","","Dan","Conservative","Conservateur",N,Y,110
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 46","Glenrosa",N,N,"",0,428,"Bouchard","","Dan","Green Party","Parti Vert",N,N,19
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 46","Glenrosa",N,N,"",0,428,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 46","Glenrosa",N,N,"",0,428,"Kidder","","John","Liberal","Libéral",N,N,13
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 46","Glenrosa",N,N,"",0,428,"Upshaw","","Sean","Independent","Indépendant",N,N,4
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 46","Glenrosa",N,N,"",0,428,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 47A","Westbank",N,N,"",1,254,"Albas","","Dan","Conservative","Conservateur",N,Y,59
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 47A","Westbank",N,N,"",1,254,"Bouchard","","Dan","Green Party","Parti Vert",N,N,11
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 47A","Westbank",N,N,"",1,254,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 47A","Westbank",N,N,"",1,254,"Kidder","","John","Liberal","Libéral",N,N,3
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 47A","Westbank",N,N,"",1,254,"Upshaw","","Sean","Independent","Indépendant",N,N,5
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 47A","Westbank",N,N,"",1,254,"Wittel","","Dietrich","Independent","Indépendant",N,N,1
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 47B","Westbank",N,N,"",0,258,"Albas","","Dan","Conservative","Conservateur",N,Y,49
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 47B","Westbank",N,N,"",0,258,"Bouchard","","Dan","Green Party","Parti Vert",N,N,12
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 47B","Westbank",N,N,"",0,258,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 47B","Westbank",N,N,"",0,258,"Kidder","","John","Liberal","Libéral",N,N,9
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 47B","Westbank",N,N,"",0,258,"Upshaw","","Sean","Independent","Indépendant",N,N,5
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 47B","Westbank",N,N,"",0,258,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 48","Glenrosa",N,N,"",0,451,"Albas","","Dan","Conservative","Conservateur",N,Y,162
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 48","Glenrosa",N,N,"",0,451,"Bouchard","","Dan","Green Party","Parti Vert",N,N,13
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 48","Glenrosa",N,N,"",0,451,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 48","Glenrosa",N,N,"",0,451,"Kidder","","John","Liberal","Libéral",N,N,16
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 48","Glenrosa",N,N,"",0,451,"Upshaw","","Sean","Independent","Indépendant",N,N,11
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 48","Glenrosa",N,N,"",0,451,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 48-1A","Glenrosa",N,N,"",2,265,"Albas","","Dan","Conservative","Conservateur",N,Y,79
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 48-1A","Glenrosa",N,N,"",2,265,"Bouchard","","Dan","Green Party","Parti Vert",N,N,8
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 48-1A","Glenrosa",N,N,"",2,265,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 48-1A","Glenrosa",N,N,"",2,265,"Kidder","","John","Liberal","Libéral",N,N,13
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 48-1A","Glenrosa",N,N,"",2,265,"Upshaw","","Sean","Independent","Indépendant",N,N,4
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 48-1A","Glenrosa",N,N,"",2,265,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 48-1B","Glenrosa",N,N,"",0,258,"Albas","","Dan","Conservative","Conservateur",N,Y,81
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 48-1B","Glenrosa",N,N,"",0,258,"Bouchard","","Dan","Green Party","Parti Vert",N,N,7
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 48-1B","Glenrosa",N,N,"",0,258,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 48-1B","Glenrosa",N,N,"",0,258,"Kidder","","John","Liberal","Libéral",N,N,7
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 48-1B","Glenrosa",N,N,"",0,258,"Upshaw","","Sean","Independent","Indépendant",N,N,6
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 48-1B","Glenrosa",N,N,"",0,258,"Wittel","","Dietrich","Independent","Indépendant",N,N,1
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 48-2","Glenrosa",N,N,"",1,399,"Albas","","Dan","Conservative","Conservateur",N,Y,120
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 48-2","Glenrosa",N,N,"",1,399,"Bouchard","","Dan","Green Party","Parti Vert",N,N,20
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 48-2","Glenrosa",N,N,"",1,399,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 48-2","Glenrosa",N,N,"",1,399,"Kidder","","John","Liberal","Libéral",N,N,18
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 48-2","Glenrosa",N,N,"",1,399,"Upshaw","","Sean","Independent","Indépendant",N,N,12
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 48-2","Glenrosa",N,N,"",1,399,"Wittel","","Dietrich","Independent","Indépendant",N,N,1
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 49A","Westbank",N,N,"",0,437,"Albas","","Dan","Conservative","Conservateur",N,Y,90
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 49A","Westbank",N,N,"",0,437,"Bouchard","","Dan","Green Party","Parti Vert",N,N,19
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 49A","Westbank",N,N,"",0,437,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 49A","Westbank",N,N,"",0,437,"Kidder","","John","Liberal","Libéral",N,N,14
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 49A","Westbank",N,N,"",0,437,"Upshaw","","Sean","Independent","Indépendant",N,N,4
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 49A","Westbank",N,N,"",0,437,"Wittel","","Dietrich","Independent","Indépendant",N,N,2
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 49B","Mobile poll/Bureau itinérant",N,N,"507",0,65,"Albas","","Dan","Conservative","Conservateur",N,Y,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 49B","Mobile poll/Bureau itinérant",N,N,"507",0,65,"Bouchard","","Dan","Green Party","Parti Vert",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 49B","Mobile poll/Bureau itinérant",N,N,"507",0,65,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 49B","Mobile poll/Bureau itinérant",N,N,"507",0,65,"Kidder","","John","Liberal","Libéral",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 49B","Mobile poll/Bureau itinérant",N,N,"507",0,65,"Upshaw","","Sean","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 49B","Mobile poll/Bureau itinérant",N,N,"507",0,65,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 50","Westbank",N,N,"",0,325,"Albas","","Dan","Conservative","Conservateur",N,Y,64
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 50","Westbank",N,N,"",0,325,"Bouchard","","Dan","Green Party","Parti Vert",N,N,17
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 50","Westbank",N,N,"",0,325,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 50","Westbank",N,N,"",0,325,"Kidder","","John","Liberal","Libéral",N,N,8
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 50","Westbank",N,N,"",0,325,"Upshaw","","Sean","Independent","Indépendant",N,N,2
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 50","Westbank",N,N,"",0,325,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 51A","Tsinstikeptum 9",N,N,"",0,267,"Albas","","Dan","Conservative","Conservateur",N,Y,90
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 51A","Tsinstikeptum 9",N,N,"",0,267,"Bouchard","","Dan","Green Party","Parti Vert",N,N,5
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 51A","Tsinstikeptum 9",N,N,"",0,267,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 51A","Tsinstikeptum 9",N,N,"",0,267,"Kidder","","John","Liberal","Libéral",N,N,8
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 51A","Tsinstikeptum 9",N,N,"",0,267,"Upshaw","","Sean","Independent","Indépendant",N,N,7
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 51A","Tsinstikeptum 9",N,N,"",0,267,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 51B","Tsinstikeptum 9",N,N,"",0,279,"Albas","","Dan","Conservative","Conservateur",N,Y,75
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 51B","Tsinstikeptum 9",N,N,"",0,279,"Bouchard","","Dan","Green Party","Parti Vert",N,N,3
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 51B","Tsinstikeptum 9",N,N,"",0,279,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 51B","Tsinstikeptum 9",N,N,"",0,279,"Kidder","","John","Liberal","Libéral",N,N,8
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 51B","Tsinstikeptum 9",N,N,"",0,279,"Upshaw","","Sean","Independent","Indépendant",N,N,11
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 51B","Tsinstikeptum 9",N,N,"",0,279,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 51-1","Tsinstikeptum 9",N,N,"",1,357,"Albas","","Dan","Conservative","Conservateur",N,Y,113
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 51-1","Tsinstikeptum 9",N,N,"",1,357,"Bouchard","","Dan","Green Party","Parti Vert",N,N,5
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 51-1","Tsinstikeptum 9",N,N,"",1,357,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 51-1","Tsinstikeptum 9",N,N,"",1,357,"Kidder","","John","Liberal","Libéral",N,N,12
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 51-1","Tsinstikeptum 9",N,N,"",1,357,"Upshaw","","Sean","Independent","Indépendant",N,N,13
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 51-1","Tsinstikeptum 9",N,N,"",1,357,"Wittel","","Dietrich","Independent","Indépendant",N,N,1
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 52A","Tsinstikeptum 9",N,N,"",0,219,"Albas","","Dan","Conservative","Conservateur",N,Y,54
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 52A","Tsinstikeptum 9",N,N,"",0,219,"Bouchard","","Dan","Green Party","Parti Vert",N,N,7
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 52A","Tsinstikeptum 9",N,N,"",0,219,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 52A","Tsinstikeptum 9",N,N,"",0,219,"Kidder","","John","Liberal","Libéral",N,N,8
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 52A","Tsinstikeptum 9",N,N,"",0,219,"Upshaw","","Sean","Independent","Indépendant",N,N,3
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 52A","Tsinstikeptum 9",N,N,"",0,219,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 52B","Tsinstikeptum 9",N,N,"",0,243,"Albas","","Dan","Conservative","Conservateur",N,Y,60
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 52B","Tsinstikeptum 9",N,N,"",0,243,"Bouchard","","Dan","Green Party","Parti Vert",N,N,7
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 52B","Tsinstikeptum 9",N,N,"",0,243,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 52B","Tsinstikeptum 9",N,N,"",0,243,"Kidder","","John","Liberal","Libéral",N,N,6
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 52B","Tsinstikeptum 9",N,N,"",0,243,"Upshaw","","Sean","Independent","Indépendant",N,N,5
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 52B","Tsinstikeptum 9",N,N,"",0,243,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 52-1","Tsinstikeptum 9",N,N,"",0,250,"Albas","","Dan","Conservative","Conservateur",N,Y,47
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 52-1","Tsinstikeptum 9",N,N,"",0,250,"Bouchard","","Dan","Green Party","Parti Vert",N,N,11
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 52-1","Tsinstikeptum 9",N,N,"",0,250,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 52-1","Tsinstikeptum 9",N,N,"",0,250,"Kidder","","John","Liberal","Libéral",N,N,6
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 52-1","Tsinstikeptum 9",N,N,"",0,250,"Upshaw","","Sean","Independent","Indépendant",N,N,5
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 52-1","Tsinstikeptum 9",N,N,"",0,250,"Wittel","","Dietrich","Independent","Indépendant",N,N,1
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 53A","Westbank",N,N,"",1,246,"Albas","","Dan","Conservative","Conservateur",N,Y,56
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 53A","Westbank",N,N,"",1,246,"Bouchard","","Dan","Green Party","Parti Vert",N,N,16
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 53A","Westbank",N,N,"",1,246,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 53A","Westbank",N,N,"",1,246,"Kidder","","John","Liberal","Libéral",N,N,15
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 53A","Westbank",N,N,"",1,246,"Upshaw","","Sean","Independent","Indépendant",N,N,2
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 53A","Westbank",N,N,"",1,246,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 53B","Westbank",N,N,"",1,234,"Albas","","Dan","Conservative","Conservateur",N,Y,76
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 53B","Westbank",N,N,"",1,234,"Bouchard","","Dan","Green Party","Parti Vert",N,N,8
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 53B","Westbank",N,N,"",1,234,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 53B","Westbank",N,N,"",1,234,"Kidder","","John","Liberal","Libéral",N,N,22
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 53B","Westbank",N,N,"",1,234,"Upshaw","","Sean","Independent","Indépendant",N,N,3
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 53B","Westbank",N,N,"",1,234,"Wittel","","Dietrich","Independent","Indépendant",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 54A","Westbank",N,N,"",0,319,"Albas","","Dan","Conservative","Conservateur",N,Y,91
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 54A","Westbank",N,N,"",0,319,"Bouchard","","Dan","Green Party","Parti Vert",N,N,13
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 54A","Westbank",N,N,"",0,319,"Finnis","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 54A","Westbank",N,N,"",0,319,"Kidder","","John","Liberal","Libéral",N,N,9
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 54A","Westbank",N,N,"",0,319,"Upshaw","","Sean","Independent","Indépendant",N,N,4
