Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24052,"Québec","Québec"," 55","Vanier",N,N,"",4,341,"Payeur","","François","Liberal","Libéral",N,N,3
24052,"Québec","Québec"," 56","Vanier",N,N,"",2,277,"Dutil","","Yvan","Green Party","Parti Vert",N,N,5
24052,"Québec","Québec"," 56","Vanier",N,N,"",2,277,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,25
24052,"Québec","Québec"," 56","Vanier",N,N,"",2,277,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,1
24052,"Québec","Québec"," 56","Vanier",N,N,"",2,277,"Morasse","","Pierre","Conservative","Conservateur",N,N,23
24052,"Québec","Québec"," 56","Vanier",N,N,"",2,277,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
24052,"Québec","Québec"," 56","Vanier",N,N,"",2,277,"Payeur","","François","Liberal","Libéral",N,N,6
24052,"Québec","Québec"," 57","Vanier",N,N,"",2,343,"Dutil","","Yvan","Green Party","Parti Vert",N,N,4
24052,"Québec","Québec"," 57","Vanier",N,N,"",2,343,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,35
24052,"Québec","Québec"," 57","Vanier",N,N,"",2,343,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,1
24052,"Québec","Québec"," 57","Vanier",N,N,"",2,343,"Morasse","","Pierre","Conservative","Conservateur",N,N,39
24052,"Québec","Québec"," 57","Vanier",N,N,"",2,343,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
24052,"Québec","Québec"," 57","Vanier",N,N,"",2,343,"Payeur","","François","Liberal","Libéral",N,N,14
24052,"Québec","Québec"," 58","Vanier",N,N,"",2,196,"Dutil","","Yvan","Green Party","Parti Vert",N,N,4
24052,"Québec","Québec"," 58","Vanier",N,N,"",2,196,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,26
24052,"Québec","Québec"," 58","Vanier",N,N,"",2,196,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,1
24052,"Québec","Québec"," 58","Vanier",N,N,"",2,196,"Morasse","","Pierre","Conservative","Conservateur",N,N,15
24052,"Québec","Québec"," 58","Vanier",N,N,"",2,196,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
24052,"Québec","Québec"," 58","Vanier",N,N,"",2,196,"Payeur","","François","Liberal","Libéral",N,N,3
24052,"Québec","Québec"," 59","Vanier",N,N,"",4,342,"Dutil","","Yvan","Green Party","Parti Vert",N,N,5
24052,"Québec","Québec"," 59","Vanier",N,N,"",4,342,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,29
24052,"Québec","Québec"," 59","Vanier",N,N,"",4,342,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,0
24052,"Québec","Québec"," 59","Vanier",N,N,"",4,342,"Morasse","","Pierre","Conservative","Conservateur",N,N,39
24052,"Québec","Québec"," 59","Vanier",N,N,"",4,342,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
24052,"Québec","Québec"," 59","Vanier",N,N,"",4,342,"Payeur","","François","Liberal","Libéral",N,N,8
24052,"Québec","Québec"," 60","Vanier",N,N,"",4,537,"Dutil","","Yvan","Green Party","Parti Vert",N,N,0
24052,"Québec","Québec"," 60","Vanier",N,N,"",4,537,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,39
24052,"Québec","Québec"," 60","Vanier",N,N,"",4,537,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,6
24052,"Québec","Québec"," 60","Vanier",N,N,"",4,537,"Morasse","","Pierre","Conservative","Conservateur",N,N,47
24052,"Québec","Québec"," 60","Vanier",N,N,"",4,537,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,121
24052,"Québec","Québec"," 60","Vanier",N,N,"",4,537,"Payeur","","François","Liberal","Libéral",N,N,15
24052,"Québec","Québec"," 61","Vanier",N,N,"",3,376,"Dutil","","Yvan","Green Party","Parti Vert",N,N,6
24052,"Québec","Québec"," 61","Vanier",N,N,"",3,376,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,22
24052,"Québec","Québec"," 61","Vanier",N,N,"",3,376,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,2
24052,"Québec","Québec"," 61","Vanier",N,N,"",3,376,"Morasse","","Pierre","Conservative","Conservateur",N,N,53
24052,"Québec","Québec"," 61","Vanier",N,N,"",3,376,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
24052,"Québec","Québec"," 61","Vanier",N,N,"",3,376,"Payeur","","François","Liberal","Libéral",N,N,17
24052,"Québec","Québec"," 62","Vanier",N,N,"",1,319,"Dutil","","Yvan","Green Party","Parti Vert",N,N,3
24052,"Québec","Québec"," 62","Vanier",N,N,"",1,319,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,21
24052,"Québec","Québec"," 62","Vanier",N,N,"",1,319,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,0
24052,"Québec","Québec"," 62","Vanier",N,N,"",1,319,"Morasse","","Pierre","Conservative","Conservateur",N,N,35
24052,"Québec","Québec"," 62","Vanier",N,N,"",1,319,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
24052,"Québec","Québec"," 62","Vanier",N,N,"",1,319,"Payeur","","François","Liberal","Libéral",N,N,3
24052,"Québec","Québec"," 63","Vanier",N,N,"",3,308,"Dutil","","Yvan","Green Party","Parti Vert",N,N,6
24052,"Québec","Québec"," 63","Vanier",N,N,"",3,308,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,30
24052,"Québec","Québec"," 63","Vanier",N,N,"",3,308,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,0
24052,"Québec","Québec"," 63","Vanier",N,N,"",3,308,"Morasse","","Pierre","Conservative","Conservateur",N,N,52
24052,"Québec","Québec"," 63","Vanier",N,N,"",3,308,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
24052,"Québec","Québec"," 63","Vanier",N,N,"",3,308,"Payeur","","François","Liberal","Libéral",N,N,5
24052,"Québec","Québec"," 64","Vanier",N,N,"",4,252,"Dutil","","Yvan","Green Party","Parti Vert",N,N,1
24052,"Québec","Québec"," 64","Vanier",N,N,"",4,252,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,20
24052,"Québec","Québec"," 64","Vanier",N,N,"",4,252,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,0
24052,"Québec","Québec"," 64","Vanier",N,N,"",4,252,"Morasse","","Pierre","Conservative","Conservateur",N,N,28
24052,"Québec","Québec"," 64","Vanier",N,N,"",4,252,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
24052,"Québec","Québec"," 64","Vanier",N,N,"",4,252,"Payeur","","François","Liberal","Libéral",N,N,6
24052,"Québec","Québec"," 65","Vanier",N,N,"",2,271,"Dutil","","Yvan","Green Party","Parti Vert",N,N,3
24052,"Québec","Québec"," 65","Vanier",N,N,"",2,271,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,21
24052,"Québec","Québec"," 65","Vanier",N,N,"",2,271,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,0
24052,"Québec","Québec"," 65","Vanier",N,N,"",2,271,"Morasse","","Pierre","Conservative","Conservateur",N,N,29
24052,"Québec","Québec"," 65","Vanier",N,N,"",2,271,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
24052,"Québec","Québec"," 65","Vanier",N,N,"",2,271,"Payeur","","François","Liberal","Libéral",N,N,6
24052,"Québec","Québec"," 66","Vanier",N,N,"",8,556,"Dutil","","Yvan","Green Party","Parti Vert",N,N,6
24052,"Québec","Québec"," 66","Vanier",N,N,"",8,556,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,42
24052,"Québec","Québec"," 66","Vanier",N,N,"",8,556,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,1
24052,"Québec","Québec"," 66","Vanier",N,N,"",8,556,"Morasse","","Pierre","Conservative","Conservateur",N,N,57
24052,"Québec","Québec"," 66","Vanier",N,N,"",8,556,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
24052,"Québec","Québec"," 66","Vanier",N,N,"",8,556,"Payeur","","François","Liberal","Libéral",N,N,24
24052,"Québec","Québec"," 67","Québec",N,N,"",3,190,"Dutil","","Yvan","Green Party","Parti Vert",N,N,2
24052,"Québec","Québec"," 67","Québec",N,N,"",3,190,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,33
24052,"Québec","Québec"," 67","Québec",N,N,"",3,190,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,1
24052,"Québec","Québec"," 67","Québec",N,N,"",3,190,"Morasse","","Pierre","Conservative","Conservateur",N,N,33
24052,"Québec","Québec"," 67","Québec",N,N,"",3,190,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
24052,"Québec","Québec"," 67","Québec",N,N,"",3,190,"Payeur","","François","Liberal","Libéral",N,N,4
24052,"Québec","Québec"," 68","Québec",N,N,"",9,611,"Dutil","","Yvan","Green Party","Parti Vert",N,N,6
24052,"Québec","Québec"," 68","Québec",N,N,"",9,611,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,61
24052,"Québec","Québec"," 68","Québec",N,N,"",9,611,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,2
24052,"Québec","Québec"," 68","Québec",N,N,"",9,611,"Morasse","","Pierre","Conservative","Conservateur",N,N,64
24052,"Québec","Québec"," 68","Québec",N,N,"",9,611,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,204
24052,"Québec","Québec"," 68","Québec",N,N,"",9,611,"Payeur","","François","Liberal","Libéral",N,N,17
24052,"Québec","Québec"," 69","Québec",N,N,"",0,328,"Dutil","","Yvan","Green Party","Parti Vert",N,N,3
24052,"Québec","Québec"," 69","Québec",N,N,"",0,328,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,68
24052,"Québec","Québec"," 69","Québec",N,N,"",0,328,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,1
24052,"Québec","Québec"," 69","Québec",N,N,"",0,328,"Morasse","","Pierre","Conservative","Conservateur",N,N,11
24052,"Québec","Québec"," 69","Québec",N,N,"",0,328,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
24052,"Québec","Québec"," 69","Québec",N,N,"",0,328,"Payeur","","François","Liberal","Libéral",N,N,9
24052,"Québec","Québec"," 70","Québec",N,N,"",5,443,"Dutil","","Yvan","Green Party","Parti Vert",N,N,9
24052,"Québec","Québec"," 70","Québec",N,N,"",5,443,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,86
24052,"Québec","Québec"," 70","Québec",N,N,"",5,443,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,1
24052,"Québec","Québec"," 70","Québec",N,N,"",5,443,"Morasse","","Pierre","Conservative","Conservateur",N,N,24
24052,"Québec","Québec"," 70","Québec",N,N,"",5,443,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
24052,"Québec","Québec"," 70","Québec",N,N,"",5,443,"Payeur","","François","Liberal","Libéral",N,N,13
24052,"Québec","Québec"," 71","Québec",N,N,"",0,342,"Dutil","","Yvan","Green Party","Parti Vert",N,N,8
24052,"Québec","Québec"," 71","Québec",N,N,"",0,342,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,48
24052,"Québec","Québec"," 71","Québec",N,N,"",0,342,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,3
24052,"Québec","Québec"," 71","Québec",N,N,"",0,342,"Morasse","","Pierre","Conservative","Conservateur",N,N,22
24052,"Québec","Québec"," 71","Québec",N,N,"",0,342,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
24052,"Québec","Québec"," 71","Québec",N,N,"",0,342,"Payeur","","François","Liberal","Libéral",N,N,8
24052,"Québec","Québec"," 72","Québec",N,N,"",2,323,"Dutil","","Yvan","Green Party","Parti Vert",N,N,3
24052,"Québec","Québec"," 72","Québec",N,N,"",2,323,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,64
24052,"Québec","Québec"," 72","Québec",N,N,"",2,323,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,1
24052,"Québec","Québec"," 72","Québec",N,N,"",2,323,"Morasse","","Pierre","Conservative","Conservateur",N,N,13
24052,"Québec","Québec"," 72","Québec",N,N,"",2,323,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
24052,"Québec","Québec"," 72","Québec",N,N,"",2,323,"Payeur","","François","Liberal","Libéral",N,N,3
24052,"Québec","Québec"," 73","Québec",N,N,"",1,445,"Dutil","","Yvan","Green Party","Parti Vert",N,N,7
24052,"Québec","Québec"," 73","Québec",N,N,"",1,445,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,59
24052,"Québec","Québec"," 73","Québec",N,N,"",1,445,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,5
24052,"Québec","Québec"," 73","Québec",N,N,"",1,445,"Morasse","","Pierre","Conservative","Conservateur",N,N,28
24052,"Québec","Québec"," 73","Québec",N,N,"",1,445,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
24052,"Québec","Québec"," 73","Québec",N,N,"",1,445,"Payeur","","François","Liberal","Libéral",N,N,14
24052,"Québec","Québec"," 74","Québec",N,N,"",1,286,"Dutil","","Yvan","Green Party","Parti Vert",N,N,6
24052,"Québec","Québec"," 74","Québec",N,N,"",1,286,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,31
24052,"Québec","Québec"," 74","Québec",N,N,"",1,286,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,0
24052,"Québec","Québec"," 74","Québec",N,N,"",1,286,"Morasse","","Pierre","Conservative","Conservateur",N,N,15
24052,"Québec","Québec"," 74","Québec",N,N,"",1,286,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
24052,"Québec","Québec"," 74","Québec",N,N,"",1,286,"Payeur","","François","Liberal","Libéral",N,N,5
24052,"Québec","Québec"," 75","Québec",N,N,"",4,409,"Dutil","","Yvan","Green Party","Parti Vert",N,N,6
24052,"Québec","Québec"," 75","Québec",N,N,"",4,409,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,74
24052,"Québec","Québec"," 75","Québec",N,N,"",4,409,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,0
24052,"Québec","Québec"," 75","Québec",N,N,"",4,409,"Morasse","","Pierre","Conservative","Conservateur",N,N,17
24052,"Québec","Québec"," 75","Québec",N,N,"",4,409,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
24052,"Québec","Québec"," 75","Québec",N,N,"",4,409,"Payeur","","François","Liberal","Libéral",N,N,7
24052,"Québec","Québec"," 76","Québec",N,N,"",1,435,"Dutil","","Yvan","Green Party","Parti Vert",N,N,6
24052,"Québec","Québec"," 76","Québec",N,N,"",1,435,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,73
24052,"Québec","Québec"," 76","Québec",N,N,"",1,435,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,0
24052,"Québec","Québec"," 76","Québec",N,N,"",1,435,"Morasse","","Pierre","Conservative","Conservateur",N,N,23
24052,"Québec","Québec"," 76","Québec",N,N,"",1,435,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
24052,"Québec","Québec"," 76","Québec",N,N,"",1,435,"Payeur","","François","Liberal","Libéral",N,N,6
24052,"Québec","Québec"," 77A","Québec",N,N,"78",0,190,"Dutil","","Yvan","Green Party","Parti Vert",N,N,0
24052,"Québec","Québec"," 77A","Québec",N,N,"78",0,190,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,0
24052,"Québec","Québec"," 77A","Québec",N,N,"78",0,190,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,0
24052,"Québec","Québec"," 77A","Québec",N,N,"78",0,190,"Morasse","","Pierre","Conservative","Conservateur",N,N,0
24052,"Québec","Québec"," 77A","Québec",N,N,"78",0,190,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24052,"Québec","Québec"," 77A","Québec",N,N,"78",0,190,"Payeur","","François","Liberal","Libéral",N,N,0
24052,"Québec","Québec"," 77B","Mobile poll/Bureau itinérant",N,N,"",8,116,"Dutil","","Yvan","Green Party","Parti Vert",N,N,1
24052,"Québec","Québec"," 77B","Mobile poll/Bureau itinérant",N,N,"",8,116,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,25
24052,"Québec","Québec"," 77B","Mobile poll/Bureau itinérant",N,N,"",8,116,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,2
24052,"Québec","Québec"," 77B","Mobile poll/Bureau itinérant",N,N,"",8,116,"Morasse","","Pierre","Conservative","Conservateur",N,N,30
24052,"Québec","Québec"," 77B","Mobile poll/Bureau itinérant",N,N,"",8,116,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
24052,"Québec","Québec"," 77B","Mobile poll/Bureau itinérant",N,N,"",8,116,"Payeur","","François","Liberal","Libéral",N,N,50
24052,"Québec","Québec"," 78","Québec",N,N,"",3,365,"Dutil","","Yvan","Green Party","Parti Vert",N,N,8
24052,"Québec","Québec"," 78","Québec",N,N,"",3,365,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,92
24052,"Québec","Québec"," 78","Québec",N,N,"",3,365,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,0
24052,"Québec","Québec"," 78","Québec",N,N,"",3,365,"Morasse","","Pierre","Conservative","Conservateur",N,N,9
24052,"Québec","Québec"," 78","Québec",N,N,"",3,365,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,153
24052,"Québec","Québec"," 78","Québec",N,N,"",3,365,"Payeur","","François","Liberal","Libéral",N,N,11
24052,"Québec","Québec"," 79","Québec",N,N,"",5,501,"Dutil","","Yvan","Green Party","Parti Vert",N,N,11
24052,"Québec","Québec"," 79","Québec",N,N,"",5,501,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,69
24052,"Québec","Québec"," 79","Québec",N,N,"",5,501,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,3
24052,"Québec","Québec"," 79","Québec",N,N,"",5,501,"Morasse","","Pierre","Conservative","Conservateur",N,N,35
24052,"Québec","Québec"," 79","Québec",N,N,"",5,501,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,116
24052,"Québec","Québec"," 79","Québec",N,N,"",5,501,"Payeur","","François","Liberal","Libéral",N,N,16
24052,"Québec","Québec"," 80","Québec",N,N,"",7,300,"Dutil","","Yvan","Green Party","Parti Vert",N,N,9
24052,"Québec","Québec"," 80","Québec",N,N,"",7,300,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,41
24052,"Québec","Québec"," 80","Québec",N,N,"",7,300,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,2
24052,"Québec","Québec"," 80","Québec",N,N,"",7,300,"Morasse","","Pierre","Conservative","Conservateur",N,N,17
24052,"Québec","Québec"," 80","Québec",N,N,"",7,300,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
24052,"Québec","Québec"," 80","Québec",N,N,"",7,300,"Payeur","","François","Liberal","Libéral",N,N,16
24052,"Québec","Québec"," 81","Québec",N,N,"",8,451,"Dutil","","Yvan","Green Party","Parti Vert",N,N,13
24052,"Québec","Québec"," 81","Québec",N,N,"",8,451,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,90
24052,"Québec","Québec"," 81","Québec",N,N,"",8,451,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,0
24052,"Québec","Québec"," 81","Québec",N,N,"",8,451,"Morasse","","Pierre","Conservative","Conservateur",N,N,16
24052,"Québec","Québec"," 81","Québec",N,N,"",8,451,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,126
24052,"Québec","Québec"," 81","Québec",N,N,"",8,451,"Payeur","","François","Liberal","Libéral",N,N,15
24052,"Québec","Québec"," 82","Québec",N,N,"",4,442,"Dutil","","Yvan","Green Party","Parti Vert",N,N,6
24052,"Québec","Québec"," 82","Québec",N,N,"",4,442,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,101
24052,"Québec","Québec"," 82","Québec",N,N,"",4,442,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,2
24052,"Québec","Québec"," 82","Québec",N,N,"",4,442,"Morasse","","Pierre","Conservative","Conservateur",N,N,17
24052,"Québec","Québec"," 82","Québec",N,N,"",4,442,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
24052,"Québec","Québec"," 82","Québec",N,N,"",4,442,"Payeur","","François","Liberal","Libéral",N,N,3
24052,"Québec","Québec"," 83","Québec",N,N,"",2,541,"Dutil","","Yvan","Green Party","Parti Vert",N,N,11
24052,"Québec","Québec"," 83","Québec",N,N,"",2,541,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,87
24052,"Québec","Québec"," 83","Québec",N,N,"",2,541,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,0
24052,"Québec","Québec"," 83","Québec",N,N,"",2,541,"Morasse","","Pierre","Conservative","Conservateur",N,N,24
24052,"Québec","Québec"," 83","Québec",N,N,"",2,541,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,157
24052,"Québec","Québec"," 83","Québec",N,N,"",2,541,"Payeur","","François","Liberal","Libéral",N,N,23
24052,"Québec","Québec"," 84","Québec",N,N,"",0,368,"Dutil","","Yvan","Green Party","Parti Vert",N,N,7
24052,"Québec","Québec"," 84","Québec",N,N,"",0,368,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,68
24052,"Québec","Québec"," 84","Québec",N,N,"",0,368,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,2
24052,"Québec","Québec"," 84","Québec",N,N,"",0,368,"Morasse","","Pierre","Conservative","Conservateur",N,N,25
24052,"Québec","Québec"," 84","Québec",N,N,"",0,368,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
24052,"Québec","Québec"," 84","Québec",N,N,"",0,368,"Payeur","","François","Liberal","Libéral",N,N,10
24052,"Québec","Québec"," 85","Québec",N,N,"",5,325,"Dutil","","Yvan","Green Party","Parti Vert",N,N,4
24052,"Québec","Québec"," 85","Québec",N,N,"",5,325,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,49
24052,"Québec","Québec"," 85","Québec",N,N,"",5,325,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,2
24052,"Québec","Québec"," 85","Québec",N,N,"",5,325,"Morasse","","Pierre","Conservative","Conservateur",N,N,30
24052,"Québec","Québec"," 85","Québec",N,N,"",5,325,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
24052,"Québec","Québec"," 85","Québec",N,N,"",5,325,"Payeur","","François","Liberal","Libéral",N,N,8
24052,"Québec","Québec"," 86","Québec",N,N,"",3,321,"Dutil","","Yvan","Green Party","Parti Vert",N,N,5
24052,"Québec","Québec"," 86","Québec",N,N,"",3,321,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,41
24052,"Québec","Québec"," 86","Québec",N,N,"",3,321,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,0
24052,"Québec","Québec"," 86","Québec",N,N,"",3,321,"Morasse","","Pierre","Conservative","Conservateur",N,N,25
24052,"Québec","Québec"," 86","Québec",N,N,"",3,321,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
24052,"Québec","Québec"," 86","Québec",N,N,"",3,321,"Payeur","","François","Liberal","Libéral",N,N,9
24052,"Québec","Québec"," 87","Québec",N,N,"",5,292,"Dutil","","Yvan","Green Party","Parti Vert",N,N,4
24052,"Québec","Québec"," 87","Québec",N,N,"",5,292,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,51
24052,"Québec","Québec"," 87","Québec",N,N,"",5,292,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,0
24052,"Québec","Québec"," 87","Québec",N,N,"",5,292,"Morasse","","Pierre","Conservative","Conservateur",N,N,21
24052,"Québec","Québec"," 87","Québec",N,N,"",5,292,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
24052,"Québec","Québec"," 87","Québec",N,N,"",5,292,"Payeur","","François","Liberal","Libéral",N,N,3
24052,"Québec","Québec"," 88","Québec",N,N,"",1,319,"Dutil","","Yvan","Green Party","Parti Vert",N,N,2
24052,"Québec","Québec"," 88","Québec",N,N,"",1,319,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,55
24052,"Québec","Québec"," 88","Québec",N,N,"",1,319,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,0
24052,"Québec","Québec"," 88","Québec",N,N,"",1,319,"Morasse","","Pierre","Conservative","Conservateur",N,N,24
24052,"Québec","Québec"," 88","Québec",N,N,"",1,319,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
24052,"Québec","Québec"," 88","Québec",N,N,"",1,319,"Payeur","","François","Liberal","Libéral",N,N,4
24052,"Québec","Québec"," 89","Québec",N,N,"",2,311,"Dutil","","Yvan","Green Party","Parti Vert",N,N,5
24052,"Québec","Québec"," 89","Québec",N,N,"",2,311,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,N,46
24052,"Québec","Québec"," 89","Québec",N,N,"",2,311,"Jetchick","","Stefan","CHP Canada","PHC Canada",N,N,1
24052,"Québec","Québec"," 89","Québec",N,N,"",2,311,"Morasse","","Pierre","Conservative","Conservateur",N,N,17
24052,"Québec","Québec"," 89","Québec",N,N,"",2,311,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
24052,"Québec","Québec"," 89","Québec",N,N,"",2,311,"Payeur","","François","Liberal","Libéral",N,N,7
