Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48028,"Yellowhead","Yellowhead"," 124","Pinedale",N,N,"",0,398,"Schaefer","","Monika","Green Party","Parti Vert",N,N,3
48028,"Yellowhead","Yellowhead"," 124","Pinedale",N,N,"",0,398,"Siezmagraff","","Zack","Liberal","Libéral",N,N,0
48028,"Yellowhead","Yellowhead"," 124","Pinedale",N,N,"",0,398,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,3
48028,"Yellowhead","Yellowhead"," 124","Pinedale",N,N,"",0,398,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48028,"Yellowhead","Yellowhead"," 125","Carrot Creek",N,N,"",1,336,"Brade","","Melissa","CAP","PAC",N,N,1
48028,"Yellowhead","Yellowhead"," 125","Carrot Creek",N,N,"",1,336,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,158
48028,"Yellowhead","Yellowhead"," 125","Carrot Creek",N,N,"",1,336,"Schaefer","","Monika","Green Party","Parti Vert",N,N,5
48028,"Yellowhead","Yellowhead"," 125","Carrot Creek",N,N,"",1,336,"Siezmagraff","","Zack","Liberal","Libéral",N,N,0
48028,"Yellowhead","Yellowhead"," 125","Carrot Creek",N,N,"",1,336,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,2
48028,"Yellowhead","Yellowhead"," 125","Carrot Creek",N,N,"",1,336,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48028,"Yellowhead","Yellowhead"," 126","Niton Junction",N,N,"",0,213,"Brade","","Melissa","CAP","PAC",N,N,2
48028,"Yellowhead","Yellowhead"," 126","Niton Junction",N,N,"",0,213,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,112
48028,"Yellowhead","Yellowhead"," 126","Niton Junction",N,N,"",0,213,"Schaefer","","Monika","Green Party","Parti Vert",N,N,5
48028,"Yellowhead","Yellowhead"," 126","Niton Junction",N,N,"",0,213,"Siezmagraff","","Zack","Liberal","Libéral",N,N,1
48028,"Yellowhead","Yellowhead"," 126","Niton Junction",N,N,"",0,213,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,4
48028,"Yellowhead","Yellowhead"," 126","Niton Junction",N,N,"",0,213,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48028,"Yellowhead","Yellowhead"," 127","MacKay",N,N,"",0,395,"Brade","","Melissa","CAP","PAC",N,N,2
48028,"Yellowhead","Yellowhead"," 127","MacKay",N,N,"",0,395,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,169
48028,"Yellowhead","Yellowhead"," 127","MacKay",N,N,"",0,395,"Schaefer","","Monika","Green Party","Parti Vert",N,N,7
48028,"Yellowhead","Yellowhead"," 127","MacKay",N,N,"",0,395,"Siezmagraff","","Zack","Liberal","Libéral",N,N,1
48028,"Yellowhead","Yellowhead"," 127","MacKay",N,N,"",0,395,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,0
48028,"Yellowhead","Yellowhead"," 127","MacKay",N,N,"",0,395,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48028,"Yellowhead","Yellowhead"," 128","Ravine",N,N,"",1,219,"Brade","","Melissa","CAP","PAC",N,N,3
48028,"Yellowhead","Yellowhead"," 128","Ravine",N,N,"",1,219,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,119
48028,"Yellowhead","Yellowhead"," 128","Ravine",N,N,"",1,219,"Schaefer","","Monika","Green Party","Parti Vert",N,N,3
48028,"Yellowhead","Yellowhead"," 128","Ravine",N,N,"",1,219,"Siezmagraff","","Zack","Liberal","Libéral",N,N,6
48028,"Yellowhead","Yellowhead"," 128","Ravine",N,N,"",1,219,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,2
48028,"Yellowhead","Yellowhead"," 128","Ravine",N,N,"",1,219,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48028,"Yellowhead","Yellowhead"," 129","Wildwood",N,N,"",0,265,"Brade","","Melissa","CAP","PAC",N,N,2
48028,"Yellowhead","Yellowhead"," 129","Wildwood",N,N,"",0,265,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,119
48028,"Yellowhead","Yellowhead"," 129","Wildwood",N,N,"",0,265,"Schaefer","","Monika","Green Party","Parti Vert",N,N,9
48028,"Yellowhead","Yellowhead"," 129","Wildwood",N,N,"",0,265,"Siezmagraff","","Zack","Liberal","Libéral",N,N,4
48028,"Yellowhead","Yellowhead"," 129","Wildwood",N,N,"",0,265,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,0
48028,"Yellowhead","Yellowhead"," 129","Wildwood",N,N,"",0,265,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48028,"Yellowhead","Yellowhead"," 130","Wildwood",N,N,"",0,232,"Brade","","Melissa","CAP","PAC",N,N,0
48028,"Yellowhead","Yellowhead"," 130","Wildwood",N,N,"",0,232,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,106
48028,"Yellowhead","Yellowhead"," 130","Wildwood",N,N,"",0,232,"Schaefer","","Monika","Green Party","Parti Vert",N,N,4
48028,"Yellowhead","Yellowhead"," 130","Wildwood",N,N,"",0,232,"Siezmagraff","","Zack","Liberal","Libéral",N,N,2
48028,"Yellowhead","Yellowhead"," 130","Wildwood",N,N,"",0,232,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,0
48028,"Yellowhead","Yellowhead"," 130","Wildwood",N,N,"",0,232,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48028,"Yellowhead","Yellowhead"," 131","Styal",N,N,"",1,437,"Brade","","Melissa","CAP","PAC",N,N,1
48028,"Yellowhead","Yellowhead"," 131","Styal",N,N,"",1,437,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,240
48028,"Yellowhead","Yellowhead"," 131","Styal",N,N,"",1,437,"Schaefer","","Monika","Green Party","Parti Vert",N,N,8
48028,"Yellowhead","Yellowhead"," 131","Styal",N,N,"",1,437,"Siezmagraff","","Zack","Liberal","Libéral",N,N,2
48028,"Yellowhead","Yellowhead"," 131","Styal",N,N,"",1,437,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,1
48028,"Yellowhead","Yellowhead"," 131","Styal",N,N,"",1,437,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48028,"Yellowhead","Yellowhead"," 132","Evansburg",N,N,"",0,387,"Brade","","Melissa","CAP","PAC",N,N,2
48028,"Yellowhead","Yellowhead"," 132","Evansburg",N,N,"",0,387,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,157
48028,"Yellowhead","Yellowhead"," 132","Evansburg",N,N,"",0,387,"Schaefer","","Monika","Green Party","Parti Vert",N,N,9
48028,"Yellowhead","Yellowhead"," 132","Evansburg",N,N,"",0,387,"Siezmagraff","","Zack","Liberal","Libéral",N,N,8
48028,"Yellowhead","Yellowhead"," 132","Evansburg",N,N,"",0,387,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,0
48028,"Yellowhead","Yellowhead"," 132","Evansburg",N,N,"",0,387,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48028,"Yellowhead","Yellowhead"," 133","Mayerthorpe",N,N,"",0,366,"Brade","","Melissa","CAP","PAC",N,N,2
48028,"Yellowhead","Yellowhead"," 133","Mayerthorpe",N,N,"",0,366,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,181
48028,"Yellowhead","Yellowhead"," 133","Mayerthorpe",N,N,"",0,366,"Schaefer","","Monika","Green Party","Parti Vert",N,N,5
48028,"Yellowhead","Yellowhead"," 133","Mayerthorpe",N,N,"",0,366,"Siezmagraff","","Zack","Liberal","Libéral",N,N,6
48028,"Yellowhead","Yellowhead"," 133","Mayerthorpe",N,N,"",0,366,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,1
48028,"Yellowhead","Yellowhead"," 133","Mayerthorpe",N,N,"",0,366,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48028,"Yellowhead","Yellowhead"," 134","Mayerthorpe",N,N,"",1,299,"Brade","","Melissa","CAP","PAC",N,N,1
48028,"Yellowhead","Yellowhead"," 134","Mayerthorpe",N,N,"",1,299,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,92
48028,"Yellowhead","Yellowhead"," 134","Mayerthorpe",N,N,"",1,299,"Schaefer","","Monika","Green Party","Parti Vert",N,N,11
48028,"Yellowhead","Yellowhead"," 134","Mayerthorpe",N,N,"",1,299,"Siezmagraff","","Zack","Liberal","Libéral",N,N,5
48028,"Yellowhead","Yellowhead"," 134","Mayerthorpe",N,N,"",1,299,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,0
48028,"Yellowhead","Yellowhead"," 134","Mayerthorpe",N,N,"",1,299,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48028,"Yellowhead","Yellowhead"," 134-1","Mayerthorpe",N,N,"",0,155,"Brade","","Melissa","CAP","PAC",N,N,0
48028,"Yellowhead","Yellowhead"," 134-1","Mayerthorpe",N,N,"",0,155,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,69
48028,"Yellowhead","Yellowhead"," 134-1","Mayerthorpe",N,N,"",0,155,"Schaefer","","Monika","Green Party","Parti Vert",N,N,1
48028,"Yellowhead","Yellowhead"," 134-1","Mayerthorpe",N,N,"",0,155,"Siezmagraff","","Zack","Liberal","Libéral",N,N,0
48028,"Yellowhead","Yellowhead"," 134-1","Mayerthorpe",N,N,"",0,155,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,2
48028,"Yellowhead","Yellowhead"," 134-1","Mayerthorpe",N,N,"",0,155,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48028,"Yellowhead","Yellowhead"," 135","Mayerthorpe",N,N,"",1,340,"Brade","","Melissa","CAP","PAC",N,N,2
48028,"Yellowhead","Yellowhead"," 135","Mayerthorpe",N,N,"",1,340,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,149
48028,"Yellowhead","Yellowhead"," 135","Mayerthorpe",N,N,"",1,340,"Schaefer","","Monika","Green Party","Parti Vert",N,N,6
48028,"Yellowhead","Yellowhead"," 135","Mayerthorpe",N,N,"",1,340,"Siezmagraff","","Zack","Liberal","Libéral",N,N,1
48028,"Yellowhead","Yellowhead"," 135","Mayerthorpe",N,N,"",1,340,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,2
48028,"Yellowhead","Yellowhead"," 135","Mayerthorpe",N,N,"",1,340,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48028,"Yellowhead","Yellowhead"," 136","Rochfort Bridge",N,N,"",1,289,"Brade","","Melissa","CAP","PAC",N,N,1
48028,"Yellowhead","Yellowhead"," 136","Rochfort Bridge",N,N,"",1,289,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,117
48028,"Yellowhead","Yellowhead"," 136","Rochfort Bridge",N,N,"",1,289,"Schaefer","","Monika","Green Party","Parti Vert",N,N,13
48028,"Yellowhead","Yellowhead"," 136","Rochfort Bridge",N,N,"",1,289,"Siezmagraff","","Zack","Liberal","Libéral",N,N,2
48028,"Yellowhead","Yellowhead"," 136","Rochfort Bridge",N,N,"",1,289,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,1
48028,"Yellowhead","Yellowhead"," 136","Rochfort Bridge",N,N,"",1,289,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48028,"Yellowhead","Yellowhead"," 137","Sangudo",N,N,"",0,401,"Brade","","Melissa","CAP","PAC",N,N,1
48028,"Yellowhead","Yellowhead"," 137","Sangudo",N,N,"",0,401,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,180
48028,"Yellowhead","Yellowhead"," 137","Sangudo",N,N,"",0,401,"Schaefer","","Monika","Green Party","Parti Vert",N,N,6
48028,"Yellowhead","Yellowhead"," 137","Sangudo",N,N,"",0,401,"Siezmagraff","","Zack","Liberal","Libéral",N,N,3
48028,"Yellowhead","Yellowhead"," 137","Sangudo",N,N,"",0,401,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,3
48028,"Yellowhead","Yellowhead"," 137","Sangudo",N,N,"",0,401,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48028,"Yellowhead","Yellowhead"," 138","Sangudo",N,N,"",0,437,"Brade","","Melissa","CAP","PAC",N,N,1
48028,"Yellowhead","Yellowhead"," 138","Sangudo",N,N,"",0,437,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,181
48028,"Yellowhead","Yellowhead"," 138","Sangudo",N,N,"",0,437,"Schaefer","","Monika","Green Party","Parti Vert",N,N,9
48028,"Yellowhead","Yellowhead"," 138","Sangudo",N,N,"",0,437,"Siezmagraff","","Zack","Liberal","Libéral",N,N,4
48028,"Yellowhead","Yellowhead"," 138","Sangudo",N,N,"",0,437,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,0
48028,"Yellowhead","Yellowhead"," 138","Sangudo",N,N,"",0,437,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48028,"Yellowhead","Yellowhead"," 139","Stanger",N,N,"",0,133,"Brade","","Melissa","CAP","PAC",N,N,0
48028,"Yellowhead","Yellowhead"," 139","Stanger",N,N,"",0,133,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,60
48028,"Yellowhead","Yellowhead"," 139","Stanger",N,N,"",0,133,"Schaefer","","Monika","Green Party","Parti Vert",N,N,7
48028,"Yellowhead","Yellowhead"," 139","Stanger",N,N,"",0,133,"Siezmagraff","","Zack","Liberal","Libéral",N,N,4
48028,"Yellowhead","Yellowhead"," 139","Stanger",N,N,"",0,133,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,0
48028,"Yellowhead","Yellowhead"," 139","Stanger",N,N,"",0,133,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48028,"Yellowhead","Yellowhead"," 140","Cherhill",N,N,"",0,299,"Brade","","Melissa","CAP","PAC",N,N,3
48028,"Yellowhead","Yellowhead"," 140","Cherhill",N,N,"",0,299,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,150
48028,"Yellowhead","Yellowhead"," 140","Cherhill",N,N,"",0,299,"Schaefer","","Monika","Green Party","Parti Vert",N,N,6
48028,"Yellowhead","Yellowhead"," 140","Cherhill",N,N,"",0,299,"Siezmagraff","","Zack","Liberal","Libéral",N,N,7
48028,"Yellowhead","Yellowhead"," 140","Cherhill",N,N,"",0,299,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,1
48028,"Yellowhead","Yellowhead"," 140","Cherhill",N,N,"",0,299,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48028,"Yellowhead","Yellowhead"," 141","Glenevis",N,N,"",0,387,"Brade","","Melissa","CAP","PAC",N,N,2
48028,"Yellowhead","Yellowhead"," 141","Glenevis",N,N,"",0,387,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,166
48028,"Yellowhead","Yellowhead"," 141","Glenevis",N,N,"",0,387,"Schaefer","","Monika","Green Party","Parti Vert",N,N,7
48028,"Yellowhead","Yellowhead"," 141","Glenevis",N,N,"",0,387,"Siezmagraff","","Zack","Liberal","Libéral",N,N,4
48028,"Yellowhead","Yellowhead"," 141","Glenevis",N,N,"",0,387,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,0
48028,"Yellowhead","Yellowhead"," 141","Glenevis",N,N,"",0,387,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48028,"Yellowhead","Yellowhead"," 142A","Rich Valley",N,N,"",0,253,"Brade","","Melissa","CAP","PAC",N,N,2
48028,"Yellowhead","Yellowhead"," 142A","Rich Valley",N,N,"",0,253,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,129
48028,"Yellowhead","Yellowhead"," 142A","Rich Valley",N,N,"",0,253,"Schaefer","","Monika","Green Party","Parti Vert",N,N,11
48028,"Yellowhead","Yellowhead"," 142A","Rich Valley",N,N,"",0,253,"Siezmagraff","","Zack","Liberal","Libéral",N,N,3
48028,"Yellowhead","Yellowhead"," 142A","Rich Valley",N,N,"",0,253,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,0
48028,"Yellowhead","Yellowhead"," 142A","Rich Valley",N,N,"",0,253,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48028,"Yellowhead","Yellowhead"," 142B","Rich Valley",N,N,"",0,247,"Brade","","Melissa","CAP","PAC",N,N,4
48028,"Yellowhead","Yellowhead"," 142B","Rich Valley",N,N,"",0,247,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,129
48028,"Yellowhead","Yellowhead"," 142B","Rich Valley",N,N,"",0,247,"Schaefer","","Monika","Green Party","Parti Vert",N,N,2
48028,"Yellowhead","Yellowhead"," 142B","Rich Valley",N,N,"",0,247,"Siezmagraff","","Zack","Liberal","Libéral",N,N,6
48028,"Yellowhead","Yellowhead"," 142B","Rich Valley",N,N,"",0,247,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,0
48028,"Yellowhead","Yellowhead"," 142B","Rich Valley",N,N,"",0,247,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48028,"Yellowhead","Yellowhead"," 143","Sandy Lake ",N,N,"",2,198,"Brade","","Melissa","CAP","PAC",N,N,2
48028,"Yellowhead","Yellowhead"," 143","Sandy Lake ",N,N,"",2,198,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,81
48028,"Yellowhead","Yellowhead"," 143","Sandy Lake ",N,N,"",2,198,"Schaefer","","Monika","Green Party","Parti Vert",N,N,0
48028,"Yellowhead","Yellowhead"," 143","Sandy Lake ",N,N,"",2,198,"Siezmagraff","","Zack","Liberal","Libéral",N,N,7
48028,"Yellowhead","Yellowhead"," 143","Sandy Lake ",N,N,"",2,198,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,0
48028,"Yellowhead","Yellowhead"," 143","Sandy Lake ",N,N,"",2,198,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48028,"Yellowhead","Yellowhead"," 144","Noyes Crossing",N,N,"",0,322,"Brade","","Melissa","CAP","PAC",N,N,3
48028,"Yellowhead","Yellowhead"," 144","Noyes Crossing",N,N,"",0,322,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,120
48028,"Yellowhead","Yellowhead"," 144","Noyes Crossing",N,N,"",0,322,"Schaefer","","Monika","Green Party","Parti Vert",N,N,6
48028,"Yellowhead","Yellowhead"," 144","Noyes Crossing",N,N,"",0,322,"Siezmagraff","","Zack","Liberal","Libéral",N,N,2
48028,"Yellowhead","Yellowhead"," 144","Noyes Crossing",N,N,"",0,322,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,1
48028,"Yellowhead","Yellowhead"," 144","Noyes Crossing",N,N,"",0,322,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48028,"Yellowhead","Yellowhead"," 145A","Onoway",N,N,"",0,297,"Brade","","Melissa","CAP","PAC",N,N,0
48028,"Yellowhead","Yellowhead"," 145A","Onoway",N,N,"",0,297,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,122
48028,"Yellowhead","Yellowhead"," 145A","Onoway",N,N,"",0,297,"Schaefer","","Monika","Green Party","Parti Vert",N,N,8
48028,"Yellowhead","Yellowhead"," 145A","Onoway",N,N,"",0,297,"Siezmagraff","","Zack","Liberal","Libéral",N,N,2
48028,"Yellowhead","Yellowhead"," 145A","Onoway",N,N,"",0,297,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,2
48028,"Yellowhead","Yellowhead"," 145A","Onoway",N,N,"",0,297,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48028,"Yellowhead","Yellowhead"," 145B","Onoway",N,N,"",0,291,"Brade","","Melissa","CAP","PAC",N,N,1
48028,"Yellowhead","Yellowhead"," 145B","Onoway",N,N,"",0,291,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,127
48028,"Yellowhead","Yellowhead"," 145B","Onoway",N,N,"",0,291,"Schaefer","","Monika","Green Party","Parti Vert",N,N,5
48028,"Yellowhead","Yellowhead"," 145B","Onoway",N,N,"",0,291,"Siezmagraff","","Zack","Liberal","Libéral",N,N,2
48028,"Yellowhead","Yellowhead"," 145B","Onoway",N,N,"",0,291,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,0
48028,"Yellowhead","Yellowhead"," 145B","Onoway",N,N,"",0,291,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48028,"Yellowhead","Yellowhead"," 146A","Ross Haven",N,N,"",0,280,"Brade","","Melissa","CAP","PAC",N,N,4
48028,"Yellowhead","Yellowhead"," 146A","Ross Haven",N,N,"",0,280,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,100
48028,"Yellowhead","Yellowhead"," 146A","Ross Haven",N,N,"",0,280,"Schaefer","","Monika","Green Party","Parti Vert",N,N,8
48028,"Yellowhead","Yellowhead"," 146A","Ross Haven",N,N,"",0,280,"Siezmagraff","","Zack","Liberal","Libéral",N,N,8
48028,"Yellowhead","Yellowhead"," 146A","Ross Haven",N,N,"",0,280,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,0
48028,"Yellowhead","Yellowhead"," 146A","Ross Haven",N,N,"",0,280,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48028,"Yellowhead","Yellowhead"," 146B","Ross Haven",N,N,"",0,316,"Brade","","Melissa","CAP","PAC",N,N,0
48028,"Yellowhead","Yellowhead"," 146B","Ross Haven",N,N,"",0,316,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,94
48028,"Yellowhead","Yellowhead"," 146B","Ross Haven",N,N,"",0,316,"Schaefer","","Monika","Green Party","Parti Vert",N,N,7
48028,"Yellowhead","Yellowhead"," 146B","Ross Haven",N,N,"",0,316,"Siezmagraff","","Zack","Liberal","Libéral",N,N,4
48028,"Yellowhead","Yellowhead"," 146B","Ross Haven",N,N,"",0,316,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,1
48028,"Yellowhead","Yellowhead"," 146B","Ross Haven",N,N,"",0,316,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48028,"Yellowhead","Yellowhead"," 146-1","Ross Haven",N,N,"146A",0,38,"Brade","","Melissa","CAP","PAC",N,N,0
48028,"Yellowhead","Yellowhead"," 146-1","Ross Haven",N,N,"146A",0,38,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,0
48028,"Yellowhead","Yellowhead"," 146-1","Ross Haven",N,N,"146A",0,38,"Schaefer","","Monika","Green Party","Parti Vert",N,N,0
48028,"Yellowhead","Yellowhead"," 146-1","Ross Haven",N,N,"146A",0,38,"Siezmagraff","","Zack","Liberal","Libéral",N,N,0
48028,"Yellowhead","Yellowhead"," 146-1","Ross Haven",N,N,"146A",0,38,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,0
48028,"Yellowhead","Yellowhead"," 146-1","Ross Haven",N,N,"146A",0,38,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48028,"Yellowhead","Yellowhead"," 147","Alexis 133",N,N,"",0,417,"Brade","","Melissa","CAP","PAC",N,N,1
48028,"Yellowhead","Yellowhead"," 147","Alexis 133",N,N,"",0,417,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,40
48028,"Yellowhead","Yellowhead"," 147","Alexis 133",N,N,"",0,417,"Schaefer","","Monika","Green Party","Parti Vert",N,N,6
48028,"Yellowhead","Yellowhead"," 147","Alexis 133",N,N,"",0,417,"Siezmagraff","","Zack","Liberal","Libéral",N,N,13
48028,"Yellowhead","Yellowhead"," 147","Alexis 133",N,N,"",0,417,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,0
48028,"Yellowhead","Yellowhead"," 147","Alexis 133",N,N,"",0,417,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48028,"Yellowhead","Yellowhead"," 148","Darwell",N,N,"",0,285,"Brade","","Melissa","CAP","PAC",N,N,1
48028,"Yellowhead","Yellowhead"," 148","Darwell",N,N,"",0,285,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,212
48028,"Yellowhead","Yellowhead"," 148","Darwell",N,N,"",0,285,"Schaefer","","Monika","Green Party","Parti Vert",N,N,4
48028,"Yellowhead","Yellowhead"," 148","Darwell",N,N,"",0,285,"Siezmagraff","","Zack","Liberal","Libéral",N,N,4
48028,"Yellowhead","Yellowhead"," 148","Darwell",N,N,"",0,285,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,0
48028,"Yellowhead","Yellowhead"," 148","Darwell",N,N,"",0,285,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48028,"Yellowhead","Yellowhead"," 149A","West Cove",N,N,"",1,249,"Brade","","Melissa","CAP","PAC",N,N,0
48028,"Yellowhead","Yellowhead"," 149A","West Cove",N,N,"",1,249,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,67
48028,"Yellowhead","Yellowhead"," 149A","West Cove",N,N,"",1,249,"Schaefer","","Monika","Green Party","Parti Vert",N,N,3
48028,"Yellowhead","Yellowhead"," 149A","West Cove",N,N,"",1,249,"Siezmagraff","","Zack","Liberal","Libéral",N,N,4
48028,"Yellowhead","Yellowhead"," 149A","West Cove",N,N,"",1,249,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,1
48028,"Yellowhead","Yellowhead"," 149A","West Cove",N,N,"",1,249,"Wells","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48028,"Yellowhead","Yellowhead"," 149B","West Cove",N,N,"",1,228,"Brade","","Melissa","CAP","PAC",N,N,1
48028,"Yellowhead","Yellowhead"," 149B","West Cove",N,N,"",1,228,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,86
48028,"Yellowhead","Yellowhead"," 149B","West Cove",N,N,"",1,228,"Schaefer","","Monika","Green Party","Parti Vert",N,N,3
48028,"Yellowhead","Yellowhead"," 149B","West Cove",N,N,"",1,228,"Siezmagraff","","Zack","Liberal","Libéral",N,N,1
48028,"Yellowhead","Yellowhead"," 149B","West Cove",N,N,"",1,228,"Strydhorst","","Jacob","CHP Canada","PHC Canada",N,N,0
