Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35081,"Scarborough Centre","Scarborough-Centre"," 40","Scarborough",N,N,"",0,324,"James","","Roxanne","Conservative","Conservateur",N,Y,70
35081,"Scarborough Centre","Scarborough-Centre"," 40","Scarborough",N,N,"",0,324,"Ng","","Ella","Green Party","Parti Vert",N,N,7
35081,"Scarborough Centre","Scarborough-Centre"," 41","Scarborough",N,N,"",0,438,"Cannis","","John","Liberal","Libéral",Y,N,69
35081,"Scarborough Centre","Scarborough-Centre"," 41","Scarborough",N,N,"",0,438,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35081,"Scarborough Centre","Scarborough-Centre"," 41","Scarborough",N,N,"",0,438,"James","","Roxanne","Conservative","Conservateur",N,Y,84
35081,"Scarborough Centre","Scarborough-Centre"," 41","Scarborough",N,N,"",0,438,"Ng","","Ella","Green Party","Parti Vert",N,N,5
35081,"Scarborough Centre","Scarborough-Centre"," 42","Scarborough",N,N,"",0,427,"Cannis","","John","Liberal","Libéral",Y,N,64
35081,"Scarborough Centre","Scarborough-Centre"," 42","Scarborough",N,N,"",0,427,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35081,"Scarborough Centre","Scarborough-Centre"," 42","Scarborough",N,N,"",0,427,"James","","Roxanne","Conservative","Conservateur",N,Y,106
35081,"Scarborough Centre","Scarborough-Centre"," 42","Scarborough",N,N,"",0,427,"Ng","","Ella","Green Party","Parti Vert",N,N,10
35081,"Scarborough Centre","Scarborough-Centre"," 43","Scarborough",N,N,"",0,403,"Cannis","","John","Liberal","Libéral",Y,N,74
35081,"Scarborough Centre","Scarborough-Centre"," 43","Scarborough",N,N,"",0,403,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35081,"Scarborough Centre","Scarborough-Centre"," 43","Scarborough",N,N,"",0,403,"James","","Roxanne","Conservative","Conservateur",N,Y,54
35081,"Scarborough Centre","Scarborough-Centre"," 43","Scarborough",N,N,"",0,403,"Ng","","Ella","Green Party","Parti Vert",N,N,1
35081,"Scarborough Centre","Scarborough-Centre"," 44","Scarborough",N,N,"48",0,9,"Cannis","","John","Liberal","Libéral",Y,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 44","Scarborough",N,N,"48",0,9,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 44","Scarborough",N,N,"48",0,9,"James","","Roxanne","Conservative","Conservateur",N,Y,0
35081,"Scarborough Centre","Scarborough-Centre"," 44","Scarborough",N,N,"48",0,9,"Ng","","Ella","Green Party","Parti Vert",N,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 45","Scarborough",Y,N,"",0,0,"Cannis","","John","Liberal","Libéral",Y,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 45","Scarborough",Y,N,"",0,0,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 45","Scarborough",Y,N,"",0,0,"James","","Roxanne","Conservative","Conservateur",N,Y,0
35081,"Scarborough Centre","Scarborough-Centre"," 45","Scarborough",Y,N,"",0,0,"Ng","","Ella","Green Party","Parti Vert",N,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 46","Scarborough",N,N,"",3,423,"Cannis","","John","Liberal","Libéral",Y,N,74
35081,"Scarborough Centre","Scarborough-Centre"," 46","Scarborough",N,N,"",3,423,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35081,"Scarborough Centre","Scarborough-Centre"," 46","Scarborough",N,N,"",3,423,"James","","Roxanne","Conservative","Conservateur",N,Y,45
35081,"Scarborough Centre","Scarborough-Centre"," 46","Scarborough",N,N,"",3,423,"Ng","","Ella","Green Party","Parti Vert",N,N,2
35081,"Scarborough Centre","Scarborough-Centre"," 47","Scarborough",N,N,"",0,410,"Cannis","","John","Liberal","Libéral",Y,N,55
35081,"Scarborough Centre","Scarborough-Centre"," 47","Scarborough",N,N,"",0,410,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35081,"Scarborough Centre","Scarborough-Centre"," 47","Scarborough",N,N,"",0,410,"James","","Roxanne","Conservative","Conservateur",N,Y,51
35081,"Scarborough Centre","Scarborough-Centre"," 47","Scarborough",N,N,"",0,410,"Ng","","Ella","Green Party","Parti Vert",N,N,4
35081,"Scarborough Centre","Scarborough-Centre"," 48","Scarborough",N,N,"",0,353,"Cannis","","John","Liberal","Libéral",Y,N,42
35081,"Scarborough Centre","Scarborough-Centre"," 48","Scarborough",N,N,"",0,353,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35081,"Scarborough Centre","Scarborough-Centre"," 48","Scarborough",N,N,"",0,353,"James","","Roxanne","Conservative","Conservateur",N,Y,108
35081,"Scarborough Centre","Scarborough-Centre"," 48","Scarborough",N,N,"",0,353,"Ng","","Ella","Green Party","Parti Vert",N,N,11
35081,"Scarborough Centre","Scarborough-Centre"," 49","Scarborough",N,N,"",0,407,"Cannis","","John","Liberal","Libéral",Y,N,78
35081,"Scarborough Centre","Scarborough-Centre"," 49","Scarborough",N,N,"",0,407,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35081,"Scarborough Centre","Scarborough-Centre"," 49","Scarborough",N,N,"",0,407,"James","","Roxanne","Conservative","Conservateur",N,Y,89
35081,"Scarborough Centre","Scarborough-Centre"," 49","Scarborough",N,N,"",0,407,"Ng","","Ella","Green Party","Parti Vert",N,N,10
35081,"Scarborough Centre","Scarborough-Centre"," 50","Scarborough",N,N,"",2,321,"Cannis","","John","Liberal","Libéral",Y,N,34
35081,"Scarborough Centre","Scarborough-Centre"," 50","Scarborough",N,N,"",2,321,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35081,"Scarborough Centre","Scarborough-Centre"," 50","Scarborough",N,N,"",2,321,"James","","Roxanne","Conservative","Conservateur",N,Y,54
35081,"Scarborough Centre","Scarborough-Centre"," 50","Scarborough",N,N,"",2,321,"Ng","","Ella","Green Party","Parti Vert",N,N,5
35081,"Scarborough Centre","Scarborough-Centre"," 51","Scarborough",N,N,"",0,389,"Cannis","","John","Liberal","Libéral",Y,N,51
35081,"Scarborough Centre","Scarborough-Centre"," 51","Scarborough",N,N,"",0,389,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35081,"Scarborough Centre","Scarborough-Centre"," 51","Scarborough",N,N,"",0,389,"James","","Roxanne","Conservative","Conservateur",N,Y,94
35081,"Scarborough Centre","Scarborough-Centre"," 51","Scarborough",N,N,"",0,389,"Ng","","Ella","Green Party","Parti Vert",N,N,8
35081,"Scarborough Centre","Scarborough-Centre"," 52","Scarborough",N,N,"",1,305,"Cannis","","John","Liberal","Libéral",Y,N,50
35081,"Scarborough Centre","Scarborough-Centre"," 52","Scarborough",N,N,"",1,305,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35081,"Scarborough Centre","Scarborough-Centre"," 52","Scarborough",N,N,"",1,305,"James","","Roxanne","Conservative","Conservateur",N,Y,81
35081,"Scarborough Centre","Scarborough-Centre"," 52","Scarborough",N,N,"",1,305,"Ng","","Ella","Green Party","Parti Vert",N,N,4
35081,"Scarborough Centre","Scarborough-Centre"," 53","Scarborough",N,N,"",1,390,"Cannis","","John","Liberal","Libéral",Y,N,36
35081,"Scarborough Centre","Scarborough-Centre"," 53","Scarborough",N,N,"",1,390,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35081,"Scarborough Centre","Scarborough-Centre"," 53","Scarborough",N,N,"",1,390,"James","","Roxanne","Conservative","Conservateur",N,Y,58
35081,"Scarborough Centre","Scarborough-Centre"," 53","Scarborough",N,N,"",1,390,"Ng","","Ella","Green Party","Parti Vert",N,N,9
35081,"Scarborough Centre","Scarborough-Centre"," 54","Scarborough",N,N,"",0,392,"Cannis","","John","Liberal","Libéral",Y,N,76
35081,"Scarborough Centre","Scarborough-Centre"," 54","Scarborough",N,N,"",0,392,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35081,"Scarborough Centre","Scarborough-Centre"," 54","Scarborough",N,N,"",0,392,"James","","Roxanne","Conservative","Conservateur",N,Y,80
35081,"Scarborough Centre","Scarborough-Centre"," 54","Scarborough",N,N,"",0,392,"Ng","","Ella","Green Party","Parti Vert",N,N,5
35081,"Scarborough Centre","Scarborough-Centre"," 55","Scarborough",N,N,"",1,379,"Cannis","","John","Liberal","Libéral",Y,N,40
35081,"Scarborough Centre","Scarborough-Centre"," 55","Scarborough",N,N,"",1,379,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35081,"Scarborough Centre","Scarborough-Centre"," 55","Scarborough",N,N,"",1,379,"James","","Roxanne","Conservative","Conservateur",N,Y,77
35081,"Scarborough Centre","Scarborough-Centre"," 55","Scarborough",N,N,"",1,379,"Ng","","Ella","Green Party","Parti Vert",N,N,8
35081,"Scarborough Centre","Scarborough-Centre"," 56","Scarborough",N,N,"",0,318,"Cannis","","John","Liberal","Libéral",Y,N,67
35081,"Scarborough Centre","Scarborough-Centre"," 56","Scarborough",N,N,"",0,318,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35081,"Scarborough Centre","Scarborough-Centre"," 56","Scarborough",N,N,"",0,318,"James","","Roxanne","Conservative","Conservateur",N,Y,5
35081,"Scarborough Centre","Scarborough-Centre"," 56","Scarborough",N,N,"",0,318,"Ng","","Ella","Green Party","Parti Vert",N,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 57","Scarborough",N,N,"",0,410,"Cannis","","John","Liberal","Libéral",Y,N,91
35081,"Scarborough Centre","Scarborough-Centre"," 57","Scarborough",N,N,"",0,410,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35081,"Scarborough Centre","Scarborough-Centre"," 57","Scarborough",N,N,"",0,410,"James","","Roxanne","Conservative","Conservateur",N,Y,64
35081,"Scarborough Centre","Scarborough-Centre"," 57","Scarborough",N,N,"",0,410,"Ng","","Ella","Green Party","Parti Vert",N,N,8
35081,"Scarborough Centre","Scarborough-Centre"," 58","Scarborough",N,N,"",2,290,"Cannis","","John","Liberal","Libéral",Y,N,49
35081,"Scarborough Centre","Scarborough-Centre"," 58","Scarborough",N,N,"",2,290,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35081,"Scarborough Centre","Scarborough-Centre"," 58","Scarborough",N,N,"",2,290,"James","","Roxanne","Conservative","Conservateur",N,Y,52
35081,"Scarborough Centre","Scarborough-Centre"," 58","Scarborough",N,N,"",2,290,"Ng","","Ella","Green Party","Parti Vert",N,N,2
35081,"Scarborough Centre","Scarborough-Centre"," 59","Scarborough",N,N,"",1,384,"Cannis","","John","Liberal","Libéral",Y,N,58
35081,"Scarborough Centre","Scarborough-Centre"," 59","Scarborough",N,N,"",1,384,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35081,"Scarborough Centre","Scarborough-Centre"," 59","Scarborough",N,N,"",1,384,"James","","Roxanne","Conservative","Conservateur",N,Y,75
35081,"Scarborough Centre","Scarborough-Centre"," 59","Scarborough",N,N,"",1,384,"Ng","","Ella","Green Party","Parti Vert",N,N,7
35081,"Scarborough Centre","Scarborough-Centre"," 60","Scarborough",N,N,"",1,485,"Cannis","","John","Liberal","Libéral",Y,N,76
35081,"Scarborough Centre","Scarborough-Centre"," 60","Scarborough",N,N,"",1,485,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35081,"Scarborough Centre","Scarborough-Centre"," 60","Scarborough",N,N,"",1,485,"James","","Roxanne","Conservative","Conservateur",N,Y,114
35081,"Scarborough Centre","Scarborough-Centre"," 60","Scarborough",N,N,"",1,485,"Ng","","Ella","Green Party","Parti Vert",N,N,11
35081,"Scarborough Centre","Scarborough-Centre"," 61","Scarborough",N,N,"",0,304,"Cannis","","John","Liberal","Libéral",Y,N,61
35081,"Scarborough Centre","Scarborough-Centre"," 61","Scarborough",N,N,"",0,304,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35081,"Scarborough Centre","Scarborough-Centre"," 61","Scarborough",N,N,"",0,304,"James","","Roxanne","Conservative","Conservateur",N,Y,56
35081,"Scarborough Centre","Scarborough-Centre"," 61","Scarborough",N,N,"",0,304,"Ng","","Ella","Green Party","Parti Vert",N,N,4
35081,"Scarborough Centre","Scarborough-Centre"," 62","Scarborough",N,N,"",1,314,"Cannis","","John","Liberal","Libéral",Y,N,49
35081,"Scarborough Centre","Scarborough-Centre"," 62","Scarborough",N,N,"",1,314,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35081,"Scarborough Centre","Scarborough-Centre"," 62","Scarborough",N,N,"",1,314,"James","","Roxanne","Conservative","Conservateur",N,Y,63
35081,"Scarborough Centre","Scarborough-Centre"," 62","Scarborough",N,N,"",1,314,"Ng","","Ella","Green Party","Parti Vert",N,N,3
35081,"Scarborough Centre","Scarborough-Centre"," 63","Scarborough",N,N,"",0,430,"Cannis","","John","Liberal","Libéral",Y,N,70
35081,"Scarborough Centre","Scarborough-Centre"," 63","Scarborough",N,N,"",0,430,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35081,"Scarborough Centre","Scarborough-Centre"," 63","Scarborough",N,N,"",0,430,"James","","Roxanne","Conservative","Conservateur",N,Y,94
35081,"Scarborough Centre","Scarborough-Centre"," 63","Scarborough",N,N,"",0,430,"Ng","","Ella","Green Party","Parti Vert",N,N,6
35081,"Scarborough Centre","Scarborough-Centre"," 64","Scarborough",N,N,"",1,424,"Cannis","","John","Liberal","Libéral",Y,N,71
35081,"Scarborough Centre","Scarborough-Centre"," 64","Scarborough",N,N,"",1,424,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35081,"Scarborough Centre","Scarborough-Centre"," 64","Scarborough",N,N,"",1,424,"James","","Roxanne","Conservative","Conservateur",N,Y,96
35081,"Scarborough Centre","Scarborough-Centre"," 64","Scarborough",N,N,"",1,424,"Ng","","Ella","Green Party","Parti Vert",N,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 65","Scarborough",N,N,"",2,347,"Cannis","","John","Liberal","Libéral",Y,N,67
35081,"Scarborough Centre","Scarborough-Centre"," 65","Scarborough",N,N,"",2,347,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35081,"Scarborough Centre","Scarborough-Centre"," 65","Scarborough",N,N,"",2,347,"James","","Roxanne","Conservative","Conservateur",N,Y,68
35081,"Scarborough Centre","Scarborough-Centre"," 65","Scarborough",N,N,"",2,347,"Ng","","Ella","Green Party","Parti Vert",N,N,7
35081,"Scarborough Centre","Scarborough-Centre"," 66","Scarborough",N,N,"",1,412,"Cannis","","John","Liberal","Libéral",Y,N,58
35081,"Scarborough Centre","Scarborough-Centre"," 66","Scarborough",N,N,"",1,412,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35081,"Scarborough Centre","Scarborough-Centre"," 66","Scarborough",N,N,"",1,412,"James","","Roxanne","Conservative","Conservateur",N,Y,101
35081,"Scarborough Centre","Scarborough-Centre"," 66","Scarborough",N,N,"",1,412,"Ng","","Ella","Green Party","Parti Vert",N,N,3
35081,"Scarborough Centre","Scarborough-Centre"," 67","Scarborough",N,N,"",0,275,"Cannis","","John","Liberal","Libéral",Y,N,36
35081,"Scarborough Centre","Scarborough-Centre"," 67","Scarborough",N,N,"",0,275,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35081,"Scarborough Centre","Scarborough-Centre"," 67","Scarborough",N,N,"",0,275,"James","","Roxanne","Conservative","Conservateur",N,Y,46
35081,"Scarborough Centre","Scarborough-Centre"," 67","Scarborough",N,N,"",0,275,"Ng","","Ella","Green Party","Parti Vert",N,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 68","Scarborough",N,N,"",1,279,"Cannis","","John","Liberal","Libéral",Y,N,41
35081,"Scarborough Centre","Scarborough-Centre"," 68","Scarborough",N,N,"",1,279,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35081,"Scarborough Centre","Scarborough-Centre"," 68","Scarborough",N,N,"",1,279,"James","","Roxanne","Conservative","Conservateur",N,Y,41
35081,"Scarborough Centre","Scarborough-Centre"," 68","Scarborough",N,N,"",1,279,"Ng","","Ella","Green Party","Parti Vert",N,N,4
35081,"Scarborough Centre","Scarborough-Centre"," 69","Scarborough",N,N,"",1,326,"Cannis","","John","Liberal","Libéral",Y,N,51
35081,"Scarborough Centre","Scarborough-Centre"," 69","Scarborough",N,N,"",1,326,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35081,"Scarborough Centre","Scarborough-Centre"," 69","Scarborough",N,N,"",1,326,"James","","Roxanne","Conservative","Conservateur",N,Y,60
35081,"Scarborough Centre","Scarborough-Centre"," 69","Scarborough",N,N,"",1,326,"Ng","","Ella","Green Party","Parti Vert",N,N,4
35081,"Scarborough Centre","Scarborough-Centre"," 70","Scarborough",N,N,"",1,391,"Cannis","","John","Liberal","Libéral",Y,N,50
35081,"Scarborough Centre","Scarborough-Centre"," 70","Scarborough",N,N,"",1,391,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35081,"Scarborough Centre","Scarborough-Centre"," 70","Scarborough",N,N,"",1,391,"James","","Roxanne","Conservative","Conservateur",N,Y,70
35081,"Scarborough Centre","Scarborough-Centre"," 70","Scarborough",N,N,"",1,391,"Ng","","Ella","Green Party","Parti Vert",N,N,2
35081,"Scarborough Centre","Scarborough-Centre"," 71","Scarborough",N,N,"",2,398,"Cannis","","John","Liberal","Libéral",Y,N,63
35081,"Scarborough Centre","Scarborough-Centre"," 71","Scarborough",N,N,"",2,398,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35081,"Scarborough Centre","Scarborough-Centre"," 71","Scarborough",N,N,"",2,398,"James","","Roxanne","Conservative","Conservateur",N,Y,87
35081,"Scarborough Centre","Scarborough-Centre"," 71","Scarborough",N,N,"",2,398,"Ng","","Ella","Green Party","Parti Vert",N,N,8
35081,"Scarborough Centre","Scarborough-Centre"," 72","Scarborough",N,N,"",0,327,"Cannis","","John","Liberal","Libéral",Y,N,65
35081,"Scarborough Centre","Scarborough-Centre"," 72","Scarborough",N,N,"",0,327,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35081,"Scarborough Centre","Scarborough-Centre"," 72","Scarborough",N,N,"",0,327,"James","","Roxanne","Conservative","Conservateur",N,Y,56
35081,"Scarborough Centre","Scarborough-Centre"," 72","Scarborough",N,N,"",0,327,"Ng","","Ella","Green Party","Parti Vert",N,N,7
35081,"Scarborough Centre","Scarborough-Centre"," 73","Scarborough",N,N,"",1,429,"Cannis","","John","Liberal","Libéral",Y,N,39
35081,"Scarborough Centre","Scarborough-Centre"," 73","Scarborough",N,N,"",1,429,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35081,"Scarborough Centre","Scarborough-Centre"," 73","Scarborough",N,N,"",1,429,"James","","Roxanne","Conservative","Conservateur",N,Y,58
35081,"Scarborough Centre","Scarborough-Centre"," 73","Scarborough",N,N,"",1,429,"Ng","","Ella","Green Party","Parti Vert",N,N,3
35081,"Scarborough Centre","Scarborough-Centre"," 74","Scarborough",N,N,"",1,270,"Cannis","","John","Liberal","Libéral",Y,N,45
35081,"Scarborough Centre","Scarborough-Centre"," 74","Scarborough",N,N,"",1,270,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35081,"Scarborough Centre","Scarborough-Centre"," 74","Scarborough",N,N,"",1,270,"James","","Roxanne","Conservative","Conservateur",N,Y,61
35081,"Scarborough Centre","Scarborough-Centre"," 74","Scarborough",N,N,"",1,270,"Ng","","Ella","Green Party","Parti Vert",N,N,3
35081,"Scarborough Centre","Scarborough-Centre"," 75","Scarborough",N,N,"",3,393,"Cannis","","John","Liberal","Libéral",Y,N,77
35081,"Scarborough Centre","Scarborough-Centre"," 75","Scarborough",N,N,"",3,393,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35081,"Scarborough Centre","Scarborough-Centre"," 75","Scarborough",N,N,"",3,393,"James","","Roxanne","Conservative","Conservateur",N,Y,87
35081,"Scarborough Centre","Scarborough-Centre"," 75","Scarborough",N,N,"",3,393,"Ng","","Ella","Green Party","Parti Vert",N,N,5
35081,"Scarborough Centre","Scarborough-Centre"," 76","Scarborough",N,N,"",1,418,"Cannis","","John","Liberal","Libéral",Y,N,88
35081,"Scarborough Centre","Scarborough-Centre"," 76","Scarborough",N,N,"",1,418,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35081,"Scarborough Centre","Scarborough-Centre"," 76","Scarborough",N,N,"",1,418,"James","","Roxanne","Conservative","Conservateur",N,Y,48
35081,"Scarborough Centre","Scarborough-Centre"," 76","Scarborough",N,N,"",1,418,"Ng","","Ella","Green Party","Parti Vert",N,N,9
35081,"Scarborough Centre","Scarborough-Centre"," 77A","Scarborough",N,N,"",0,344,"Cannis","","John","Liberal","Libéral",Y,N,30
35081,"Scarborough Centre","Scarborough-Centre"," 77A","Scarborough",N,N,"",0,344,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35081,"Scarborough Centre","Scarborough-Centre"," 77A","Scarborough",N,N,"",0,344,"James","","Roxanne","Conservative","Conservateur",N,Y,58
35081,"Scarborough Centre","Scarborough-Centre"," 77A","Scarborough",N,N,"",0,344,"Ng","","Ella","Green Party","Parti Vert",N,N,7
35081,"Scarborough Centre","Scarborough-Centre"," 77B","Scarborough",N,N,"",0,354,"Cannis","","John","Liberal","Libéral",Y,N,44
35081,"Scarborough Centre","Scarborough-Centre"," 77B","Scarborough",N,N,"",0,354,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35081,"Scarborough Centre","Scarborough-Centre"," 77B","Scarborough",N,N,"",0,354,"James","","Roxanne","Conservative","Conservateur",N,Y,63
35081,"Scarborough Centre","Scarborough-Centre"," 77B","Scarborough",N,N,"",0,354,"Ng","","Ella","Green Party","Parti Vert",N,N,1
35081,"Scarborough Centre","Scarborough-Centre"," 78","Scarborough",N,N,"",0,303,"Cannis","","John","Liberal","Libéral",Y,N,48
35081,"Scarborough Centre","Scarborough-Centre"," 78","Scarborough",N,N,"",0,303,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35081,"Scarborough Centre","Scarborough-Centre"," 78","Scarborough",N,N,"",0,303,"James","","Roxanne","Conservative","Conservateur",N,Y,60
35081,"Scarborough Centre","Scarborough-Centre"," 78","Scarborough",N,N,"",0,303,"Ng","","Ella","Green Party","Parti Vert",N,N,4
35081,"Scarborough Centre","Scarborough-Centre"," 79","Scarborough",N,N,"",1,219,"Cannis","","John","Liberal","Libéral",Y,N,52
35081,"Scarborough Centre","Scarborough-Centre"," 79","Scarborough",N,N,"",1,219,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35081,"Scarborough Centre","Scarborough-Centre"," 79","Scarborough",N,N,"",1,219,"James","","Roxanne","Conservative","Conservateur",N,Y,55
35081,"Scarborough Centre","Scarborough-Centre"," 79","Scarborough",N,N,"",1,219,"Ng","","Ella","Green Party","Parti Vert",N,N,7
35081,"Scarborough Centre","Scarborough-Centre"," 80","Scarborough",N,N,"",2,352,"Cannis","","John","Liberal","Libéral",Y,N,66
35081,"Scarborough Centre","Scarborough-Centre"," 80","Scarborough",N,N,"",2,352,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35081,"Scarborough Centre","Scarborough-Centre"," 80","Scarborough",N,N,"",2,352,"James","","Roxanne","Conservative","Conservateur",N,Y,65
35081,"Scarborough Centre","Scarborough-Centre"," 80","Scarborough",N,N,"",2,352,"Ng","","Ella","Green Party","Parti Vert",N,N,1
35081,"Scarborough Centre","Scarborough-Centre"," 81","Scarborough",N,N,"",1,376,"Cannis","","John","Liberal","Libéral",Y,N,66
35081,"Scarborough Centre","Scarborough-Centre"," 81","Scarborough",N,N,"",1,376,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35081,"Scarborough Centre","Scarborough-Centre"," 81","Scarborough",N,N,"",1,376,"James","","Roxanne","Conservative","Conservateur",N,Y,92
35081,"Scarborough Centre","Scarborough-Centre"," 81","Scarborough",N,N,"",1,376,"Ng","","Ella","Green Party","Parti Vert",N,N,11
35081,"Scarborough Centre","Scarborough-Centre"," 82","Scarborough",N,N,"",3,436,"Cannis","","John","Liberal","Libéral",Y,N,77
35081,"Scarborough Centre","Scarborough-Centre"," 82","Scarborough",N,N,"",3,436,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35081,"Scarborough Centre","Scarborough-Centre"," 82","Scarborough",N,N,"",3,436,"James","","Roxanne","Conservative","Conservateur",N,Y,68
35081,"Scarborough Centre","Scarborough-Centre"," 82","Scarborough",N,N,"",3,436,"Ng","","Ella","Green Party","Parti Vert",N,N,8
35081,"Scarborough Centre","Scarborough-Centre"," 83","Scarborough",N,N,"",2,416,"Cannis","","John","Liberal","Libéral",Y,N,80
35081,"Scarborough Centre","Scarborough-Centre"," 83","Scarborough",N,N,"",2,416,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35081,"Scarborough Centre","Scarborough-Centre"," 83","Scarborough",N,N,"",2,416,"James","","Roxanne","Conservative","Conservateur",N,Y,58
35081,"Scarborough Centre","Scarborough-Centre"," 83","Scarborough",N,N,"",2,416,"Ng","","Ella","Green Party","Parti Vert",N,N,11
35081,"Scarborough Centre","Scarborough-Centre"," 84","Scarborough",N,N,"",1,289,"Cannis","","John","Liberal","Libéral",Y,N,24
35081,"Scarborough Centre","Scarborough-Centre"," 84","Scarborough",N,N,"",1,289,"Hundt","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
