Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35085,"Simcoe--Grey","Simcoe--Grey"," 75","Clearview",N,N,"",2,251,"Leitch","","Kellie","Conservative","Conservateur",N,Y,79
35085,"Simcoe--Grey","Simcoe--Grey"," 75","Clearview",N,N,"",2,251,"Metheral","","Jace","Green Party","Parti Vert",N,N,11
35085,"Simcoe--Grey","Simcoe--Grey"," 75","Clearview",N,N,"",2,251,"Smardenka","","Alex","Liberal","Libéral",N,N,22
35085,"Simcoe--Grey","Simcoe--Grey"," 75","Clearview",N,N,"",2,251,"Vander Zaag","","Peter","CHP Canada","PHC Canada",N,N,2
35085,"Simcoe--Grey","Simcoe--Grey"," 76","Clearview",N,N,"",0,315,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35085,"Simcoe--Grey","Simcoe--Grey"," 76","Clearview",N,N,"",0,315,"Cochrane","","Gord","CAP","PAC",N,N,1
35085,"Simcoe--Grey","Simcoe--Grey"," 76","Clearview",N,N,"",0,315,"Guergis","","Helena","No Affiliation","Aucune appartenance",Y,N,28
35085,"Simcoe--Grey","Simcoe--Grey"," 76","Clearview",N,N,"",0,315,"Leitch","","Kellie","Conservative","Conservateur",N,Y,84
35085,"Simcoe--Grey","Simcoe--Grey"," 76","Clearview",N,N,"",0,315,"Metheral","","Jace","Green Party","Parti Vert",N,N,15
35085,"Simcoe--Grey","Simcoe--Grey"," 76","Clearview",N,N,"",0,315,"Smardenka","","Alex","Liberal","Libéral",N,N,26
35085,"Simcoe--Grey","Simcoe--Grey"," 76","Clearview",N,N,"",0,315,"Vander Zaag","","Peter","CHP Canada","PHC Canada",N,N,5
35085,"Simcoe--Grey","Simcoe--Grey"," 77","Wasaga Beach",N,N,"",0,227,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35085,"Simcoe--Grey","Simcoe--Grey"," 77","Wasaga Beach",N,N,"",0,227,"Cochrane","","Gord","CAP","PAC",N,N,0
35085,"Simcoe--Grey","Simcoe--Grey"," 77","Wasaga Beach",N,N,"",0,227,"Guergis","","Helena","No Affiliation","Aucune appartenance",Y,N,24
35085,"Simcoe--Grey","Simcoe--Grey"," 77","Wasaga Beach",N,N,"",0,227,"Leitch","","Kellie","Conservative","Conservateur",N,Y,28
35085,"Simcoe--Grey","Simcoe--Grey"," 77","Wasaga Beach",N,N,"",0,227,"Metheral","","Jace","Green Party","Parti Vert",N,N,3
35085,"Simcoe--Grey","Simcoe--Grey"," 77","Wasaga Beach",N,N,"",0,227,"Smardenka","","Alex","Liberal","Libéral",N,N,8
35085,"Simcoe--Grey","Simcoe--Grey"," 77","Wasaga Beach",N,N,"",0,227,"Vander Zaag","","Peter","CHP Canada","PHC Canada",N,N,2
35085,"Simcoe--Grey","Simcoe--Grey"," 78","Wasaga Beach",N,N,"",1,266,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35085,"Simcoe--Grey","Simcoe--Grey"," 78","Wasaga Beach",N,N,"",1,266,"Cochrane","","Gord","CAP","PAC",N,N,0
35085,"Simcoe--Grey","Simcoe--Grey"," 78","Wasaga Beach",N,N,"",1,266,"Guergis","","Helena","No Affiliation","Aucune appartenance",Y,N,11
35085,"Simcoe--Grey","Simcoe--Grey"," 78","Wasaga Beach",N,N,"",1,266,"Leitch","","Kellie","Conservative","Conservateur",N,Y,34
35085,"Simcoe--Grey","Simcoe--Grey"," 78","Wasaga Beach",N,N,"",1,266,"Metheral","","Jace","Green Party","Parti Vert",N,N,3
35085,"Simcoe--Grey","Simcoe--Grey"," 78","Wasaga Beach",N,N,"",1,266,"Smardenka","","Alex","Liberal","Libéral",N,N,4
35085,"Simcoe--Grey","Simcoe--Grey"," 78","Wasaga Beach",N,N,"",1,266,"Vander Zaag","","Peter","CHP Canada","PHC Canada",N,N,0
35085,"Simcoe--Grey","Simcoe--Grey"," 79","Wasaga Beach",N,N,"",0,358,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35085,"Simcoe--Grey","Simcoe--Grey"," 79","Wasaga Beach",N,N,"",0,358,"Cochrane","","Gord","CAP","PAC",N,N,0
35085,"Simcoe--Grey","Simcoe--Grey"," 79","Wasaga Beach",N,N,"",0,358,"Guergis","","Helena","No Affiliation","Aucune appartenance",Y,N,15
35085,"Simcoe--Grey","Simcoe--Grey"," 79","Wasaga Beach",N,N,"",0,358,"Leitch","","Kellie","Conservative","Conservateur",N,Y,66
35085,"Simcoe--Grey","Simcoe--Grey"," 79","Wasaga Beach",N,N,"",0,358,"Metheral","","Jace","Green Party","Parti Vert",N,N,10
35085,"Simcoe--Grey","Simcoe--Grey"," 79","Wasaga Beach",N,N,"",0,358,"Smardenka","","Alex","Liberal","Libéral",N,N,10
35085,"Simcoe--Grey","Simcoe--Grey"," 79","Wasaga Beach",N,N,"",0,358,"Vander Zaag","","Peter","CHP Canada","PHC Canada",N,N,0
35085,"Simcoe--Grey","Simcoe--Grey"," 80","Wasaga Beach",N,N,"",0,295,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35085,"Simcoe--Grey","Simcoe--Grey"," 80","Wasaga Beach",N,N,"",0,295,"Cochrane","","Gord","CAP","PAC",N,N,3
35085,"Simcoe--Grey","Simcoe--Grey"," 80","Wasaga Beach",N,N,"",0,295,"Guergis","","Helena","No Affiliation","Aucune appartenance",Y,N,25
35085,"Simcoe--Grey","Simcoe--Grey"," 80","Wasaga Beach",N,N,"",0,295,"Leitch","","Kellie","Conservative","Conservateur",N,Y,40
35085,"Simcoe--Grey","Simcoe--Grey"," 80","Wasaga Beach",N,N,"",0,295,"Metheral","","Jace","Green Party","Parti Vert",N,N,2
35085,"Simcoe--Grey","Simcoe--Grey"," 80","Wasaga Beach",N,N,"",0,295,"Smardenka","","Alex","Liberal","Libéral",N,N,11
35085,"Simcoe--Grey","Simcoe--Grey"," 80","Wasaga Beach",N,N,"",0,295,"Vander Zaag","","Peter","CHP Canada","PHC Canada",N,N,0
35085,"Simcoe--Grey","Simcoe--Grey"," 81","Wasaga Beach",N,N,"",2,502,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35085,"Simcoe--Grey","Simcoe--Grey"," 81","Wasaga Beach",N,N,"",2,502,"Cochrane","","Gord","CAP","PAC",N,N,4
35085,"Simcoe--Grey","Simcoe--Grey"," 81","Wasaga Beach",N,N,"",2,502,"Guergis","","Helena","No Affiliation","Aucune appartenance",Y,N,35
35085,"Simcoe--Grey","Simcoe--Grey"," 81","Wasaga Beach",N,N,"",2,502,"Leitch","","Kellie","Conservative","Conservateur",N,Y,102
35085,"Simcoe--Grey","Simcoe--Grey"," 81","Wasaga Beach",N,N,"",2,502,"Metheral","","Jace","Green Party","Parti Vert",N,N,13
35085,"Simcoe--Grey","Simcoe--Grey"," 81","Wasaga Beach",N,N,"",2,502,"Smardenka","","Alex","Liberal","Libéral",N,N,49
35085,"Simcoe--Grey","Simcoe--Grey"," 81","Wasaga Beach",N,N,"",2,502,"Vander Zaag","","Peter","CHP Canada","PHC Canada",N,N,0
35085,"Simcoe--Grey","Simcoe--Grey"," 82","Wasaga Beach",N,N,"",0,523,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35085,"Simcoe--Grey","Simcoe--Grey"," 82","Wasaga Beach",N,N,"",0,523,"Cochrane","","Gord","CAP","PAC",N,N,1
35085,"Simcoe--Grey","Simcoe--Grey"," 82","Wasaga Beach",N,N,"",0,523,"Guergis","","Helena","No Affiliation","Aucune appartenance",Y,N,28
35085,"Simcoe--Grey","Simcoe--Grey"," 82","Wasaga Beach",N,N,"",0,523,"Leitch","","Kellie","Conservative","Conservateur",N,Y,102
35085,"Simcoe--Grey","Simcoe--Grey"," 82","Wasaga Beach",N,N,"",0,523,"Metheral","","Jace","Green Party","Parti Vert",N,N,7
35085,"Simcoe--Grey","Simcoe--Grey"," 82","Wasaga Beach",N,N,"",0,523,"Smardenka","","Alex","Liberal","Libéral",N,N,30
35085,"Simcoe--Grey","Simcoe--Grey"," 82","Wasaga Beach",N,N,"",0,523,"Vander Zaag","","Peter","CHP Canada","PHC Canada",N,N,1
35085,"Simcoe--Grey","Simcoe--Grey"," 83","Wasaga Beach",N,N,"",4,399,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35085,"Simcoe--Grey","Simcoe--Grey"," 83","Wasaga Beach",N,N,"",4,399,"Cochrane","","Gord","CAP","PAC",N,N,1
35085,"Simcoe--Grey","Simcoe--Grey"," 83","Wasaga Beach",N,N,"",4,399,"Guergis","","Helena","No Affiliation","Aucune appartenance",Y,N,18
35085,"Simcoe--Grey","Simcoe--Grey"," 83","Wasaga Beach",N,N,"",4,399,"Leitch","","Kellie","Conservative","Conservateur",N,Y,66
35085,"Simcoe--Grey","Simcoe--Grey"," 83","Wasaga Beach",N,N,"",4,399,"Metheral","","Jace","Green Party","Parti Vert",N,N,2
35085,"Simcoe--Grey","Simcoe--Grey"," 83","Wasaga Beach",N,N,"",4,399,"Smardenka","","Alex","Liberal","Libéral",N,N,30
35085,"Simcoe--Grey","Simcoe--Grey"," 83","Wasaga Beach",N,N,"",4,399,"Vander Zaag","","Peter","CHP Canada","PHC Canada",N,N,0
35085,"Simcoe--Grey","Simcoe--Grey"," 84","Wasaga Beach",N,N,"",1,288,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35085,"Simcoe--Grey","Simcoe--Grey"," 84","Wasaga Beach",N,N,"",1,288,"Cochrane","","Gord","CAP","PAC",N,N,1
35085,"Simcoe--Grey","Simcoe--Grey"," 84","Wasaga Beach",N,N,"",1,288,"Guergis","","Helena","No Affiliation","Aucune appartenance",Y,N,9
35085,"Simcoe--Grey","Simcoe--Grey"," 84","Wasaga Beach",N,N,"",1,288,"Leitch","","Kellie","Conservative","Conservateur",N,Y,46
35085,"Simcoe--Grey","Simcoe--Grey"," 84","Wasaga Beach",N,N,"",1,288,"Metheral","","Jace","Green Party","Parti Vert",N,N,9
35085,"Simcoe--Grey","Simcoe--Grey"," 84","Wasaga Beach",N,N,"",1,288,"Smardenka","","Alex","Liberal","Libéral",N,N,15
35085,"Simcoe--Grey","Simcoe--Grey"," 84","Wasaga Beach",N,N,"",1,288,"Vander Zaag","","Peter","CHP Canada","PHC Canada",N,N,0
35085,"Simcoe--Grey","Simcoe--Grey"," 85","Wasaga Beach",N,N,"",0,527,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35085,"Simcoe--Grey","Simcoe--Grey"," 85","Wasaga Beach",N,N,"",0,527,"Cochrane","","Gord","CAP","PAC",N,N,0
35085,"Simcoe--Grey","Simcoe--Grey"," 85","Wasaga Beach",N,N,"",0,527,"Guergis","","Helena","No Affiliation","Aucune appartenance",Y,N,31
35085,"Simcoe--Grey","Simcoe--Grey"," 85","Wasaga Beach",N,N,"",0,527,"Leitch","","Kellie","Conservative","Conservateur",N,Y,60
35085,"Simcoe--Grey","Simcoe--Grey"," 85","Wasaga Beach",N,N,"",0,527,"Metheral","","Jace","Green Party","Parti Vert",N,N,12
35085,"Simcoe--Grey","Simcoe--Grey"," 85","Wasaga Beach",N,N,"",0,527,"Smardenka","","Alex","Liberal","Libéral",N,N,19
35085,"Simcoe--Grey","Simcoe--Grey"," 85","Wasaga Beach",N,N,"",0,527,"Vander Zaag","","Peter","CHP Canada","PHC Canada",N,N,0
35085,"Simcoe--Grey","Simcoe--Grey"," 86","Wasaga Beach",N,N,"",0,341,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35085,"Simcoe--Grey","Simcoe--Grey"," 86","Wasaga Beach",N,N,"",0,341,"Cochrane","","Gord","CAP","PAC",N,N,0
35085,"Simcoe--Grey","Simcoe--Grey"," 86","Wasaga Beach",N,N,"",0,341,"Guergis","","Helena","No Affiliation","Aucune appartenance",Y,N,16
35085,"Simcoe--Grey","Simcoe--Grey"," 86","Wasaga Beach",N,N,"",0,341,"Leitch","","Kellie","Conservative","Conservateur",N,Y,43
35085,"Simcoe--Grey","Simcoe--Grey"," 86","Wasaga Beach",N,N,"",0,341,"Metheral","","Jace","Green Party","Parti Vert",N,N,8
35085,"Simcoe--Grey","Simcoe--Grey"," 86","Wasaga Beach",N,N,"",0,341,"Smardenka","","Alex","Liberal","Libéral",N,N,10
35085,"Simcoe--Grey","Simcoe--Grey"," 86","Wasaga Beach",N,N,"",0,341,"Vander Zaag","","Peter","CHP Canada","PHC Canada",N,N,0
35085,"Simcoe--Grey","Simcoe--Grey"," 87","Wasaga Beach",N,N,"",0,347,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35085,"Simcoe--Grey","Simcoe--Grey"," 87","Wasaga Beach",N,N,"",0,347,"Cochrane","","Gord","CAP","PAC",N,N,2
35085,"Simcoe--Grey","Simcoe--Grey"," 87","Wasaga Beach",N,N,"",0,347,"Guergis","","Helena","No Affiliation","Aucune appartenance",Y,N,20
35085,"Simcoe--Grey","Simcoe--Grey"," 87","Wasaga Beach",N,N,"",0,347,"Leitch","","Kellie","Conservative","Conservateur",N,Y,54
35085,"Simcoe--Grey","Simcoe--Grey"," 87","Wasaga Beach",N,N,"",0,347,"Metheral","","Jace","Green Party","Parti Vert",N,N,6
35085,"Simcoe--Grey","Simcoe--Grey"," 87","Wasaga Beach",N,N,"",0,347,"Smardenka","","Alex","Liberal","Libéral",N,N,16
35085,"Simcoe--Grey","Simcoe--Grey"," 87","Wasaga Beach",N,N,"",0,347,"Vander Zaag","","Peter","CHP Canada","PHC Canada",N,N,2
35085,"Simcoe--Grey","Simcoe--Grey"," 88","Wasaga Beach",N,N,"",0,498,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35085,"Simcoe--Grey","Simcoe--Grey"," 88","Wasaga Beach",N,N,"",0,498,"Cochrane","","Gord","CAP","PAC",N,N,0
35085,"Simcoe--Grey","Simcoe--Grey"," 88","Wasaga Beach",N,N,"",0,498,"Guergis","","Helena","No Affiliation","Aucune appartenance",Y,N,24
35085,"Simcoe--Grey","Simcoe--Grey"," 88","Wasaga Beach",N,N,"",0,498,"Leitch","","Kellie","Conservative","Conservateur",N,Y,95
35085,"Simcoe--Grey","Simcoe--Grey"," 88","Wasaga Beach",N,N,"",0,498,"Metheral","","Jace","Green Party","Parti Vert",N,N,15
35085,"Simcoe--Grey","Simcoe--Grey"," 88","Wasaga Beach",N,N,"",0,498,"Smardenka","","Alex","Liberal","Libéral",N,N,22
35085,"Simcoe--Grey","Simcoe--Grey"," 88","Wasaga Beach",N,N,"",0,498,"Vander Zaag","","Peter","CHP Canada","PHC Canada",N,N,1
35085,"Simcoe--Grey","Simcoe--Grey"," 89","Wasaga Beach",N,N,"",1,594,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35085,"Simcoe--Grey","Simcoe--Grey"," 89","Wasaga Beach",N,N,"",1,594,"Cochrane","","Gord","CAP","PAC",N,N,1
35085,"Simcoe--Grey","Simcoe--Grey"," 89","Wasaga Beach",N,N,"",1,594,"Guergis","","Helena","No Affiliation","Aucune appartenance",Y,N,27
35085,"Simcoe--Grey","Simcoe--Grey"," 89","Wasaga Beach",N,N,"",1,594,"Leitch","","Kellie","Conservative","Conservateur",N,Y,92
35085,"Simcoe--Grey","Simcoe--Grey"," 89","Wasaga Beach",N,N,"",1,594,"Metheral","","Jace","Green Party","Parti Vert",N,N,9
35085,"Simcoe--Grey","Simcoe--Grey"," 89","Wasaga Beach",N,N,"",1,594,"Smardenka","","Alex","Liberal","Libéral",N,N,40
35085,"Simcoe--Grey","Simcoe--Grey"," 89","Wasaga Beach",N,N,"",1,594,"Vander Zaag","","Peter","CHP Canada","PHC Canada",N,N,0
35085,"Simcoe--Grey","Simcoe--Grey"," 90","Wasaga Beach",N,N,"",1,380,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35085,"Simcoe--Grey","Simcoe--Grey"," 90","Wasaga Beach",N,N,"",1,380,"Cochrane","","Gord","CAP","PAC",N,N,1
35085,"Simcoe--Grey","Simcoe--Grey"," 90","Wasaga Beach",N,N,"",1,380,"Guergis","","Helena","No Affiliation","Aucune appartenance",Y,N,16
35085,"Simcoe--Grey","Simcoe--Grey"," 90","Wasaga Beach",N,N,"",1,380,"Leitch","","Kellie","Conservative","Conservateur",N,Y,42
35085,"Simcoe--Grey","Simcoe--Grey"," 90","Wasaga Beach",N,N,"",1,380,"Metheral","","Jace","Green Party","Parti Vert",N,N,7
35085,"Simcoe--Grey","Simcoe--Grey"," 90","Wasaga Beach",N,N,"",1,380,"Smardenka","","Alex","Liberal","Libéral",N,N,18
35085,"Simcoe--Grey","Simcoe--Grey"," 90","Wasaga Beach",N,N,"",1,380,"Vander Zaag","","Peter","CHP Canada","PHC Canada",N,N,0
35085,"Simcoe--Grey","Simcoe--Grey"," 91","Wasaga Beach",N,N,"",1,425,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35085,"Simcoe--Grey","Simcoe--Grey"," 91","Wasaga Beach",N,N,"",1,425,"Cochrane","","Gord","CAP","PAC",N,N,0
35085,"Simcoe--Grey","Simcoe--Grey"," 91","Wasaga Beach",N,N,"",1,425,"Guergis","","Helena","No Affiliation","Aucune appartenance",Y,N,19
35085,"Simcoe--Grey","Simcoe--Grey"," 91","Wasaga Beach",N,N,"",1,425,"Leitch","","Kellie","Conservative","Conservateur",N,Y,71
35085,"Simcoe--Grey","Simcoe--Grey"," 91","Wasaga Beach",N,N,"",1,425,"Metheral","","Jace","Green Party","Parti Vert",N,N,4
35085,"Simcoe--Grey","Simcoe--Grey"," 91","Wasaga Beach",N,N,"",1,425,"Smardenka","","Alex","Liberal","Libéral",N,N,21
35085,"Simcoe--Grey","Simcoe--Grey"," 91","Wasaga Beach",N,N,"",1,425,"Vander Zaag","","Peter","CHP Canada","PHC Canada",N,N,0
35085,"Simcoe--Grey","Simcoe--Grey"," 92","Wasaga Beach",N,N,"",0,378,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35085,"Simcoe--Grey","Simcoe--Grey"," 92","Wasaga Beach",N,N,"",0,378,"Cochrane","","Gord","CAP","PAC",N,N,0
35085,"Simcoe--Grey","Simcoe--Grey"," 92","Wasaga Beach",N,N,"",0,378,"Guergis","","Helena","No Affiliation","Aucune appartenance",Y,N,28
35085,"Simcoe--Grey","Simcoe--Grey"," 92","Wasaga Beach",N,N,"",0,378,"Leitch","","Kellie","Conservative","Conservateur",N,Y,46
35085,"Simcoe--Grey","Simcoe--Grey"," 92","Wasaga Beach",N,N,"",0,378,"Metheral","","Jace","Green Party","Parti Vert",N,N,2
35085,"Simcoe--Grey","Simcoe--Grey"," 92","Wasaga Beach",N,N,"",0,378,"Smardenka","","Alex","Liberal","Libéral",N,N,15
35085,"Simcoe--Grey","Simcoe--Grey"," 92","Wasaga Beach",N,N,"",0,378,"Vander Zaag","","Peter","CHP Canada","PHC Canada",N,N,0
35085,"Simcoe--Grey","Simcoe--Grey"," 93","Wasaga Beach",N,N,"",3,413,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35085,"Simcoe--Grey","Simcoe--Grey"," 93","Wasaga Beach",N,N,"",3,413,"Cochrane","","Gord","CAP","PAC",N,N,0
35085,"Simcoe--Grey","Simcoe--Grey"," 93","Wasaga Beach",N,N,"",3,413,"Guergis","","Helena","No Affiliation","Aucune appartenance",Y,N,16
35085,"Simcoe--Grey","Simcoe--Grey"," 93","Wasaga Beach",N,N,"",3,413,"Leitch","","Kellie","Conservative","Conservateur",N,Y,80
35085,"Simcoe--Grey","Simcoe--Grey"," 93","Wasaga Beach",N,N,"",3,413,"Metheral","","Jace","Green Party","Parti Vert",N,N,4
35085,"Simcoe--Grey","Simcoe--Grey"," 93","Wasaga Beach",N,N,"",3,413,"Smardenka","","Alex","Liberal","Libéral",N,N,11
35085,"Simcoe--Grey","Simcoe--Grey"," 93","Wasaga Beach",N,N,"",3,413,"Vander Zaag","","Peter","CHP Canada","PHC Canada",N,N,0
35085,"Simcoe--Grey","Simcoe--Grey"," 94","Wasaga Beach",N,N,"",0,492,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35085,"Simcoe--Grey","Simcoe--Grey"," 94","Wasaga Beach",N,N,"",0,492,"Cochrane","","Gord","CAP","PAC",N,N,1
35085,"Simcoe--Grey","Simcoe--Grey"," 94","Wasaga Beach",N,N,"",0,492,"Guergis","","Helena","No Affiliation","Aucune appartenance",Y,N,26
35085,"Simcoe--Grey","Simcoe--Grey"," 94","Wasaga Beach",N,N,"",0,492,"Leitch","","Kellie","Conservative","Conservateur",N,Y,79
35085,"Simcoe--Grey","Simcoe--Grey"," 94","Wasaga Beach",N,N,"",0,492,"Metheral","","Jace","Green Party","Parti Vert",N,N,12
35085,"Simcoe--Grey","Simcoe--Grey"," 94","Wasaga Beach",N,N,"",0,492,"Smardenka","","Alex","Liberal","Libéral",N,N,27
35085,"Simcoe--Grey","Simcoe--Grey"," 94","Wasaga Beach",N,N,"",0,492,"Vander Zaag","","Peter","CHP Canada","PHC Canada",N,N,0
35085,"Simcoe--Grey","Simcoe--Grey"," 95","Wasaga Beach",N,N,"",2,385,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35085,"Simcoe--Grey","Simcoe--Grey"," 95","Wasaga Beach",N,N,"",2,385,"Cochrane","","Gord","CAP","PAC",N,N,1
35085,"Simcoe--Grey","Simcoe--Grey"," 95","Wasaga Beach",N,N,"",2,385,"Guergis","","Helena","No Affiliation","Aucune appartenance",Y,N,26
35085,"Simcoe--Grey","Simcoe--Grey"," 95","Wasaga Beach",N,N,"",2,385,"Leitch","","Kellie","Conservative","Conservateur",N,Y,65
35085,"Simcoe--Grey","Simcoe--Grey"," 95","Wasaga Beach",N,N,"",2,385,"Metheral","","Jace","Green Party","Parti Vert",N,N,13
35085,"Simcoe--Grey","Simcoe--Grey"," 95","Wasaga Beach",N,N,"",2,385,"Smardenka","","Alex","Liberal","Libéral",N,N,17
35085,"Simcoe--Grey","Simcoe--Grey"," 95","Wasaga Beach",N,N,"",2,385,"Vander Zaag","","Peter","CHP Canada","PHC Canada",N,N,2
35085,"Simcoe--Grey","Simcoe--Grey"," 96","Wasaga Beach",N,N,"",0,362,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35085,"Simcoe--Grey","Simcoe--Grey"," 96","Wasaga Beach",N,N,"",0,362,"Cochrane","","Gord","CAP","PAC",N,N,0
35085,"Simcoe--Grey","Simcoe--Grey"," 96","Wasaga Beach",N,N,"",0,362,"Guergis","","Helena","No Affiliation","Aucune appartenance",Y,N,7
35085,"Simcoe--Grey","Simcoe--Grey"," 96","Wasaga Beach",N,N,"",0,362,"Leitch","","Kellie","Conservative","Conservateur",N,Y,60
35085,"Simcoe--Grey","Simcoe--Grey"," 96","Wasaga Beach",N,N,"",0,362,"Metheral","","Jace","Green Party","Parti Vert",N,N,7
35085,"Simcoe--Grey","Simcoe--Grey"," 96","Wasaga Beach",N,N,"",0,362,"Smardenka","","Alex","Liberal","Libéral",N,N,10
35085,"Simcoe--Grey","Simcoe--Grey"," 96","Wasaga Beach",N,N,"",0,362,"Vander Zaag","","Peter","CHP Canada","PHC Canada",N,N,0
35085,"Simcoe--Grey","Simcoe--Grey"," 97","Wasaga Beach",N,N,"",3,466,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35085,"Simcoe--Grey","Simcoe--Grey"," 97","Wasaga Beach",N,N,"",3,466,"Cochrane","","Gord","CAP","PAC",N,N,0
35085,"Simcoe--Grey","Simcoe--Grey"," 97","Wasaga Beach",N,N,"",3,466,"Guergis","","Helena","No Affiliation","Aucune appartenance",Y,N,25
35085,"Simcoe--Grey","Simcoe--Grey"," 97","Wasaga Beach",N,N,"",3,466,"Leitch","","Kellie","Conservative","Conservateur",N,Y,77
35085,"Simcoe--Grey","Simcoe--Grey"," 97","Wasaga Beach",N,N,"",3,466,"Metheral","","Jace","Green Party","Parti Vert",N,N,8
35085,"Simcoe--Grey","Simcoe--Grey"," 97","Wasaga Beach",N,N,"",3,466,"Smardenka","","Alex","Liberal","Libéral",N,N,23
35085,"Simcoe--Grey","Simcoe--Grey"," 97","Wasaga Beach",N,N,"",3,466,"Vander Zaag","","Peter","CHP Canada","PHC Canada",N,N,0
35085,"Simcoe--Grey","Simcoe--Grey"," 98","Wasaga Beach",N,N,"",0,502,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35085,"Simcoe--Grey","Simcoe--Grey"," 98","Wasaga Beach",N,N,"",0,502,"Cochrane","","Gord","CAP","PAC",N,N,2
35085,"Simcoe--Grey","Simcoe--Grey"," 98","Wasaga Beach",N,N,"",0,502,"Guergis","","Helena","No Affiliation","Aucune appartenance",Y,N,23
35085,"Simcoe--Grey","Simcoe--Grey"," 98","Wasaga Beach",N,N,"",0,502,"Leitch","","Kellie","Conservative","Conservateur",N,Y,70
35085,"Simcoe--Grey","Simcoe--Grey"," 98","Wasaga Beach",N,N,"",0,502,"Metheral","","Jace","Green Party","Parti Vert",N,N,16
35085,"Simcoe--Grey","Simcoe--Grey"," 98","Wasaga Beach",N,N,"",0,502,"Smardenka","","Alex","Liberal","Libéral",N,N,15
35085,"Simcoe--Grey","Simcoe--Grey"," 98","Wasaga Beach",N,N,"",0,502,"Vander Zaag","","Peter","CHP Canada","PHC Canada",N,N,1
35085,"Simcoe--Grey","Simcoe--Grey"," 99","Wasaga Beach",N,N,"",0,444,"Austin","","Katy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35085,"Simcoe--Grey","Simcoe--Grey"," 99","Wasaga Beach",N,N,"",0,444,"Cochrane","","Gord","CAP","PAC",N,N,1
35085,"Simcoe--Grey","Simcoe--Grey"," 99","Wasaga Beach",N,N,"",0,444,"Guergis","","Helena","No Affiliation","Aucune appartenance",Y,N,10
35085,"Simcoe--Grey","Simcoe--Grey"," 99","Wasaga Beach",N,N,"",0,444,"Leitch","","Kellie","Conservative","Conservateur",N,Y,82
35085,"Simcoe--Grey","Simcoe--Grey"," 99","Wasaga Beach",N,N,"",0,444,"Metheral","","Jace","Green Party","Parti Vert",N,N,6
35085,"Simcoe--Grey","Simcoe--Grey"," 99","Wasaga Beach",N,N,"",0,444,"Smardenka","","Alex","Liberal","Libéral",N,N,23
35085,"Simcoe--Grey","Simcoe--Grey"," 99","Wasaga Beach",N,N,"",0,444,"Vander Zaag","","Peter","CHP Canada","PHC Canada",N,N,2
