Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24025,"Joliette","Joliette"," 33A","Saint-Jean-de-Matha",N,N,"",3,330,"Boucher","","François","Liberal","Libéral",N,N,7
24025,"Joliette","Joliette"," 33A","Saint-Jean-de-Matha",N,N,"",3,330,"Durette","","Annie","Green Party","Parti Vert",N,N,0
24025,"Joliette","Joliette"," 33A","Saint-Jean-de-Matha",N,N,"",3,330,"Morand","","Michel","Conservative","Conservateur",N,N,24
24025,"Joliette","Joliette"," 33A","Saint-Jean-de-Matha",N,N,"",3,330,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,55
24025,"Joliette","Joliette"," 33A","Saint-Jean-de-Matha",N,N,"",3,330,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
24025,"Joliette","Joliette"," 33B","Saint-Jean-de-Matha",N,N,"",2,294,"Boucher","","François","Liberal","Libéral",N,N,10
24025,"Joliette","Joliette"," 33B","Saint-Jean-de-Matha",N,N,"",2,294,"Durette","","Annie","Green Party","Parti Vert",N,N,5
24025,"Joliette","Joliette"," 33B","Saint-Jean-de-Matha",N,N,"",2,294,"Morand","","Michel","Conservative","Conservateur",N,N,15
24025,"Joliette","Joliette"," 33B","Saint-Jean-de-Matha",N,N,"",2,294,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,39
24025,"Joliette","Joliette"," 33B","Saint-Jean-de-Matha",N,N,"",2,294,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
24025,"Joliette","Joliette"," 34A","Saint-Jean-de-Matha",N,N,"",3,396,"Boucher","","François","Liberal","Libéral",N,N,10
24025,"Joliette","Joliette"," 34A","Saint-Jean-de-Matha",N,N,"",3,396,"Durette","","Annie","Green Party","Parti Vert",N,N,7
24025,"Joliette","Joliette"," 34A","Saint-Jean-de-Matha",N,N,"",3,396,"Morand","","Michel","Conservative","Conservateur",N,N,15
24025,"Joliette","Joliette"," 34A","Saint-Jean-de-Matha",N,N,"",3,396,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,81
24025,"Joliette","Joliette"," 34A","Saint-Jean-de-Matha",N,N,"",3,396,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
24025,"Joliette","Joliette"," 34B","Saint-Jean-de-Matha",N,N,"",4,340,"Boucher","","François","Liberal","Libéral",N,N,8
24025,"Joliette","Joliette"," 34B","Saint-Jean-de-Matha",N,N,"",4,340,"Durette","","Annie","Green Party","Parti Vert",N,N,7
24025,"Joliette","Joliette"," 34B","Saint-Jean-de-Matha",N,N,"",4,340,"Morand","","Michel","Conservative","Conservateur",N,N,16
24025,"Joliette","Joliette"," 34B","Saint-Jean-de-Matha",N,N,"",4,340,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,60
24025,"Joliette","Joliette"," 34B","Saint-Jean-de-Matha",N,N,"",4,340,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
24025,"Joliette","Joliette"," 35","Saint-Jean-de-Matha",Y,N,"",0,0,"Boucher","","François","Liberal","Libéral",N,N,0
24025,"Joliette","Joliette"," 35","Saint-Jean-de-Matha",Y,N,"",0,0,"Durette","","Annie","Green Party","Parti Vert",N,N,0
24025,"Joliette","Joliette"," 35","Saint-Jean-de-Matha",Y,N,"",0,0,"Morand","","Michel","Conservative","Conservateur",N,N,0
24025,"Joliette","Joliette"," 35","Saint-Jean-de-Matha",Y,N,"",0,0,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,0
24025,"Joliette","Joliette"," 35","Saint-Jean-de-Matha",Y,N,"",0,0,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24025,"Joliette","Joliette"," 36","Saint-Jean-de-Matha",N,N,"",3,583,"Boucher","","François","Liberal","Libéral",N,N,10
24025,"Joliette","Joliette"," 36","Saint-Jean-de-Matha",N,N,"",3,583,"Durette","","Annie","Green Party","Parti Vert",N,N,18
24025,"Joliette","Joliette"," 36","Saint-Jean-de-Matha",N,N,"",3,583,"Morand","","Michel","Conservative","Conservateur",N,N,46
24025,"Joliette","Joliette"," 36","Saint-Jean-de-Matha",N,N,"",3,583,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,93
24025,"Joliette","Joliette"," 36","Saint-Jean-de-Matha",N,N,"",3,583,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,180
24025,"Joliette","Joliette"," 37","Saint-Jean-de-Matha",N,N,"",9,542,"Boucher","","François","Liberal","Libéral",N,N,16
24025,"Joliette","Joliette"," 37","Saint-Jean-de-Matha",N,N,"",9,542,"Durette","","Annie","Green Party","Parti Vert",N,N,9
24025,"Joliette","Joliette"," 37","Saint-Jean-de-Matha",N,N,"",9,542,"Morand","","Michel","Conservative","Conservateur",N,N,17
24025,"Joliette","Joliette"," 37","Saint-Jean-de-Matha",N,N,"",9,542,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,73
24025,"Joliette","Joliette"," 37","Saint-Jean-de-Matha",N,N,"",9,542,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
24025,"Joliette","Joliette"," 38","Saint-Jean-de-Matha",N,N,"",6,453,"Boucher","","François","Liberal","Libéral",N,N,12
24025,"Joliette","Joliette"," 38","Saint-Jean-de-Matha",N,N,"",6,453,"Durette","","Annie","Green Party","Parti Vert",N,N,4
24025,"Joliette","Joliette"," 38","Saint-Jean-de-Matha",N,N,"",6,453,"Morand","","Michel","Conservative","Conservateur",N,N,14
24025,"Joliette","Joliette"," 38","Saint-Jean-de-Matha",N,N,"",6,453,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,85
24025,"Joliette","Joliette"," 38","Saint-Jean-de-Matha",N,N,"",6,453,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,127
24025,"Joliette","Joliette"," 39A","Saint-Jean-de-Matha",N,N,"",3,352,"Boucher","","François","Liberal","Libéral",N,N,4
24025,"Joliette","Joliette"," 39A","Saint-Jean-de-Matha",N,N,"",3,352,"Durette","","Annie","Green Party","Parti Vert",N,N,6
24025,"Joliette","Joliette"," 39A","Saint-Jean-de-Matha",N,N,"",3,352,"Morand","","Michel","Conservative","Conservateur",N,N,21
24025,"Joliette","Joliette"," 39A","Saint-Jean-de-Matha",N,N,"",3,352,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,72
24025,"Joliette","Joliette"," 39A","Saint-Jean-de-Matha",N,N,"",3,352,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,101
24025,"Joliette","Joliette"," 39B","Saint-Jean-de-Matha",N,N,"",2,304,"Boucher","","François","Liberal","Libéral",N,N,2
24025,"Joliette","Joliette"," 39B","Saint-Jean-de-Matha",N,N,"",2,304,"Durette","","Annie","Green Party","Parti Vert",N,N,7
24025,"Joliette","Joliette"," 39B","Saint-Jean-de-Matha",N,N,"",2,304,"Morand","","Michel","Conservative","Conservateur",N,N,13
24025,"Joliette","Joliette"," 39B","Saint-Jean-de-Matha",N,N,"",2,304,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,60
24025,"Joliette","Joliette"," 39B","Saint-Jean-de-Matha",N,N,"",2,304,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
24025,"Joliette","Joliette"," 40","Sainte-Béatrix",N,N,"",3,478,"Boucher","","François","Liberal","Libéral",N,N,14
24025,"Joliette","Joliette"," 40","Sainte-Béatrix",N,N,"",3,478,"Durette","","Annie","Green Party","Parti Vert",N,N,28
24025,"Joliette","Joliette"," 40","Sainte-Béatrix",N,N,"",3,478,"Morand","","Michel","Conservative","Conservateur",N,N,31
24025,"Joliette","Joliette"," 40","Sainte-Béatrix",N,N,"",3,478,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,99
24025,"Joliette","Joliette"," 40","Sainte-Béatrix",N,N,"",3,478,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,137
24025,"Joliette","Joliette"," 41","Saint-Côme",N,N,"",3,468,"Boucher","","François","Liberal","Libéral",N,N,9
24025,"Joliette","Joliette"," 41","Saint-Côme",N,N,"",3,468,"Durette","","Annie","Green Party","Parti Vert",N,N,12
24025,"Joliette","Joliette"," 41","Saint-Côme",N,N,"",3,468,"Morand","","Michel","Conservative","Conservateur",N,N,27
24025,"Joliette","Joliette"," 41","Saint-Côme",N,N,"",3,468,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,93
24025,"Joliette","Joliette"," 41","Saint-Côme",N,N,"",3,468,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,147
24025,"Joliette","Joliette"," 42","Saint-Côme",N,N,"",5,440,"Boucher","","François","Liberal","Libéral",N,N,12
24025,"Joliette","Joliette"," 42","Saint-Côme",N,N,"",5,440,"Durette","","Annie","Green Party","Parti Vert",N,N,7
24025,"Joliette","Joliette"," 42","Saint-Côme",N,N,"",5,440,"Morand","","Michel","Conservative","Conservateur",N,N,28
24025,"Joliette","Joliette"," 42","Saint-Côme",N,N,"",5,440,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,93
24025,"Joliette","Joliette"," 42","Saint-Côme",N,N,"",5,440,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
24025,"Joliette","Joliette"," 43","Saint-Côme",N,N,"",1,489,"Boucher","","François","Liberal","Libéral",N,N,13
24025,"Joliette","Joliette"," 43","Saint-Côme",N,N,"",1,489,"Durette","","Annie","Green Party","Parti Vert",N,N,6
24025,"Joliette","Joliette"," 43","Saint-Côme",N,N,"",1,489,"Morand","","Michel","Conservative","Conservateur",N,N,33
24025,"Joliette","Joliette"," 43","Saint-Côme",N,N,"",1,489,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,102
24025,"Joliette","Joliette"," 43","Saint-Côme",N,N,"",1,489,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,143
24025,"Joliette","Joliette"," 44","Saint-Côme",N,N,"",1,449,"Boucher","","François","Liberal","Libéral",N,N,6
24025,"Joliette","Joliette"," 44","Saint-Côme",N,N,"",1,449,"Durette","","Annie","Green Party","Parti Vert",N,N,6
24025,"Joliette","Joliette"," 44","Saint-Côme",N,N,"",1,449,"Morand","","Michel","Conservative","Conservateur",N,N,49
24025,"Joliette","Joliette"," 44","Saint-Côme",N,N,"",1,449,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,73
24025,"Joliette","Joliette"," 44","Saint-Côme",N,N,"",1,449,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,122
24025,"Joliette","Joliette"," 45","Saint-Alphonse-Rodriguez",N,N,"",9,485,"Boucher","","François","Liberal","Libéral",N,N,6
24025,"Joliette","Joliette"," 45","Saint-Alphonse-Rodriguez",N,N,"",9,485,"Durette","","Annie","Green Party","Parti Vert",N,N,6
24025,"Joliette","Joliette"," 45","Saint-Alphonse-Rodriguez",N,N,"",9,485,"Morand","","Michel","Conservative","Conservateur",N,N,24
24025,"Joliette","Joliette"," 45","Saint-Alphonse-Rodriguez",N,N,"",9,485,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,86
24025,"Joliette","Joliette"," 45","Saint-Alphonse-Rodriguez",N,N,"",9,485,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
24025,"Joliette","Joliette"," 46","Saint-Alphonse-Rodriguez",N,N,"",3,423,"Boucher","","François","Liberal","Libéral",N,N,8
24025,"Joliette","Joliette"," 46","Saint-Alphonse-Rodriguez",N,N,"",3,423,"Durette","","Annie","Green Party","Parti Vert",N,N,15
24025,"Joliette","Joliette"," 46","Saint-Alphonse-Rodriguez",N,N,"",3,423,"Morand","","Michel","Conservative","Conservateur",N,N,15
24025,"Joliette","Joliette"," 46","Saint-Alphonse-Rodriguez",N,N,"",3,423,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,87
24025,"Joliette","Joliette"," 46","Saint-Alphonse-Rodriguez",N,N,"",3,423,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
24025,"Joliette","Joliette"," 47","Saint-Alphonse-Rodriguez",N,N,"",3,448,"Boucher","","François","Liberal","Libéral",N,N,8
24025,"Joliette","Joliette"," 47","Saint-Alphonse-Rodriguez",N,N,"",3,448,"Durette","","Annie","Green Party","Parti Vert",N,N,10
24025,"Joliette","Joliette"," 47","Saint-Alphonse-Rodriguez",N,N,"",3,448,"Morand","","Michel","Conservative","Conservateur",N,N,9
24025,"Joliette","Joliette"," 47","Saint-Alphonse-Rodriguez",N,N,"",3,448,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,99
24025,"Joliette","Joliette"," 47","Saint-Alphonse-Rodriguez",N,N,"",3,448,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
24025,"Joliette","Joliette"," 48","Sainte-Béatrix",N,N,"",2,477,"Boucher","","François","Liberal","Libéral",N,N,16
24025,"Joliette","Joliette"," 48","Sainte-Béatrix",N,N,"",2,477,"Durette","","Annie","Green Party","Parti Vert",N,N,15
24025,"Joliette","Joliette"," 48","Sainte-Béatrix",N,N,"",2,477,"Morand","","Michel","Conservative","Conservateur",N,N,19
24025,"Joliette","Joliette"," 48","Sainte-Béatrix",N,N,"",2,477,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,99
24025,"Joliette","Joliette"," 48","Sainte-Béatrix",N,N,"",2,477,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,140
24025,"Joliette","Joliette"," 49","Sainte-Béatrix",N,N,"",3,525,"Boucher","","François","Liberal","Libéral",N,N,9
24025,"Joliette","Joliette"," 49","Sainte-Béatrix",N,N,"",3,525,"Durette","","Annie","Green Party","Parti Vert",N,N,18
24025,"Joliette","Joliette"," 49","Sainte-Béatrix",N,N,"",3,525,"Morand","","Michel","Conservative","Conservateur",N,N,15
24025,"Joliette","Joliette"," 49","Sainte-Béatrix",N,N,"",3,525,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,115
24025,"Joliette","Joliette"," 49","Sainte-Béatrix",N,N,"",3,525,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,160
24025,"Joliette","Joliette"," 50","Saint-Alphonse-Rodriguez",N,N,"",5,627,"Boucher","","François","Liberal","Libéral",N,N,20
24025,"Joliette","Joliette"," 50","Saint-Alphonse-Rodriguez",N,N,"",5,627,"Durette","","Annie","Green Party","Parti Vert",N,N,12
24025,"Joliette","Joliette"," 50","Saint-Alphonse-Rodriguez",N,N,"",5,627,"Morand","","Michel","Conservative","Conservateur",N,N,24
24025,"Joliette","Joliette"," 50","Saint-Alphonse-Rodriguez",N,N,"",5,627,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,124
24025,"Joliette","Joliette"," 50","Saint-Alphonse-Rodriguez",N,N,"",5,627,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,161
24025,"Joliette","Joliette"," 51","Saint-Alphonse-Rodriguez",N,N,"",4,642,"Boucher","","François","Liberal","Libéral",N,N,8
24025,"Joliette","Joliette"," 51","Saint-Alphonse-Rodriguez",N,N,"",4,642,"Durette","","Annie","Green Party","Parti Vert",N,N,11
24025,"Joliette","Joliette"," 51","Saint-Alphonse-Rodriguez",N,N,"",4,642,"Morand","","Michel","Conservative","Conservateur",N,N,20
24025,"Joliette","Joliette"," 51","Saint-Alphonse-Rodriguez",N,N,"",4,642,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,104
24025,"Joliette","Joliette"," 51","Saint-Alphonse-Rodriguez",N,N,"",4,642,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,150
24025,"Joliette","Joliette"," 52","Sainte-Marcelline-de-Kildare",N,N,"",8,663,"Boucher","","François","Liberal","Libéral",N,N,24
24025,"Joliette","Joliette"," 52","Sainte-Marcelline-de-Kildare",N,N,"",8,663,"Durette","","Annie","Green Party","Parti Vert",N,N,30
24025,"Joliette","Joliette"," 52","Sainte-Marcelline-de-Kildare",N,N,"",8,663,"Morand","","Michel","Conservative","Conservateur",N,N,19
24025,"Joliette","Joliette"," 52","Sainte-Marcelline-de-Kildare",N,N,"",8,663,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,130
24025,"Joliette","Joliette"," 52","Sainte-Marcelline-de-Kildare",N,N,"",8,663,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,210
24025,"Joliette","Joliette"," 53","Sainte-Marcelline-de-Kildare",N,N,"",7,522,"Boucher","","François","Liberal","Libéral",N,N,7
24025,"Joliette","Joliette"," 53","Sainte-Marcelline-de-Kildare",N,N,"",7,522,"Durette","","Annie","Green Party","Parti Vert",N,N,18
24025,"Joliette","Joliette"," 53","Sainte-Marcelline-de-Kildare",N,N,"",7,522,"Morand","","Michel","Conservative","Conservateur",N,N,17
24025,"Joliette","Joliette"," 53","Sainte-Marcelline-de-Kildare",N,N,"",7,522,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,118
24025,"Joliette","Joliette"," 53","Sainte-Marcelline-de-Kildare",N,N,"",7,522,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,164
24025,"Joliette","Joliette"," 54","Rawdon",N,N,"",2,510,"Boucher","","François","Liberal","Libéral",N,N,10
24025,"Joliette","Joliette"," 54","Rawdon",N,N,"",2,510,"Durette","","Annie","Green Party","Parti Vert",N,N,12
24025,"Joliette","Joliette"," 54","Rawdon",N,N,"",2,510,"Morand","","Michel","Conservative","Conservateur",N,N,15
24025,"Joliette","Joliette"," 54","Rawdon",N,N,"",2,510,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,67
24025,"Joliette","Joliette"," 54","Rawdon",N,N,"",2,510,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
24025,"Joliette","Joliette"," 55","Rawdon",N,N,"",1,527,"Boucher","","François","Liberal","Libéral",N,N,14
24025,"Joliette","Joliette"," 55","Rawdon",N,N,"",1,527,"Durette","","Annie","Green Party","Parti Vert",N,N,18
24025,"Joliette","Joliette"," 55","Rawdon",N,N,"",1,527,"Morand","","Michel","Conservative","Conservateur",N,N,31
24025,"Joliette","Joliette"," 55","Rawdon",N,N,"",1,527,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,64
24025,"Joliette","Joliette"," 55","Rawdon",N,N,"",1,527,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,115
24025,"Joliette","Joliette"," 56A","Rawdon",N,N,"",2,351,"Boucher","","François","Liberal","Libéral",N,N,7
24025,"Joliette","Joliette"," 56A","Rawdon",N,N,"",2,351,"Durette","","Annie","Green Party","Parti Vert",N,N,8
24025,"Joliette","Joliette"," 56A","Rawdon",N,N,"",2,351,"Morand","","Michel","Conservative","Conservateur",N,N,16
24025,"Joliette","Joliette"," 56A","Rawdon",N,N,"",2,351,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,36
24025,"Joliette","Joliette"," 56A","Rawdon",N,N,"",2,351,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
24025,"Joliette","Joliette"," 56B","Rawdon",N,N,"",2,353,"Boucher","","François","Liberal","Libéral",N,N,5
24025,"Joliette","Joliette"," 56B","Rawdon",N,N,"",2,353,"Durette","","Annie","Green Party","Parti Vert",N,N,4
24025,"Joliette","Joliette"," 56B","Rawdon",N,N,"",2,353,"Morand","","Michel","Conservative","Conservateur",N,N,16
24025,"Joliette","Joliette"," 56B","Rawdon",N,N,"",2,353,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,51
24025,"Joliette","Joliette"," 56B","Rawdon",N,N,"",2,353,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
24025,"Joliette","Joliette"," 57","Rawdon",N,N,"",1,420,"Boucher","","François","Liberal","Libéral",N,N,15
24025,"Joliette","Joliette"," 57","Rawdon",N,N,"",1,420,"Durette","","Annie","Green Party","Parti Vert",N,N,6
24025,"Joliette","Joliette"," 57","Rawdon",N,N,"",1,420,"Morand","","Michel","Conservative","Conservateur",N,N,19
24025,"Joliette","Joliette"," 57","Rawdon",N,N,"",1,420,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,43
24025,"Joliette","Joliette"," 57","Rawdon",N,N,"",1,420,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
24025,"Joliette","Joliette"," 58","Rawdon",N,N,"",1,493,"Boucher","","François","Liberal","Libéral",N,N,14
24025,"Joliette","Joliette"," 58","Rawdon",N,N,"",1,493,"Durette","","Annie","Green Party","Parti Vert",N,N,6
24025,"Joliette","Joliette"," 58","Rawdon",N,N,"",1,493,"Morand","","Michel","Conservative","Conservateur",N,N,16
24025,"Joliette","Joliette"," 58","Rawdon",N,N,"",1,493,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,57
24025,"Joliette","Joliette"," 58","Rawdon",N,N,"",1,493,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
24025,"Joliette","Joliette"," 59","Rawdon",Y,N,"",0,0,"Boucher","","François","Liberal","Libéral",N,N,0
24025,"Joliette","Joliette"," 59","Rawdon",Y,N,"",0,0,"Durette","","Annie","Green Party","Parti Vert",N,N,0
24025,"Joliette","Joliette"," 59","Rawdon",Y,N,"",0,0,"Morand","","Michel","Conservative","Conservateur",N,N,0
24025,"Joliette","Joliette"," 59","Rawdon",Y,N,"",0,0,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,0
24025,"Joliette","Joliette"," 59","Rawdon",Y,N,"",0,0,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24025,"Joliette","Joliette"," 60","Rawdon",N,N,"",9,466,"Boucher","","François","Liberal","Libéral",N,N,13
24025,"Joliette","Joliette"," 60","Rawdon",N,N,"",9,466,"Durette","","Annie","Green Party","Parti Vert",N,N,8
24025,"Joliette","Joliette"," 60","Rawdon",N,N,"",9,466,"Morand","","Michel","Conservative","Conservateur",N,N,20
24025,"Joliette","Joliette"," 60","Rawdon",N,N,"",9,466,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,69
24025,"Joliette","Joliette"," 60","Rawdon",N,N,"",9,466,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,113
24025,"Joliette","Joliette"," 61","Rawdon",N,N,"",4,575,"Boucher","","François","Liberal","Libéral",N,N,13
24025,"Joliette","Joliette"," 61","Rawdon",N,N,"",4,575,"Durette","","Annie","Green Party","Parti Vert",N,N,14
24025,"Joliette","Joliette"," 61","Rawdon",N,N,"",4,575,"Morand","","Michel","Conservative","Conservateur",N,N,18
24025,"Joliette","Joliette"," 61","Rawdon",N,N,"",4,575,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,74
24025,"Joliette","Joliette"," 61","Rawdon",N,N,"",4,575,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,133
24025,"Joliette","Joliette"," 62","Rawdon",N,N,"",4,441,"Boucher","","François","Liberal","Libéral",N,N,16
24025,"Joliette","Joliette"," 62","Rawdon",N,N,"",4,441,"Durette","","Annie","Green Party","Parti Vert",N,N,9
24025,"Joliette","Joliette"," 62","Rawdon",N,N,"",4,441,"Morand","","Michel","Conservative","Conservateur",N,N,15
24025,"Joliette","Joliette"," 62","Rawdon",N,N,"",4,441,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,44
24025,"Joliette","Joliette"," 62","Rawdon",N,N,"",4,441,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
24025,"Joliette","Joliette"," 63","Rawdon",N,N,"",6,394,"Boucher","","François","Liberal","Libéral",N,N,15
24025,"Joliette","Joliette"," 63","Rawdon",N,N,"",6,394,"Durette","","Annie","Green Party","Parti Vert",N,N,6
24025,"Joliette","Joliette"," 63","Rawdon",N,N,"",6,394,"Morand","","Michel","Conservative","Conservateur",N,N,22
24025,"Joliette","Joliette"," 63","Rawdon",N,N,"",6,394,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,57
24025,"Joliette","Joliette"," 63","Rawdon",N,N,"",6,394,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
24025,"Joliette","Joliette"," 64","Rawdon",N,N,"",7,600,"Boucher","","François","Liberal","Libéral",N,N,11
24025,"Joliette","Joliette"," 64","Rawdon",N,N,"",7,600,"Durette","","Annie","Green Party","Parti Vert",N,N,10
24025,"Joliette","Joliette"," 64","Rawdon",N,N,"",7,600,"Morand","","Michel","Conservative","Conservateur",N,N,27
24025,"Joliette","Joliette"," 64","Rawdon",N,N,"",7,600,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,67
24025,"Joliette","Joliette"," 64","Rawdon",N,N,"",7,600,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,129
24025,"Joliette","Joliette"," 65","Rawdon",N,N,"",3,631,"Boucher","","François","Liberal","Libéral",N,N,19
24025,"Joliette","Joliette"," 65","Rawdon",N,N,"",3,631,"Durette","","Annie","Green Party","Parti Vert",N,N,17
24025,"Joliette","Joliette"," 65","Rawdon",N,N,"",3,631,"Morand","","Michel","Conservative","Conservateur",N,N,45
24025,"Joliette","Joliette"," 65","Rawdon",N,N,"",3,631,"Paquette","","Pierre A.","Bloc Québécois","Bloc Québécois",Y,N,72
24025,"Joliette","Joliette"," 65","Rawdon",N,N,"",3,631,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,151
24025,"Joliette","Joliette"," 66","Rawdon",N,N,"",3,570,"Boucher","","François","Liberal","Libéral",N,N,23
24025,"Joliette","Joliette"," 66","Rawdon",N,N,"",3,570,"Durette","","Annie","Green Party","Parti Vert",N,N,13
24025,"Joliette","Joliette"," 66","Rawdon",N,N,"",3,570,"Morand","","Michel","Conservative","Conservateur",N,N,26
