Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
62001,"Nunavut","Nunavut"," 600","Pond Inlet",N,N,"",0,0,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
62001,"Nunavut","Nunavut"," 600","Pond Inlet",N,N,"",0,0,"MacCallum","","Scott","Green Party","Parti Vert",N,N,1
62001,"Nunavut","Nunavut"," 600","Pond Inlet",N,N,"",0,0,"Okalik","","Paul","Liberal","Libéral",N,N,8
62001,"Nunavut","Nunavut"," 601","Igloolik",N,N,"",0,0,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,2
62001,"Nunavut","Nunavut"," 601","Igloolik",N,N,"",0,0,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
62001,"Nunavut","Nunavut"," 601","Igloolik",N,N,"",0,0,"MacCallum","","Scott","Green Party","Parti Vert",N,N,0
62001,"Nunavut","Nunavut"," 601","Igloolik",N,N,"",0,0,"Okalik","","Paul","Liberal","Libéral",N,N,3
62001,"Nunavut","Nunavut"," 602","Pangnirtung",N,N,"",0,0,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,12
62001,"Nunavut","Nunavut"," 602","Pangnirtung",N,N,"",0,0,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
62001,"Nunavut","Nunavut"," 602","Pangnirtung",N,N,"",0,0,"MacCallum","","Scott","Green Party","Parti Vert",N,N,0
62001,"Nunavut","Nunavut"," 602","Pangnirtung",N,N,"",0,0,"Okalik","","Paul","Liberal","Libéral",N,N,13
62001,"Nunavut","Nunavut"," 603A","Iqaluit",N,N,"",0,0,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,22
62001,"Nunavut","Nunavut"," 603A","Iqaluit",N,N,"",0,0,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
62001,"Nunavut","Nunavut"," 603A","Iqaluit",N,N,"",0,0,"MacCallum","","Scott","Green Party","Parti Vert",N,N,0
62001,"Nunavut","Nunavut"," 603A","Iqaluit",N,N,"",0,0,"Okalik","","Paul","Liberal","Libéral",N,N,8
62001,"Nunavut","Nunavut"," 603B","Iqaluit",N,N,"",0,0,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,35
62001,"Nunavut","Nunavut"," 603B","Iqaluit",N,N,"",0,0,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
62001,"Nunavut","Nunavut"," 603B","Iqaluit",N,N,"",0,0,"MacCallum","","Scott","Green Party","Parti Vert",N,N,0
62001,"Nunavut","Nunavut"," 603B","Iqaluit",N,N,"",0,0,"Okalik","","Paul","Liberal","Libéral",N,N,32
62001,"Nunavut","Nunavut"," 604","Cape Dorset",N,N,"603A",0,0,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,0
62001,"Nunavut","Nunavut"," 604","Cape Dorset",N,N,"603A",0,0,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
62001,"Nunavut","Nunavut"," 604","Cape Dorset",N,N,"603A",0,0,"MacCallum","","Scott","Green Party","Parti Vert",N,N,0
62001,"Nunavut","Nunavut"," 604","Cape Dorset",N,N,"603A",0,0,"Okalik","","Paul","Liberal","Libéral",N,N,0
62001,"Nunavut","Nunavut"," 605","Baker Lake",N,N,"",0,0,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,7
62001,"Nunavut","Nunavut"," 605","Baker Lake",N,N,"",0,0,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
62001,"Nunavut","Nunavut"," 605","Baker Lake",N,N,"",0,0,"MacCallum","","Scott","Green Party","Parti Vert",N,N,0
62001,"Nunavut","Nunavut"," 605","Baker Lake",N,N,"",0,0,"Okalik","","Paul","Liberal","Libéral",N,N,2
62001,"Nunavut","Nunavut"," 606","Rankin Inlet",N,N,"",0,0,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,6
62001,"Nunavut","Nunavut"," 606","Rankin Inlet",N,N,"",0,0,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
62001,"Nunavut","Nunavut"," 606","Rankin Inlet",N,N,"",0,0,"MacCallum","","Scott","Green Party","Parti Vert",N,N,0
62001,"Nunavut","Nunavut"," 606","Rankin Inlet",N,N,"",0,0,"Okalik","","Paul","Liberal","Libéral",N,N,9
62001,"Nunavut","Nunavut"," 607","Arviat",N,N,"",1,0,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,29
62001,"Nunavut","Nunavut"," 607","Arviat",N,N,"",1,0,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
62001,"Nunavut","Nunavut"," 607","Arviat",N,N,"",1,0,"MacCallum","","Scott","Green Party","Parti Vert",N,N,2
62001,"Nunavut","Nunavut"," 607","Arviat",N,N,"",1,0,"Okalik","","Paul","Liberal","Libéral",N,N,18
62001,"Nunavut","Nunavut"," 608","Gjoa Haven",N,N,"",0,0,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,12
62001,"Nunavut","Nunavut"," 608","Gjoa Haven",N,N,"",0,0,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
62001,"Nunavut","Nunavut"," 608","Gjoa Haven",N,N,"",0,0,"MacCallum","","Scott","Green Party","Parti Vert",N,N,3
62001,"Nunavut","Nunavut"," 608","Gjoa Haven",N,N,"",0,0,"Okalik","","Paul","Liberal","Libéral",N,N,0
62001,"Nunavut","Nunavut"," 609","Cambridge Bay",N,N,"",0,0,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,32
62001,"Nunavut","Nunavut"," 609","Cambridge Bay",N,N,"",0,0,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
62001,"Nunavut","Nunavut"," 609","Cambridge Bay",N,N,"",0,0,"MacCallum","","Scott","Green Party","Parti Vert",N,N,2
62001,"Nunavut","Nunavut"," 609","Cambridge Bay",N,N,"",0,0,"Okalik","","Paul","Liberal","Libéral",N,N,13
62001,"Nunavut","Nunavut"," 610","Kugluktuk",N,N,"",0,0,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,3
62001,"Nunavut","Nunavut"," 610","Kugluktuk",N,N,"",0,0,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
62001,"Nunavut","Nunavut"," 610","Kugluktuk",N,N,"",0,0,"MacCallum","","Scott","Green Party","Parti Vert",N,N,1
62001,"Nunavut","Nunavut"," 610","Kugluktuk",N,N,"",0,0,"Okalik","","Paul","Liberal","Libéral",N,N,2
62001,"Nunavut","Nunavut"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",9,164,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,36
62001,"Nunavut","Nunavut"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",9,164,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
62001,"Nunavut","Nunavut"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",9,164,"MacCallum","","Scott","Green Party","Parti Vert",N,N,7
62001,"Nunavut","Nunavut"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",9,164,"Okalik","","Paul","Liberal","Libéral",N,N,63
62001,"Nunavut","Nunavut"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",0,0,"Aglukkaq","","Leona","Conservative","Conservateur",Y,Y,56
62001,"Nunavut","Nunavut"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",0,0,"Hicks","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
62001,"Nunavut","Nunavut"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",0,0,"MacCallum","","Scott","Green Party","Parti Vert",N,N,5
62001,"Nunavut","Nunavut"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",0,0,"Okalik","","Paul","Liberal","Libéral",N,N,40
