Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24072,"Trois-Rivières","Trois-Rivières"," 50","Trois-Rivières",N,N,"",2,459,"Lacroix","","Louis","Green Party","Parti Vert",N,N,3
24072,"Trois-Rivières","Trois-Rivières"," 50","Trois-Rivières",N,N,"",2,459,"Lacroix","","Pierre","Conservative","Conservateur",N,N,32
24072,"Trois-Rivières","Trois-Rivières"," 50","Trois-Rivières",N,N,"",2,459,"Mangin","","Patrice","Liberal","Libéral",N,N,17
24072,"Trois-Rivières","Trois-Rivières"," 50-1","Trois-Rivières",N,N,"",0,369,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 50-1","Trois-Rivières",N,N,"",0,369,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,116
24072,"Trois-Rivières","Trois-Rivières"," 50-1","Trois-Rivières",N,N,"",0,369,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,26
24072,"Trois-Rivières","Trois-Rivières"," 50-1","Trois-Rivières",N,N,"",0,369,"Fortin","","Marc-André","Independent","Indépendant",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 50-1","Trois-Rivières",N,N,"",0,369,"Lacroix","","Louis","Green Party","Parti Vert",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 50-1","Trois-Rivières",N,N,"",0,369,"Lacroix","","Pierre","Conservative","Conservateur",N,N,25
24072,"Trois-Rivières","Trois-Rivières"," 50-1","Trois-Rivières",N,N,"",0,369,"Mangin","","Patrice","Liberal","Libéral",N,N,9
24072,"Trois-Rivières","Trois-Rivières"," 51","Trois-Rivières",N,N,"",5,608,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 51","Trois-Rivières",N,N,"",5,608,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,213
24072,"Trois-Rivières","Trois-Rivières"," 51","Trois-Rivières",N,N,"",5,608,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,75
24072,"Trois-Rivières","Trois-Rivières"," 51","Trois-Rivières",N,N,"",5,608,"Fortin","","Marc-André","Independent","Indépendant",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 51","Trois-Rivières",N,N,"",5,608,"Lacroix","","Louis","Green Party","Parti Vert",N,N,8
24072,"Trois-Rivières","Trois-Rivières"," 51","Trois-Rivières",N,N,"",5,608,"Lacroix","","Pierre","Conservative","Conservateur",N,N,33
24072,"Trois-Rivières","Trois-Rivières"," 51","Trois-Rivières",N,N,"",5,608,"Mangin","","Patrice","Liberal","Libéral",N,N,15
24072,"Trois-Rivières","Trois-Rivières"," 52","Trois-Rivières",N,N,"",3,409,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 52","Trois-Rivières",N,N,"",3,409,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,129
24072,"Trois-Rivières","Trois-Rivières"," 52","Trois-Rivières",N,N,"",3,409,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,75
24072,"Trois-Rivières","Trois-Rivières"," 52","Trois-Rivières",N,N,"",3,409,"Fortin","","Marc-André","Independent","Indépendant",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 52","Trois-Rivières",N,N,"",3,409,"Lacroix","","Louis","Green Party","Parti Vert",N,N,5
24072,"Trois-Rivières","Trois-Rivières"," 52","Trois-Rivières",N,N,"",3,409,"Lacroix","","Pierre","Conservative","Conservateur",N,N,37
24072,"Trois-Rivières","Trois-Rivières"," 52","Trois-Rivières",N,N,"",3,409,"Mangin","","Patrice","Liberal","Libéral",N,N,20
24072,"Trois-Rivières","Trois-Rivières"," 53","Trois-Rivières",N,N,"",2,331,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 53","Trois-Rivières",N,N,"",2,331,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
24072,"Trois-Rivières","Trois-Rivières"," 53","Trois-Rivières",N,N,"",2,331,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,33
24072,"Trois-Rivières","Trois-Rivières"," 53","Trois-Rivières",N,N,"",2,331,"Fortin","","Marc-André","Independent","Indépendant",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 53","Trois-Rivières",N,N,"",2,331,"Lacroix","","Louis","Green Party","Parti Vert",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 53","Trois-Rivières",N,N,"",2,331,"Lacroix","","Pierre","Conservative","Conservateur",N,N,11
24072,"Trois-Rivières","Trois-Rivières"," 53","Trois-Rivières",N,N,"",2,331,"Mangin","","Patrice","Liberal","Libéral",N,N,5
24072,"Trois-Rivières","Trois-Rivières"," 54","Trois-Rivières",N,N,"",0,363,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 54","Trois-Rivières",N,N,"",0,363,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,123
24072,"Trois-Rivières","Trois-Rivières"," 54","Trois-Rivières",N,N,"",0,363,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,34
24072,"Trois-Rivières","Trois-Rivières"," 54","Trois-Rivières",N,N,"",0,363,"Fortin","","Marc-André","Independent","Indépendant",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 54","Trois-Rivières",N,N,"",0,363,"Lacroix","","Louis","Green Party","Parti Vert",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 54","Trois-Rivières",N,N,"",0,363,"Lacroix","","Pierre","Conservative","Conservateur",N,N,30
24072,"Trois-Rivières","Trois-Rivières"," 54","Trois-Rivières",N,N,"",0,363,"Mangin","","Patrice","Liberal","Libéral",N,N,15
24072,"Trois-Rivières","Trois-Rivières"," 54-1","Trois-Rivières",N,N,"",4,342,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 54-1","Trois-Rivières",N,N,"",4,342,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,115
24072,"Trois-Rivières","Trois-Rivières"," 54-1","Trois-Rivières",N,N,"",4,342,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,43
24072,"Trois-Rivières","Trois-Rivières"," 54-1","Trois-Rivières",N,N,"",4,342,"Fortin","","Marc-André","Independent","Indépendant",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 54-1","Trois-Rivières",N,N,"",4,342,"Lacroix","","Louis","Green Party","Parti Vert",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 54-1","Trois-Rivières",N,N,"",4,342,"Lacroix","","Pierre","Conservative","Conservateur",N,N,21
24072,"Trois-Rivières","Trois-Rivières"," 54-1","Trois-Rivières",N,N,"",4,342,"Mangin","","Patrice","Liberal","Libéral",N,N,5
24072,"Trois-Rivières","Trois-Rivières"," 55","Trois-Rivières",N,N,"",10,391,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 55","Trois-Rivières",N,N,"",10,391,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,122
24072,"Trois-Rivières","Trois-Rivières"," 55","Trois-Rivières",N,N,"",10,391,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,60
24072,"Trois-Rivières","Trois-Rivières"," 55","Trois-Rivières",N,N,"",10,391,"Fortin","","Marc-André","Independent","Indépendant",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 55","Trois-Rivières",N,N,"",10,391,"Lacroix","","Louis","Green Party","Parti Vert",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 55","Trois-Rivières",N,N,"",10,391,"Lacroix","","Pierre","Conservative","Conservateur",N,N,23
24072,"Trois-Rivières","Trois-Rivières"," 55","Trois-Rivières",N,N,"",10,391,"Mangin","","Patrice","Liberal","Libéral",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 56","Trois-Rivières",N,N,"",7,408,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 56","Trois-Rivières",N,N,"",7,408,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,150
24072,"Trois-Rivières","Trois-Rivières"," 56","Trois-Rivières",N,N,"",7,408,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,60
24072,"Trois-Rivières","Trois-Rivières"," 56","Trois-Rivières",N,N,"",7,408,"Fortin","","Marc-André","Independent","Indépendant",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 56","Trois-Rivières",N,N,"",7,408,"Lacroix","","Louis","Green Party","Parti Vert",N,N,5
24072,"Trois-Rivières","Trois-Rivières"," 56","Trois-Rivières",N,N,"",7,408,"Lacroix","","Pierre","Conservative","Conservateur",N,N,32
24072,"Trois-Rivières","Trois-Rivières"," 56","Trois-Rivières",N,N,"",7,408,"Mangin","","Patrice","Liberal","Libéral",N,N,12
24072,"Trois-Rivières","Trois-Rivières"," 57","Trois-Rivières",N,N,"",1,305,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 57","Trois-Rivières",N,N,"",1,305,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
24072,"Trois-Rivières","Trois-Rivières"," 57","Trois-Rivières",N,N,"",1,305,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,37
24072,"Trois-Rivières","Trois-Rivières"," 57","Trois-Rivières",N,N,"",1,305,"Fortin","","Marc-André","Independent","Indépendant",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 57","Trois-Rivières",N,N,"",1,305,"Lacroix","","Louis","Green Party","Parti Vert",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 57","Trois-Rivières",N,N,"",1,305,"Lacroix","","Pierre","Conservative","Conservateur",N,N,25
24072,"Trois-Rivières","Trois-Rivières"," 57","Trois-Rivières",N,N,"",1,305,"Mangin","","Patrice","Liberal","Libéral",N,N,18
24072,"Trois-Rivières","Trois-Rivières"," 58","Trois-Rivières",N,N,"",2,293,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 58","Trois-Rivières",N,N,"",2,293,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
24072,"Trois-Rivières","Trois-Rivières"," 58","Trois-Rivières",N,N,"",2,293,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,40
24072,"Trois-Rivières","Trois-Rivières"," 58","Trois-Rivières",N,N,"",2,293,"Fortin","","Marc-André","Independent","Indépendant",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 58","Trois-Rivières",N,N,"",2,293,"Lacroix","","Louis","Green Party","Parti Vert",N,N,5
24072,"Trois-Rivières","Trois-Rivières"," 58","Trois-Rivières",N,N,"",2,293,"Lacroix","","Pierre","Conservative","Conservateur",N,N,18
24072,"Trois-Rivières","Trois-Rivières"," 58","Trois-Rivières",N,N,"",2,293,"Mangin","","Patrice","Liberal","Libéral",N,N,20
24072,"Trois-Rivières","Trois-Rivières"," 59","Trois-Rivières",N,N,"",4,502,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 59","Trois-Rivières",N,N,"",4,502,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,130
24072,"Trois-Rivières","Trois-Rivières"," 59","Trois-Rivières",N,N,"",4,502,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,68
24072,"Trois-Rivières","Trois-Rivières"," 59","Trois-Rivières",N,N,"",4,502,"Fortin","","Marc-André","Independent","Indépendant",N,N,3
24072,"Trois-Rivières","Trois-Rivières"," 59","Trois-Rivières",N,N,"",4,502,"Lacroix","","Louis","Green Party","Parti Vert",N,N,4
24072,"Trois-Rivières","Trois-Rivières"," 59","Trois-Rivières",N,N,"",4,502,"Lacroix","","Pierre","Conservative","Conservateur",N,N,35
24072,"Trois-Rivières","Trois-Rivières"," 59","Trois-Rivières",N,N,"",4,502,"Mangin","","Patrice","Liberal","Libéral",N,N,11
24072,"Trois-Rivières","Trois-Rivières"," 59-1","Trois-Rivières",N,N,"",4,330,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 59-1","Trois-Rivières",N,N,"",4,330,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,122
24072,"Trois-Rivières","Trois-Rivières"," 59-1","Trois-Rivières",N,N,"",4,330,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,30
24072,"Trois-Rivières","Trois-Rivières"," 59-1","Trois-Rivières",N,N,"",4,330,"Fortin","","Marc-André","Independent","Indépendant",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 59-1","Trois-Rivières",N,N,"",4,330,"Lacroix","","Louis","Green Party","Parti Vert",N,N,3
24072,"Trois-Rivières","Trois-Rivières"," 59-1","Trois-Rivières",N,N,"",4,330,"Lacroix","","Pierre","Conservative","Conservateur",N,N,34
24072,"Trois-Rivières","Trois-Rivières"," 59-1","Trois-Rivières",N,N,"",4,330,"Mangin","","Patrice","Liberal","Libéral",N,N,10
24072,"Trois-Rivières","Trois-Rivières"," 60","Trois-Rivières",N,N,"",4,387,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 60","Trois-Rivières",N,N,"",4,387,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,128
24072,"Trois-Rivières","Trois-Rivières"," 60","Trois-Rivières",N,N,"",4,387,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,60
24072,"Trois-Rivières","Trois-Rivières"," 60","Trois-Rivières",N,N,"",4,387,"Fortin","","Marc-André","Independent","Indépendant",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 60","Trois-Rivières",N,N,"",4,387,"Lacroix","","Louis","Green Party","Parti Vert",N,N,6
24072,"Trois-Rivières","Trois-Rivières"," 60","Trois-Rivières",N,N,"",4,387,"Lacroix","","Pierre","Conservative","Conservateur",N,N,24
24072,"Trois-Rivières","Trois-Rivières"," 60","Trois-Rivières",N,N,"",4,387,"Mangin","","Patrice","Liberal","Libéral",N,N,8
24072,"Trois-Rivières","Trois-Rivières"," 61","Trois-Rivières",N,N,"",3,298,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 61","Trois-Rivières",N,N,"",3,298,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
24072,"Trois-Rivières","Trois-Rivières"," 61","Trois-Rivières",N,N,"",3,298,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,40
24072,"Trois-Rivières","Trois-Rivières"," 61","Trois-Rivières",N,N,"",3,298,"Fortin","","Marc-André","Independent","Indépendant",N,N,3
24072,"Trois-Rivières","Trois-Rivières"," 61","Trois-Rivières",N,N,"",3,298,"Lacroix","","Louis","Green Party","Parti Vert",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 61","Trois-Rivières",N,N,"",3,298,"Lacroix","","Pierre","Conservative","Conservateur",N,N,13
24072,"Trois-Rivières","Trois-Rivières"," 61","Trois-Rivières",N,N,"",3,298,"Mangin","","Patrice","Liberal","Libéral",N,N,4
24072,"Trois-Rivières","Trois-Rivières"," 62","Trois-Rivières",N,N,"",4,383,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 62","Trois-Rivières",N,N,"",4,383,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,113
24072,"Trois-Rivières","Trois-Rivières"," 62","Trois-Rivières",N,N,"",4,383,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,42
24072,"Trois-Rivières","Trois-Rivières"," 62","Trois-Rivières",N,N,"",4,383,"Fortin","","Marc-André","Independent","Indépendant",N,N,5
24072,"Trois-Rivières","Trois-Rivières"," 62","Trois-Rivières",N,N,"",4,383,"Lacroix","","Louis","Green Party","Parti Vert",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 62","Trois-Rivières",N,N,"",4,383,"Lacroix","","Pierre","Conservative","Conservateur",N,N,23
24072,"Trois-Rivières","Trois-Rivières"," 62","Trois-Rivières",N,N,"",4,383,"Mangin","","Patrice","Liberal","Libéral",N,N,6
24072,"Trois-Rivières","Trois-Rivières"," 63","Trois-Rivières",N,N,"",1,388,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 63","Trois-Rivières",N,N,"",1,388,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
24072,"Trois-Rivières","Trois-Rivières"," 63","Trois-Rivières",N,N,"",1,388,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,26
24072,"Trois-Rivières","Trois-Rivières"," 63","Trois-Rivières",N,N,"",1,388,"Fortin","","Marc-André","Independent","Indépendant",N,N,3
24072,"Trois-Rivières","Trois-Rivières"," 63","Trois-Rivières",N,N,"",1,388,"Lacroix","","Louis","Green Party","Parti Vert",N,N,4
24072,"Trois-Rivières","Trois-Rivières"," 63","Trois-Rivières",N,N,"",1,388,"Lacroix","","Pierre","Conservative","Conservateur",N,N,14
24072,"Trois-Rivières","Trois-Rivières"," 63","Trois-Rivières",N,N,"",1,388,"Mangin","","Patrice","Liberal","Libéral",N,N,5
24072,"Trois-Rivières","Trois-Rivières"," 64","Trois-Rivières",N,N,"",6,320,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 64","Trois-Rivières",N,N,"",6,320,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
24072,"Trois-Rivières","Trois-Rivières"," 64","Trois-Rivières",N,N,"",6,320,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,27
24072,"Trois-Rivières","Trois-Rivières"," 64","Trois-Rivières",N,N,"",6,320,"Fortin","","Marc-André","Independent","Indépendant",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 64","Trois-Rivières",N,N,"",6,320,"Lacroix","","Louis","Green Party","Parti Vert",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 64","Trois-Rivières",N,N,"",6,320,"Lacroix","","Pierre","Conservative","Conservateur",N,N,15
24072,"Trois-Rivières","Trois-Rivières"," 64","Trois-Rivières",N,N,"",6,320,"Mangin","","Patrice","Liberal","Libéral",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 65A","Trois-Rivières",N,N,"",1,360,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 65A","Trois-Rivières",N,N,"",1,360,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,141
24072,"Trois-Rivières","Trois-Rivières"," 65A","Trois-Rivières",N,N,"",1,360,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,42
24072,"Trois-Rivières","Trois-Rivières"," 65A","Trois-Rivières",N,N,"",1,360,"Fortin","","Marc-André","Independent","Indépendant",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 65A","Trois-Rivières",N,N,"",1,360,"Lacroix","","Louis","Green Party","Parti Vert",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 65A","Trois-Rivières",N,N,"",1,360,"Lacroix","","Pierre","Conservative","Conservateur",N,N,18
24072,"Trois-Rivières","Trois-Rivières"," 65A","Trois-Rivières",N,N,"",1,360,"Mangin","","Patrice","Liberal","Libéral",N,N,16
24072,"Trois-Rivières","Trois-Rivières"," 65B","Trois-Rivières",N,N,"",0,365,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 65B","Trois-Rivières",N,N,"",0,365,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,115
24072,"Trois-Rivières","Trois-Rivières"," 65B","Trois-Rivières",N,N,"",0,365,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,51
24072,"Trois-Rivières","Trois-Rivières"," 65B","Trois-Rivières",N,N,"",0,365,"Fortin","","Marc-André","Independent","Indépendant",N,N,3
24072,"Trois-Rivières","Trois-Rivières"," 65B","Trois-Rivières",N,N,"",0,365,"Lacroix","","Louis","Green Party","Parti Vert",N,N,6
24072,"Trois-Rivières","Trois-Rivières"," 65B","Trois-Rivières",N,N,"",0,365,"Lacroix","","Pierre","Conservative","Conservateur",N,N,26
24072,"Trois-Rivières","Trois-Rivières"," 65B","Trois-Rivières",N,N,"",0,365,"Mangin","","Patrice","Liberal","Libéral",N,N,12
24072,"Trois-Rivières","Trois-Rivières"," 66","Trois-Rivières",N,N,"",2,368,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 66","Trois-Rivières",N,N,"",2,368,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,139
24072,"Trois-Rivières","Trois-Rivières"," 66","Trois-Rivières",N,N,"",2,368,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,51
24072,"Trois-Rivières","Trois-Rivières"," 66","Trois-Rivières",N,N,"",2,368,"Fortin","","Marc-André","Independent","Indépendant",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 66","Trois-Rivières",N,N,"",2,368,"Lacroix","","Louis","Green Party","Parti Vert",N,N,7
24072,"Trois-Rivières","Trois-Rivières"," 66","Trois-Rivières",N,N,"",2,368,"Lacroix","","Pierre","Conservative","Conservateur",N,N,16
24072,"Trois-Rivières","Trois-Rivières"," 66","Trois-Rivières",N,N,"",2,368,"Mangin","","Patrice","Liberal","Libéral",N,N,16
24072,"Trois-Rivières","Trois-Rivières"," 67","Trois-Rivières",N,N,"",4,452,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 67","Trois-Rivières",N,N,"",4,452,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,172
24072,"Trois-Rivières","Trois-Rivières"," 67","Trois-Rivières",N,N,"",4,452,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,44
24072,"Trois-Rivières","Trois-Rivières"," 67","Trois-Rivières",N,N,"",4,452,"Fortin","","Marc-André","Independent","Indépendant",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 67","Trois-Rivières",N,N,"",4,452,"Lacroix","","Louis","Green Party","Parti Vert",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 67","Trois-Rivières",N,N,"",4,452,"Lacroix","","Pierre","Conservative","Conservateur",N,N,32
24072,"Trois-Rivières","Trois-Rivières"," 67","Trois-Rivières",N,N,"",4,452,"Mangin","","Patrice","Liberal","Libéral",N,N,20
24072,"Trois-Rivières","Trois-Rivières"," 67-1","Trois-Rivières",N,N,"",3,236,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 67-1","Trois-Rivières",N,N,"",3,236,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
24072,"Trois-Rivières","Trois-Rivières"," 67-1","Trois-Rivières",N,N,"",3,236,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,23
24072,"Trois-Rivières","Trois-Rivières"," 67-1","Trois-Rivières",N,N,"",3,236,"Fortin","","Marc-André","Independent","Indépendant",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 67-1","Trois-Rivières",N,N,"",3,236,"Lacroix","","Louis","Green Party","Parti Vert",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 67-1","Trois-Rivières",N,N,"",3,236,"Lacroix","","Pierre","Conservative","Conservateur",N,N,28
24072,"Trois-Rivières","Trois-Rivières"," 67-1","Trois-Rivières",N,N,"",3,236,"Mangin","","Patrice","Liberal","Libéral",N,N,11
24072,"Trois-Rivières","Trois-Rivières"," 68","Trois-Rivières",N,N,"",2,452,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 68","Trois-Rivières",N,N,"",2,452,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,144
24072,"Trois-Rivières","Trois-Rivières"," 68","Trois-Rivières",N,N,"",2,452,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,70
24072,"Trois-Rivières","Trois-Rivières"," 68","Trois-Rivières",N,N,"",2,452,"Fortin","","Marc-André","Independent","Indépendant",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 68","Trois-Rivières",N,N,"",2,452,"Lacroix","","Louis","Green Party","Parti Vert",N,N,4
24072,"Trois-Rivières","Trois-Rivières"," 68","Trois-Rivières",N,N,"",2,452,"Lacroix","","Pierre","Conservative","Conservateur",N,N,49
24072,"Trois-Rivières","Trois-Rivières"," 68","Trois-Rivières",N,N,"",2,452,"Mangin","","Patrice","Liberal","Libéral",N,N,25
24072,"Trois-Rivières","Trois-Rivières"," 69","Trois-Rivières",N,N,"",4,290,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 69","Trois-Rivières",N,N,"",4,290,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
24072,"Trois-Rivières","Trois-Rivières"," 69","Trois-Rivières",N,N,"",4,290,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,N,31
24072,"Trois-Rivières","Trois-Rivières"," 69","Trois-Rivières",N,N,"",4,290,"Fortin","","Marc-André","Independent","Indépendant",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 69","Trois-Rivières",N,N,"",4,290,"Lacroix","","Louis","Green Party","Parti Vert",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 69","Trois-Rivières",N,N,"",4,290,"Lacroix","","Pierre","Conservative","Conservateur",N,N,21
24072,"Trois-Rivières","Trois-Rivières"," 69","Trois-Rivières",N,N,"",4,290,"Mangin","","Patrice","Liberal","Libéral",N,N,9
24072,"Trois-Rivières","Trois-Rivières"," 70","Trois-Rivières",N,N,"",3,330,"Arsenault","","Francis","Rhinoceros","Rhinocéros",N,N,0
