Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48021,"Medicine Hat","Medicine Hat"," 29","Brooks",N,N,"",0,533,"Payne","","LaVar","Conservative","Conservateur",Y,Y,235
48021,"Medicine Hat","Medicine Hat"," 29","Brooks",N,N,"",0,533,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48021,"Medicine Hat","Medicine Hat"," 29","Brooks",N,N,"",0,533,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,4
48021,"Medicine Hat","Medicine Hat"," 30","Tilley",N,N,"",0,290,"Boucher","","Norm","Liberal","Libéral",N,N,3
48021,"Medicine Hat","Medicine Hat"," 30","Tilley",N,N,"",0,290,"Murray","","Graham","Green Party","Parti Vert",N,N,5
48021,"Medicine Hat","Medicine Hat"," 30","Tilley",N,N,"",0,290,"Payne","","LaVar","Conservative","Conservateur",Y,Y,129
48021,"Medicine Hat","Medicine Hat"," 30","Tilley",N,N,"",0,290,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48021,"Medicine Hat","Medicine Hat"," 30","Tilley",N,N,"",0,290,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,2
48021,"Medicine Hat","Medicine Hat"," 31","Rainier",N,N,"",0,381,"Boucher","","Norm","Liberal","Libéral",N,N,3
48021,"Medicine Hat","Medicine Hat"," 31","Rainier",N,N,"",0,381,"Murray","","Graham","Green Party","Parti Vert",N,N,4
48021,"Medicine Hat","Medicine Hat"," 31","Rainier",N,N,"",0,381,"Payne","","LaVar","Conservative","Conservateur",Y,Y,195
48021,"Medicine Hat","Medicine Hat"," 31","Rainier",N,N,"",0,381,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48021,"Medicine Hat","Medicine Hat"," 31","Rainier",N,N,"",0,381,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,2
48021,"Medicine Hat","Medicine Hat"," 32","Tilley",N,N,"",2,409,"Boucher","","Norm","Liberal","Libéral",N,N,5
48021,"Medicine Hat","Medicine Hat"," 32","Tilley",N,N,"",2,409,"Murray","","Graham","Green Party","Parti Vert",N,N,4
48021,"Medicine Hat","Medicine Hat"," 32","Tilley",N,N,"",2,409,"Payne","","LaVar","Conservative","Conservateur",Y,Y,194
48021,"Medicine Hat","Medicine Hat"," 32","Tilley",N,N,"",2,409,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48021,"Medicine Hat","Medicine Hat"," 32","Tilley",N,N,"",2,409,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,5
48021,"Medicine Hat","Medicine Hat"," 33","Rolling Hills",N,N,"",0,357,"Boucher","","Norm","Liberal","Libéral",N,N,15
48021,"Medicine Hat","Medicine Hat"," 33","Rolling Hills",N,N,"",0,357,"Murray","","Graham","Green Party","Parti Vert",N,N,10
48021,"Medicine Hat","Medicine Hat"," 33","Rolling Hills",N,N,"",0,357,"Payne","","LaVar","Conservative","Conservateur",Y,Y,171
48021,"Medicine Hat","Medicine Hat"," 33","Rolling Hills",N,N,"",0,357,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48021,"Medicine Hat","Medicine Hat"," 33","Rolling Hills",N,N,"",0,357,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,1
48021,"Medicine Hat","Medicine Hat"," 34","Enchant",N,N,"",0,422,"Boucher","","Norm","Liberal","Libéral",N,N,6
48021,"Medicine Hat","Medicine Hat"," 34","Enchant",N,N,"",0,422,"Murray","","Graham","Green Party","Parti Vert",N,N,6
48021,"Medicine Hat","Medicine Hat"," 34","Enchant",N,N,"",0,422,"Payne","","LaVar","Conservative","Conservateur",Y,Y,174
48021,"Medicine Hat","Medicine Hat"," 34","Enchant",N,N,"",0,422,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48021,"Medicine Hat","Medicine Hat"," 34","Enchant",N,N,"",0,422,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,8
48021,"Medicine Hat","Medicine Hat"," 35","Vauxhall",N,N,"",0,355,"Boucher","","Norm","Liberal","Libéral",N,N,12
48021,"Medicine Hat","Medicine Hat"," 35","Vauxhall",N,N,"",0,355,"Murray","","Graham","Green Party","Parti Vert",N,N,7
48021,"Medicine Hat","Medicine Hat"," 35","Vauxhall",N,N,"",0,355,"Payne","","LaVar","Conservative","Conservateur",Y,Y,165
48021,"Medicine Hat","Medicine Hat"," 35","Vauxhall",N,N,"",0,355,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48021,"Medicine Hat","Medicine Hat"," 35","Vauxhall",N,N,"",0,355,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,1
48021,"Medicine Hat","Medicine Hat"," 36","Vauxhall",N,N,"",1,318,"Boucher","","Norm","Liberal","Libéral",N,N,9
48021,"Medicine Hat","Medicine Hat"," 36","Vauxhall",N,N,"",1,318,"Murray","","Graham","Green Party","Parti Vert",N,N,9
48021,"Medicine Hat","Medicine Hat"," 36","Vauxhall",N,N,"",1,318,"Payne","","LaVar","Conservative","Conservateur",Y,Y,141
48021,"Medicine Hat","Medicine Hat"," 36","Vauxhall",N,N,"",1,318,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48021,"Medicine Hat","Medicine Hat"," 36","Vauxhall",N,N,"",1,318,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,0
48021,"Medicine Hat","Medicine Hat"," 37","Vauxhall",N,N,"",0,189,"Boucher","","Norm","Liberal","Libéral",N,N,1
48021,"Medicine Hat","Medicine Hat"," 37","Vauxhall",N,N,"",0,189,"Murray","","Graham","Green Party","Parti Vert",N,N,6
48021,"Medicine Hat","Medicine Hat"," 37","Vauxhall",N,N,"",0,189,"Payne","","LaVar","Conservative","Conservateur",Y,Y,46
48021,"Medicine Hat","Medicine Hat"," 37","Vauxhall",N,N,"",0,189,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48021,"Medicine Hat","Medicine Hat"," 37","Vauxhall",N,N,"",0,189,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,1
48021,"Medicine Hat","Medicine Hat"," 38","Retlaw",N,N,"",0,225,"Boucher","","Norm","Liberal","Libéral",N,N,2
48021,"Medicine Hat","Medicine Hat"," 38","Retlaw",N,N,"",0,225,"Murray","","Graham","Green Party","Parti Vert",N,N,1
48021,"Medicine Hat","Medicine Hat"," 38","Retlaw",N,N,"",0,225,"Payne","","LaVar","Conservative","Conservateur",Y,Y,49
48021,"Medicine Hat","Medicine Hat"," 38","Retlaw",N,N,"",0,225,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48021,"Medicine Hat","Medicine Hat"," 38","Retlaw",N,N,"",0,225,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,0
48021,"Medicine Hat","Medicine Hat"," 39","Grantham",N,N,"",0,185,"Boucher","","Norm","Liberal","Libéral",N,N,5
48021,"Medicine Hat","Medicine Hat"," 39","Grantham",N,N,"",0,185,"Murray","","Graham","Green Party","Parti Vert",N,N,5
48021,"Medicine Hat","Medicine Hat"," 39","Grantham",N,N,"",0,185,"Payne","","LaVar","Conservative","Conservateur",Y,Y,86
48021,"Medicine Hat","Medicine Hat"," 39","Grantham",N,N,"",0,185,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48021,"Medicine Hat","Medicine Hat"," 39","Grantham",N,N,"",0,185,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,1
48021,"Medicine Hat","Medicine Hat"," 40","Hays",N,N,"",0,308,"Boucher","","Norm","Liberal","Libéral",N,N,11
48021,"Medicine Hat","Medicine Hat"," 40","Hays",N,N,"",0,308,"Murray","","Graham","Green Party","Parti Vert",N,N,11
48021,"Medicine Hat","Medicine Hat"," 40","Hays",N,N,"",0,308,"Payne","","LaVar","Conservative","Conservateur",Y,Y,152
48021,"Medicine Hat","Medicine Hat"," 40","Hays",N,N,"",0,308,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48021,"Medicine Hat","Medicine Hat"," 40","Hays",N,N,"",0,308,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,8
48021,"Medicine Hat","Medicine Hat"," 41","Barnwell",N,N,"",1,566,"Boucher","","Norm","Liberal","Libéral",N,N,6
48021,"Medicine Hat","Medicine Hat"," 41","Barnwell",N,N,"",1,566,"Murray","","Graham","Green Party","Parti Vert",N,N,9
48021,"Medicine Hat","Medicine Hat"," 41","Barnwell",N,N,"",1,566,"Payne","","LaVar","Conservative","Conservateur",Y,Y,249
48021,"Medicine Hat","Medicine Hat"," 41","Barnwell",N,N,"",1,566,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48021,"Medicine Hat","Medicine Hat"," 41","Barnwell",N,N,"",1,566,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,13
48021,"Medicine Hat","Medicine Hat"," 42","Taber 14",N,N,"",0,377,"Boucher","","Norm","Liberal","Libéral",N,N,4
48021,"Medicine Hat","Medicine Hat"," 42","Taber 14",N,N,"",0,377,"Murray","","Graham","Green Party","Parti Vert",N,N,3
48021,"Medicine Hat","Medicine Hat"," 42","Taber 14",N,N,"",0,377,"Payne","","LaVar","Conservative","Conservateur",Y,Y,157
48021,"Medicine Hat","Medicine Hat"," 42","Taber 14",N,N,"",0,377,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48021,"Medicine Hat","Medicine Hat"," 42","Taber 14",N,N,"",0,377,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,0
48021,"Medicine Hat","Medicine Hat"," 43","Barnwell",N,N,"",0,604,"Boucher","","Norm","Liberal","Libéral",N,N,7
48021,"Medicine Hat","Medicine Hat"," 43","Barnwell",N,N,"",0,604,"Murray","","Graham","Green Party","Parti Vert",N,N,10
48021,"Medicine Hat","Medicine Hat"," 43","Barnwell",N,N,"",0,604,"Payne","","LaVar","Conservative","Conservateur",Y,Y,231
48021,"Medicine Hat","Medicine Hat"," 43","Barnwell",N,N,"",0,604,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48021,"Medicine Hat","Medicine Hat"," 43","Barnwell",N,N,"",0,604,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,11
48021,"Medicine Hat","Medicine Hat"," 44","Taber 14",N,N,"",1,422,"Boucher","","Norm","Liberal","Libéral",N,N,4
48021,"Medicine Hat","Medicine Hat"," 44","Taber 14",N,N,"",1,422,"Murray","","Graham","Green Party","Parti Vert",N,N,6
48021,"Medicine Hat","Medicine Hat"," 44","Taber 14",N,N,"",1,422,"Payne","","LaVar","Conservative","Conservateur",Y,Y,201
48021,"Medicine Hat","Medicine Hat"," 44","Taber 14",N,N,"",1,422,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48021,"Medicine Hat","Medicine Hat"," 44","Taber 14",N,N,"",1,422,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,9
48021,"Medicine Hat","Medicine Hat"," 45","Purple Springs",N,N,"",0,296,"Boucher","","Norm","Liberal","Libéral",N,N,0
48021,"Medicine Hat","Medicine Hat"," 45","Purple Springs",N,N,"",0,296,"Murray","","Graham","Green Party","Parti Vert",N,N,0
48021,"Medicine Hat","Medicine Hat"," 45","Purple Springs",N,N,"",0,296,"Payne","","LaVar","Conservative","Conservateur",Y,Y,69
48021,"Medicine Hat","Medicine Hat"," 45","Purple Springs",N,N,"",0,296,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48021,"Medicine Hat","Medicine Hat"," 45","Purple Springs",N,N,"",0,296,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,0
48021,"Medicine Hat","Medicine Hat"," 46","Grassy Lake",N,N,"",0,377,"Boucher","","Norm","Liberal","Libéral",N,N,7
48021,"Medicine Hat","Medicine Hat"," 46","Grassy Lake",N,N,"",0,377,"Murray","","Graham","Green Party","Parti Vert",N,N,7
48021,"Medicine Hat","Medicine Hat"," 46","Grassy Lake",N,N,"",0,377,"Payne","","LaVar","Conservative","Conservateur",Y,Y,123
48021,"Medicine Hat","Medicine Hat"," 46","Grassy Lake",N,N,"",0,377,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48021,"Medicine Hat","Medicine Hat"," 46","Grassy Lake",N,N,"",0,377,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,6
48021,"Medicine Hat","Medicine Hat"," 47A","Taber",N,N,"",0,308,"Boucher","","Norm","Liberal","Libéral",N,N,4
48021,"Medicine Hat","Medicine Hat"," 47A","Taber",N,N,"",0,308,"Murray","","Graham","Green Party","Parti Vert",N,N,7
48021,"Medicine Hat","Medicine Hat"," 47A","Taber",N,N,"",0,308,"Payne","","LaVar","Conservative","Conservateur",Y,Y,117
48021,"Medicine Hat","Medicine Hat"," 47A","Taber",N,N,"",0,308,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48021,"Medicine Hat","Medicine Hat"," 47A","Taber",N,N,"",0,308,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,5
48021,"Medicine Hat","Medicine Hat"," 47B","Taber",N,N,"",0,301,"Boucher","","Norm","Liberal","Libéral",N,N,2
48021,"Medicine Hat","Medicine Hat"," 47B","Taber",N,N,"",0,301,"Murray","","Graham","Green Party","Parti Vert",N,N,9
48021,"Medicine Hat","Medicine Hat"," 47B","Taber",N,N,"",0,301,"Payne","","LaVar","Conservative","Conservateur",Y,Y,105
48021,"Medicine Hat","Medicine Hat"," 47B","Taber",N,N,"",0,301,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48021,"Medicine Hat","Medicine Hat"," 47B","Taber",N,N,"",0,301,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,1
48021,"Medicine Hat","Medicine Hat"," 48","Taber",N,N,"",0,333,"Boucher","","Norm","Liberal","Libéral",N,N,4
48021,"Medicine Hat","Medicine Hat"," 48","Taber",N,N,"",0,333,"Murray","","Graham","Green Party","Parti Vert",N,N,1
48021,"Medicine Hat","Medicine Hat"," 48","Taber",N,N,"",0,333,"Payne","","LaVar","Conservative","Conservateur",Y,Y,100
48021,"Medicine Hat","Medicine Hat"," 48","Taber",N,N,"",0,333,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48021,"Medicine Hat","Medicine Hat"," 48","Taber",N,N,"",0,333,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,0
48021,"Medicine Hat","Medicine Hat"," 49","Taber",N,N,"",0,435,"Boucher","","Norm","Liberal","Libéral",N,N,11
48021,"Medicine Hat","Medicine Hat"," 49","Taber",N,N,"",0,435,"Murray","","Graham","Green Party","Parti Vert",N,N,7
48021,"Medicine Hat","Medicine Hat"," 49","Taber",N,N,"",0,435,"Payne","","LaVar","Conservative","Conservateur",Y,Y,173
48021,"Medicine Hat","Medicine Hat"," 49","Taber",N,N,"",0,435,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48021,"Medicine Hat","Medicine Hat"," 49","Taber",N,N,"",0,435,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,2
48021,"Medicine Hat","Medicine Hat"," 50","Taber",N,N,"",0,559,"Boucher","","Norm","Liberal","Libéral",N,N,14
48021,"Medicine Hat","Medicine Hat"," 50","Taber",N,N,"",0,559,"Murray","","Graham","Green Party","Parti Vert",N,N,7
48021,"Medicine Hat","Medicine Hat"," 50","Taber",N,N,"",0,559,"Payne","","LaVar","Conservative","Conservateur",Y,Y,242
48021,"Medicine Hat","Medicine Hat"," 50","Taber",N,N,"",0,559,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48021,"Medicine Hat","Medicine Hat"," 50","Taber",N,N,"",0,559,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,2
48021,"Medicine Hat","Medicine Hat"," 51","Taber",N,N,"",0,395,"Boucher","","Norm","Liberal","Libéral",N,N,16
48021,"Medicine Hat","Medicine Hat"," 51","Taber",N,N,"",0,395,"Murray","","Graham","Green Party","Parti Vert",N,N,7
48021,"Medicine Hat","Medicine Hat"," 51","Taber",N,N,"",0,395,"Payne","","LaVar","Conservative","Conservateur",Y,Y,138
48021,"Medicine Hat","Medicine Hat"," 51","Taber",N,N,"",0,395,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48021,"Medicine Hat","Medicine Hat"," 51","Taber",N,N,"",0,395,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,3
48021,"Medicine Hat","Medicine Hat"," 52","Taber",N,N,"",0,423,"Boucher","","Norm","Liberal","Libéral",N,N,1
48021,"Medicine Hat","Medicine Hat"," 52","Taber",N,N,"",0,423,"Murray","","Graham","Green Party","Parti Vert",N,N,8
48021,"Medicine Hat","Medicine Hat"," 52","Taber",N,N,"",0,423,"Payne","","LaVar","Conservative","Conservateur",Y,Y,123
48021,"Medicine Hat","Medicine Hat"," 52","Taber",N,N,"",0,423,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48021,"Medicine Hat","Medicine Hat"," 52","Taber",N,N,"",0,423,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,3
48021,"Medicine Hat","Medicine Hat"," 53","Taber",N,N,"",0,370,"Boucher","","Norm","Liberal","Libéral",N,N,1
48021,"Medicine Hat","Medicine Hat"," 53","Taber",N,N,"",0,370,"Murray","","Graham","Green Party","Parti Vert",N,N,3
48021,"Medicine Hat","Medicine Hat"," 53","Taber",N,N,"",0,370,"Payne","","LaVar","Conservative","Conservateur",Y,Y,126
48021,"Medicine Hat","Medicine Hat"," 53","Taber",N,N,"",0,370,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48021,"Medicine Hat","Medicine Hat"," 53","Taber",N,N,"",0,370,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,1
48021,"Medicine Hat","Medicine Hat"," 54","Taber",N,N,"",0,434,"Boucher","","Norm","Liberal","Libéral",N,N,13
48021,"Medicine Hat","Medicine Hat"," 54","Taber",N,N,"",0,434,"Murray","","Graham","Green Party","Parti Vert",N,N,6
48021,"Medicine Hat","Medicine Hat"," 54","Taber",N,N,"",0,434,"Payne","","LaVar","Conservative","Conservateur",Y,Y,132
48021,"Medicine Hat","Medicine Hat"," 54","Taber",N,N,"",0,434,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48021,"Medicine Hat","Medicine Hat"," 54","Taber",N,N,"",0,434,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,0
48021,"Medicine Hat","Medicine Hat"," 55","Taber",N,N,"",0,281,"Boucher","","Norm","Liberal","Libéral",N,N,10
48021,"Medicine Hat","Medicine Hat"," 55","Taber",N,N,"",0,281,"Murray","","Graham","Green Party","Parti Vert",N,N,2
48021,"Medicine Hat","Medicine Hat"," 55","Taber",N,N,"",0,281,"Payne","","LaVar","Conservative","Conservateur",Y,Y,112
48021,"Medicine Hat","Medicine Hat"," 55","Taber",N,N,"",0,281,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48021,"Medicine Hat","Medicine Hat"," 55","Taber",N,N,"",0,281,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,0
48021,"Medicine Hat","Medicine Hat"," 56","Taber",N,N,"",0,332,"Boucher","","Norm","Liberal","Libéral",N,N,6
48021,"Medicine Hat","Medicine Hat"," 56","Taber",N,N,"",0,332,"Murray","","Graham","Green Party","Parti Vert",N,N,2
48021,"Medicine Hat","Medicine Hat"," 56","Taber",N,N,"",0,332,"Payne","","LaVar","Conservative","Conservateur",Y,Y,152
48021,"Medicine Hat","Medicine Hat"," 56","Taber",N,N,"",0,332,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48021,"Medicine Hat","Medicine Hat"," 56","Taber",N,N,"",0,332,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,4
48021,"Medicine Hat","Medicine Hat"," 57","Taber",N,N,"",0,451,"Boucher","","Norm","Liberal","Libéral",N,N,8
48021,"Medicine Hat","Medicine Hat"," 57","Taber",N,N,"",0,451,"Murray","","Graham","Green Party","Parti Vert",N,N,10
48021,"Medicine Hat","Medicine Hat"," 57","Taber",N,N,"",0,451,"Payne","","LaVar","Conservative","Conservateur",Y,Y,138
48021,"Medicine Hat","Medicine Hat"," 57","Taber",N,N,"",0,451,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48021,"Medicine Hat","Medicine Hat"," 57","Taber",N,N,"",0,451,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,2
48021,"Medicine Hat","Medicine Hat"," 58","Taber",N,N,"",0,305,"Boucher","","Norm","Liberal","Libéral",N,N,7
48021,"Medicine Hat","Medicine Hat"," 58","Taber",N,N,"",0,305,"Murray","","Graham","Green Party","Parti Vert",N,N,3
48021,"Medicine Hat","Medicine Hat"," 58","Taber",N,N,"",0,305,"Payne","","LaVar","Conservative","Conservateur",Y,Y,120
48021,"Medicine Hat","Medicine Hat"," 58","Taber",N,N,"",0,305,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48021,"Medicine Hat","Medicine Hat"," 58","Taber",N,N,"",0,305,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,2
48021,"Medicine Hat","Medicine Hat"," 59","Taber",N,N,"",0,422,"Boucher","","Norm","Liberal","Libéral",N,N,5
48021,"Medicine Hat","Medicine Hat"," 59","Taber",N,N,"",0,422,"Murray","","Graham","Green Party","Parti Vert",N,N,5
48021,"Medicine Hat","Medicine Hat"," 59","Taber",N,N,"",0,422,"Payne","","LaVar","Conservative","Conservateur",Y,Y,151
48021,"Medicine Hat","Medicine Hat"," 59","Taber",N,N,"",0,422,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48021,"Medicine Hat","Medicine Hat"," 59","Taber",N,N,"",0,422,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,2
48021,"Medicine Hat","Medicine Hat"," 60","Buffalo",N,N,"",0,356,"Boucher","","Norm","Liberal","Libéral",N,N,1
48021,"Medicine Hat","Medicine Hat"," 60","Buffalo",N,N,"",0,356,"Murray","","Graham","Green Party","Parti Vert",N,N,6
48021,"Medicine Hat","Medicine Hat"," 60","Buffalo",N,N,"",0,356,"Payne","","LaVar","Conservative","Conservateur",Y,Y,104
48021,"Medicine Hat","Medicine Hat"," 60","Buffalo",N,N,"",0,356,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48021,"Medicine Hat","Medicine Hat"," 60","Buffalo",N,N,"",0,356,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,1
48021,"Medicine Hat","Medicine Hat"," 61","Ralston",N,N,"",0,298,"Boucher","","Norm","Liberal","Libéral",N,N,13
48021,"Medicine Hat","Medicine Hat"," 61","Ralston",N,N,"",0,298,"Murray","","Graham","Green Party","Parti Vert",N,N,11
48021,"Medicine Hat","Medicine Hat"," 61","Ralston",N,N,"",0,298,"Payne","","LaVar","Conservative","Conservateur",Y,Y,134
48021,"Medicine Hat","Medicine Hat"," 61","Ralston",N,N,"",0,298,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48021,"Medicine Hat","Medicine Hat"," 61","Ralston",N,N,"",0,298,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,4
48021,"Medicine Hat","Medicine Hat"," 62","Hilda",N,N,"",0,148,"Boucher","","Norm","Liberal","Libéral",N,N,13
48021,"Medicine Hat","Medicine Hat"," 62","Hilda",N,N,"",0,148,"Murray","","Graham","Green Party","Parti Vert",N,N,3
48021,"Medicine Hat","Medicine Hat"," 62","Hilda",N,N,"",0,148,"Payne","","LaVar","Conservative","Conservateur",Y,Y,48
48021,"Medicine Hat","Medicine Hat"," 62","Hilda",N,N,"",0,148,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48021,"Medicine Hat","Medicine Hat"," 62","Hilda",N,N,"",0,148,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,0
48021,"Medicine Hat","Medicine Hat"," 63","Bowmanton",N,N,"",0,207,"Boucher","","Norm","Liberal","Libéral",N,N,2
48021,"Medicine Hat","Medicine Hat"," 63","Bowmanton",N,N,"",0,207,"Murray","","Graham","Green Party","Parti Vert",N,N,4
48021,"Medicine Hat","Medicine Hat"," 63","Bowmanton",N,N,"",0,207,"Payne","","LaVar","Conservative","Conservateur",Y,Y,78
48021,"Medicine Hat","Medicine Hat"," 63","Bowmanton",N,N,"",0,207,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48021,"Medicine Hat","Medicine Hat"," 63","Bowmanton",N,N,"",0,207,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,2
48021,"Medicine Hat","Medicine Hat"," 64","Schuler",N,N,"",1,165,"Boucher","","Norm","Liberal","Libéral",N,N,7
48021,"Medicine Hat","Medicine Hat"," 64","Schuler",N,N,"",1,165,"Murray","","Graham","Green Party","Parti Vert",N,N,0
48021,"Medicine Hat","Medicine Hat"," 64","Schuler",N,N,"",1,165,"Payne","","LaVar","Conservative","Conservateur",Y,Y,83
48021,"Medicine Hat","Medicine Hat"," 64","Schuler",N,N,"",1,165,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48021,"Medicine Hat","Medicine Hat"," 64","Schuler",N,N,"",1,165,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,1
48021,"Medicine Hat","Medicine Hat"," 65","Bowell",N,N,"",0,283,"Boucher","","Norm","Liberal","Libéral",N,N,12
48021,"Medicine Hat","Medicine Hat"," 65","Bowell",N,N,"",0,283,"Murray","","Graham","Green Party","Parti Vert",N,N,6
48021,"Medicine Hat","Medicine Hat"," 65","Bowell",N,N,"",0,283,"Payne","","LaVar","Conservative","Conservateur",Y,Y,99
48021,"Medicine Hat","Medicine Hat"," 65","Bowell",N,N,"",0,283,"Perrier","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48021,"Medicine Hat","Medicine Hat"," 65","Bowell",N,N,"",0,283,"VandeStroet","","Frans","CHP Canada","PHC Canada",N,N,0
