Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24023,"Hull--Aylmer","Hull--Aylmer"," 16-1","Aylmer",N,N,"",0,405,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,144
24023,"Hull--Aylmer","Hull--Aylmer"," 17","Aylmer",N,N,"",3,524,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,38
24023,"Hull--Aylmer","Hull--Aylmer"," 17","Aylmer",N,N,"",3,524,"Fleury","","Roger","Green Party","Parti Vert",N,N,7
24023,"Hull--Aylmer","Hull--Aylmer"," 17","Aylmer",N,N,"",3,524,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,16
24023,"Hull--Aylmer","Hull--Aylmer"," 17","Aylmer",N,N,"",3,524,"Proulx","","Marcel","Liberal","Libéral",Y,N,71
24023,"Hull--Aylmer","Hull--Aylmer"," 17","Aylmer",N,N,"",3,524,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,171
24023,"Hull--Aylmer","Hull--Aylmer"," 17-1","Aylmer",N,N,"",0,506,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,39
24023,"Hull--Aylmer","Hull--Aylmer"," 17-1","Aylmer",N,N,"",0,506,"Fleury","","Roger","Green Party","Parti Vert",N,N,2
24023,"Hull--Aylmer","Hull--Aylmer"," 17-1","Aylmer",N,N,"",0,506,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,1
24023,"Hull--Aylmer","Hull--Aylmer"," 17-1","Aylmer",N,N,"",0,506,"Proulx","","Marcel","Liberal","Libéral",Y,N,79
24023,"Hull--Aylmer","Hull--Aylmer"," 17-1","Aylmer",N,N,"",0,506,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,166
24023,"Hull--Aylmer","Hull--Aylmer"," 18A","Aylmer",N,N,"",1,327,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,31
24023,"Hull--Aylmer","Hull--Aylmer"," 18A","Aylmer",N,N,"",1,327,"Fleury","","Roger","Green Party","Parti Vert",N,N,4
24023,"Hull--Aylmer","Hull--Aylmer"," 18A","Aylmer",N,N,"",1,327,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,4
24023,"Hull--Aylmer","Hull--Aylmer"," 18A","Aylmer",N,N,"",1,327,"Proulx","","Marcel","Liberal","Libéral",Y,N,55
24023,"Hull--Aylmer","Hull--Aylmer"," 18A","Aylmer",N,N,"",1,327,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
24023,"Hull--Aylmer","Hull--Aylmer"," 18B","Aylmer",N,N,"",1,372,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,34
24023,"Hull--Aylmer","Hull--Aylmer"," 18B","Aylmer",N,N,"",1,372,"Fleury","","Roger","Green Party","Parti Vert",N,N,1
24023,"Hull--Aylmer","Hull--Aylmer"," 18B","Aylmer",N,N,"",1,372,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,8
24023,"Hull--Aylmer","Hull--Aylmer"," 18B","Aylmer",N,N,"",1,372,"Proulx","","Marcel","Liberal","Libéral",Y,N,58
24023,"Hull--Aylmer","Hull--Aylmer"," 18B","Aylmer",N,N,"",1,372,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
24023,"Hull--Aylmer","Hull--Aylmer"," 19","Aylmer",N,N,"",2,476,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,25
24023,"Hull--Aylmer","Hull--Aylmer"," 19","Aylmer",N,N,"",2,476,"Fleury","","Roger","Green Party","Parti Vert",N,N,8
24023,"Hull--Aylmer","Hull--Aylmer"," 19","Aylmer",N,N,"",2,476,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,12
24023,"Hull--Aylmer","Hull--Aylmer"," 19","Aylmer",N,N,"",2,476,"Proulx","","Marcel","Liberal","Libéral",Y,N,40
24023,"Hull--Aylmer","Hull--Aylmer"," 19","Aylmer",N,N,"",2,476,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,151
24023,"Hull--Aylmer","Hull--Aylmer"," 20","Aylmer",N,N,"",0,425,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,22
24023,"Hull--Aylmer","Hull--Aylmer"," 20","Aylmer",N,N,"",0,425,"Fleury","","Roger","Green Party","Parti Vert",N,N,4
24023,"Hull--Aylmer","Hull--Aylmer"," 20","Aylmer",N,N,"",0,425,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,15
24023,"Hull--Aylmer","Hull--Aylmer"," 20","Aylmer",N,N,"",0,425,"Proulx","","Marcel","Liberal","Libéral",Y,N,22
24023,"Hull--Aylmer","Hull--Aylmer"," 20","Aylmer",N,N,"",0,425,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,153
24023,"Hull--Aylmer","Hull--Aylmer"," 21","Aylmer",N,N,"",1,374,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,25
24023,"Hull--Aylmer","Hull--Aylmer"," 21","Aylmer",N,N,"",1,374,"Fleury","","Roger","Green Party","Parti Vert",N,N,7
24023,"Hull--Aylmer","Hull--Aylmer"," 21","Aylmer",N,N,"",1,374,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,5
24023,"Hull--Aylmer","Hull--Aylmer"," 21","Aylmer",N,N,"",1,374,"Proulx","","Marcel","Liberal","Libéral",Y,N,37
24023,"Hull--Aylmer","Hull--Aylmer"," 21","Aylmer",N,N,"",1,374,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,125
24023,"Hull--Aylmer","Hull--Aylmer"," 22","Aylmer",N,N,"",0,405,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,14
24023,"Hull--Aylmer","Hull--Aylmer"," 22","Aylmer",N,N,"",0,405,"Fleury","","Roger","Green Party","Parti Vert",N,N,3
24023,"Hull--Aylmer","Hull--Aylmer"," 22","Aylmer",N,N,"",0,405,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,8
24023,"Hull--Aylmer","Hull--Aylmer"," 22","Aylmer",N,N,"",0,405,"Proulx","","Marcel","Liberal","Libéral",Y,N,22
24023,"Hull--Aylmer","Hull--Aylmer"," 22","Aylmer",N,N,"",0,405,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
24023,"Hull--Aylmer","Hull--Aylmer"," 23","Aylmer",N,N,"",0,396,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,27
24023,"Hull--Aylmer","Hull--Aylmer"," 23","Aylmer",N,N,"",0,396,"Fleury","","Roger","Green Party","Parti Vert",N,N,1
24023,"Hull--Aylmer","Hull--Aylmer"," 23","Aylmer",N,N,"",0,396,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,6
24023,"Hull--Aylmer","Hull--Aylmer"," 23","Aylmer",N,N,"",0,396,"Proulx","","Marcel","Liberal","Libéral",Y,N,22
24023,"Hull--Aylmer","Hull--Aylmer"," 23","Aylmer",N,N,"",0,396,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
24023,"Hull--Aylmer","Hull--Aylmer"," 24","Aylmer",N,N,"",0,198,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,5
24023,"Hull--Aylmer","Hull--Aylmer"," 24","Aylmer",N,N,"",0,198,"Fleury","","Roger","Green Party","Parti Vert",N,N,2
24023,"Hull--Aylmer","Hull--Aylmer"," 24","Aylmer",N,N,"",0,198,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,10
24023,"Hull--Aylmer","Hull--Aylmer"," 24","Aylmer",N,N,"",0,198,"Proulx","","Marcel","Liberal","Libéral",Y,N,12
24023,"Hull--Aylmer","Hull--Aylmer"," 24","Aylmer",N,N,"",0,198,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
24023,"Hull--Aylmer","Hull--Aylmer"," 25","Aylmer",N,N,"",1,416,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,46
24023,"Hull--Aylmer","Hull--Aylmer"," 25","Aylmer",N,N,"",1,416,"Fleury","","Roger","Green Party","Parti Vert",N,N,9
24023,"Hull--Aylmer","Hull--Aylmer"," 25","Aylmer",N,N,"",1,416,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,5
24023,"Hull--Aylmer","Hull--Aylmer"," 25","Aylmer",N,N,"",1,416,"Proulx","","Marcel","Liberal","Libéral",Y,N,45
24023,"Hull--Aylmer","Hull--Aylmer"," 25","Aylmer",N,N,"",1,416,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
24023,"Hull--Aylmer","Hull--Aylmer"," 26","Aylmer",N,N,"",2,259,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,23
24023,"Hull--Aylmer","Hull--Aylmer"," 26","Aylmer",N,N,"",2,259,"Fleury","","Roger","Green Party","Parti Vert",N,N,10
24023,"Hull--Aylmer","Hull--Aylmer"," 26","Aylmer",N,N,"",2,259,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,2
24023,"Hull--Aylmer","Hull--Aylmer"," 26","Aylmer",N,N,"",2,259,"Proulx","","Marcel","Liberal","Libéral",Y,N,11
24023,"Hull--Aylmer","Hull--Aylmer"," 26","Aylmer",N,N,"",2,259,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
24023,"Hull--Aylmer","Hull--Aylmer"," 27","Aylmer",N,N,"",0,448,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,18
24023,"Hull--Aylmer","Hull--Aylmer"," 27","Aylmer",N,N,"",0,448,"Fleury","","Roger","Green Party","Parti Vert",N,N,3
24023,"Hull--Aylmer","Hull--Aylmer"," 27","Aylmer",N,N,"",0,448,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,4
24023,"Hull--Aylmer","Hull--Aylmer"," 27","Aylmer",N,N,"",0,448,"Proulx","","Marcel","Liberal","Libéral",Y,N,22
24023,"Hull--Aylmer","Hull--Aylmer"," 27","Aylmer",N,N,"",0,448,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
24023,"Hull--Aylmer","Hull--Aylmer"," 28","Aylmer",N,N,"",1,405,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,34
24023,"Hull--Aylmer","Hull--Aylmer"," 28","Aylmer",N,N,"",1,405,"Fleury","","Roger","Green Party","Parti Vert",N,N,2
24023,"Hull--Aylmer","Hull--Aylmer"," 28","Aylmer",N,N,"",1,405,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,8
24023,"Hull--Aylmer","Hull--Aylmer"," 28","Aylmer",N,N,"",1,405,"Proulx","","Marcel","Liberal","Libéral",Y,N,32
24023,"Hull--Aylmer","Hull--Aylmer"," 28","Aylmer",N,N,"",1,405,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,147
24023,"Hull--Aylmer","Hull--Aylmer"," 29","Aylmer",N,N,"",0,378,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,22
24023,"Hull--Aylmer","Hull--Aylmer"," 29","Aylmer",N,N,"",0,378,"Fleury","","Roger","Green Party","Parti Vert",N,N,5
24023,"Hull--Aylmer","Hull--Aylmer"," 29","Aylmer",N,N,"",0,378,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,8
24023,"Hull--Aylmer","Hull--Aylmer"," 29","Aylmer",N,N,"",0,378,"Proulx","","Marcel","Liberal","Libéral",Y,N,38
24023,"Hull--Aylmer","Hull--Aylmer"," 29","Aylmer",N,N,"",0,378,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,130
24023,"Hull--Aylmer","Hull--Aylmer"," 29-1","Aylmer",N,N,"",0,408,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,43
24023,"Hull--Aylmer","Hull--Aylmer"," 29-1","Aylmer",N,N,"",0,408,"Fleury","","Roger","Green Party","Parti Vert",N,N,3
24023,"Hull--Aylmer","Hull--Aylmer"," 29-1","Aylmer",N,N,"",0,408,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,15
24023,"Hull--Aylmer","Hull--Aylmer"," 29-1","Aylmer",N,N,"",0,408,"Proulx","","Marcel","Liberal","Libéral",Y,N,37
24023,"Hull--Aylmer","Hull--Aylmer"," 29-1","Aylmer",N,N,"",0,408,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,135
24023,"Hull--Aylmer","Hull--Aylmer"," 30","Aylmer",N,N,"",2,499,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,28
24023,"Hull--Aylmer","Hull--Aylmer"," 30","Aylmer",N,N,"",2,499,"Fleury","","Roger","Green Party","Parti Vert",N,N,8
24023,"Hull--Aylmer","Hull--Aylmer"," 30","Aylmer",N,N,"",2,499,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,16
24023,"Hull--Aylmer","Hull--Aylmer"," 30","Aylmer",N,N,"",2,499,"Proulx","","Marcel","Liberal","Libéral",Y,N,53
24023,"Hull--Aylmer","Hull--Aylmer"," 30","Aylmer",N,N,"",2,499,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,180
24023,"Hull--Aylmer","Hull--Aylmer"," 31","Aylmer",N,N,"",1,370,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,38
24023,"Hull--Aylmer","Hull--Aylmer"," 31","Aylmer",N,N,"",1,370,"Fleury","","Roger","Green Party","Parti Vert",N,N,6
24023,"Hull--Aylmer","Hull--Aylmer"," 31","Aylmer",N,N,"",1,370,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,7
24023,"Hull--Aylmer","Hull--Aylmer"," 31","Aylmer",N,N,"",1,370,"Proulx","","Marcel","Liberal","Libéral",Y,N,30
24023,"Hull--Aylmer","Hull--Aylmer"," 31","Aylmer",N,N,"",1,370,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
24023,"Hull--Aylmer","Hull--Aylmer"," 32","Aylmer",N,N,"",1,357,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,25
24023,"Hull--Aylmer","Hull--Aylmer"," 32","Aylmer",N,N,"",1,357,"Fleury","","Roger","Green Party","Parti Vert",N,N,6
24023,"Hull--Aylmer","Hull--Aylmer"," 32","Aylmer",N,N,"",1,357,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,13
24023,"Hull--Aylmer","Hull--Aylmer"," 32","Aylmer",N,N,"",1,357,"Proulx","","Marcel","Liberal","Libéral",Y,N,23
24023,"Hull--Aylmer","Hull--Aylmer"," 32","Aylmer",N,N,"",1,357,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
24023,"Hull--Aylmer","Hull--Aylmer"," 33","Aylmer",N,N,"",2,318,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,22
24023,"Hull--Aylmer","Hull--Aylmer"," 33","Aylmer",N,N,"",2,318,"Fleury","","Roger","Green Party","Parti Vert",N,N,2
24023,"Hull--Aylmer","Hull--Aylmer"," 33","Aylmer",N,N,"",2,318,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,5
24023,"Hull--Aylmer","Hull--Aylmer"," 33","Aylmer",N,N,"",2,318,"Proulx","","Marcel","Liberal","Libéral",Y,N,23
24023,"Hull--Aylmer","Hull--Aylmer"," 33","Aylmer",N,N,"",2,318,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
24023,"Hull--Aylmer","Hull--Aylmer"," 34","Aylmer",N,N,"",0,451,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,15
24023,"Hull--Aylmer","Hull--Aylmer"," 34","Aylmer",N,N,"",0,451,"Fleury","","Roger","Green Party","Parti Vert",N,N,5
24023,"Hull--Aylmer","Hull--Aylmer"," 34","Aylmer",N,N,"",0,451,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,20
24023,"Hull--Aylmer","Hull--Aylmer"," 34","Aylmer",N,N,"",0,451,"Proulx","","Marcel","Liberal","Libéral",Y,N,33
24023,"Hull--Aylmer","Hull--Aylmer"," 34","Aylmer",N,N,"",0,451,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,111
24023,"Hull--Aylmer","Hull--Aylmer"," 35","Aylmer",N,N,"",0,452,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,31
24023,"Hull--Aylmer","Hull--Aylmer"," 35","Aylmer",N,N,"",0,452,"Fleury","","Roger","Green Party","Parti Vert",N,N,3
24023,"Hull--Aylmer","Hull--Aylmer"," 35","Aylmer",N,N,"",0,452,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,12
24023,"Hull--Aylmer","Hull--Aylmer"," 35","Aylmer",N,N,"",0,452,"Proulx","","Marcel","Liberal","Libéral",Y,N,41
24023,"Hull--Aylmer","Hull--Aylmer"," 35","Aylmer",N,N,"",0,452,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,164
24023,"Hull--Aylmer","Hull--Aylmer"," 36","Aylmer",N,N,"",1,378,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,17
24023,"Hull--Aylmer","Hull--Aylmer"," 36","Aylmer",N,N,"",1,378,"Fleury","","Roger","Green Party","Parti Vert",N,N,4
24023,"Hull--Aylmer","Hull--Aylmer"," 36","Aylmer",N,N,"",1,378,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,8
24023,"Hull--Aylmer","Hull--Aylmer"," 36","Aylmer",N,N,"",1,378,"Proulx","","Marcel","Liberal","Libéral",Y,N,48
24023,"Hull--Aylmer","Hull--Aylmer"," 36","Aylmer",N,N,"",1,378,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
24023,"Hull--Aylmer","Hull--Aylmer"," 37","Aylmer",N,N,"",1,382,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,24
24023,"Hull--Aylmer","Hull--Aylmer"," 37","Aylmer",N,N,"",1,382,"Fleury","","Roger","Green Party","Parti Vert",N,N,1
24023,"Hull--Aylmer","Hull--Aylmer"," 37","Aylmer",N,N,"",1,382,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,1
24023,"Hull--Aylmer","Hull--Aylmer"," 37","Aylmer",N,N,"",1,382,"Proulx","","Marcel","Liberal","Libéral",Y,N,42
24023,"Hull--Aylmer","Hull--Aylmer"," 37","Aylmer",N,N,"",1,382,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
24023,"Hull--Aylmer","Hull--Aylmer"," 38","Aylmer",N,N,"",0,366,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,28
24023,"Hull--Aylmer","Hull--Aylmer"," 38","Aylmer",N,N,"",0,366,"Fleury","","Roger","Green Party","Parti Vert",N,N,3
24023,"Hull--Aylmer","Hull--Aylmer"," 38","Aylmer",N,N,"",0,366,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,8
24023,"Hull--Aylmer","Hull--Aylmer"," 38","Aylmer",N,N,"",0,366,"Proulx","","Marcel","Liberal","Libéral",Y,N,62
24023,"Hull--Aylmer","Hull--Aylmer"," 38","Aylmer",N,N,"",0,366,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,123
24023,"Hull--Aylmer","Hull--Aylmer"," 39","Aylmer",N,N,"",0,490,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,34
24023,"Hull--Aylmer","Hull--Aylmer"," 39","Aylmer",N,N,"",0,490,"Fleury","","Roger","Green Party","Parti Vert",N,N,8
24023,"Hull--Aylmer","Hull--Aylmer"," 39","Aylmer",N,N,"",0,490,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,22
24023,"Hull--Aylmer","Hull--Aylmer"," 39","Aylmer",N,N,"",0,490,"Proulx","","Marcel","Liberal","Libéral",Y,N,59
24023,"Hull--Aylmer","Hull--Aylmer"," 39","Aylmer",N,N,"",0,490,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,184
24023,"Hull--Aylmer","Hull--Aylmer"," 40","Aylmer",N,N,"",2,441,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,24
24023,"Hull--Aylmer","Hull--Aylmer"," 40","Aylmer",N,N,"",2,441,"Fleury","","Roger","Green Party","Parti Vert",N,N,2
24023,"Hull--Aylmer","Hull--Aylmer"," 40","Aylmer",N,N,"",2,441,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,18
24023,"Hull--Aylmer","Hull--Aylmer"," 40","Aylmer",N,N,"",2,441,"Proulx","","Marcel","Liberal","Libéral",Y,N,40
24023,"Hull--Aylmer","Hull--Aylmer"," 40","Aylmer",N,N,"",2,441,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,129
24023,"Hull--Aylmer","Hull--Aylmer"," 41","Aylmer",N,N,"",0,391,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,36
24023,"Hull--Aylmer","Hull--Aylmer"," 41","Aylmer",N,N,"",0,391,"Fleury","","Roger","Green Party","Parti Vert",N,N,6
24023,"Hull--Aylmer","Hull--Aylmer"," 41","Aylmer",N,N,"",0,391,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,10
24023,"Hull--Aylmer","Hull--Aylmer"," 41","Aylmer",N,N,"",0,391,"Proulx","","Marcel","Liberal","Libéral",Y,N,42
24023,"Hull--Aylmer","Hull--Aylmer"," 41","Aylmer",N,N,"",0,391,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,156
24023,"Hull--Aylmer","Hull--Aylmer"," 42","Aylmer",N,N,"",0,479,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,23
24023,"Hull--Aylmer","Hull--Aylmer"," 42","Aylmer",N,N,"",0,479,"Fleury","","Roger","Green Party","Parti Vert",N,N,10
24023,"Hull--Aylmer","Hull--Aylmer"," 42","Aylmer",N,N,"",0,479,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,13
24023,"Hull--Aylmer","Hull--Aylmer"," 42","Aylmer",N,N,"",0,479,"Proulx","","Marcel","Liberal","Libéral",Y,N,43
24023,"Hull--Aylmer","Hull--Aylmer"," 42","Aylmer",N,N,"",0,479,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,185
24023,"Hull--Aylmer","Hull--Aylmer"," 43","Aylmer",N,N,"",2,449,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,26
24023,"Hull--Aylmer","Hull--Aylmer"," 43","Aylmer",N,N,"",2,449,"Fleury","","Roger","Green Party","Parti Vert",N,N,4
24023,"Hull--Aylmer","Hull--Aylmer"," 43","Aylmer",N,N,"",2,449,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,17
24023,"Hull--Aylmer","Hull--Aylmer"," 43","Aylmer",N,N,"",2,449,"Proulx","","Marcel","Liberal","Libéral",Y,N,49
24023,"Hull--Aylmer","Hull--Aylmer"," 43","Aylmer",N,N,"",2,449,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,144
24023,"Hull--Aylmer","Hull--Aylmer"," 44","Aylmer",N,N,"",2,374,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,31
24023,"Hull--Aylmer","Hull--Aylmer"," 44","Aylmer",N,N,"",2,374,"Fleury","","Roger","Green Party","Parti Vert",N,N,3
24023,"Hull--Aylmer","Hull--Aylmer"," 44","Aylmer",N,N,"",2,374,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,10
24023,"Hull--Aylmer","Hull--Aylmer"," 44","Aylmer",N,N,"",2,374,"Proulx","","Marcel","Liberal","Libéral",Y,N,38
24023,"Hull--Aylmer","Hull--Aylmer"," 44","Aylmer",N,N,"",2,374,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
24023,"Hull--Aylmer","Hull--Aylmer"," 45A","Aylmer",N,N,"",0,432,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,28
24023,"Hull--Aylmer","Hull--Aylmer"," 45A","Aylmer",N,N,"",0,432,"Fleury","","Roger","Green Party","Parti Vert",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 45A","Aylmer",N,N,"",0,432,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,8
24023,"Hull--Aylmer","Hull--Aylmer"," 45A","Aylmer",N,N,"",0,432,"Proulx","","Marcel","Liberal","Libéral",Y,N,44
24023,"Hull--Aylmer","Hull--Aylmer"," 45A","Aylmer",N,N,"",0,432,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
24023,"Hull--Aylmer","Hull--Aylmer"," 45B","Mobile poll/Bureau itinérant",N,N,"500",0,86,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 45B","Mobile poll/Bureau itinérant",N,N,"500",0,86,"Fleury","","Roger","Green Party","Parti Vert",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 45B","Mobile poll/Bureau itinérant",N,N,"500",0,86,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 45B","Mobile poll/Bureau itinérant",N,N,"500",0,86,"Proulx","","Marcel","Liberal","Libéral",Y,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 45B","Mobile poll/Bureau itinérant",N,N,"500",0,86,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24023,"Hull--Aylmer","Hull--Aylmer"," 46","Aylmer",N,N,"",1,331,"Brassard-Fortin","","Nancy","Conservative","Conservateur",N,N,22
24023,"Hull--Aylmer","Hull--Aylmer"," 46","Aylmer",N,N,"",1,331,"Fleury","","Roger","Green Party","Parti Vert",N,N,4
24023,"Hull--Aylmer","Hull--Aylmer"," 46","Aylmer",N,N,"",1,331,"Lemay","","Dino","Bloc Québécois","Bloc Québécois",N,N,8
24023,"Hull--Aylmer","Hull--Aylmer"," 46","Aylmer",N,N,"",1,331,"Proulx","","Marcel","Liberal","Libéral",Y,N,24
