Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48014,"Edmonton--Leduc","Edmonton--Leduc"," 41-1","Edmonton",N,N,"",1,608,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,14
48014,"Edmonton--Leduc","Edmonton--Leduc"," 41-1","Edmonton",N,N,"",1,608,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
48014,"Edmonton--Leduc","Edmonton--Leduc"," 41-1","Edmonton",N,N,"",1,608,"Rajotte","","James","Conservative","Conservateur",Y,Y,185
48014,"Edmonton--Leduc","Edmonton--Leduc"," 42","Edmonton",N,N,"",1,460,"Fahlman","","Richard","Liberal","Libéral",N,N,33
48014,"Edmonton--Leduc","Edmonton--Leduc"," 42","Edmonton",N,N,"",1,460,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,16
48014,"Edmonton--Leduc","Edmonton--Leduc"," 42","Edmonton",N,N,"",1,460,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
48014,"Edmonton--Leduc","Edmonton--Leduc"," 42","Edmonton",N,N,"",1,460,"Rajotte","","James","Conservative","Conservateur",Y,Y,104
48014,"Edmonton--Leduc","Edmonton--Leduc"," 42-1","Edmonton",N,N,"",0,498,"Fahlman","","Richard","Liberal","Libéral",N,N,38
48014,"Edmonton--Leduc","Edmonton--Leduc"," 42-1","Edmonton",N,N,"",0,498,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,10
48014,"Edmonton--Leduc","Edmonton--Leduc"," 42-1","Edmonton",N,N,"",0,498,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48014,"Edmonton--Leduc","Edmonton--Leduc"," 42-1","Edmonton",N,N,"",0,498,"Rajotte","","James","Conservative","Conservateur",Y,Y,128
48014,"Edmonton--Leduc","Edmonton--Leduc"," 43","Edmonton",N,N,"",0,604,"Fahlman","","Richard","Liberal","Libéral",N,N,36
48014,"Edmonton--Leduc","Edmonton--Leduc"," 43","Edmonton",N,N,"",0,604,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,9
48014,"Edmonton--Leduc","Edmonton--Leduc"," 43","Edmonton",N,N,"",0,604,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48014,"Edmonton--Leduc","Edmonton--Leduc"," 43","Edmonton",N,N,"",0,604,"Rajotte","","James","Conservative","Conservateur",Y,Y,205
48014,"Edmonton--Leduc","Edmonton--Leduc"," 44","Edmonton",N,N,"",1,296,"Fahlman","","Richard","Liberal","Libéral",N,N,36
48014,"Edmonton--Leduc","Edmonton--Leduc"," 44","Edmonton",N,N,"",1,296,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,21
48014,"Edmonton--Leduc","Edmonton--Leduc"," 44","Edmonton",N,N,"",1,296,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48014,"Edmonton--Leduc","Edmonton--Leduc"," 44","Edmonton",N,N,"",1,296,"Rajotte","","James","Conservative","Conservateur",Y,Y,102
48014,"Edmonton--Leduc","Edmonton--Leduc"," 45","Edmonton",N,N,"",1,443,"Fahlman","","Richard","Liberal","Libéral",N,N,58
48014,"Edmonton--Leduc","Edmonton--Leduc"," 45","Edmonton",N,N,"",1,443,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,36
48014,"Edmonton--Leduc","Edmonton--Leduc"," 45","Edmonton",N,N,"",1,443,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
48014,"Edmonton--Leduc","Edmonton--Leduc"," 45","Edmonton",N,N,"",1,443,"Rajotte","","James","Conservative","Conservateur",Y,Y,148
48014,"Edmonton--Leduc","Edmonton--Leduc"," 46","Edmonton",N,N,"",1,558,"Fahlman","","Richard","Liberal","Libéral",N,N,49
48014,"Edmonton--Leduc","Edmonton--Leduc"," 46","Edmonton",N,N,"",1,558,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,26
48014,"Edmonton--Leduc","Edmonton--Leduc"," 46","Edmonton",N,N,"",1,558,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
48014,"Edmonton--Leduc","Edmonton--Leduc"," 46","Edmonton",N,N,"",1,558,"Rajotte","","James","Conservative","Conservateur",Y,Y,162
48014,"Edmonton--Leduc","Edmonton--Leduc"," 47","Edmonton",N,N,"",0,457,"Fahlman","","Richard","Liberal","Libéral",N,N,33
48014,"Edmonton--Leduc","Edmonton--Leduc"," 47","Edmonton",N,N,"",0,457,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,12
48014,"Edmonton--Leduc","Edmonton--Leduc"," 47","Edmonton",N,N,"",0,457,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48014,"Edmonton--Leduc","Edmonton--Leduc"," 47","Edmonton",N,N,"",0,457,"Rajotte","","James","Conservative","Conservateur",Y,Y,160
48014,"Edmonton--Leduc","Edmonton--Leduc"," 48","Edmonton",N,N,"",0,366,"Fahlman","","Richard","Liberal","Libéral",N,N,30
48014,"Edmonton--Leduc","Edmonton--Leduc"," 48","Edmonton",N,N,"",0,366,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,9
48014,"Edmonton--Leduc","Edmonton--Leduc"," 48","Edmonton",N,N,"",0,366,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48014,"Edmonton--Leduc","Edmonton--Leduc"," 48","Edmonton",N,N,"",0,366,"Rajotte","","James","Conservative","Conservateur",Y,Y,146
48014,"Edmonton--Leduc","Edmonton--Leduc"," 49","Edmonton",N,N,"",0,414,"Fahlman","","Richard","Liberal","Libéral",N,N,29
48014,"Edmonton--Leduc","Edmonton--Leduc"," 49","Edmonton",N,N,"",0,414,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,8
48014,"Edmonton--Leduc","Edmonton--Leduc"," 49","Edmonton",N,N,"",0,414,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48014,"Edmonton--Leduc","Edmonton--Leduc"," 49","Edmonton",N,N,"",0,414,"Rajotte","","James","Conservative","Conservateur",Y,Y,156
48014,"Edmonton--Leduc","Edmonton--Leduc"," 50","Edmonton",N,N,"",0,409,"Fahlman","","Richard","Liberal","Libéral",N,N,27
48014,"Edmonton--Leduc","Edmonton--Leduc"," 50","Edmonton",N,N,"",0,409,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,5
48014,"Edmonton--Leduc","Edmonton--Leduc"," 50","Edmonton",N,N,"",0,409,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48014,"Edmonton--Leduc","Edmonton--Leduc"," 50","Edmonton",N,N,"",0,409,"Rajotte","","James","Conservative","Conservateur",Y,Y,79
48014,"Edmonton--Leduc","Edmonton--Leduc"," 51","Edmonton",N,N,"",1,288,"Fahlman","","Richard","Liberal","Libéral",N,N,17
48014,"Edmonton--Leduc","Edmonton--Leduc"," 51","Edmonton",N,N,"",1,288,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,5
48014,"Edmonton--Leduc","Edmonton--Leduc"," 51","Edmonton",N,N,"",1,288,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48014,"Edmonton--Leduc","Edmonton--Leduc"," 51","Edmonton",N,N,"",1,288,"Rajotte","","James","Conservative","Conservateur",Y,Y,47
48014,"Edmonton--Leduc","Edmonton--Leduc"," 52","Edmonton",N,N,"",0,478,"Fahlman","","Richard","Liberal","Libéral",N,N,15
48014,"Edmonton--Leduc","Edmonton--Leduc"," 52","Edmonton",N,N,"",0,478,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,11
48014,"Edmonton--Leduc","Edmonton--Leduc"," 52","Edmonton",N,N,"",0,478,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48014,"Edmonton--Leduc","Edmonton--Leduc"," 52","Edmonton",N,N,"",0,478,"Rajotte","","James","Conservative","Conservateur",Y,Y,80
48014,"Edmonton--Leduc","Edmonton--Leduc"," 53","Edmonton",N,N,"",0,520,"Fahlman","","Richard","Liberal","Libéral",N,N,39
48014,"Edmonton--Leduc","Edmonton--Leduc"," 53","Edmonton",N,N,"",0,520,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,17
48014,"Edmonton--Leduc","Edmonton--Leduc"," 53","Edmonton",N,N,"",0,520,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
48014,"Edmonton--Leduc","Edmonton--Leduc"," 53","Edmonton",N,N,"",0,520,"Rajotte","","James","Conservative","Conservateur",Y,Y,142
48014,"Edmonton--Leduc","Edmonton--Leduc"," 54","Edmonton",N,N,"",2,243,"Fahlman","","Richard","Liberal","Libéral",N,N,2
48014,"Edmonton--Leduc","Edmonton--Leduc"," 54","Edmonton",N,N,"",2,243,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,6
48014,"Edmonton--Leduc","Edmonton--Leduc"," 54","Edmonton",N,N,"",2,243,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48014,"Edmonton--Leduc","Edmonton--Leduc"," 54","Edmonton",N,N,"",2,243,"Rajotte","","James","Conservative","Conservateur",Y,Y,24
48014,"Edmonton--Leduc","Edmonton--Leduc"," 55","Edmonton",N,N,"",0,336,"Fahlman","","Richard","Liberal","Libéral",N,N,29
48014,"Edmonton--Leduc","Edmonton--Leduc"," 55","Edmonton",N,N,"",0,336,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,11
48014,"Edmonton--Leduc","Edmonton--Leduc"," 55","Edmonton",N,N,"",0,336,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48014,"Edmonton--Leduc","Edmonton--Leduc"," 55","Edmonton",N,N,"",0,336,"Rajotte","","James","Conservative","Conservateur",Y,Y,96
48014,"Edmonton--Leduc","Edmonton--Leduc"," 56","Edmonton",N,N,"",0,229,"Fahlman","","Richard","Liberal","Libéral",N,N,7
48014,"Edmonton--Leduc","Edmonton--Leduc"," 56","Edmonton",N,N,"",0,229,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,7
48014,"Edmonton--Leduc","Edmonton--Leduc"," 56","Edmonton",N,N,"",0,229,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48014,"Edmonton--Leduc","Edmonton--Leduc"," 56","Edmonton",N,N,"",0,229,"Rajotte","","James","Conservative","Conservateur",Y,Y,56
48014,"Edmonton--Leduc","Edmonton--Leduc"," 57","Edmonton",N,N,"",0,381,"Fahlman","","Richard","Liberal","Libéral",N,N,18
48014,"Edmonton--Leduc","Edmonton--Leduc"," 57","Edmonton",N,N,"",0,381,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,7
48014,"Edmonton--Leduc","Edmonton--Leduc"," 57","Edmonton",N,N,"",0,381,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48014,"Edmonton--Leduc","Edmonton--Leduc"," 57","Edmonton",N,N,"",0,381,"Rajotte","","James","Conservative","Conservateur",Y,Y,86
48014,"Edmonton--Leduc","Edmonton--Leduc"," 58","Edmonton",N,N,"",1,298,"Fahlman","","Richard","Liberal","Libéral",N,N,17
48014,"Edmonton--Leduc","Edmonton--Leduc"," 58","Edmonton",N,N,"",1,298,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,11
48014,"Edmonton--Leduc","Edmonton--Leduc"," 58","Edmonton",N,N,"",1,298,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48014,"Edmonton--Leduc","Edmonton--Leduc"," 58","Edmonton",N,N,"",1,298,"Rajotte","","James","Conservative","Conservateur",Y,Y,91
48014,"Edmonton--Leduc","Edmonton--Leduc"," 59","Edmonton",N,N,"",0,245,"Fahlman","","Richard","Liberal","Libéral",N,N,19
48014,"Edmonton--Leduc","Edmonton--Leduc"," 59","Edmonton",N,N,"",0,245,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,14
48014,"Edmonton--Leduc","Edmonton--Leduc"," 59","Edmonton",N,N,"",0,245,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48014,"Edmonton--Leduc","Edmonton--Leduc"," 59","Edmonton",N,N,"",0,245,"Rajotte","","James","Conservative","Conservateur",Y,Y,109
48014,"Edmonton--Leduc","Edmonton--Leduc"," 60","Edmonton",N,N,"",0,348,"Fahlman","","Richard","Liberal","Libéral",N,N,15
48014,"Edmonton--Leduc","Edmonton--Leduc"," 60","Edmonton",N,N,"",0,348,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,12
48014,"Edmonton--Leduc","Edmonton--Leduc"," 60","Edmonton",N,N,"",0,348,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48014,"Edmonton--Leduc","Edmonton--Leduc"," 60","Edmonton",N,N,"",0,348,"Rajotte","","James","Conservative","Conservateur",Y,Y,95
48014,"Edmonton--Leduc","Edmonton--Leduc"," 61","Edmonton",N,N,"",0,329,"Fahlman","","Richard","Liberal","Libéral",N,N,21
48014,"Edmonton--Leduc","Edmonton--Leduc"," 61","Edmonton",N,N,"",0,329,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,9
48014,"Edmonton--Leduc","Edmonton--Leduc"," 61","Edmonton",N,N,"",0,329,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48014,"Edmonton--Leduc","Edmonton--Leduc"," 61","Edmonton",N,N,"",0,329,"Rajotte","","James","Conservative","Conservateur",Y,Y,86
48014,"Edmonton--Leduc","Edmonton--Leduc"," 62","Edmonton",N,N,"",0,240,"Fahlman","","Richard","Liberal","Libéral",N,N,20
48014,"Edmonton--Leduc","Edmonton--Leduc"," 62","Edmonton",N,N,"",0,240,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,10
48014,"Edmonton--Leduc","Edmonton--Leduc"," 62","Edmonton",N,N,"",0,240,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48014,"Edmonton--Leduc","Edmonton--Leduc"," 62","Edmonton",N,N,"",0,240,"Rajotte","","James","Conservative","Conservateur",Y,Y,64
48014,"Edmonton--Leduc","Edmonton--Leduc"," 63","Edmonton",N,N,"",0,410,"Fahlman","","Richard","Liberal","Libéral",N,N,11
48014,"Edmonton--Leduc","Edmonton--Leduc"," 63","Edmonton",N,N,"",0,410,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,12
48014,"Edmonton--Leduc","Edmonton--Leduc"," 63","Edmonton",N,N,"",0,410,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48014,"Edmonton--Leduc","Edmonton--Leduc"," 63","Edmonton",N,N,"",0,410,"Rajotte","","James","Conservative","Conservateur",Y,Y,98
48014,"Edmonton--Leduc","Edmonton--Leduc"," 64","Edmonton",N,N,"",1,355,"Fahlman","","Richard","Liberal","Libéral",N,N,18
48014,"Edmonton--Leduc","Edmonton--Leduc"," 64","Edmonton",N,N,"",1,355,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,10
48014,"Edmonton--Leduc","Edmonton--Leduc"," 64","Edmonton",N,N,"",1,355,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
48014,"Edmonton--Leduc","Edmonton--Leduc"," 64","Edmonton",N,N,"",1,355,"Rajotte","","James","Conservative","Conservateur",Y,Y,51
48014,"Edmonton--Leduc","Edmonton--Leduc"," 65","Edmonton",N,N,"",1,293,"Fahlman","","Richard","Liberal","Libéral",N,N,19
48014,"Edmonton--Leduc","Edmonton--Leduc"," 65","Edmonton",N,N,"",1,293,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,8
48014,"Edmonton--Leduc","Edmonton--Leduc"," 65","Edmonton",N,N,"",1,293,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48014,"Edmonton--Leduc","Edmonton--Leduc"," 65","Edmonton",N,N,"",1,293,"Rajotte","","James","Conservative","Conservateur",Y,Y,106
48014,"Edmonton--Leduc","Edmonton--Leduc"," 66","Edmonton",N,N,"",1,341,"Fahlman","","Richard","Liberal","Libéral",N,N,30
48014,"Edmonton--Leduc","Edmonton--Leduc"," 66","Edmonton",N,N,"",1,341,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,9
48014,"Edmonton--Leduc","Edmonton--Leduc"," 66","Edmonton",N,N,"",1,341,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
48014,"Edmonton--Leduc","Edmonton--Leduc"," 66","Edmonton",N,N,"",1,341,"Rajotte","","James","Conservative","Conservateur",Y,Y,126
48014,"Edmonton--Leduc","Edmonton--Leduc"," 67","Edmonton",N,N,"",0,321,"Fahlman","","Richard","Liberal","Libéral",N,N,26
48014,"Edmonton--Leduc","Edmonton--Leduc"," 67","Edmonton",N,N,"",0,321,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,11
48014,"Edmonton--Leduc","Edmonton--Leduc"," 67","Edmonton",N,N,"",0,321,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48014,"Edmonton--Leduc","Edmonton--Leduc"," 67","Edmonton",N,N,"",0,321,"Rajotte","","James","Conservative","Conservateur",Y,Y,126
48014,"Edmonton--Leduc","Edmonton--Leduc"," 68","Edmonton",N,N,"",1,358,"Fahlman","","Richard","Liberal","Libéral",N,N,27
48014,"Edmonton--Leduc","Edmonton--Leduc"," 68","Edmonton",N,N,"",1,358,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,15
48014,"Edmonton--Leduc","Edmonton--Leduc"," 68","Edmonton",N,N,"",1,358,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48014,"Edmonton--Leduc","Edmonton--Leduc"," 68","Edmonton",N,N,"",1,358,"Rajotte","","James","Conservative","Conservateur",Y,Y,54
48014,"Edmonton--Leduc","Edmonton--Leduc"," 69","Edmonton",N,N,"",0,307,"Fahlman","","Richard","Liberal","Libéral",N,N,23
48014,"Edmonton--Leduc","Edmonton--Leduc"," 69","Edmonton",N,N,"",0,307,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,15
48014,"Edmonton--Leduc","Edmonton--Leduc"," 69","Edmonton",N,N,"",0,307,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
48014,"Edmonton--Leduc","Edmonton--Leduc"," 69","Edmonton",N,N,"",0,307,"Rajotte","","James","Conservative","Conservateur",Y,Y,61
48014,"Edmonton--Leduc","Edmonton--Leduc"," 70","Edmonton",N,N,"",2,290,"Fahlman","","Richard","Liberal","Libéral",N,N,34
48014,"Edmonton--Leduc","Edmonton--Leduc"," 70","Edmonton",N,N,"",2,290,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,14
48014,"Edmonton--Leduc","Edmonton--Leduc"," 70","Edmonton",N,N,"",2,290,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48014,"Edmonton--Leduc","Edmonton--Leduc"," 70","Edmonton",N,N,"",2,290,"Rajotte","","James","Conservative","Conservateur",Y,Y,92
48014,"Edmonton--Leduc","Edmonton--Leduc"," 71","Edmonton",N,N,"",0,297,"Fahlman","","Richard","Liberal","Libéral",N,N,19
48014,"Edmonton--Leduc","Edmonton--Leduc"," 71","Edmonton",N,N,"",0,297,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,16
48014,"Edmonton--Leduc","Edmonton--Leduc"," 71","Edmonton",N,N,"",0,297,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48014,"Edmonton--Leduc","Edmonton--Leduc"," 71","Edmonton",N,N,"",0,297,"Rajotte","","James","Conservative","Conservateur",Y,Y,105
48014,"Edmonton--Leduc","Edmonton--Leduc"," 72","Edmonton",N,N,"",0,353,"Fahlman","","Richard","Liberal","Libéral",N,N,33
48014,"Edmonton--Leduc","Edmonton--Leduc"," 72","Edmonton",N,N,"",0,353,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,23
48014,"Edmonton--Leduc","Edmonton--Leduc"," 72","Edmonton",N,N,"",0,353,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48014,"Edmonton--Leduc","Edmonton--Leduc"," 72","Edmonton",N,N,"",0,353,"Rajotte","","James","Conservative","Conservateur",Y,Y,93
48014,"Edmonton--Leduc","Edmonton--Leduc"," 73","Edmonton",N,N,"",1,346,"Fahlman","","Richard","Liberal","Libéral",N,N,22
48014,"Edmonton--Leduc","Edmonton--Leduc"," 73","Edmonton",N,N,"",1,346,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,15
48014,"Edmonton--Leduc","Edmonton--Leduc"," 73","Edmonton",N,N,"",1,346,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48014,"Edmonton--Leduc","Edmonton--Leduc"," 73","Edmonton",N,N,"",1,346,"Rajotte","","James","Conservative","Conservateur",Y,Y,94
48014,"Edmonton--Leduc","Edmonton--Leduc"," 74","Edmonton",N,N,"",0,374,"Fahlman","","Richard","Liberal","Libéral",N,N,41
48014,"Edmonton--Leduc","Edmonton--Leduc"," 74","Edmonton",N,N,"",0,374,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,11
48014,"Edmonton--Leduc","Edmonton--Leduc"," 74","Edmonton",N,N,"",0,374,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48014,"Edmonton--Leduc","Edmonton--Leduc"," 74","Edmonton",N,N,"",0,374,"Rajotte","","James","Conservative","Conservateur",Y,Y,113
48014,"Edmonton--Leduc","Edmonton--Leduc"," 75","Edmonton",N,N,"",0,424,"Fahlman","","Richard","Liberal","Libéral",N,N,27
48014,"Edmonton--Leduc","Edmonton--Leduc"," 75","Edmonton",N,N,"",0,424,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,18
48014,"Edmonton--Leduc","Edmonton--Leduc"," 75","Edmonton",N,N,"",0,424,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
48014,"Edmonton--Leduc","Edmonton--Leduc"," 75","Edmonton",N,N,"",0,424,"Rajotte","","James","Conservative","Conservateur",Y,Y,129
48014,"Edmonton--Leduc","Edmonton--Leduc"," 76","Edmonton",N,N,"",0,340,"Fahlman","","Richard","Liberal","Libéral",N,N,38
48014,"Edmonton--Leduc","Edmonton--Leduc"," 76","Edmonton",N,N,"",0,340,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,14
48014,"Edmonton--Leduc","Edmonton--Leduc"," 76","Edmonton",N,N,"",0,340,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48014,"Edmonton--Leduc","Edmonton--Leduc"," 76","Edmonton",N,N,"",0,340,"Rajotte","","James","Conservative","Conservateur",Y,Y,110
48014,"Edmonton--Leduc","Edmonton--Leduc"," 77","Edmonton",N,N,"",0,358,"Fahlman","","Richard","Liberal","Libéral",N,N,29
48014,"Edmonton--Leduc","Edmonton--Leduc"," 77","Edmonton",N,N,"",0,358,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,14
48014,"Edmonton--Leduc","Edmonton--Leduc"," 77","Edmonton",N,N,"",0,358,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48014,"Edmonton--Leduc","Edmonton--Leduc"," 77","Edmonton",N,N,"",0,358,"Rajotte","","James","Conservative","Conservateur",Y,Y,120
48014,"Edmonton--Leduc","Edmonton--Leduc"," 78","Edmonton",N,N,"",0,349,"Fahlman","","Richard","Liberal","Libéral",N,N,28
48014,"Edmonton--Leduc","Edmonton--Leduc"," 78","Edmonton",N,N,"",0,349,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,16
48014,"Edmonton--Leduc","Edmonton--Leduc"," 78","Edmonton",N,N,"",0,349,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48014,"Edmonton--Leduc","Edmonton--Leduc"," 78","Edmonton",N,N,"",0,349,"Rajotte","","James","Conservative","Conservateur",Y,Y,111
48014,"Edmonton--Leduc","Edmonton--Leduc"," 79","Edmonton",N,N,"",0,383,"Fahlman","","Richard","Liberal","Libéral",N,N,39
48014,"Edmonton--Leduc","Edmonton--Leduc"," 79","Edmonton",N,N,"",0,383,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,19
48014,"Edmonton--Leduc","Edmonton--Leduc"," 79","Edmonton",N,N,"",0,383,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
48014,"Edmonton--Leduc","Edmonton--Leduc"," 79","Edmonton",N,N,"",0,383,"Rajotte","","James","Conservative","Conservateur",Y,Y,160
48014,"Edmonton--Leduc","Edmonton--Leduc"," 80","Edmonton",N,N,"",0,331,"Fahlman","","Richard","Liberal","Libéral",N,N,25
48014,"Edmonton--Leduc","Edmonton--Leduc"," 80","Edmonton",N,N,"",0,331,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,11
48014,"Edmonton--Leduc","Edmonton--Leduc"," 80","Edmonton",N,N,"",0,331,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48014,"Edmonton--Leduc","Edmonton--Leduc"," 80","Edmonton",N,N,"",0,331,"Rajotte","","James","Conservative","Conservateur",Y,Y,71
48014,"Edmonton--Leduc","Edmonton--Leduc"," 81","Edmonton",N,N,"",0,407,"Fahlman","","Richard","Liberal","Libéral",N,N,42
48014,"Edmonton--Leduc","Edmonton--Leduc"," 81","Edmonton",N,N,"",0,407,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,12
48014,"Edmonton--Leduc","Edmonton--Leduc"," 81","Edmonton",N,N,"",0,407,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
48014,"Edmonton--Leduc","Edmonton--Leduc"," 81","Edmonton",N,N,"",0,407,"Rajotte","","James","Conservative","Conservateur",Y,Y,136
48014,"Edmonton--Leduc","Edmonton--Leduc"," 82","Edmonton",N,N,"",0,328,"Fahlman","","Richard","Liberal","Libéral",N,N,11
48014,"Edmonton--Leduc","Edmonton--Leduc"," 82","Edmonton",N,N,"",0,328,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,12
48014,"Edmonton--Leduc","Edmonton--Leduc"," 82","Edmonton",N,N,"",0,328,"Medvedev","","Artem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
