Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46007,"Portage--Lisgar","Portage--Lisgar"," 31","Portage la Prairie",Y,N,"",0,0,"Willard","","M.J.","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 32","Portage la Prairie",N,N,"",2,429,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46007,"Portage--Lisgar","Portage--Lisgar"," 32","Portage la Prairie",N,N,"",2,429,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 32","Portage la Prairie",N,N,"",2,429,"Friesen","","Matthew","Green Party","Parti Vert",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 32","Portage la Prairie",N,N,"",2,429,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,110
46007,"Portage--Lisgar","Portage--Lisgar"," 32","Portage la Prairie",N,N,"",2,429,"Willard","","M.J.","Liberal","Libéral",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 33","Portage la Prairie",N,N,"",0,371,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46007,"Portage--Lisgar","Portage--Lisgar"," 33","Portage la Prairie",N,N,"",0,371,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 33","Portage la Prairie",N,N,"",0,371,"Friesen","","Matthew","Green Party","Parti Vert",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 33","Portage la Prairie",N,N,"",0,371,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,82
46007,"Portage--Lisgar","Portage--Lisgar"," 33","Portage la Prairie",N,N,"",0,371,"Willard","","M.J.","Liberal","Libéral",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 34","Portage la Prairie",N,N,"",1,382,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46007,"Portage--Lisgar","Portage--Lisgar"," 34","Portage la Prairie",N,N,"",1,382,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 34","Portage la Prairie",N,N,"",1,382,"Friesen","","Matthew","Green Party","Parti Vert",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 34","Portage la Prairie",N,N,"",1,382,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,91
46007,"Portage--Lisgar","Portage--Lisgar"," 34","Portage la Prairie",N,N,"",1,382,"Willard","","M.J.","Liberal","Libéral",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 35","Portage la Prairie",N,N,"",0,386,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46007,"Portage--Lisgar","Portage--Lisgar"," 35","Portage la Prairie",N,N,"",0,386,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 35","Portage la Prairie",N,N,"",0,386,"Friesen","","Matthew","Green Party","Parti Vert",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 35","Portage la Prairie",N,N,"",0,386,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,89
46007,"Portage--Lisgar","Portage--Lisgar"," 35","Portage la Prairie",N,N,"",0,386,"Willard","","M.J.","Liberal","Libéral",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 36","Portage la Prairie",N,N,"",0,361,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46007,"Portage--Lisgar","Portage--Lisgar"," 36","Portage la Prairie",N,N,"",0,361,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 36","Portage la Prairie",N,N,"",0,361,"Friesen","","Matthew","Green Party","Parti Vert",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 36","Portage la Prairie",N,N,"",0,361,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,102
46007,"Portage--Lisgar","Portage--Lisgar"," 36","Portage la Prairie",N,N,"",0,361,"Willard","","M.J.","Liberal","Libéral",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 37","Portage la Prairie",N,N,"",0,253,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46007,"Portage--Lisgar","Portage--Lisgar"," 37","Portage la Prairie",N,N,"",0,253,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 37","Portage la Prairie",N,N,"",0,253,"Friesen","","Matthew","Green Party","Parti Vert",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 37","Portage la Prairie",N,N,"",0,253,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,49
46007,"Portage--Lisgar","Portage--Lisgar"," 37","Portage la Prairie",N,N,"",0,253,"Willard","","M.J.","Liberal","Libéral",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 38","Portage la Prairie",N,N,"",0,291,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46007,"Portage--Lisgar","Portage--Lisgar"," 38","Portage la Prairie",N,N,"",0,291,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 38","Portage la Prairie",N,N,"",0,291,"Friesen","","Matthew","Green Party","Parti Vert",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 38","Portage la Prairie",N,N,"",0,291,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,55
46007,"Portage--Lisgar","Portage--Lisgar"," 38","Portage la Prairie",N,N,"",0,291,"Willard","","M.J.","Liberal","Libéral",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 39","Portage la Prairie",N,N,"",0,346,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46007,"Portage--Lisgar","Portage--Lisgar"," 39","Portage la Prairie",N,N,"",0,346,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 39","Portage la Prairie",N,N,"",0,346,"Friesen","","Matthew","Green Party","Parti Vert",N,N,18
46007,"Portage--Lisgar","Portage--Lisgar"," 39","Portage la Prairie",N,N,"",0,346,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,90
46007,"Portage--Lisgar","Portage--Lisgar"," 39","Portage la Prairie",N,N,"",0,346,"Willard","","M.J.","Liberal","Libéral",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 40","Portage la Prairie",N,N,"",0,424,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46007,"Portage--Lisgar","Portage--Lisgar"," 40","Portage la Prairie",N,N,"",0,424,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 40","Portage la Prairie",N,N,"",0,424,"Friesen","","Matthew","Green Party","Parti Vert",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 40","Portage la Prairie",N,N,"",0,424,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,140
46007,"Portage--Lisgar","Portage--Lisgar"," 40","Portage la Prairie",N,N,"",0,424,"Willard","","M.J.","Liberal","Libéral",N,N,15
46007,"Portage--Lisgar","Portage--Lisgar"," 41","Portage la Prairie",N,N,"",2,343,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46007,"Portage--Lisgar","Portage--Lisgar"," 41","Portage la Prairie",N,N,"",2,343,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 41","Portage la Prairie",N,N,"",2,343,"Friesen","","Matthew","Green Party","Parti Vert",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 41","Portage la Prairie",N,N,"",2,343,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,98
46007,"Portage--Lisgar","Portage--Lisgar"," 41","Portage la Prairie",N,N,"",2,343,"Willard","","M.J.","Liberal","Libéral",N,N,17
46007,"Portage--Lisgar","Portage--Lisgar"," 42","Portage la Prairie",N,N,"",2,441,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46007,"Portage--Lisgar","Portage--Lisgar"," 42","Portage la Prairie",N,N,"",2,441,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 42","Portage la Prairie",N,N,"",2,441,"Friesen","","Matthew","Green Party","Parti Vert",N,N,29
46007,"Portage--Lisgar","Portage--Lisgar"," 42","Portage la Prairie",N,N,"",2,441,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,129
46007,"Portage--Lisgar","Portage--Lisgar"," 42","Portage la Prairie",N,N,"",2,441,"Willard","","M.J.","Liberal","Libéral",N,N,17
46007,"Portage--Lisgar","Portage--Lisgar"," 43","Portage la Prairie",N,N,"",2,300,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46007,"Portage--Lisgar","Portage--Lisgar"," 43","Portage la Prairie",N,N,"",2,300,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 43","Portage la Prairie",N,N,"",2,300,"Friesen","","Matthew","Green Party","Parti Vert",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 43","Portage la Prairie",N,N,"",2,300,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,86
46007,"Portage--Lisgar","Portage--Lisgar"," 43","Portage la Prairie",N,N,"",2,300,"Willard","","M.J.","Liberal","Libéral",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 44","Portage la Prairie",N,N,"",1,237,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46007,"Portage--Lisgar","Portage--Lisgar"," 44","Portage la Prairie",N,N,"",1,237,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 44","Portage la Prairie",N,N,"",1,237,"Friesen","","Matthew","Green Party","Parti Vert",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 44","Portage la Prairie",N,N,"",1,237,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,70
46007,"Portage--Lisgar","Portage--Lisgar"," 44","Portage la Prairie",N,N,"",1,237,"Willard","","M.J.","Liberal","Libéral",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 45","Portage la Prairie",N,N,"",1,230,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46007,"Portage--Lisgar","Portage--Lisgar"," 45","Portage la Prairie",N,N,"",1,230,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 45","Portage la Prairie",N,N,"",1,230,"Friesen","","Matthew","Green Party","Parti Vert",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 45","Portage la Prairie",N,N,"",1,230,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,81
46007,"Portage--Lisgar","Portage--Lisgar"," 45","Portage la Prairie",N,N,"",1,230,"Willard","","M.J.","Liberal","Libéral",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 46","Portage la Prairie",N,N,"",0,501,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46007,"Portage--Lisgar","Portage--Lisgar"," 46","Portage la Prairie",N,N,"",0,501,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 46","Portage la Prairie",N,N,"",0,501,"Friesen","","Matthew","Green Party","Parti Vert",N,N,18
46007,"Portage--Lisgar","Portage--Lisgar"," 46","Portage la Prairie",N,N,"",0,501,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,219
46007,"Portage--Lisgar","Portage--Lisgar"," 46","Portage la Prairie",N,N,"",0,501,"Willard","","M.J.","Liberal","Libéral",N,N,24
46007,"Portage--Lisgar","Portage--Lisgar"," 47","Portage la Prairie",N,N,"",2,308,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46007,"Portage--Lisgar","Portage--Lisgar"," 47","Portage la Prairie",N,N,"",2,308,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 47","Portage la Prairie",N,N,"",2,308,"Friesen","","Matthew","Green Party","Parti Vert",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 47","Portage la Prairie",N,N,"",2,308,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,148
46007,"Portage--Lisgar","Portage--Lisgar"," 47","Portage la Prairie",N,N,"",2,308,"Willard","","M.J.","Liberal","Libéral",N,N,18
46007,"Portage--Lisgar","Portage--Lisgar"," 48","Portage la Prairie",N,N,"",0,321,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46007,"Portage--Lisgar","Portage--Lisgar"," 48","Portage la Prairie",N,N,"",0,321,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 48","Portage la Prairie",N,N,"",0,321,"Friesen","","Matthew","Green Party","Parti Vert",N,N,16
46007,"Portage--Lisgar","Portage--Lisgar"," 48","Portage la Prairie",N,N,"",0,321,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,129
46007,"Portage--Lisgar","Portage--Lisgar"," 48","Portage la Prairie",N,N,"",0,321,"Willard","","M.J.","Liberal","Libéral",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 49","Portage la Prairie",N,N,"",1,297,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46007,"Portage--Lisgar","Portage--Lisgar"," 49","Portage la Prairie",N,N,"",1,297,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 49","Portage la Prairie",N,N,"",1,297,"Friesen","","Matthew","Green Party","Parti Vert",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 49","Portage la Prairie",N,N,"",1,297,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,128
46007,"Portage--Lisgar","Portage--Lisgar"," 49","Portage la Prairie",N,N,"",1,297,"Willard","","M.J.","Liberal","Libéral",N,N,21
46007,"Portage--Lisgar","Portage--Lisgar"," 50","Portage la Prairie",N,N,"",1,479,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46007,"Portage--Lisgar","Portage--Lisgar"," 50","Portage la Prairie",N,N,"",1,479,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 50","Portage la Prairie",N,N,"",1,479,"Friesen","","Matthew","Green Party","Parti Vert",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 50","Portage la Prairie",N,N,"",1,479,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,186
46007,"Portage--Lisgar","Portage--Lisgar"," 50","Portage la Prairie",N,N,"",1,479,"Willard","","M.J.","Liberal","Libéral",N,N,21
46007,"Portage--Lisgar","Portage--Lisgar"," 51","St. Eustache",N,N,"",1,226,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46007,"Portage--Lisgar","Portage--Lisgar"," 51","St. Eustache",N,N,"",1,226,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 51","St. Eustache",N,N,"",1,226,"Friesen","","Matthew","Green Party","Parti Vert",N,N,15
46007,"Portage--Lisgar","Portage--Lisgar"," 51","St. Eustache",N,N,"",1,226,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,75
46007,"Portage--Lisgar","Portage--Lisgar"," 51","St. Eustache",N,N,"",1,226,"Willard","","M.J.","Liberal","Libéral",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 52","Rosser",N,N,"",1,383,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46007,"Portage--Lisgar","Portage--Lisgar"," 52","Rosser",N,N,"",1,383,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 52","Rosser",N,N,"",1,383,"Friesen","","Matthew","Green Party","Parti Vert",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 52","Rosser",N,N,"",1,383,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,154
46007,"Portage--Lisgar","Portage--Lisgar"," 52","Rosser",N,N,"",1,383,"Willard","","M.J.","Liberal","Libéral",N,N,23
46007,"Portage--Lisgar","Portage--Lisgar"," 53","St. François Xavier",N,N,"",0,279,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46007,"Portage--Lisgar","Portage--Lisgar"," 53","St. François Xavier",N,N,"",0,279,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 53","St. François Xavier",N,N,"",0,279,"Friesen","","Matthew","Green Party","Parti Vert",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 53","St. François Xavier",N,N,"",0,279,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,121
46007,"Portage--Lisgar","Portage--Lisgar"," 53","St. François Xavier",N,N,"",0,279,"Willard","","M.J.","Liberal","Libéral",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 54","St. Eustache",N,N,"",1,447,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46007,"Portage--Lisgar","Portage--Lisgar"," 54","St. Eustache",N,N,"",1,447,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 54","St. Eustache",N,N,"",1,447,"Friesen","","Matthew","Green Party","Parti Vert",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 54","St. Eustache",N,N,"",1,447,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,169
46007,"Portage--Lisgar","Portage--Lisgar"," 54","St. Eustache",N,N,"",1,447,"Willard","","M.J.","Liberal","Libéral",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 55","Elie",N,N,"",0,110,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 55","Elie",N,N,"",0,110,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 55","Elie",N,N,"",0,110,"Friesen","","Matthew","Green Party","Parti Vert",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 55","Elie",N,N,"",0,110,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,52
46007,"Portage--Lisgar","Portage--Lisgar"," 55","Elie",N,N,"",0,110,"Willard","","M.J.","Liberal","Libéral",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 56","Elie",N,N,"",2,477,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46007,"Portage--Lisgar","Portage--Lisgar"," 56","Elie",N,N,"",2,477,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 56","Elie",N,N,"",2,477,"Friesen","","Matthew","Green Party","Parti Vert",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 56","Elie",N,N,"",2,477,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,202
46007,"Portage--Lisgar","Portage--Lisgar"," 56","Elie",N,N,"",2,477,"Willard","","M.J.","Liberal","Libéral",N,N,15
46007,"Portage--Lisgar","Portage--Lisgar"," 57","Lido Plage",N,N,"",1,367,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46007,"Portage--Lisgar","Portage--Lisgar"," 57","Lido Plage",N,N,"",1,367,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 57","Lido Plage",N,N,"",1,367,"Friesen","","Matthew","Green Party","Parti Vert",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 57","Lido Plage",N,N,"",1,367,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,115
46007,"Portage--Lisgar","Portage--Lisgar"," 57","Lido Plage",N,N,"",1,367,"Willard","","M.J.","Liberal","Libéral",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 58","Dacotah",N,N,"",0,341,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46007,"Portage--Lisgar","Portage--Lisgar"," 58","Dacotah",N,N,"",0,341,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 58","Dacotah",N,N,"",0,341,"Friesen","","Matthew","Green Party","Parti Vert",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 58","Dacotah",N,N,"",0,341,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,126
46007,"Portage--Lisgar","Portage--Lisgar"," 58","Dacotah",N,N,"",0,341,"Willard","","M.J.","Liberal","Libéral",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 59","Springstein",N,N,"",3,318,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46007,"Portage--Lisgar","Portage--Lisgar"," 59","Springstein",N,N,"",3,318,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 59","Springstein",N,N,"",3,318,"Friesen","","Matthew","Green Party","Parti Vert",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 59","Springstein",N,N,"",3,318,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,121
46007,"Portage--Lisgar","Portage--Lisgar"," 59","Springstein",N,N,"",3,318,"Willard","","M.J.","Liberal","Libéral",N,N,16
46007,"Portage--Lisgar","Portage--Lisgar"," 60","Starbuck",N,N,"",1,472,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46007,"Portage--Lisgar","Portage--Lisgar"," 60","Starbuck",N,N,"",1,472,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 60","Starbuck",N,N,"",1,472,"Friesen","","Matthew","Green Party","Parti Vert",N,N,23
46007,"Portage--Lisgar","Portage--Lisgar"," 60","Starbuck",N,N,"",1,472,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,224
46007,"Portage--Lisgar","Portage--Lisgar"," 60","Starbuck",N,N,"",1,472,"Willard","","M.J.","Liberal","Libéral",N,N,20
46007,"Portage--Lisgar","Portage--Lisgar"," 61","Ferndale",N,N,"",0,289,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 61","Ferndale",N,N,"",0,289,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 61","Ferndale",N,N,"",0,289,"Friesen","","Matthew","Green Party","Parti Vert",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 61","Ferndale",N,N,"",0,289,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,98
46007,"Portage--Lisgar","Portage--Lisgar"," 61","Ferndale",N,N,"",0,289,"Willard","","M.J.","Liberal","Libéral",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 62","Sanford",N,N,"",1,279,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46007,"Portage--Lisgar","Portage--Lisgar"," 62","Sanford",N,N,"",1,279,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 62","Sanford",N,N,"",1,279,"Friesen","","Matthew","Green Party","Parti Vert",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 62","Sanford",N,N,"",1,279,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,121
46007,"Portage--Lisgar","Portage--Lisgar"," 62","Sanford",N,N,"",1,279,"Willard","","M.J.","Liberal","Libéral",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 63","Sanford",N,N,"",0,427,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46007,"Portage--Lisgar","Portage--Lisgar"," 63","Sanford",N,N,"",0,427,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 63","Sanford",N,N,"",0,427,"Friesen","","Matthew","Green Party","Parti Vert",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 63","Sanford",N,N,"",0,427,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,201
46007,"Portage--Lisgar","Portage--Lisgar"," 63","Sanford",N,N,"",0,427,"Willard","","M.J.","Liberal","Libéral",N,N,19
46007,"Portage--Lisgar","Portage--Lisgar"," 63-1","Sanford",N,N,"",0,219,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46007,"Portage--Lisgar","Portage--Lisgar"," 63-1","Sanford",N,N,"",0,219,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 63-1","Sanford",N,N,"",0,219,"Friesen","","Matthew","Green Party","Parti Vert",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 63-1","Sanford",N,N,"",0,219,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,101
46007,"Portage--Lisgar","Portage--Lisgar"," 63-1","Sanford",N,N,"",0,219,"Willard","","M.J.","Liberal","Libéral",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 64","Oak Bluff",N,N,"",1,465,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46007,"Portage--Lisgar","Portage--Lisgar"," 64","Oak Bluff",N,N,"",1,465,"Dondo","","Jerome","CHP Canada","PHC Canada",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 64","Oak Bluff",N,N,"",1,465,"Friesen","","Matthew","Green Party","Parti Vert",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 64","Oak Bluff",N,N,"",1,465,"Hoeppner","","Candice","Conservative","Conservateur",Y,Y,200
46007,"Portage--Lisgar","Portage--Lisgar"," 64","Oak Bluff",N,N,"",1,465,"Willard","","M.J.","Liberal","Libéral",N,N,22
