Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48020,"Macleod","Macleod"," 38-1","De Winton",N,N,"",0,292,"Hankel","","Nicole","Liberal","Libéral",N,N,7
48020,"Macleod","Macleod"," 38-1","De Winton",N,N,"",0,292,"Menzies","","Ted","Conservative","Conservateur",Y,Y,132
48020,"Macleod","Macleod"," 38-1","De Winton",N,N,"",0,292,"Nagy","","Attila","Green Party","Parti Vert",N,N,3
48020,"Macleod","Macleod"," 38-1","De Winton",N,N,"",0,292,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,1
48020,"Macleod","Macleod"," 39A","Okotoks",N,N,"",0,331,"Carrigan","","Brad","PC Party","Parti PC",N,N,4
48020,"Macleod","Macleod"," 39A","Okotoks",N,N,"",0,331,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48020,"Macleod","Macleod"," 39A","Okotoks",N,N,"",0,331,"Hankel","","Nicole","Liberal","Libéral",N,N,2
48020,"Macleod","Macleod"," 39A","Okotoks",N,N,"",0,331,"Menzies","","Ted","Conservative","Conservateur",Y,Y,169
48020,"Macleod","Macleod"," 39A","Okotoks",N,N,"",0,331,"Nagy","","Attila","Green Party","Parti Vert",N,N,11
48020,"Macleod","Macleod"," 39A","Okotoks",N,N,"",0,331,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,1
48020,"Macleod","Macleod"," 39B","Okotoks",N,N,"",0,284,"Carrigan","","Brad","PC Party","Parti PC",N,N,8
48020,"Macleod","Macleod"," 39B","Okotoks",N,N,"",0,284,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48020,"Macleod","Macleod"," 39B","Okotoks",N,N,"",0,284,"Hankel","","Nicole","Liberal","Libéral",N,N,5
48020,"Macleod","Macleod"," 39B","Okotoks",N,N,"",0,284,"Menzies","","Ted","Conservative","Conservateur",Y,Y,132
48020,"Macleod","Macleod"," 39B","Okotoks",N,N,"",0,284,"Nagy","","Attila","Green Party","Parti Vert",N,N,9
48020,"Macleod","Macleod"," 39B","Okotoks",N,N,"",0,284,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,0
48020,"Macleod","Macleod"," 40A","De Winton",N,N,"",0,291,"Carrigan","","Brad","PC Party","Parti PC",N,N,7
48020,"Macleod","Macleod"," 40A","De Winton",N,N,"",0,291,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48020,"Macleod","Macleod"," 40A","De Winton",N,N,"",0,291,"Hankel","","Nicole","Liberal","Libéral",N,N,7
48020,"Macleod","Macleod"," 40A","De Winton",N,N,"",0,291,"Menzies","","Ted","Conservative","Conservateur",Y,Y,161
48020,"Macleod","Macleod"," 40A","De Winton",N,N,"",0,291,"Nagy","","Attila","Green Party","Parti Vert",N,N,2
48020,"Macleod","Macleod"," 40A","De Winton",N,N,"",0,291,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,0
48020,"Macleod","Macleod"," 40B","De Winton",N,N,"",0,323,"Carrigan","","Brad","PC Party","Parti PC",N,N,9
48020,"Macleod","Macleod"," 40B","De Winton",N,N,"",0,323,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48020,"Macleod","Macleod"," 40B","De Winton",N,N,"",0,323,"Hankel","","Nicole","Liberal","Libéral",N,N,3
48020,"Macleod","Macleod"," 40B","De Winton",N,N,"",0,323,"Menzies","","Ted","Conservative","Conservateur",Y,Y,179
48020,"Macleod","Macleod"," 40B","De Winton",N,N,"",0,323,"Nagy","","Attila","Green Party","Parti Vert",N,N,6
48020,"Macleod","Macleod"," 40B","De Winton",N,N,"",0,323,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,0
48020,"Macleod","Macleod"," 41A","Okotoks",N,N,"",0,383,"Carrigan","","Brad","PC Party","Parti PC",N,N,10
48020,"Macleod","Macleod"," 41A","Okotoks",N,N,"",0,383,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48020,"Macleod","Macleod"," 41A","Okotoks",N,N,"",0,383,"Hankel","","Nicole","Liberal","Libéral",N,N,5
48020,"Macleod","Macleod"," 41A","Okotoks",N,N,"",0,383,"Menzies","","Ted","Conservative","Conservateur",Y,Y,184
48020,"Macleod","Macleod"," 41A","Okotoks",N,N,"",0,383,"Nagy","","Attila","Green Party","Parti Vert",N,N,10
48020,"Macleod","Macleod"," 41A","Okotoks",N,N,"",0,383,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,3
48020,"Macleod","Macleod"," 41B","Okotoks",N,N,"",2,372,"Carrigan","","Brad","PC Party","Parti PC",N,N,4
48020,"Macleod","Macleod"," 41B","Okotoks",N,N,"",2,372,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48020,"Macleod","Macleod"," 41B","Okotoks",N,N,"",2,372,"Hankel","","Nicole","Liberal","Libéral",N,N,7
48020,"Macleod","Macleod"," 41B","Okotoks",N,N,"",2,372,"Menzies","","Ted","Conservative","Conservateur",Y,Y,178
48020,"Macleod","Macleod"," 41B","Okotoks",N,N,"",2,372,"Nagy","","Attila","Green Party","Parti Vert",N,N,12
48020,"Macleod","Macleod"," 41B","Okotoks",N,N,"",2,372,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,1
48020,"Macleod","Macleod"," 42","Okotoks",N,N,"44",0,24,"Carrigan","","Brad","PC Party","Parti PC",N,N,0
48020,"Macleod","Macleod"," 42","Okotoks",N,N,"44",0,24,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Macleod","Macleod"," 42","Okotoks",N,N,"44",0,24,"Hankel","","Nicole","Liberal","Libéral",N,N,0
48020,"Macleod","Macleod"," 42","Okotoks",N,N,"44",0,24,"Menzies","","Ted","Conservative","Conservateur",Y,Y,0
48020,"Macleod","Macleod"," 42","Okotoks",N,N,"44",0,24,"Nagy","","Attila","Green Party","Parti Vert",N,N,0
48020,"Macleod","Macleod"," 42","Okotoks",N,N,"44",0,24,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,0
48020,"Macleod","Macleod"," 43A","Okotoks",N,N,"",0,307,"Carrigan","","Brad","PC Party","Parti PC",N,N,2
48020,"Macleod","Macleod"," 43A","Okotoks",N,N,"",0,307,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48020,"Macleod","Macleod"," 43A","Okotoks",N,N,"",0,307,"Hankel","","Nicole","Liberal","Libéral",N,N,8
48020,"Macleod","Macleod"," 43A","Okotoks",N,N,"",0,307,"Menzies","","Ted","Conservative","Conservateur",Y,Y,115
48020,"Macleod","Macleod"," 43A","Okotoks",N,N,"",0,307,"Nagy","","Attila","Green Party","Parti Vert",N,N,7
48020,"Macleod","Macleod"," 43A","Okotoks",N,N,"",0,307,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,0
48020,"Macleod","Macleod"," 43B","Okotoks",N,N,"",0,281,"Carrigan","","Brad","PC Party","Parti PC",N,N,3
48020,"Macleod","Macleod"," 43B","Okotoks",N,N,"",0,281,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48020,"Macleod","Macleod"," 43B","Okotoks",N,N,"",0,281,"Hankel","","Nicole","Liberal","Libéral",N,N,14
48020,"Macleod","Macleod"," 43B","Okotoks",N,N,"",0,281,"Menzies","","Ted","Conservative","Conservateur",Y,Y,91
48020,"Macleod","Macleod"," 43B","Okotoks",N,N,"",0,281,"Nagy","","Attila","Green Party","Parti Vert",N,N,5
48020,"Macleod","Macleod"," 43B","Okotoks",N,N,"",0,281,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,0
48020,"Macleod","Macleod"," 44","Okotoks",N,N,"",2,270,"Carrigan","","Brad","PC Party","Parti PC",N,N,4
48020,"Macleod","Macleod"," 44","Okotoks",N,N,"",2,270,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48020,"Macleod","Macleod"," 44","Okotoks",N,N,"",2,270,"Hankel","","Nicole","Liberal","Libéral",N,N,8
48020,"Macleod","Macleod"," 44","Okotoks",N,N,"",2,270,"Menzies","","Ted","Conservative","Conservateur",Y,Y,124
48020,"Macleod","Macleod"," 44","Okotoks",N,N,"",2,270,"Nagy","","Attila","Green Party","Parti Vert",N,N,6
48020,"Macleod","Macleod"," 44","Okotoks",N,N,"",2,270,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,0
48020,"Macleod","Macleod"," 45","Okotoks",N,N,"",0,469,"Carrigan","","Brad","PC Party","Parti PC",N,N,11
48020,"Macleod","Macleod"," 45","Okotoks",N,N,"",0,469,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48020,"Macleod","Macleod"," 45","Okotoks",N,N,"",0,469,"Hankel","","Nicole","Liberal","Libéral",N,N,7
48020,"Macleod","Macleod"," 45","Okotoks",N,N,"",0,469,"Menzies","","Ted","Conservative","Conservateur",Y,Y,163
48020,"Macleod","Macleod"," 45","Okotoks",N,N,"",0,469,"Nagy","","Attila","Green Party","Parti Vert",N,N,11
48020,"Macleod","Macleod"," 45","Okotoks",N,N,"",0,469,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,1
48020,"Macleod","Macleod"," 46A","Okotoks",N,N,"",0,440,"Carrigan","","Brad","PC Party","Parti PC",N,N,6
48020,"Macleod","Macleod"," 46A","Okotoks",N,N,"",0,440,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48020,"Macleod","Macleod"," 46A","Okotoks",N,N,"",0,440,"Hankel","","Nicole","Liberal","Libéral",N,N,12
48020,"Macleod","Macleod"," 46A","Okotoks",N,N,"",0,440,"Menzies","","Ted","Conservative","Conservateur",Y,Y,143
48020,"Macleod","Macleod"," 46A","Okotoks",N,N,"",0,440,"Nagy","","Attila","Green Party","Parti Vert",N,N,8
48020,"Macleod","Macleod"," 46A","Okotoks",N,N,"",0,440,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,1
48020,"Macleod","Macleod"," 46B","Okotoks",N,N,"",0,418,"Carrigan","","Brad","PC Party","Parti PC",N,N,5
48020,"Macleod","Macleod"," 46B","Okotoks",N,N,"",0,418,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48020,"Macleod","Macleod"," 46B","Okotoks",N,N,"",0,418,"Hankel","","Nicole","Liberal","Libéral",N,N,4
48020,"Macleod","Macleod"," 46B","Okotoks",N,N,"",0,418,"Menzies","","Ted","Conservative","Conservateur",Y,Y,137
48020,"Macleod","Macleod"," 46B","Okotoks",N,N,"",0,418,"Nagy","","Attila","Green Party","Parti Vert",N,N,14
48020,"Macleod","Macleod"," 46B","Okotoks",N,N,"",0,418,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,1
48020,"Macleod","Macleod"," 46-1A","Okotoks",N,N,"",2,324,"Carrigan","","Brad","PC Party","Parti PC",N,N,9
48020,"Macleod","Macleod"," 46-1A","Okotoks",N,N,"",2,324,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48020,"Macleod","Macleod"," 46-1A","Okotoks",N,N,"",2,324,"Hankel","","Nicole","Liberal","Libéral",N,N,5
48020,"Macleod","Macleod"," 46-1A","Okotoks",N,N,"",2,324,"Menzies","","Ted","Conservative","Conservateur",Y,Y,134
48020,"Macleod","Macleod"," 46-1A","Okotoks",N,N,"",2,324,"Nagy","","Attila","Green Party","Parti Vert",N,N,6
48020,"Macleod","Macleod"," 46-1A","Okotoks",N,N,"",2,324,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,0
48020,"Macleod","Macleod"," 46-1B","Okotoks",N,N,"",0,290,"Carrigan","","Brad","PC Party","Parti PC",N,N,5
48020,"Macleod","Macleod"," 46-1B","Okotoks",N,N,"",0,290,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48020,"Macleod","Macleod"," 46-1B","Okotoks",N,N,"",0,290,"Hankel","","Nicole","Liberal","Libéral",N,N,2
48020,"Macleod","Macleod"," 46-1B","Okotoks",N,N,"",0,290,"Menzies","","Ted","Conservative","Conservateur",Y,Y,104
48020,"Macleod","Macleod"," 46-1B","Okotoks",N,N,"",0,290,"Nagy","","Attila","Green Party","Parti Vert",N,N,8
48020,"Macleod","Macleod"," 46-1B","Okotoks",N,N,"",0,290,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,0
48020,"Macleod","Macleod"," 47A","Okotoks",N,N,"",1,408,"Carrigan","","Brad","PC Party","Parti PC",N,N,7
48020,"Macleod","Macleod"," 47A","Okotoks",N,N,"",1,408,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48020,"Macleod","Macleod"," 47A","Okotoks",N,N,"",1,408,"Hankel","","Nicole","Liberal","Libéral",N,N,4
48020,"Macleod","Macleod"," 47A","Okotoks",N,N,"",1,408,"Menzies","","Ted","Conservative","Conservateur",Y,Y,161
48020,"Macleod","Macleod"," 47A","Okotoks",N,N,"",1,408,"Nagy","","Attila","Green Party","Parti Vert",N,N,11
48020,"Macleod","Macleod"," 47A","Okotoks",N,N,"",1,408,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,0
48020,"Macleod","Macleod"," 47B","Okotoks",N,N,"",0,401,"Carrigan","","Brad","PC Party","Parti PC",N,N,5
48020,"Macleod","Macleod"," 47B","Okotoks",N,N,"",0,401,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48020,"Macleod","Macleod"," 47B","Okotoks",N,N,"",0,401,"Hankel","","Nicole","Liberal","Libéral",N,N,7
48020,"Macleod","Macleod"," 47B","Okotoks",N,N,"",0,401,"Menzies","","Ted","Conservative","Conservateur",Y,Y,159
48020,"Macleod","Macleod"," 47B","Okotoks",N,N,"",0,401,"Nagy","","Attila","Green Party","Parti Vert",N,N,6
48020,"Macleod","Macleod"," 47B","Okotoks",N,N,"",0,401,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,0
48020,"Macleod","Macleod"," 47-1","Okotoks",N,N,"",0,356,"Carrigan","","Brad","PC Party","Parti PC",N,N,13
48020,"Macleod","Macleod"," 47-1","Okotoks",N,N,"",0,356,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48020,"Macleod","Macleod"," 47-1","Okotoks",N,N,"",0,356,"Hankel","","Nicole","Liberal","Libéral",N,N,9
48020,"Macleod","Macleod"," 47-1","Okotoks",N,N,"",0,356,"Menzies","","Ted","Conservative","Conservateur",Y,Y,164
48020,"Macleod","Macleod"," 47-1","Okotoks",N,N,"",0,356,"Nagy","","Attila","Green Party","Parti Vert",N,N,3
48020,"Macleod","Macleod"," 47-1","Okotoks",N,N,"",0,356,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,0
48020,"Macleod","Macleod"," 47-2A","Okotoks",N,N,"",0,455,"Carrigan","","Brad","PC Party","Parti PC",N,N,10
48020,"Macleod","Macleod"," 47-2A","Okotoks",N,N,"",0,455,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48020,"Macleod","Macleod"," 47-2A","Okotoks",N,N,"",0,455,"Hankel","","Nicole","Liberal","Libéral",N,N,16
48020,"Macleod","Macleod"," 47-2A","Okotoks",N,N,"",0,455,"Menzies","","Ted","Conservative","Conservateur",Y,Y,166
48020,"Macleod","Macleod"," 47-2A","Okotoks",N,N,"",0,455,"Nagy","","Attila","Green Party","Parti Vert",N,N,15
48020,"Macleod","Macleod"," 47-2A","Okotoks",N,N,"",0,455,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,2
48020,"Macleod","Macleod"," 47-2B","Okotoks",N,N,"",0,421,"Carrigan","","Brad","PC Party","Parti PC",N,N,12
48020,"Macleod","Macleod"," 47-2B","Okotoks",N,N,"",0,421,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48020,"Macleod","Macleod"," 47-2B","Okotoks",N,N,"",0,421,"Hankel","","Nicole","Liberal","Libéral",N,N,4
48020,"Macleod","Macleod"," 47-2B","Okotoks",N,N,"",0,421,"Menzies","","Ted","Conservative","Conservateur",Y,Y,153
48020,"Macleod","Macleod"," 47-2B","Okotoks",N,N,"",0,421,"Nagy","","Attila","Green Party","Parti Vert",N,N,11
48020,"Macleod","Macleod"," 47-2B","Okotoks",N,N,"",0,421,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,0
48020,"Macleod","Macleod"," 48","Okotoks",N,N,"",0,635,"Carrigan","","Brad","PC Party","Parti PC",N,N,14
48020,"Macleod","Macleod"," 48","Okotoks",N,N,"",0,635,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48020,"Macleod","Macleod"," 48","Okotoks",N,N,"",0,635,"Hankel","","Nicole","Liberal","Libéral",N,N,13
48020,"Macleod","Macleod"," 48","Okotoks",N,N,"",0,635,"Menzies","","Ted","Conservative","Conservateur",Y,Y,244
48020,"Macleod","Macleod"," 48","Okotoks",N,N,"",0,635,"Nagy","","Attila","Green Party","Parti Vert",N,N,20
48020,"Macleod","Macleod"," 48","Okotoks",N,N,"",0,635,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,2
48020,"Macleod","Macleod"," 49","Okotoks",N,N,"",0,450,"Carrigan","","Brad","PC Party","Parti PC",N,N,8
48020,"Macleod","Macleod"," 49","Okotoks",N,N,"",0,450,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48020,"Macleod","Macleod"," 49","Okotoks",N,N,"",0,450,"Hankel","","Nicole","Liberal","Libéral",N,N,10
48020,"Macleod","Macleod"," 49","Okotoks",N,N,"",0,450,"Menzies","","Ted","Conservative","Conservateur",Y,Y,195
48020,"Macleod","Macleod"," 49","Okotoks",N,N,"",0,450,"Nagy","","Attila","Green Party","Parti Vert",N,N,9
48020,"Macleod","Macleod"," 49","Okotoks",N,N,"",0,450,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,0
48020,"Macleod","Macleod"," 50","Okotoks",N,N,"",1,480,"Carrigan","","Brad","PC Party","Parti PC",N,N,10
48020,"Macleod","Macleod"," 50","Okotoks",N,N,"",1,480,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48020,"Macleod","Macleod"," 50","Okotoks",N,N,"",1,480,"Hankel","","Nicole","Liberal","Libéral",N,N,10
48020,"Macleod","Macleod"," 50","Okotoks",N,N,"",1,480,"Menzies","","Ted","Conservative","Conservateur",Y,Y,175
48020,"Macleod","Macleod"," 50","Okotoks",N,N,"",1,480,"Nagy","","Attila","Green Party","Parti Vert",N,N,12
48020,"Macleod","Macleod"," 50","Okotoks",N,N,"",1,480,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,0
48020,"Macleod","Macleod"," 50-1","Okotoks",N,N,"",0,359,"Carrigan","","Brad","PC Party","Parti PC",N,N,11
48020,"Macleod","Macleod"," 50-1","Okotoks",N,N,"",0,359,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48020,"Macleod","Macleod"," 50-1","Okotoks",N,N,"",0,359,"Hankel","","Nicole","Liberal","Libéral",N,N,7
48020,"Macleod","Macleod"," 50-1","Okotoks",N,N,"",0,359,"Menzies","","Ted","Conservative","Conservateur",Y,Y,160
48020,"Macleod","Macleod"," 50-1","Okotoks",N,N,"",0,359,"Nagy","","Attila","Green Party","Parti Vert",N,N,11
48020,"Macleod","Macleod"," 50-1","Okotoks",N,N,"",0,359,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,0
48020,"Macleod","Macleod"," 51","Okotoks",N,N,"",0,512,"Carrigan","","Brad","PC Party","Parti PC",N,N,10
48020,"Macleod","Macleod"," 51","Okotoks",N,N,"",0,512,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48020,"Macleod","Macleod"," 51","Okotoks",N,N,"",0,512,"Hankel","","Nicole","Liberal","Libéral",N,N,18
48020,"Macleod","Macleod"," 51","Okotoks",N,N,"",0,512,"Menzies","","Ted","Conservative","Conservateur",Y,Y,190
48020,"Macleod","Macleod"," 51","Okotoks",N,N,"",0,512,"Nagy","","Attila","Green Party","Parti Vert",N,N,10
48020,"Macleod","Macleod"," 51","Okotoks",N,N,"",0,512,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,4
48020,"Macleod","Macleod"," 52","Okotoks",N,N,"",0,212,"Carrigan","","Brad","PC Party","Parti PC",N,N,7
48020,"Macleod","Macleod"," 52","Okotoks",N,N,"",0,212,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48020,"Macleod","Macleod"," 52","Okotoks",N,N,"",0,212,"Hankel","","Nicole","Liberal","Libéral",N,N,2
48020,"Macleod","Macleod"," 52","Okotoks",N,N,"",0,212,"Menzies","","Ted","Conservative","Conservateur",Y,Y,62
48020,"Macleod","Macleod"," 52","Okotoks",N,N,"",0,212,"Nagy","","Attila","Green Party","Parti Vert",N,N,4
48020,"Macleod","Macleod"," 52","Okotoks",N,N,"",0,212,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,1
48020,"Macleod","Macleod"," 53","Okotoks",N,N,"",1,499,"Carrigan","","Brad","PC Party","Parti PC",N,N,13
48020,"Macleod","Macleod"," 53","Okotoks",N,N,"",1,499,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48020,"Macleod","Macleod"," 53","Okotoks",N,N,"",1,499,"Hankel","","Nicole","Liberal","Libéral",N,N,10
48020,"Macleod","Macleod"," 53","Okotoks",N,N,"",1,499,"Menzies","","Ted","Conservative","Conservateur",Y,Y,225
48020,"Macleod","Macleod"," 53","Okotoks",N,N,"",1,499,"Nagy","","Attila","Green Party","Parti Vert",N,N,5
48020,"Macleod","Macleod"," 53","Okotoks",N,N,"",1,499,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,1
48020,"Macleod","Macleod"," 53-1","Okotoks",N,N,"",3,474,"Carrigan","","Brad","PC Party","Parti PC",N,N,8
48020,"Macleod","Macleod"," 53-1","Okotoks",N,N,"",3,474,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48020,"Macleod","Macleod"," 53-1","Okotoks",N,N,"",3,474,"Hankel","","Nicole","Liberal","Libéral",N,N,2
48020,"Macleod","Macleod"," 53-1","Okotoks",N,N,"",3,474,"Menzies","","Ted","Conservative","Conservateur",Y,Y,190
48020,"Macleod","Macleod"," 53-1","Okotoks",N,N,"",3,474,"Nagy","","Attila","Green Party","Parti Vert",N,N,16
48020,"Macleod","Macleod"," 53-1","Okotoks",N,N,"",3,474,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,0
48020,"Macleod","Macleod"," 54","Okotoks",N,N,"",0,579,"Carrigan","","Brad","PC Party","Parti PC",N,N,7
48020,"Macleod","Macleod"," 54","Okotoks",N,N,"",0,579,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48020,"Macleod","Macleod"," 54","Okotoks",N,N,"",0,579,"Hankel","","Nicole","Liberal","Libéral",N,N,14
48020,"Macleod","Macleod"," 54","Okotoks",N,N,"",0,579,"Menzies","","Ted","Conservative","Conservateur",Y,Y,199
48020,"Macleod","Macleod"," 54","Okotoks",N,N,"",0,579,"Nagy","","Attila","Green Party","Parti Vert",N,N,17
48020,"Macleod","Macleod"," 54","Okotoks",N,N,"",0,579,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,4
48020,"Macleod","Macleod"," 55A","Okotoks",N,N,"",1,376,"Carrigan","","Brad","PC Party","Parti PC",N,N,8
48020,"Macleod","Macleod"," 55A","Okotoks",N,N,"",1,376,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48020,"Macleod","Macleod"," 55A","Okotoks",N,N,"",1,376,"Hankel","","Nicole","Liberal","Libéral",N,N,7
48020,"Macleod","Macleod"," 55A","Okotoks",N,N,"",1,376,"Menzies","","Ted","Conservative","Conservateur",Y,Y,151
48020,"Macleod","Macleod"," 55A","Okotoks",N,N,"",1,376,"Nagy","","Attila","Green Party","Parti Vert",N,N,6
48020,"Macleod","Macleod"," 55A","Okotoks",N,N,"",1,376,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,0
48020,"Macleod","Macleod"," 55B","Okotoks",N,N,"",0,361,"Carrigan","","Brad","PC Party","Parti PC",N,N,7
48020,"Macleod","Macleod"," 55B","Okotoks",N,N,"",0,361,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48020,"Macleod","Macleod"," 55B","Okotoks",N,N,"",0,361,"Hankel","","Nicole","Liberal","Libéral",N,N,4
48020,"Macleod","Macleod"," 55B","Okotoks",N,N,"",0,361,"Menzies","","Ted","Conservative","Conservateur",Y,Y,160
48020,"Macleod","Macleod"," 55B","Okotoks",N,N,"",0,361,"Nagy","","Attila","Green Party","Parti Vert",N,N,7
48020,"Macleod","Macleod"," 55B","Okotoks",N,N,"",0,361,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,0
48020,"Macleod","Macleod"," 56","Okotoks",N,N,"",3,424,"Carrigan","","Brad","PC Party","Parti PC",N,N,5
48020,"Macleod","Macleod"," 56","Okotoks",N,N,"",3,424,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48020,"Macleod","Macleod"," 56","Okotoks",N,N,"",3,424,"Hankel","","Nicole","Liberal","Libéral",N,N,10
48020,"Macleod","Macleod"," 56","Okotoks",N,N,"",3,424,"Menzies","","Ted","Conservative","Conservateur",Y,Y,92
48020,"Macleod","Macleod"," 56","Okotoks",N,N,"",3,424,"Nagy","","Attila","Green Party","Parti Vert",N,N,10
48020,"Macleod","Macleod"," 56","Okotoks",N,N,"",3,424,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,0
48020,"Macleod","Macleod"," 57","Okotoks",N,N,"",1,661,"Carrigan","","Brad","PC Party","Parti PC",N,N,12
48020,"Macleod","Macleod"," 57","Okotoks",N,N,"",1,661,"Giles","","Janine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48020,"Macleod","Macleod"," 57","Okotoks",N,N,"",1,661,"Hankel","","Nicole","Liberal","Libéral",N,N,8
48020,"Macleod","Macleod"," 57","Okotoks",N,N,"",1,661,"Menzies","","Ted","Conservative","Conservateur",Y,Y,185
48020,"Macleod","Macleod"," 57","Okotoks",N,N,"",1,661,"Nagy","","Attila","Green Party","Parti Vert",N,N,10
48020,"Macleod","Macleod"," 57","Okotoks",N,N,"",1,661,"Slingerland","","Marc","CHP Canada","PHC Canada",N,N,3
