Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 50","Terrebonne",N,N,"",5,392,"Frégeau","","Robert","Liberal","Libéral",N,N,13
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 50","Terrebonne",N,N,"",5,392,"Paulette","","Michel","Green Party","Parti Vert",N,N,11
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 50","Terrebonne",N,N,"",5,392,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,26
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 51","Terrebonne",N,N,"",5,402,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,131
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 51","Terrebonne",N,N,"",5,402,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,95
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 51","Terrebonne",N,N,"",5,402,"Frégeau","","Robert","Liberal","Libéral",N,N,27
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 51","Terrebonne",N,N,"",5,402,"Paulette","","Michel","Green Party","Parti Vert",N,N,6
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 51","Terrebonne",N,N,"",5,402,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,18
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 52","Terrebonne",N,N,"",2,426,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,149
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 52","Terrebonne",N,N,"",2,426,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,89
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 52","Terrebonne",N,N,"",2,426,"Frégeau","","Robert","Liberal","Libéral",N,N,27
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 52","Terrebonne",N,N,"",2,426,"Paulette","","Michel","Green Party","Parti Vert",N,N,4
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 52","Terrebonne",N,N,"",2,426,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,26
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 53","Terrebonne",N,N,"",2,459,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,145
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 53","Terrebonne",N,N,"",2,459,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,91
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 53","Terrebonne",N,N,"",2,459,"Frégeau","","Robert","Liberal","Libéral",N,N,13
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 53","Terrebonne",N,N,"",2,459,"Paulette","","Michel","Green Party","Parti Vert",N,N,4
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 53","Terrebonne",N,N,"",2,459,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,31
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 54","Terrebonne",N,N,"",5,393,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 54","Terrebonne",N,N,"",5,393,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,80
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 54","Terrebonne",N,N,"",5,393,"Frégeau","","Robert","Liberal","Libéral",N,N,10
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 54","Terrebonne",N,N,"",5,393,"Paulette","","Michel","Green Party","Parti Vert",N,N,4
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 54","Terrebonne",N,N,"",5,393,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,8
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 55","Terrebonne",N,N,"",8,367,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 55","Terrebonne",N,N,"",8,367,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,65
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 55","Terrebonne",N,N,"",8,367,"Frégeau","","Robert","Liberal","Libéral",N,N,19
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 55","Terrebonne",N,N,"",8,367,"Paulette","","Michel","Green Party","Parti Vert",N,N,2
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 55","Terrebonne",N,N,"",8,367,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,20
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 56","Terrebonne",N,N,"",5,398,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,120
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 56","Terrebonne",N,N,"",5,398,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,85
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 56","Terrebonne",N,N,"",5,398,"Frégeau","","Robert","Liberal","Libéral",N,N,13
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 56","Terrebonne",N,N,"",5,398,"Paulette","","Michel","Green Party","Parti Vert",N,N,5
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 56","Terrebonne",N,N,"",5,398,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,27
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 57","Terrebonne",N,N,"",1,346,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 57","Terrebonne",N,N,"",1,346,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,53
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 57","Terrebonne",N,N,"",1,346,"Frégeau","","Robert","Liberal","Libéral",N,N,15
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 57","Terrebonne",N,N,"",1,346,"Paulette","","Michel","Green Party","Parti Vert",N,N,10
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 57","Terrebonne",N,N,"",1,346,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,18
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 58","Terrebonne",N,N,"",4,342,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 58","Terrebonne",N,N,"",4,342,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,71
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 58","Terrebonne",N,N,"",4,342,"Frégeau","","Robert","Liberal","Libéral",N,N,8
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 58","Terrebonne",N,N,"",4,342,"Paulette","","Michel","Green Party","Parti Vert",N,N,5
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 58","Terrebonne",N,N,"",4,342,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,12
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 59","Terrebonne",N,N,"",7,404,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 59","Terrebonne",N,N,"",7,404,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,66
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 59","Terrebonne",N,N,"",7,404,"Frégeau","","Robert","Liberal","Libéral",N,N,13
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 59","Terrebonne",N,N,"",7,404,"Paulette","","Michel","Green Party","Parti Vert",N,N,6
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 59","Terrebonne",N,N,"",7,404,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,19
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 60","Terrebonne",N,N,"",11,261,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 60","Terrebonne",N,N,"",11,261,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,53
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 60","Terrebonne",N,N,"",11,261,"Frégeau","","Robert","Liberal","Libéral",N,N,8
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 60","Terrebonne",N,N,"",11,261,"Paulette","","Michel","Green Party","Parti Vert",N,N,3
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 60","Terrebonne",N,N,"",11,261,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,6
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 61","Terrebonne",N,N,"",2,308,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 61","Terrebonne",N,N,"",2,308,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,58
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 61","Terrebonne",N,N,"",2,308,"Frégeau","","Robert","Liberal","Libéral",N,N,20
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 61","Terrebonne",N,N,"",2,308,"Paulette","","Michel","Green Party","Parti Vert",N,N,1
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 61","Terrebonne",N,N,"",2,308,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,18
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 62","Terrebonne",N,N,"",2,260,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 62","Terrebonne",N,N,"",2,260,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,38
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 62","Terrebonne",N,N,"",2,260,"Frégeau","","Robert","Liberal","Libéral",N,N,11
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 62","Terrebonne",N,N,"",2,260,"Paulette","","Michel","Green Party","Parti Vert",N,N,2
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 62","Terrebonne",N,N,"",2,260,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,16
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 63","Terrebonne",N,N,"",8,429,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 63","Terrebonne",N,N,"",8,429,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,69
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 63","Terrebonne",N,N,"",8,429,"Frégeau","","Robert","Liberal","Libéral",N,N,5
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 63","Terrebonne",N,N,"",8,429,"Paulette","","Michel","Green Party","Parti Vert",N,N,3
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 63","Terrebonne",N,N,"",8,429,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,19
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 64","Terrebonne",N,N,"",8,405,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,112
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 64","Terrebonne",N,N,"",8,405,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,80
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 64","Terrebonne",N,N,"",8,405,"Frégeau","","Robert","Liberal","Libéral",N,N,8
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 64","Terrebonne",N,N,"",8,405,"Paulette","","Michel","Green Party","Parti Vert",N,N,5
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 64","Terrebonne",N,N,"",8,405,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,22
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 65","Terrebonne",N,N,"",5,256,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 65","Terrebonne",N,N,"",5,256,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,58
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 65","Terrebonne",N,N,"",5,256,"Frégeau","","Robert","Liberal","Libéral",N,N,12
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 65","Terrebonne",N,N,"",5,256,"Paulette","","Michel","Green Party","Parti Vert",N,N,5
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 65","Terrebonne",N,N,"",5,256,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,5
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 66","Terrebonne",N,N,"",7,393,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 66","Terrebonne",N,N,"",7,393,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,69
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 66","Terrebonne",N,N,"",7,393,"Frégeau","","Robert","Liberal","Libéral",N,N,13
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 66","Terrebonne",N,N,"",7,393,"Paulette","","Michel","Green Party","Parti Vert",N,N,6
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 66","Terrebonne",N,N,"",7,393,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,11
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 67","Terrebonne",N,N,"",4,311,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 67","Terrebonne",N,N,"",4,311,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,53
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 67","Terrebonne",N,N,"",4,311,"Frégeau","","Robert","Liberal","Libéral",N,N,19
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 67","Terrebonne",N,N,"",4,311,"Paulette","","Michel","Green Party","Parti Vert",N,N,3
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 67","Terrebonne",N,N,"",4,311,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,21
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 68","Terrebonne",N,N,"",4,399,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 68","Terrebonne",N,N,"",4,399,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,98
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 68","Terrebonne",N,N,"",4,399,"Frégeau","","Robert","Liberal","Libéral",N,N,11
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 68","Terrebonne",N,N,"",4,399,"Paulette","","Michel","Green Party","Parti Vert",N,N,2
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 68","Terrebonne",N,N,"",4,399,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,22
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 69","Terrebonne",N,N,"",6,385,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,120
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 69","Terrebonne",N,N,"",6,385,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,82
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 69","Terrebonne",N,N,"",6,385,"Frégeau","","Robert","Liberal","Libéral",N,N,11
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 69","Terrebonne",N,N,"",6,385,"Paulette","","Michel","Green Party","Parti Vert",N,N,2
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 69","Terrebonne",N,N,"",6,385,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,26
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 70","Terrebonne",N,N,"",1,228,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 70","Terrebonne",N,N,"",1,228,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,39
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 70","Terrebonne",N,N,"",1,228,"Frégeau","","Robert","Liberal","Libéral",N,N,15
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 70","Terrebonne",N,N,"",1,228,"Paulette","","Michel","Green Party","Parti Vert",N,N,5
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 70","Terrebonne",N,N,"",1,228,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,13
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 71","Terrebonne",N,N,"",7,383,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 71","Terrebonne",N,N,"",7,383,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,68
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 71","Terrebonne",N,N,"",7,383,"Frégeau","","Robert","Liberal","Libéral",N,N,6
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 71","Terrebonne",N,N,"",7,383,"Paulette","","Michel","Green Party","Parti Vert",N,N,8
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 71","Terrebonne",N,N,"",7,383,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,16
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 72","Terrebonne",N,N,"",6,371,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 72","Terrebonne",N,N,"",6,371,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,71
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 72","Terrebonne",N,N,"",6,371,"Frégeau","","Robert","Liberal","Libéral",N,N,13
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 72","Terrebonne",N,N,"",6,371,"Paulette","","Michel","Green Party","Parti Vert",N,N,6
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 72","Terrebonne",N,N,"",6,371,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,23
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 73","Terrebonne",N,N,"",6,415,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 73","Terrebonne",N,N,"",6,415,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,95
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 73","Terrebonne",N,N,"",6,415,"Frégeau","","Robert","Liberal","Libéral",N,N,14
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 73","Terrebonne",N,N,"",6,415,"Paulette","","Michel","Green Party","Parti Vert",N,N,4
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 73","Terrebonne",N,N,"",6,415,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,15
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 74","Terrebonne",N,N,"",3,459,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 74","Terrebonne",N,N,"",3,459,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,98
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 74","Terrebonne",N,N,"",3,459,"Frégeau","","Robert","Liberal","Libéral",N,N,11
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 74","Terrebonne",N,N,"",3,459,"Paulette","","Michel","Green Party","Parti Vert",N,N,2
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 74","Terrebonne",N,N,"",3,459,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,16
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 75","Terrebonne",N,N,"",6,490,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,122
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 75","Terrebonne",N,N,"",6,490,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,86
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 75","Terrebonne",N,N,"",6,490,"Frégeau","","Robert","Liberal","Libéral",N,N,11
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 75","Terrebonne",N,N,"",6,490,"Paulette","","Michel","Green Party","Parti Vert",N,N,8
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 75","Terrebonne",N,N,"",6,490,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,33
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 76","Terrebonne",N,N,"",6,399,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 76","Terrebonne",N,N,"",6,399,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,86
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 76","Terrebonne",N,N,"",6,399,"Frégeau","","Robert","Liberal","Libéral",N,N,25
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 76","Terrebonne",N,N,"",6,399,"Paulette","","Michel","Green Party","Parti Vert",N,N,4
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 76","Terrebonne",N,N,"",6,399,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,17
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 77","Terrebonne",N,N,"",2,294,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 77","Terrebonne",N,N,"",2,294,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,70
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 77","Terrebonne",N,N,"",2,294,"Frégeau","","Robert","Liberal","Libéral",N,N,13
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 77","Terrebonne",N,N,"",2,294,"Paulette","","Michel","Green Party","Parti Vert",N,N,6
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 77","Terrebonne",N,N,"",2,294,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,6
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 78","Terrebonne",N,N,"",7,425,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,121
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 78","Terrebonne",N,N,"",7,425,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,65
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 78","Terrebonne",N,N,"",7,425,"Frégeau","","Robert","Liberal","Libéral",N,N,20
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 78","Terrebonne",N,N,"",7,425,"Paulette","","Michel","Green Party","Parti Vert",N,N,4
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 78","Terrebonne",N,N,"",7,425,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,17
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 79","Terrebonne",N,N,"",3,503,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,172
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 79","Terrebonne",N,N,"",3,503,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,90
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 79","Terrebonne",N,N,"",3,503,"Frégeau","","Robert","Liberal","Libéral",N,N,22
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 79","Terrebonne",N,N,"",3,503,"Paulette","","Michel","Green Party","Parti Vert",N,N,6
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 79","Terrebonne",N,N,"",3,503,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,38
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 80","Terrebonne",N,N,"",8,548,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,151
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 80","Terrebonne",N,N,"",8,548,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,108
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 80","Terrebonne",N,N,"",8,548,"Frégeau","","Robert","Liberal","Libéral",N,N,10
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 80","Terrebonne",N,N,"",8,548,"Paulette","","Michel","Green Party","Parti Vert",N,N,10
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 80","Terrebonne",N,N,"",8,548,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,17
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 81","Terrebonne",N,N,"",1,342,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 81","Terrebonne",N,N,"",1,342,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,68
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 81","Terrebonne",N,N,"",1,342,"Frégeau","","Robert","Liberal","Libéral",N,N,25
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 81","Terrebonne",N,N,"",1,342,"Paulette","","Michel","Green Party","Parti Vert",N,N,9
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 81","Terrebonne",N,N,"",1,342,"Payment","","Jean-Philippe","Conservative","Conservateur",N,N,8
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 82","Terrebonne",N,N,"",8,401,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 82","Terrebonne",N,N,"",8,401,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,N,87
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 82","Terrebonne",N,N,"",8,401,"Frégeau","","Robert","Liberal","Libéral",N,N,12
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 82","Terrebonne",N,N,"",8,401,"Paulette","","Michel","Green Party","Parti Vert",N,N,8
