Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35086,"Simcoe North","Simcoe-Nord"," 63","Midland",N,N,"",0,384,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35086,"Simcoe North","Simcoe-Nord"," 63","Midland",N,N,"",0,384,"Clarke","","Steve","Liberal","Libéral",N,N,24
35086,"Simcoe North","Simcoe-Nord"," 63","Midland",N,N,"",0,384,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 63","Midland",N,N,"",0,384,"Powell","","Valerie","Green Party","Parti Vert",N,N,14
35086,"Simcoe North","Simcoe-Nord"," 63","Midland",N,N,"",0,384,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,92
35086,"Simcoe North","Simcoe-Nord"," 64","Midland",N,N,"",0,440,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35086,"Simcoe North","Simcoe-Nord"," 64","Midland",N,N,"",0,440,"Clarke","","Steve","Liberal","Libéral",N,N,21
35086,"Simcoe North","Simcoe-Nord"," 64","Midland",N,N,"",0,440,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 64","Midland",N,N,"",0,440,"Powell","","Valerie","Green Party","Parti Vert",N,N,16
35086,"Simcoe North","Simcoe-Nord"," 64","Midland",N,N,"",0,440,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,91
35086,"Simcoe North","Simcoe-Nord"," 65","Midland",N,N,"",0,357,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35086,"Simcoe North","Simcoe-Nord"," 65","Midland",N,N,"",0,357,"Clarke","","Steve","Liberal","Libéral",N,N,23
35086,"Simcoe North","Simcoe-Nord"," 65","Midland",N,N,"",0,357,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,5
35086,"Simcoe North","Simcoe-Nord"," 65","Midland",N,N,"",0,357,"Powell","","Valerie","Green Party","Parti Vert",N,N,6
35086,"Simcoe North","Simcoe-Nord"," 65","Midland",N,N,"",0,357,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,105
35086,"Simcoe North","Simcoe-Nord"," 66","Penetanguishene",N,N,"",1,562,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35086,"Simcoe North","Simcoe-Nord"," 66","Penetanguishene",N,N,"",1,562,"Clarke","","Steve","Liberal","Libéral",N,N,60
35086,"Simcoe North","Simcoe-Nord"," 66","Penetanguishene",N,N,"",1,562,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 66","Penetanguishene",N,N,"",1,562,"Powell","","Valerie","Green Party","Parti Vert",N,N,15
35086,"Simcoe North","Simcoe-Nord"," 66","Penetanguishene",N,N,"",1,562,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,144
35086,"Simcoe North","Simcoe-Nord"," 67","Midland",N,N,"",0,550,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35086,"Simcoe North","Simcoe-Nord"," 67","Midland",N,N,"",0,550,"Clarke","","Steve","Liberal","Libéral",N,N,63
35086,"Simcoe North","Simcoe-Nord"," 67","Midland",N,N,"",0,550,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 67","Midland",N,N,"",0,550,"Powell","","Valerie","Green Party","Parti Vert",N,N,16
35086,"Simcoe North","Simcoe-Nord"," 67","Midland",N,N,"",0,550,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,135
35086,"Simcoe North","Simcoe-Nord"," 68","Tay",N,N,"",1,272,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35086,"Simcoe North","Simcoe-Nord"," 68","Tay",N,N,"",1,272,"Clarke","","Steve","Liberal","Libéral",N,N,32
35086,"Simcoe North","Simcoe-Nord"," 68","Tay",N,N,"",1,272,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 68","Tay",N,N,"",1,272,"Powell","","Valerie","Green Party","Parti Vert",N,N,6
35086,"Simcoe North","Simcoe-Nord"," 68","Tay",N,N,"",1,272,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,88
35086,"Simcoe North","Simcoe-Nord"," 69","Tay",N,N,"",0,333,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35086,"Simcoe North","Simcoe-Nord"," 69","Tay",N,N,"",0,333,"Clarke","","Steve","Liberal","Libéral",N,N,31
35086,"Simcoe North","Simcoe-Nord"," 69","Tay",N,N,"",0,333,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 69","Tay",N,N,"",0,333,"Powell","","Valerie","Green Party","Parti Vert",N,N,10
35086,"Simcoe North","Simcoe-Nord"," 69","Tay",N,N,"",0,333,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,96
35086,"Simcoe North","Simcoe-Nord"," 70","Tay",N,N,"",1,329,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35086,"Simcoe North","Simcoe-Nord"," 70","Tay",N,N,"",1,329,"Clarke","","Steve","Liberal","Libéral",N,N,15
35086,"Simcoe North","Simcoe-Nord"," 70","Tay",N,N,"",1,329,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 70","Tay",N,N,"",1,329,"Powell","","Valerie","Green Party","Parti Vert",N,N,12
35086,"Simcoe North","Simcoe-Nord"," 70","Tay",N,N,"",1,329,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,78
35086,"Simcoe North","Simcoe-Nord"," 71","Tay",N,N,"",0,264,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35086,"Simcoe North","Simcoe-Nord"," 71","Tay",N,N,"",0,264,"Clarke","","Steve","Liberal","Libéral",N,N,12
35086,"Simcoe North","Simcoe-Nord"," 71","Tay",N,N,"",0,264,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 71","Tay",N,N,"",0,264,"Powell","","Valerie","Green Party","Parti Vert",N,N,5
35086,"Simcoe North","Simcoe-Nord"," 71","Tay",N,N,"",0,264,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,62
35086,"Simcoe North","Simcoe-Nord"," 72","Tay",N,N,"",2,412,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35086,"Simcoe North","Simcoe-Nord"," 72","Tay",N,N,"",2,412,"Clarke","","Steve","Liberal","Libéral",N,N,36
35086,"Simcoe North","Simcoe-Nord"," 72","Tay",N,N,"",2,412,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 72","Tay",N,N,"",2,412,"Powell","","Valerie","Green Party","Parti Vert",N,N,4
35086,"Simcoe North","Simcoe-Nord"," 72","Tay",N,N,"",2,412,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,102
35086,"Simcoe North","Simcoe-Nord"," 73","Tay",N,N,"",0,358,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35086,"Simcoe North","Simcoe-Nord"," 73","Tay",N,N,"",0,358,"Clarke","","Steve","Liberal","Libéral",N,N,24
35086,"Simcoe North","Simcoe-Nord"," 73","Tay",N,N,"",0,358,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 73","Tay",N,N,"",0,358,"Powell","","Valerie","Green Party","Parti Vert",N,N,7
35086,"Simcoe North","Simcoe-Nord"," 73","Tay",N,N,"",0,358,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,69
35086,"Simcoe North","Simcoe-Nord"," 74","Tay",N,N,"",2,387,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35086,"Simcoe North","Simcoe-Nord"," 74","Tay",N,N,"",2,387,"Clarke","","Steve","Liberal","Libéral",N,N,35
35086,"Simcoe North","Simcoe-Nord"," 74","Tay",N,N,"",2,387,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 74","Tay",N,N,"",2,387,"Powell","","Valerie","Green Party","Parti Vert",N,N,12
35086,"Simcoe North","Simcoe-Nord"," 74","Tay",N,N,"",2,387,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,103
35086,"Simcoe North","Simcoe-Nord"," 75","Tay",N,N,"",1,341,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35086,"Simcoe North","Simcoe-Nord"," 75","Tay",N,N,"",1,341,"Clarke","","Steve","Liberal","Libéral",N,N,21
35086,"Simcoe North","Simcoe-Nord"," 75","Tay",N,N,"",1,341,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 75","Tay",N,N,"",1,341,"Powell","","Valerie","Green Party","Parti Vert",N,N,7
35086,"Simcoe North","Simcoe-Nord"," 75","Tay",N,N,"",1,341,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,113
35086,"Simcoe North","Simcoe-Nord"," 76","Tay",N,N,"",0,333,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35086,"Simcoe North","Simcoe-Nord"," 76","Tay",N,N,"",0,333,"Clarke","","Steve","Liberal","Libéral",N,N,13
35086,"Simcoe North","Simcoe-Nord"," 76","Tay",N,N,"",0,333,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 76","Tay",N,N,"",0,333,"Powell","","Valerie","Green Party","Parti Vert",N,N,6
35086,"Simcoe North","Simcoe-Nord"," 76","Tay",N,N,"",0,333,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,102
35086,"Simcoe North","Simcoe-Nord"," 77A","Tay",N,N,"",1,395,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35086,"Simcoe North","Simcoe-Nord"," 77A","Tay",N,N,"",1,395,"Clarke","","Steve","Liberal","Libéral",N,N,31
35086,"Simcoe North","Simcoe-Nord"," 77A","Tay",N,N,"",1,395,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 77A","Tay",N,N,"",1,395,"Powell","","Valerie","Green Party","Parti Vert",N,N,20
35086,"Simcoe North","Simcoe-Nord"," 77A","Tay",N,N,"",1,395,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,125
35086,"Simcoe North","Simcoe-Nord"," 77B","Mobile poll/Bureau itinérant",N,N,"501A",0,14,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 77B","Mobile poll/Bureau itinérant",N,N,"501A",0,14,"Clarke","","Steve","Liberal","Libéral",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 77B","Mobile poll/Bureau itinérant",N,N,"501A",0,14,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 77B","Mobile poll/Bureau itinérant",N,N,"501A",0,14,"Powell","","Valerie","Green Party","Parti Vert",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 77B","Mobile poll/Bureau itinérant",N,N,"501A",0,14,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,0
35086,"Simcoe North","Simcoe-Nord"," 78","Tay",N,N,"",0,339,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35086,"Simcoe North","Simcoe-Nord"," 78","Tay",N,N,"",0,339,"Clarke","","Steve","Liberal","Libéral",N,N,22
35086,"Simcoe North","Simcoe-Nord"," 78","Tay",N,N,"",0,339,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 78","Tay",N,N,"",0,339,"Powell","","Valerie","Green Party","Parti Vert",N,N,11
35086,"Simcoe North","Simcoe-Nord"," 78","Tay",N,N,"",0,339,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,102
35086,"Simcoe North","Simcoe-Nord"," 79","Tay",N,N,"",0,502,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35086,"Simcoe North","Simcoe-Nord"," 79","Tay",N,N,"",0,502,"Clarke","","Steve","Liberal","Libéral",N,N,30
35086,"Simcoe North","Simcoe-Nord"," 79","Tay",N,N,"",0,502,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 79","Tay",N,N,"",0,502,"Powell","","Valerie","Green Party","Parti Vert",N,N,9
35086,"Simcoe North","Simcoe-Nord"," 79","Tay",N,N,"",0,502,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,128
35086,"Simcoe North","Simcoe-Nord"," 80","Tay",N,N,"",0,489,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35086,"Simcoe North","Simcoe-Nord"," 80","Tay",N,N,"",0,489,"Clarke","","Steve","Liberal","Libéral",N,N,27
35086,"Simcoe North","Simcoe-Nord"," 80","Tay",N,N,"",0,489,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 80","Tay",N,N,"",0,489,"Powell","","Valerie","Green Party","Parti Vert",N,N,10
35086,"Simcoe North","Simcoe-Nord"," 80","Tay",N,N,"",0,489,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,123
35086,"Simcoe North","Simcoe-Nord"," 81","Tay",N,N,"",0,410,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35086,"Simcoe North","Simcoe-Nord"," 81","Tay",N,N,"",0,410,"Clarke","","Steve","Liberal","Libéral",N,N,34
35086,"Simcoe North","Simcoe-Nord"," 81","Tay",N,N,"",0,410,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 81","Tay",N,N,"",0,410,"Powell","","Valerie","Green Party","Parti Vert",N,N,10
35086,"Simcoe North","Simcoe-Nord"," 81","Tay",N,N,"",0,410,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,135
35086,"Simcoe North","Simcoe-Nord"," 82","Tay",N,N,"",0,321,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35086,"Simcoe North","Simcoe-Nord"," 82","Tay",N,N,"",0,321,"Clarke","","Steve","Liberal","Libéral",N,N,31
35086,"Simcoe North","Simcoe-Nord"," 82","Tay",N,N,"",0,321,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 82","Tay",N,N,"",0,321,"Powell","","Valerie","Green Party","Parti Vert",N,N,11
35086,"Simcoe North","Simcoe-Nord"," 82","Tay",N,N,"",0,321,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,82
35086,"Simcoe North","Simcoe-Nord"," 83","Tay",N,N,"",0,445,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35086,"Simcoe North","Simcoe-Nord"," 83","Tay",N,N,"",0,445,"Clarke","","Steve","Liberal","Libéral",N,N,25
35086,"Simcoe North","Simcoe-Nord"," 83","Tay",N,N,"",0,445,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,2
35086,"Simcoe North","Simcoe-Nord"," 83","Tay",N,N,"",0,445,"Powell","","Valerie","Green Party","Parti Vert",N,N,12
35086,"Simcoe North","Simcoe-Nord"," 83","Tay",N,N,"",0,445,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,108
35086,"Simcoe North","Simcoe-Nord"," 84","Tay",N,N,"",0,356,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35086,"Simcoe North","Simcoe-Nord"," 84","Tay",N,N,"",0,356,"Clarke","","Steve","Liberal","Libéral",N,N,39
35086,"Simcoe North","Simcoe-Nord"," 84","Tay",N,N,"",0,356,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 84","Tay",N,N,"",0,356,"Powell","","Valerie","Green Party","Parti Vert",N,N,21
35086,"Simcoe North","Simcoe-Nord"," 84","Tay",N,N,"",0,356,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,107
35086,"Simcoe North","Simcoe-Nord"," 85","Tay",N,N,"",2,454,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35086,"Simcoe North","Simcoe-Nord"," 85","Tay",N,N,"",2,454,"Clarke","","Steve","Liberal","Libéral",N,N,34
35086,"Simcoe North","Simcoe-Nord"," 85","Tay",N,N,"",2,454,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 85","Tay",N,N,"",2,454,"Powell","","Valerie","Green Party","Parti Vert",N,N,13
35086,"Simcoe North","Simcoe-Nord"," 85","Tay",N,N,"",2,454,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,131
35086,"Simcoe North","Simcoe-Nord"," 86","Tay",N,N,"",1,409,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35086,"Simcoe North","Simcoe-Nord"," 86","Tay",N,N,"",1,409,"Clarke","","Steve","Liberal","Libéral",N,N,27
35086,"Simcoe North","Simcoe-Nord"," 86","Tay",N,N,"",1,409,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 86","Tay",N,N,"",1,409,"Powell","","Valerie","Green Party","Parti Vert",N,N,16
35086,"Simcoe North","Simcoe-Nord"," 86","Tay",N,N,"",1,409,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,107
35086,"Simcoe North","Simcoe-Nord"," 87","Tay",N,N,"",1,244,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35086,"Simcoe North","Simcoe-Nord"," 87","Tay",N,N,"",1,244,"Clarke","","Steve","Liberal","Libéral",N,N,14
35086,"Simcoe North","Simcoe-Nord"," 87","Tay",N,N,"",1,244,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 87","Tay",N,N,"",1,244,"Powell","","Valerie","Green Party","Parti Vert",N,N,10
35086,"Simcoe North","Simcoe-Nord"," 87","Tay",N,N,"",1,244,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,71
35086,"Simcoe North","Simcoe-Nord"," 88","Severn",N,N,"",0,223,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35086,"Simcoe North","Simcoe-Nord"," 88","Severn",N,N,"",0,223,"Clarke","","Steve","Liberal","Libéral",N,N,15
35086,"Simcoe North","Simcoe-Nord"," 88","Severn",N,N,"",0,223,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 88","Severn",N,N,"",0,223,"Powell","","Valerie","Green Party","Parti Vert",N,N,7
35086,"Simcoe North","Simcoe-Nord"," 88","Severn",N,N,"",0,223,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,82
35086,"Simcoe North","Simcoe-Nord"," 89","Severn",N,N,"",0,237,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35086,"Simcoe North","Simcoe-Nord"," 89","Severn",N,N,"",0,237,"Clarke","","Steve","Liberal","Libéral",N,N,11
35086,"Simcoe North","Simcoe-Nord"," 89","Severn",N,N,"",0,237,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 89","Severn",N,N,"",0,237,"Powell","","Valerie","Green Party","Parti Vert",N,N,7
35086,"Simcoe North","Simcoe-Nord"," 89","Severn",N,N,"",0,237,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,89
35086,"Simcoe North","Simcoe-Nord"," 90","Severn",N,N,"",0,457,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35086,"Simcoe North","Simcoe-Nord"," 90","Severn",N,N,"",0,457,"Clarke","","Steve","Liberal","Libéral",N,N,30
35086,"Simcoe North","Simcoe-Nord"," 90","Severn",N,N,"",0,457,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 90","Severn",N,N,"",0,457,"Powell","","Valerie","Green Party","Parti Vert",N,N,45
35086,"Simcoe North","Simcoe-Nord"," 90","Severn",N,N,"",0,457,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,169
35086,"Simcoe North","Simcoe-Nord"," 91","Severn",N,N,"",0,222,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35086,"Simcoe North","Simcoe-Nord"," 91","Severn",N,N,"",0,222,"Clarke","","Steve","Liberal","Libéral",N,N,20
35086,"Simcoe North","Simcoe-Nord"," 91","Severn",N,N,"",0,222,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 91","Severn",N,N,"",0,222,"Powell","","Valerie","Green Party","Parti Vert",N,N,8
35086,"Simcoe North","Simcoe-Nord"," 91","Severn",N,N,"",0,222,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,52
35086,"Simcoe North","Simcoe-Nord"," 92","Severn",N,N,"",1,459,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35086,"Simcoe North","Simcoe-Nord"," 92","Severn",N,N,"",1,459,"Clarke","","Steve","Liberal","Libéral",N,N,40
35086,"Simcoe North","Simcoe-Nord"," 92","Severn",N,N,"",1,459,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 92","Severn",N,N,"",1,459,"Powell","","Valerie","Green Party","Parti Vert",N,N,19
35086,"Simcoe North","Simcoe-Nord"," 92","Severn",N,N,"",1,459,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,180
35086,"Simcoe North","Simcoe-Nord"," 93","Severn",N,N,"",0,543,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35086,"Simcoe North","Simcoe-Nord"," 93","Severn",N,N,"",0,543,"Clarke","","Steve","Liberal","Libéral",N,N,42
35086,"Simcoe North","Simcoe-Nord"," 93","Severn",N,N,"",0,543,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 93","Severn",N,N,"",0,543,"Powell","","Valerie","Green Party","Parti Vert",N,N,26
35086,"Simcoe North","Simcoe-Nord"," 93","Severn",N,N,"",0,543,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,204
35086,"Simcoe North","Simcoe-Nord"," 94","Severn",N,N,"",1,455,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35086,"Simcoe North","Simcoe-Nord"," 94","Severn",N,N,"",1,455,"Clarke","","Steve","Liberal","Libéral",N,N,27
35086,"Simcoe North","Simcoe-Nord"," 94","Severn",N,N,"",1,455,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 94","Severn",N,N,"",1,455,"Powell","","Valerie","Green Party","Parti Vert",N,N,20
35086,"Simcoe North","Simcoe-Nord"," 94","Severn",N,N,"",1,455,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,182
35086,"Simcoe North","Simcoe-Nord"," 95","Severn",N,N,"",0,450,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35086,"Simcoe North","Simcoe-Nord"," 95","Severn",N,N,"",0,450,"Clarke","","Steve","Liberal","Libéral",N,N,22
35086,"Simcoe North","Simcoe-Nord"," 95","Severn",N,N,"",0,450,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 95","Severn",N,N,"",0,450,"Powell","","Valerie","Green Party","Parti Vert",N,N,9
35086,"Simcoe North","Simcoe-Nord"," 95","Severn",N,N,"",0,450,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,171
35086,"Simcoe North","Simcoe-Nord"," 96","Severn",N,N,"",0,419,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35086,"Simcoe North","Simcoe-Nord"," 96","Severn",N,N,"",0,419,"Clarke","","Steve","Liberal","Libéral",N,N,28
35086,"Simcoe North","Simcoe-Nord"," 96","Severn",N,N,"",0,419,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,2
35086,"Simcoe North","Simcoe-Nord"," 96","Severn",N,N,"",0,419,"Powell","","Valerie","Green Party","Parti Vert",N,N,9
35086,"Simcoe North","Simcoe-Nord"," 96","Severn",N,N,"",0,419,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,171
35086,"Simcoe North","Simcoe-Nord"," 97","Severn",N,N,"",1,496,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35086,"Simcoe North","Simcoe-Nord"," 97","Severn",N,N,"",1,496,"Clarke","","Steve","Liberal","Libéral",N,N,39
35086,"Simcoe North","Simcoe-Nord"," 97","Severn",N,N,"",1,496,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,3
35086,"Simcoe North","Simcoe-Nord"," 97","Severn",N,N,"",1,496,"Powell","","Valerie","Green Party","Parti Vert",N,N,21
35086,"Simcoe North","Simcoe-Nord"," 97","Severn",N,N,"",1,496,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,189
35086,"Simcoe North","Simcoe-Nord"," 98","Severn",N,N,"",0,438,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35086,"Simcoe North","Simcoe-Nord"," 98","Severn",N,N,"",0,438,"Clarke","","Steve","Liberal","Libéral",N,N,18
35086,"Simcoe North","Simcoe-Nord"," 98","Severn",N,N,"",0,438,"Kooger","","Adrian","CHP Canada","PHC Canada",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 98","Severn",N,N,"",0,438,"Powell","","Valerie","Green Party","Parti Vert",N,N,18
35086,"Simcoe North","Simcoe-Nord"," 98","Severn",N,N,"",0,438,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,158
35086,"Simcoe North","Simcoe-Nord"," 99","Severn",N,N,"",0,323,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35086,"Simcoe North","Simcoe-Nord"," 99","Severn",N,N,"",0,323,"Clarke","","Steve","Liberal","Libéral",N,N,18
