Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 39","Western Shore",N,N,"",4,321,"MacLellan","","Kris","Green Party","Parti Vert",N,N,4
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 39","Western Shore",N,N,"",4,321,"Wells","","Derek","Liberal","Libéral",N,N,24
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 40","Martins Point--Martins River",N,N,"",2,276,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 40","Martins Point--Martins River",N,N,"",2,276,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,65
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 40","Martins Point--Martins River",N,N,"",2,276,"MacLellan","","Kris","Green Party","Parti Vert",N,N,6
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 40","Martins Point--Martins River",N,N,"",2,276,"Wells","","Derek","Liberal","Libéral",N,N,29
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 41","Simms Settlement",N,N,"",3,428,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,131
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 41","Simms Settlement",N,N,"",3,428,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,102
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 41","Simms Settlement",N,N,"",3,428,"MacLellan","","Kris","Green Party","Parti Vert",N,N,10
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 41","Simms Settlement",N,N,"",3,428,"Wells","","Derek","Liberal","Libéral",N,N,26
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 42","Fox Point",N,N,"",0,432,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 42","Fox Point",N,N,"",0,432,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,69
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 42","Fox Point",N,N,"",0,432,"MacLellan","","Kris","Green Party","Parti Vert",N,N,7
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 42","Fox Point",N,N,"",0,432,"Wells","","Derek","Liberal","Libéral",N,N,34
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 43","East River",N,N,"",0,227,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 43","East River",N,N,"",0,227,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,64
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 43","East River",N,N,"",0,227,"MacLellan","","Kris","Green Party","Parti Vert",N,N,7
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 43","East River",N,N,"",0,227,"Wells","","Derek","Liberal","Libéral",N,N,25
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 44","Mill Cove",N,N,"",1,353,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 44","Mill Cove",N,N,"",1,353,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,54
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 44","Mill Cove",N,N,"",1,353,"MacLellan","","Kris","Green Party","Parti Vert",N,N,11
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 44","Mill Cove",N,N,"",1,353,"Wells","","Derek","Liberal","Libéral",N,N,26
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 45","Northwest Cove--Aspotogen",N,N,"",0,270,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 45","Northwest Cove--Aspotogen",N,N,"",0,270,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,49
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 45","Northwest Cove--Aspotogen",N,N,"",0,270,"MacLellan","","Kris","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 45","Northwest Cove--Aspotogen",N,N,"",0,270,"Wells","","Derek","Liberal","Libéral",N,N,43
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 46","Blandford--Bayswater",N,N,"",3,309,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 46","Blandford--Bayswater",N,N,"",3,309,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,77
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 46","Blandford--Bayswater",N,N,"",3,309,"MacLellan","","Kris","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 46","Blandford--Bayswater",N,N,"",3,309,"Wells","","Derek","Liberal","Libéral",N,N,29
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 47","Barss Corner",N,N,"",0,390,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 47","Barss Corner",N,N,"",0,390,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,104
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 47","Barss Corner",N,N,"",0,390,"MacLellan","","Kris","Green Party","Parti Vert",N,N,10
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 47","Barss Corner",N,N,"",0,390,"Wells","","Derek","Liberal","Libéral",N,N,30
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 48","Maplewood",N,N,"",1,349,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 48","Maplewood",N,N,"",1,349,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,93
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 48","Maplewood",N,N,"",1,349,"MacLellan","","Kris","Green Party","Parti Vert",N,N,8
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 48","Maplewood",N,N,"",1,349,"Wells","","Derek","Liberal","Libéral",N,N,21
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 49","Newburne",N,N,"",3,241,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 49","Newburne",N,N,"",3,241,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,66
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 49","Newburne",N,N,"",3,241,"MacLellan","","Kris","Green Party","Parti Vert",N,N,2
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 49","Newburne",N,N,"",3,241,"Wells","","Derek","Liberal","Libéral",N,N,16
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 50","New Cornwall",N,N,"",0,431,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 50","New Cornwall",N,N,"",0,431,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,122
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 50","New Cornwall",N,N,"",0,431,"MacLellan","","Kris","Green Party","Parti Vert",N,N,13
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 50","New Cornwall",N,N,"",0,431,"Wells","","Derek","Liberal","Libéral",N,N,25
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 51","North River",N,N,"",2,240,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 51","North River",N,N,"",2,240,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,61
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 51","North River",N,N,"",2,240,"MacLellan","","Kris","Green Party","Parti Vert",N,N,6
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 51","North River",N,N,"",2,240,"Wells","","Derek","Liberal","Libéral",N,N,12
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 52","New Germany",N,N,"",3,274,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 52","New Germany",N,N,"",3,274,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,84
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 52","New Germany",N,N,"",3,274,"MacLellan","","Kris","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 52","New Germany",N,N,"",3,274,"Wells","","Derek","Liberal","Libéral",N,N,5
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 53","Simpsons Corner",N,N,"",1,430,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 53","Simpsons Corner",N,N,"",1,430,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,111
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 53","Simpsons Corner",N,N,"",1,430,"MacLellan","","Kris","Green Party","Parti Vert",N,N,10
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 53","Simpsons Corner",N,N,"",1,430,"Wells","","Derek","Liberal","Libéral",N,N,20
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 54","Stanley Section--Watford",N,N,"",1,319,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 54","Stanley Section--Watford",N,N,"",1,319,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,88
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 54","Stanley Section--Watford",N,N,"",1,319,"MacLellan","","Kris","Green Party","Parti Vert",N,N,7
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 54","Stanley Section--Watford",N,N,"",1,319,"Wells","","Derek","Liberal","Libéral",N,N,20
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 55","Upper Northfield",N,N,"",0,395,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 55","Upper Northfield",N,N,"",0,395,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,127
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 55","Upper Northfield",N,N,"",0,395,"MacLellan","","Kris","Green Party","Parti Vert",N,N,17
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 55","Upper Northfield",N,N,"",0,395,"Wells","","Derek","Liberal","Libéral",N,N,25
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 56","Lower Northfield",N,N,"",3,323,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 56","Lower Northfield",N,N,"",3,323,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,95
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 56","Lower Northfield",N,N,"",3,323,"MacLellan","","Kris","Green Party","Parti Vert",N,N,4
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 56","Lower Northfield",N,N,"",3,323,"Wells","","Derek","Liberal","Libéral",N,N,36
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 57","Branch LaHave--New Canada",N,N,"",1,442,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 57","Branch LaHave--New Canada",N,N,"",1,442,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,107
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 57","Branch LaHave--New Canada",N,N,"",1,442,"MacLellan","","Kris","Green Party","Parti Vert",N,N,6
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 57","Branch LaHave--New Canada",N,N,"",1,442,"Wells","","Derek","Liberal","Libéral",N,N,32
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 58","Hemford--Nineveh",N,N,"",2,449,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 58","Hemford--Nineveh",N,N,"",2,449,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,126
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 58","Hemford--Nineveh",N,N,"",2,449,"MacLellan","","Kris","Green Party","Parti Vert",N,N,18
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 58","Hemford--Nineveh",N,N,"",2,449,"Wells","","Derek","Liberal","Libéral",N,N,26
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 59","Clearland",N,N,"",2,240,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 59","Clearland",N,N,"",2,240,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,61
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 59","Clearland",N,N,"",2,240,"MacLellan","","Kris","Green Party","Parti Vert",N,N,3
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 59","Clearland",N,N,"",2,240,"Wells","","Derek","Liberal","Libéral",N,N,19
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 60","Martins River",N,N,"",3,335,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 60","Martins River",N,N,"",3,335,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,98
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 60","Martins River",N,N,"",3,335,"MacLellan","","Kris","Green Party","Parti Vert",N,N,6
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 60","Martins River",N,N,"",3,335,"Wells","","Derek","Liberal","Libéral",N,N,38
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 61","Indian Point",N,N,"",0,309,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 61","Indian Point",N,N,"",0,309,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,82
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 61","Indian Point",N,N,"",0,309,"MacLellan","","Kris","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 61","Indian Point",N,N,"",0,309,"Wells","","Derek","Liberal","Libéral",N,N,55
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 62","Mahone Bay",N,N,"",2,380,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 62","Mahone Bay",N,N,"",2,380,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,71
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 62","Mahone Bay",N,N,"",2,380,"MacLellan","","Kris","Green Party","Parti Vert",N,N,10
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 62","Mahone Bay",N,N,"",2,380,"Wells","","Derek","Liberal","Libéral",N,N,45
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 63","Mahone Bay",N,N,"",1,474,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,108
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 63","Mahone Bay",N,N,"",1,474,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,76
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 63","Mahone Bay",N,N,"",1,474,"MacLellan","","Kris","Green Party","Parti Vert",N,N,13
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 63","Mahone Bay",N,N,"",1,474,"Wells","","Derek","Liberal","Libéral",N,N,57
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 64","Maders Cove",N,N,"",1,352,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 64","Maders Cove",N,N,"",1,352,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,70
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 64","Maders Cove",N,N,"",1,352,"MacLellan","","Kris","Green Party","Parti Vert",N,N,11
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 64","Maders Cove",N,N,"",1,352,"Wells","","Derek","Liberal","Libéral",N,N,41
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 65","Blockhouse--Farmville",N,N,"",0,312,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 65","Blockhouse--Farmville",N,N,"",0,312,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,90
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 65","Blockhouse--Farmville",N,N,"",0,312,"MacLellan","","Kris","Green Party","Parti Vert",N,N,13
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 65","Blockhouse--Farmville",N,N,"",0,312,"Wells","","Derek","Liberal","Libéral",N,N,32
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 66","Fauxburg",N,N,"",1,481,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 66","Fauxburg",N,N,"",1,481,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,126
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 66","Fauxburg",N,N,"",1,481,"MacLellan","","Kris","Green Party","Parti Vert",N,N,10
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 66","Fauxburg",N,N,"",1,481,"Wells","","Derek","Liberal","Libéral",N,N,29
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 67","Maitland",N,N,"",1,410,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 67","Maitland",N,N,"",1,410,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,109
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 67","Maitland",N,N,"",1,410,"MacLellan","","Kris","Green Party","Parti Vert",N,N,19
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 67","Maitland",N,N,"",1,410,"Wells","","Derek","Liberal","Libéral",N,N,36
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 68","West Northfield--Cookville",N,N,"",1,242,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 68","West Northfield--Cookville",N,N,"",1,242,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,55
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 68","West Northfield--Cookville",N,N,"",1,242,"MacLellan","","Kris","Green Party","Parti Vert",N,N,7
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 68","West Northfield--Cookville",N,N,"",1,242,"Wells","","Derek","Liberal","Libéral",N,N,29
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 69","Pine Grove",N,N,"",2,509,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 69","Pine Grove",N,N,"",2,509,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,137
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 69","Pine Grove",N,N,"",2,509,"MacLellan","","Kris","Green Party","Parti Vert",N,N,9
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 69","Pine Grove",N,N,"",2,509,"Wells","","Derek","Liberal","Libéral",N,N,43
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 70","Oak Hill",N,N,"",1,467,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 70","Oak Hill",N,N,"",1,467,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,115
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 70","Oak Hill",N,N,"",1,467,"MacLellan","","Kris","Green Party","Parti Vert",N,N,13
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 70","Oak Hill",N,N,"",1,467,"Wells","","Derek","Liberal","Libéral",N,N,33
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 71","Lillydale--Northwest",N,N,"",1,202,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 71","Lillydale--Northwest",N,N,"",1,202,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,66
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 71","Lillydale--Northwest",N,N,"",1,202,"MacLellan","","Kris","Green Party","Parti Vert",N,N,6
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 71","Lillydale--Northwest",N,N,"",1,202,"Wells","","Derek","Liberal","Libéral",N,N,17
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 72","First/Second Peninsula",N,N,"",2,217,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 72","First/Second Peninsula",N,N,"",2,217,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,57
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 72","First/Second Peninsula",N,N,"",2,217,"MacLellan","","Kris","Green Party","Parti Vert",N,N,3
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 72","First/Second Peninsula",N,N,"",2,217,"Wells","","Derek","Liberal","Libéral",N,N,14
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 73","Garden Lots--Heckmans Island",N,N,"",0,352,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 73","Garden Lots--Heckmans Island",N,N,"",0,352,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,82
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 73","Garden Lots--Heckmans Island",N,N,"",0,352,"MacLellan","","Kris","Green Party","Parti Vert",N,N,3
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 73","Garden Lots--Heckmans Island",N,N,"",0,352,"Wells","","Derek","Liberal","Libéral",N,N,17
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 74","Blue Rock",N,N,"",0,297,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 74","Blue Rock",N,N,"",0,297,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,64
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 74","Blue Rock",N,N,"",0,297,"MacLellan","","Kris","Green Party","Parti Vert",N,N,4
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 74","Blue Rock",N,N,"",0,297,"Wells","","Derek","Liberal","Libéral",N,N,11
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 75","Centre",N,N,"",0,435,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 75","Centre",N,N,"",0,435,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,109
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 75","Centre",N,N,"",0,435,"MacLellan","","Kris","Green Party","Parti Vert",N,N,11
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 75","Centre",N,N,"",0,435,"Wells","","Derek","Liberal","Libéral",N,N,32
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 76","Lunenburg",N,N,"",1,411,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 76","Lunenburg",N,N,"",1,411,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,94
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 76","Lunenburg",N,N,"",1,411,"MacLellan","","Kris","Green Party","Parti Vert",N,N,9
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 76","Lunenburg",N,N,"",1,411,"Wells","","Derek","Liberal","Libéral",N,N,38
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 77","Lunenburg",N,N,"",1,445,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,119
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 77","Lunenburg",N,N,"",1,445,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,122
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 77","Lunenburg",N,N,"",1,445,"MacLellan","","Kris","Green Party","Parti Vert",N,N,10
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 77","Lunenburg",N,N,"",1,445,"Wells","","Derek","Liberal","Libéral",N,N,54
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 78","Lunenburg",N,N,"",1,367,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 78","Lunenburg",N,N,"",1,367,"Keddy","","Gerald","Conservative","Conservateur",Y,Y,73
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 78","Lunenburg",N,N,"",1,367,"MacLellan","","Kris","Green Party","Parti Vert",N,N,13
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 78","Lunenburg",N,N,"",1,367,"Wells","","Derek","Liberal","Libéral",N,N,42
12009,"South Shore--St. Margaret's","South Shore--St. Margaret's"," 79","Lunenburg",N,N,"",2,302,"Earle","","Gordon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
