Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 27-1","Halifax",N,N,"",0,296,"Mimnagh","","Adam","Conservative","Conservateur",N,N,51
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 27-1","Halifax",N,N,"",0,296,"Percy","","John","Green Party","Parti Vert",N,N,1
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 27-1","Halifax",N,N,"",0,296,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 28","Halifax",N,N,"",0,429,"Hemming","","Scott","Liberal","Libéral",N,N,11
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 28","Halifax",N,N,"",0,429,"Mimnagh","","Adam","Conservative","Conservateur",N,N,57
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 28","Halifax",N,N,"",0,429,"Percy","","John","Green Party","Parti Vert",N,N,3
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 28","Halifax",N,N,"",0,429,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 29","Halifax",N,N,"",0,256,"Hemming","","Scott","Liberal","Libéral",N,N,16
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 29","Halifax",N,N,"",0,256,"Mimnagh","","Adam","Conservative","Conservateur",N,N,33
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 29","Halifax",N,N,"",0,256,"Percy","","John","Green Party","Parti Vert",N,N,7
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 29","Halifax",N,N,"",0,256,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 30","Halifax",N,N,"",1,255,"Hemming","","Scott","Liberal","Libéral",N,N,17
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 30","Halifax",N,N,"",1,255,"Mimnagh","","Adam","Conservative","Conservateur",N,N,36
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 30","Halifax",N,N,"",1,255,"Percy","","John","Green Party","Parti Vert",N,N,7
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 30","Halifax",N,N,"",1,255,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 31","Halifax",N,N,"",0,272,"Hemming","","Scott","Liberal","Libéral",N,N,28
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 31","Halifax",N,N,"",0,272,"Mimnagh","","Adam","Conservative","Conservateur",N,N,31
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 31","Halifax",N,N,"",0,272,"Percy","","John","Green Party","Parti Vert",N,N,5
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 31","Halifax",N,N,"",0,272,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 32","Halifax",N,N,"",1,339,"Hemming","","Scott","Liberal","Libéral",N,N,9
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 32","Halifax",N,N,"",1,339,"Mimnagh","","Adam","Conservative","Conservateur",N,N,39
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 32","Halifax",N,N,"",1,339,"Percy","","John","Green Party","Parti Vert",N,N,1
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 32","Halifax",N,N,"",1,339,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 33","Halifax",N,N,"",0,409,"Hemming","","Scott","Liberal","Libéral",N,N,14
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 33","Halifax",N,N,"",0,409,"Mimnagh","","Adam","Conservative","Conservateur",N,N,41
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 33","Halifax",N,N,"",0,409,"Percy","","John","Green Party","Parti Vert",N,N,0
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 33","Halifax",N,N,"",0,409,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,146
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 34","Halifax",N,N,"",1,312,"Hemming","","Scott","Liberal","Libéral",N,N,4
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 34","Halifax",N,N,"",1,312,"Mimnagh","","Adam","Conservative","Conservateur",N,N,18
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 34","Halifax",N,N,"",1,312,"Percy","","John","Green Party","Parti Vert",N,N,4
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 34","Halifax",N,N,"",1,312,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 35","Halifax",N,N,"",1,287,"Hemming","","Scott","Liberal","Libéral",N,N,5
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 35","Halifax",N,N,"",1,287,"Mimnagh","","Adam","Conservative","Conservateur",N,N,28
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 35","Halifax",N,N,"",1,287,"Percy","","John","Green Party","Parti Vert",N,N,5
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 35","Halifax",N,N,"",1,287,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 36","Halifax",N,N,"",0,382,"Hemming","","Scott","Liberal","Libéral",N,N,26
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 36","Halifax",N,N,"",0,382,"Mimnagh","","Adam","Conservative","Conservateur",N,N,75
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 36","Halifax",N,N,"",0,382,"Percy","","John","Green Party","Parti Vert",N,N,5
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 36","Halifax",N,N,"",0,382,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,125
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 37","Halifax",N,N,"",1,406,"Hemming","","Scott","Liberal","Libéral",N,N,15
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 37","Halifax",N,N,"",1,406,"Mimnagh","","Adam","Conservative","Conservateur",N,N,64
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 37","Halifax",N,N,"",1,406,"Percy","","John","Green Party","Parti Vert",N,N,4
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 37","Halifax",N,N,"",1,406,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 38","Halifax",N,N,"",1,347,"Hemming","","Scott","Liberal","Libéral",N,N,20
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 38","Halifax",N,N,"",1,347,"Mimnagh","","Adam","Conservative","Conservateur",N,N,46
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 38","Halifax",N,N,"",1,347,"Percy","","John","Green Party","Parti Vert",N,N,4
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 38","Halifax",N,N,"",1,347,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 39","Halifax",N,N,"",0,371,"Hemming","","Scott","Liberal","Libéral",N,N,23
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 39","Halifax",N,N,"",0,371,"Mimnagh","","Adam","Conservative","Conservateur",N,N,70
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 39","Halifax",N,N,"",0,371,"Percy","","John","Green Party","Parti Vert",N,N,8
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 39","Halifax",N,N,"",0,371,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,114
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 39-1","Halifax",N,N,"",1,505,"Hemming","","Scott","Liberal","Libéral",N,N,27
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 39-1","Halifax",N,N,"",1,505,"Mimnagh","","Adam","Conservative","Conservateur",N,N,88
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 39-1","Halifax",N,N,"",1,505,"Percy","","John","Green Party","Parti Vert",N,N,10
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 39-1","Halifax",N,N,"",1,505,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,138
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 40","Halifax",N,N,"",3,349,"Hemming","","Scott","Liberal","Libéral",N,N,13
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 40","Halifax",N,N,"",3,349,"Mimnagh","","Adam","Conservative","Conservateur",N,N,32
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 40","Halifax",N,N,"",3,349,"Percy","","John","Green Party","Parti Vert",N,N,15
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 40","Halifax",N,N,"",3,349,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 41","Halifax",N,N,"",1,390,"Hemming","","Scott","Liberal","Libéral",N,N,23
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 41","Halifax",N,N,"",1,390,"Mimnagh","","Adam","Conservative","Conservateur",N,N,57
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 41","Halifax",N,N,"",1,390,"Percy","","John","Green Party","Parti Vert",N,N,8
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 41","Halifax",N,N,"",1,390,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 42","Halifax",N,N,"",0,306,"Hemming","","Scott","Liberal","Libéral",N,N,11
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 42","Halifax",N,N,"",0,306,"Mimnagh","","Adam","Conservative","Conservateur",N,N,38
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 42","Halifax",N,N,"",0,306,"Percy","","John","Green Party","Parti Vert",N,N,6
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 42","Halifax",N,N,"",0,306,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,124
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 43","Halifax",N,N,"",0,317,"Hemming","","Scott","Liberal","Libéral",N,N,13
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 43","Halifax",N,N,"",0,317,"Mimnagh","","Adam","Conservative","Conservateur",N,N,45
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 43","Halifax",N,N,"",0,317,"Percy","","John","Green Party","Parti Vert",N,N,6
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 43","Halifax",N,N,"",0,317,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 44","Halifax",N,N,"",1,314,"Hemming","","Scott","Liberal","Libéral",N,N,12
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 44","Halifax",N,N,"",1,314,"Mimnagh","","Adam","Conservative","Conservateur",N,N,68
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 44","Halifax",N,N,"",1,314,"Percy","","John","Green Party","Parti Vert",N,N,5
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 44","Halifax",N,N,"",1,314,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 45","Halifax",N,N,"",0,259,"Hemming","","Scott","Liberal","Libéral",N,N,13
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 45","Halifax",N,N,"",0,259,"Mimnagh","","Adam","Conservative","Conservateur",N,N,37
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 45","Halifax",N,N,"",0,259,"Percy","","John","Green Party","Parti Vert",N,N,3
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 45","Halifax",N,N,"",0,259,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 46","Halifax",N,N,"",1,281,"Hemming","","Scott","Liberal","Libéral",N,N,19
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 46","Halifax",N,N,"",1,281,"Mimnagh","","Adam","Conservative","Conservateur",N,N,28
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 46","Halifax",N,N,"",1,281,"Percy","","John","Green Party","Parti Vert",N,N,6
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 46","Halifax",N,N,"",1,281,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 47","Halifax",N,N,"",1,252,"Hemming","","Scott","Liberal","Libéral",N,N,9
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 47","Halifax",N,N,"",1,252,"Mimnagh","","Adam","Conservative","Conservateur",N,N,30
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 47","Halifax",N,N,"",1,252,"Percy","","John","Green Party","Parti Vert",N,N,6
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 47","Halifax",N,N,"",1,252,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 48","Halifax",N,N,"",1,338,"Hemming","","Scott","Liberal","Libéral",N,N,16
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 48","Halifax",N,N,"",1,338,"Mimnagh","","Adam","Conservative","Conservateur",N,N,48
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 48","Halifax",N,N,"",1,338,"Percy","","John","Green Party","Parti Vert",N,N,4
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 48","Halifax",N,N,"",1,338,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,133
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 49","Halifax",N,N,"",1,341,"Hemming","","Scott","Liberal","Libéral",N,N,19
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 49","Halifax",N,N,"",1,341,"Mimnagh","","Adam","Conservative","Conservateur",N,N,37
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 49","Halifax",N,N,"",1,341,"Percy","","John","Green Party","Parti Vert",N,N,5
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 49","Halifax",N,N,"",1,341,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 50","Halifax",N,N,"",2,332,"Hemming","","Scott","Liberal","Libéral",N,N,15
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 50","Halifax",N,N,"",2,332,"Mimnagh","","Adam","Conservative","Conservateur",N,N,43
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 50","Halifax",N,N,"",2,332,"Percy","","John","Green Party","Parti Vert",N,N,9
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 50","Halifax",N,N,"",2,332,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,126
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 51","Halifax",N,N,"",0,323,"Hemming","","Scott","Liberal","Libéral",N,N,12
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 51","Halifax",N,N,"",0,323,"Mimnagh","","Adam","Conservative","Conservateur",N,N,43
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 51","Halifax",N,N,"",0,323,"Percy","","John","Green Party","Parti Vert",N,N,7
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 51","Halifax",N,N,"",0,323,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 52","Halifax",N,N,"",2,255,"Hemming","","Scott","Liberal","Libéral",N,N,13
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 52","Halifax",N,N,"",2,255,"Mimnagh","","Adam","Conservative","Conservateur",N,N,34
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 52","Halifax",N,N,"",2,255,"Percy","","John","Green Party","Parti Vert",N,N,10
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 52","Halifax",N,N,"",2,255,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 53","Halifax",N,N,"",1,253,"Hemming","","Scott","Liberal","Libéral",N,N,11
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 53","Halifax",N,N,"",1,253,"Mimnagh","","Adam","Conservative","Conservateur",N,N,30
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 53","Halifax",N,N,"",1,253,"Percy","","John","Green Party","Parti Vert",N,N,4
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 53","Halifax",N,N,"",1,253,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 54","Halifax",N,N,"",0,368,"Hemming","","Scott","Liberal","Libéral",N,N,14
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 54","Halifax",N,N,"",0,368,"Mimnagh","","Adam","Conservative","Conservateur",N,N,46
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 54","Halifax",N,N,"",0,368,"Percy","","John","Green Party","Parti Vert",N,N,8
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 54","Halifax",N,N,"",0,368,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,114
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 55","Halifax",N,N,"",2,301,"Hemming","","Scott","Liberal","Libéral",N,N,11
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 55","Halifax",N,N,"",2,301,"Mimnagh","","Adam","Conservative","Conservateur",N,N,46
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 55","Halifax",N,N,"",2,301,"Percy","","John","Green Party","Parti Vert",N,N,7
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 55","Halifax",N,N,"",2,301,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 56","Halifax",N,N,"",1,331,"Hemming","","Scott","Liberal","Libéral",N,N,19
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 56","Halifax",N,N,"",1,331,"Mimnagh","","Adam","Conservative","Conservateur",N,N,33
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 56","Halifax",N,N,"",1,331,"Percy","","John","Green Party","Parti Vert",N,N,1
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 56","Halifax",N,N,"",1,331,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 57","Halifax",N,N,"",0,291,"Hemming","","Scott","Liberal","Libéral",N,N,10
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 57","Halifax",N,N,"",0,291,"Mimnagh","","Adam","Conservative","Conservateur",N,N,37
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 57","Halifax",N,N,"",0,291,"Percy","","John","Green Party","Parti Vert",N,N,8
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 57","Halifax",N,N,"",0,291,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 58","Halifax",N,N,"",0,301,"Hemming","","Scott","Liberal","Libéral",N,N,16
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 58","Halifax",N,N,"",0,301,"Mimnagh","","Adam","Conservative","Conservateur",N,N,37
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 58","Halifax",N,N,"",0,301,"Percy","","John","Green Party","Parti Vert",N,N,4
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 58","Halifax",N,N,"",0,301,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 59","Halifax",N,N,"",0,283,"Hemming","","Scott","Liberal","Libéral",N,N,15
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 59","Halifax",N,N,"",0,283,"Mimnagh","","Adam","Conservative","Conservateur",N,N,34
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 59","Halifax",N,N,"",0,283,"Percy","","John","Green Party","Parti Vert",N,N,6
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 59","Halifax",N,N,"",0,283,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 60","Halifax",N,N,"",0,263,"Hemming","","Scott","Liberal","Libéral",N,N,18
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 60","Halifax",N,N,"",0,263,"Mimnagh","","Adam","Conservative","Conservateur",N,N,44
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 60","Halifax",N,N,"",0,263,"Percy","","John","Green Party","Parti Vert",N,N,8
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 60","Halifax",N,N,"",0,263,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 61","Halifax",N,N,"",0,339,"Hemming","","Scott","Liberal","Libéral",N,N,15
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 61","Halifax",N,N,"",0,339,"Mimnagh","","Adam","Conservative","Conservateur",N,N,45
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 61","Halifax",N,N,"",0,339,"Percy","","John","Green Party","Parti Vert",N,N,7
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 61","Halifax",N,N,"",0,339,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 62","Halifax",N,N,"",2,329,"Hemming","","Scott","Liberal","Libéral",N,N,9
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 62","Halifax",N,N,"",2,329,"Mimnagh","","Adam","Conservative","Conservateur",N,N,26
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 62","Halifax",N,N,"",2,329,"Percy","","John","Green Party","Parti Vert",N,N,7
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 62","Halifax",N,N,"",2,329,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 63","Halifax",N,N,"",0,322,"Hemming","","Scott","Liberal","Libéral",N,N,8
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 63","Halifax",N,N,"",0,322,"Mimnagh","","Adam","Conservative","Conservateur",N,N,30
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 63","Halifax",N,N,"",0,322,"Percy","","John","Green Party","Parti Vert",N,N,7
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 63","Halifax",N,N,"",0,322,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 64","Halifax",N,N,"",0,299,"Hemming","","Scott","Liberal","Libéral",N,N,20
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 64","Halifax",N,N,"",0,299,"Mimnagh","","Adam","Conservative","Conservateur",N,N,33
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 64","Halifax",N,N,"",0,299,"Percy","","John","Green Party","Parti Vert",N,N,3
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 64","Halifax",N,N,"",0,299,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 65","Halifax",N,N,"",0,229,"Hemming","","Scott","Liberal","Libéral",N,N,10
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 65","Halifax",N,N,"",0,229,"Mimnagh","","Adam","Conservative","Conservateur",N,N,9
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 65","Halifax",N,N,"",0,229,"Percy","","John","Green Party","Parti Vert",N,N,5
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 65","Halifax",N,N,"",0,229,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,30
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 66","Halifax",N,N,"",0,338,"Hemming","","Scott","Liberal","Libéral",N,N,10
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 66","Halifax",N,N,"",0,338,"Mimnagh","","Adam","Conservative","Conservateur",N,N,23
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 66","Halifax",N,N,"",0,338,"Percy","","John","Green Party","Parti Vert",N,N,5
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 66","Halifax",N,N,"",0,338,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 67","Halifax",N,N,"",1,333,"Hemming","","Scott","Liberal","Libéral",N,N,9
12008,"Sackville--Eastern Shore","Sackville--Eastern Shore"," 67","Halifax",N,N,"",1,333,"Mimnagh","","Adam","Conservative","Conservateur",N,N,23
