Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 54","Châteauguay",N,N,"",4,523,"Turcôt","","André","Conservative","Conservateur",N,N,25
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 55","Châteauguay",N,N,"",3,349,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 55","Châteauguay",N,N,"",3,349,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,N,41
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 55","Châteauguay",N,N,"",3,349,"Kwan","","Clara","Green Party","Parti Vert",N,N,7
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 55","Châteauguay",N,N,"",3,349,"Schwey","","Linda","Liberal","Libéral",N,N,26
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 55","Châteauguay",N,N,"",3,349,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 55","Châteauguay",N,N,"",3,349,"Turcôt","","André","Conservative","Conservateur",N,N,14
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 56","Châteauguay",N,N,"",0,444,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,140
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 56","Châteauguay",N,N,"",0,444,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,N,26
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 56","Châteauguay",N,N,"",0,444,"Kwan","","Clara","Green Party","Parti Vert",N,N,3
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 56","Châteauguay",N,N,"",0,444,"Schwey","","Linda","Liberal","Libéral",N,N,26
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 56","Châteauguay",N,N,"",0,444,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 56","Châteauguay",N,N,"",0,444,"Turcôt","","André","Conservative","Conservateur",N,N,35
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 57","Châteauguay",N,N,"",2,389,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,127
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 57","Châteauguay",N,N,"",2,389,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,N,26
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 57","Châteauguay",N,N,"",2,389,"Kwan","","Clara","Green Party","Parti Vert",N,N,3
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 57","Châteauguay",N,N,"",2,389,"Schwey","","Linda","Liberal","Libéral",N,N,28
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 57","Châteauguay",N,N,"",2,389,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 57","Châteauguay",N,N,"",2,389,"Turcôt","","André","Conservative","Conservateur",N,N,30
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 58","Châteauguay",N,N,"",1,437,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 58","Châteauguay",N,N,"",1,437,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,N,52
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 58","Châteauguay",N,N,"",1,437,"Kwan","","Clara","Green Party","Parti Vert",N,N,4
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 58","Châteauguay",N,N,"",1,437,"Schwey","","Linda","Liberal","Libéral",N,N,27
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 58","Châteauguay",N,N,"",1,437,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 58","Châteauguay",N,N,"",1,437,"Turcôt","","André","Conservative","Conservateur",N,N,29
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 59","Châteauguay",N,N,"",9,784,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,243
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 59","Châteauguay",N,N,"",9,784,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,N,89
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 59","Châteauguay",N,N,"",9,784,"Kwan","","Clara","Green Party","Parti Vert",N,N,5
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 59","Châteauguay",N,N,"",9,784,"Schwey","","Linda","Liberal","Libéral",N,N,49
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 59","Châteauguay",N,N,"",9,784,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 59","Châteauguay",N,N,"",9,784,"Turcôt","","André","Conservative","Conservateur",N,N,57
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 60","Châteauguay",N,N,"",0,363,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,113
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 60","Châteauguay",N,N,"",0,363,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,N,38
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 60","Châteauguay",N,N,"",0,363,"Kwan","","Clara","Green Party","Parti Vert",N,N,2
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 60","Châteauguay",N,N,"",0,363,"Schwey","","Linda","Liberal","Libéral",N,N,30
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 60","Châteauguay",N,N,"",0,363,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 60","Châteauguay",N,N,"",0,363,"Turcôt","","André","Conservative","Conservateur",N,N,34
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 61","Châteauguay",N,N,"",3,399,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 61","Châteauguay",N,N,"",3,399,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,N,36
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 61","Châteauguay",N,N,"",3,399,"Kwan","","Clara","Green Party","Parti Vert",N,N,3
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 61","Châteauguay",N,N,"",3,399,"Schwey","","Linda","Liberal","Libéral",N,N,44
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 61","Châteauguay",N,N,"",3,399,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 61","Châteauguay",N,N,"",3,399,"Turcôt","","André","Conservative","Conservateur",N,N,40
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 62","Châteauguay",N,N,"",3,362,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,122
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 62","Châteauguay",N,N,"",3,362,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,N,22
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 62","Châteauguay",N,N,"",3,362,"Kwan","","Clara","Green Party","Parti Vert",N,N,6
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 62","Châteauguay",N,N,"",3,362,"Schwey","","Linda","Liberal","Libéral",N,N,28
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 62","Châteauguay",N,N,"",3,362,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 62","Châteauguay",N,N,"",3,362,"Turcôt","","André","Conservative","Conservateur",N,N,33
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 63","Châteauguay",N,N,"",5,431,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,122
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 63","Châteauguay",N,N,"",5,431,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,N,42
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 63","Châteauguay",N,N,"",5,431,"Kwan","","Clara","Green Party","Parti Vert",N,N,7
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 63","Châteauguay",N,N,"",5,431,"Schwey","","Linda","Liberal","Libéral",N,N,22
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 63","Châteauguay",N,N,"",5,431,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 63","Châteauguay",N,N,"",5,431,"Turcôt","","André","Conservative","Conservateur",N,N,40
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 64","Châteauguay",N,N,"",5,439,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,122
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 64","Châteauguay",N,N,"",5,439,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,N,50
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 64","Châteauguay",N,N,"",5,439,"Kwan","","Clara","Green Party","Parti Vert",N,N,2
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 64","Châteauguay",N,N,"",5,439,"Schwey","","Linda","Liberal","Libéral",N,N,26
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 64","Châteauguay",N,N,"",5,439,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 64","Châteauguay",N,N,"",5,439,"Turcôt","","André","Conservative","Conservateur",N,N,30
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 65","Châteauguay",N,N,"",1,485,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,115
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 65","Châteauguay",N,N,"",1,485,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,N,33
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 65","Châteauguay",N,N,"",1,485,"Kwan","","Clara","Green Party","Parti Vert",N,N,4
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 65","Châteauguay",N,N,"",1,485,"Schwey","","Linda","Liberal","Libéral",N,N,22
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 65","Châteauguay",N,N,"",1,485,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 65","Châteauguay",N,N,"",1,485,"Turcôt","","André","Conservative","Conservateur",N,N,45
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 66","Châteauguay",N,N,"",3,428,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,114
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 66","Châteauguay",N,N,"",3,428,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,N,36
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 66","Châteauguay",N,N,"",3,428,"Kwan","","Clara","Green Party","Parti Vert",N,N,3
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 66","Châteauguay",N,N,"",3,428,"Schwey","","Linda","Liberal","Libéral",N,N,29
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 66","Châteauguay",N,N,"",3,428,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 66","Châteauguay",N,N,"",3,428,"Turcôt","","André","Conservative","Conservateur",N,N,28
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 67","Châteauguay",N,N,"",0,494,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,140
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 67","Châteauguay",N,N,"",0,494,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,N,42
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 67","Châteauguay",N,N,"",0,494,"Kwan","","Clara","Green Party","Parti Vert",N,N,4
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 67","Châteauguay",N,N,"",0,494,"Schwey","","Linda","Liberal","Libéral",N,N,34
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 67","Châteauguay",N,N,"",0,494,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 67","Châteauguay",N,N,"",0,494,"Turcôt","","André","Conservative","Conservateur",N,N,39
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 68","Châteauguay",N,N,"",1,401,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 68","Châteauguay",N,N,"",1,401,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,N,40
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 68","Châteauguay",N,N,"",1,401,"Kwan","","Clara","Green Party","Parti Vert",N,N,4
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 68","Châteauguay",N,N,"",1,401,"Schwey","","Linda","Liberal","Libéral",N,N,50
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 68","Châteauguay",N,N,"",1,401,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 68","Châteauguay",N,N,"",1,401,"Turcôt","","André","Conservative","Conservateur",N,N,28
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 69","Châteauguay",N,N,"",5,423,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,120
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 69","Châteauguay",N,N,"",5,423,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,N,68
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 69","Châteauguay",N,N,"",5,423,"Kwan","","Clara","Green Party","Parti Vert",N,N,1
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 69","Châteauguay",N,N,"",5,423,"Schwey","","Linda","Liberal","Libéral",N,N,26
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 69","Châteauguay",N,N,"",5,423,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 69","Châteauguay",N,N,"",5,423,"Turcôt","","André","Conservative","Conservateur",N,N,21
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 70","Châteauguay",N,N,"",4,428,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 70","Châteauguay",N,N,"",4,428,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,N,28
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 70","Châteauguay",N,N,"",4,428,"Kwan","","Clara","Green Party","Parti Vert",N,N,3
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 70","Châteauguay",N,N,"",4,428,"Schwey","","Linda","Liberal","Libéral",N,N,39
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 70","Châteauguay",N,N,"",4,428,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 70","Châteauguay",N,N,"",4,428,"Turcôt","","André","Conservative","Conservateur",N,N,35
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 71","Châteauguay",N,N,"",2,396,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 71","Châteauguay",N,N,"",2,396,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,N,30
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 71","Châteauguay",N,N,"",2,396,"Kwan","","Clara","Green Party","Parti Vert",N,N,2
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 71","Châteauguay",N,N,"",2,396,"Schwey","","Linda","Liberal","Libéral",N,N,14
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 71","Châteauguay",N,N,"",2,396,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 71","Châteauguay",N,N,"",2,396,"Turcôt","","André","Conservative","Conservateur",N,N,24
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 72","Châteauguay",N,N,"",7,518,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,124
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 72","Châteauguay",N,N,"",7,518,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,N,75
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 72","Châteauguay",N,N,"",7,518,"Kwan","","Clara","Green Party","Parti Vert",N,N,3
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 72","Châteauguay",N,N,"",7,518,"Schwey","","Linda","Liberal","Libéral",N,N,31
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 72","Châteauguay",N,N,"",7,518,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 72","Châteauguay",N,N,"",7,518,"Turcôt","","André","Conservative","Conservateur",N,N,23
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 73","Châteauguay",N,N,"",2,380,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 73","Châteauguay",N,N,"",2,380,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,N,39
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 73","Châteauguay",N,N,"",2,380,"Kwan","","Clara","Green Party","Parti Vert",N,N,4
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 73","Châteauguay",N,N,"",2,380,"Schwey","","Linda","Liberal","Libéral",N,N,17
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 73","Châteauguay",N,N,"",2,380,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 73","Châteauguay",N,N,"",2,380,"Turcôt","","André","Conservative","Conservateur",N,N,22
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 74","Châteauguay",N,N,"",1,413,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,127
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 74","Châteauguay",N,N,"",1,413,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,N,38
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 74","Châteauguay",N,N,"",1,413,"Kwan","","Clara","Green Party","Parti Vert",N,N,3
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 74","Châteauguay",N,N,"",1,413,"Schwey","","Linda","Liberal","Libéral",N,N,19
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 74","Châteauguay",N,N,"",1,413,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 74","Châteauguay",N,N,"",1,413,"Turcôt","","André","Conservative","Conservateur",N,N,40
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 75","Châteauguay",N,N,"",5,332,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,111
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 75","Châteauguay",N,N,"",5,332,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,N,45
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 75","Châteauguay",N,N,"",5,332,"Kwan","","Clara","Green Party","Parti Vert",N,N,6
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 75","Châteauguay",N,N,"",5,332,"Schwey","","Linda","Liberal","Libéral",N,N,20
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 75","Châteauguay",N,N,"",5,332,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 75","Châteauguay",N,N,"",5,332,"Turcôt","","André","Conservative","Conservateur",N,N,11
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 76","Châteauguay",N,N,"",3,342,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,101
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 76","Châteauguay",N,N,"",3,342,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,N,45
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 76","Châteauguay",N,N,"",3,342,"Kwan","","Clara","Green Party","Parti Vert",N,N,3
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 76","Châteauguay",N,N,"",3,342,"Schwey","","Linda","Liberal","Libéral",N,N,31
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 76","Châteauguay",N,N,"",3,342,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 76","Châteauguay",N,N,"",3,342,"Turcôt","","André","Conservative","Conservateur",N,N,38
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 77","Châteauguay",N,N,"",5,404,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,135
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 77","Châteauguay",N,N,"",5,404,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,N,47
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 77","Châteauguay",N,N,"",5,404,"Kwan","","Clara","Green Party","Parti Vert",N,N,4
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 77","Châteauguay",N,N,"",5,404,"Schwey","","Linda","Liberal","Libéral",N,N,20
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 77","Châteauguay",N,N,"",5,404,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 77","Châteauguay",N,N,"",5,404,"Turcôt","","André","Conservative","Conservateur",N,N,24
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 78","Châteauguay",N,N,"",1,334,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 78","Châteauguay",N,N,"",1,334,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,N,37
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 78","Châteauguay",N,N,"",1,334,"Kwan","","Clara","Green Party","Parti Vert",N,N,2
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 78","Châteauguay",N,N,"",1,334,"Schwey","","Linda","Liberal","Libéral",N,N,13
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 78","Châteauguay",N,N,"",1,334,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 78","Châteauguay",N,N,"",1,334,"Turcôt","","André","Conservative","Conservateur",N,N,27
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 79","Châteauguay",N,N,"",2,400,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,111
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 79","Châteauguay",N,N,"",2,400,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,N,64
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 79","Châteauguay",N,N,"",2,400,"Kwan","","Clara","Green Party","Parti Vert",N,N,6
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 79","Châteauguay",N,N,"",2,400,"Schwey","","Linda","Liberal","Libéral",N,N,31
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 79","Châteauguay",N,N,"",2,400,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24015,"Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 79","Châteauguay",N,N,"",2,400,"Turcôt","","André","Conservative","Conservateur",N,N,20
