Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12005,"Halifax West","Halifax-Ouest"," 28","Bedford",N,N,"",1,412,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,62
12005,"Halifax West","Halifax-Ouest"," 28","Bedford",N,N,"",1,412,"Regan","","Geoff","Liberal","Libéral",Y,Y,118
12005,"Halifax West","Halifax-Ouest"," 28","Bedford",N,N,"",1,412,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,9
12005,"Halifax West","Halifax-Ouest"," 29","Bedford",N,N,"",0,460,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
12005,"Halifax West","Halifax-Ouest"," 29","Bedford",N,N,"",0,460,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,64
12005,"Halifax West","Halifax-Ouest"," 29","Bedford",N,N,"",0,460,"Regan","","Geoff","Liberal","Libéral",Y,Y,83
12005,"Halifax West","Halifax-Ouest"," 29","Bedford",N,N,"",0,460,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,12
12005,"Halifax West","Halifax-Ouest"," 30A","Bedford",N,N,"",1,250,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12005,"Halifax West","Halifax-Ouest"," 30A","Bedford",N,N,"",1,250,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,34
12005,"Halifax West","Halifax-Ouest"," 30A","Bedford",N,N,"",1,250,"Regan","","Geoff","Liberal","Libéral",Y,Y,63
12005,"Halifax West","Halifax-Ouest"," 30A","Bedford",N,N,"",1,250,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12005,"Halifax West","Halifax-Ouest"," 30B","Bedford",N,N,"",0,248,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12005,"Halifax West","Halifax-Ouest"," 30B","Bedford",N,N,"",0,248,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,29
12005,"Halifax West","Halifax-Ouest"," 30B","Bedford",N,N,"",0,248,"Regan","","Geoff","Liberal","Libéral",Y,Y,62
12005,"Halifax West","Halifax-Ouest"," 30B","Bedford",N,N,"",0,248,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12005,"Halifax West","Halifax-Ouest"," 31","Bedford",N,N,"",1,261,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12005,"Halifax West","Halifax-Ouest"," 31","Bedford",N,N,"",1,261,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,25
12005,"Halifax West","Halifax-Ouest"," 31","Bedford",N,N,"",1,261,"Regan","","Geoff","Liberal","Libéral",Y,Y,72
12005,"Halifax West","Halifax-Ouest"," 31","Bedford",N,N,"",1,261,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,6
12005,"Halifax West","Halifax-Ouest"," 32","Bedford",N,N,"",3,372,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12005,"Halifax West","Halifax-Ouest"," 32","Bedford",N,N,"",3,372,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,88
12005,"Halifax West","Halifax-Ouest"," 32","Bedford",N,N,"",3,372,"Regan","","Geoff","Liberal","Libéral",Y,Y,106
12005,"Halifax West","Halifax-Ouest"," 32","Bedford",N,N,"",3,372,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,9
12005,"Halifax West","Halifax-Ouest"," 33","Bedford",N,N,"",0,355,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12005,"Halifax West","Halifax-Ouest"," 33","Bedford",N,N,"",0,355,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,32
12005,"Halifax West","Halifax-Ouest"," 33","Bedford",N,N,"",0,355,"Regan","","Geoff","Liberal","Libéral",Y,Y,97
12005,"Halifax West","Halifax-Ouest"," 33","Bedford",N,N,"",0,355,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,6
12005,"Halifax West","Halifax-Ouest"," 34","Bedford",N,N,"",0,396,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12005,"Halifax West","Halifax-Ouest"," 34","Bedford",N,N,"",0,396,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,70
12005,"Halifax West","Halifax-Ouest"," 34","Bedford",N,N,"",0,396,"Regan","","Geoff","Liberal","Libéral",Y,Y,77
12005,"Halifax West","Halifax-Ouest"," 34","Bedford",N,N,"",0,396,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,0
12005,"Halifax West","Halifax-Ouest"," 35A","Bedford",N,N,"",2,262,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12005,"Halifax West","Halifax-Ouest"," 35A","Bedford",N,N,"",2,262,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,41
12005,"Halifax West","Halifax-Ouest"," 35A","Bedford",N,N,"",2,262,"Regan","","Geoff","Liberal","Libéral",Y,Y,47
12005,"Halifax West","Halifax-Ouest"," 35A","Bedford",N,N,"",2,262,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12005,"Halifax West","Halifax-Ouest"," 35B","Bedford",N,N,"",0,250,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12005,"Halifax West","Halifax-Ouest"," 35B","Bedford",N,N,"",0,250,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,39
12005,"Halifax West","Halifax-Ouest"," 35B","Bedford",N,N,"",0,250,"Regan","","Geoff","Liberal","Libéral",Y,Y,56
12005,"Halifax West","Halifax-Ouest"," 35B","Bedford",N,N,"",0,250,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,1
12005,"Halifax West","Halifax-Ouest"," 36","Bedford",N,N,"",2,372,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
12005,"Halifax West","Halifax-Ouest"," 36","Bedford",N,N,"",2,372,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,60
12005,"Halifax West","Halifax-Ouest"," 36","Bedford",N,N,"",2,372,"Regan","","Geoff","Liberal","Libéral",Y,Y,99
12005,"Halifax West","Halifax-Ouest"," 36","Bedford",N,N,"",2,372,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,9
12005,"Halifax West","Halifax-Ouest"," 37","Bedford",N,N,"",0,243,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12005,"Halifax West","Halifax-Ouest"," 37","Bedford",N,N,"",0,243,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,26
12005,"Halifax West","Halifax-Ouest"," 37","Bedford",N,N,"",0,243,"Regan","","Geoff","Liberal","Libéral",Y,Y,50
12005,"Halifax West","Halifax-Ouest"," 37","Bedford",N,N,"",0,243,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12005,"Halifax West","Halifax-Ouest"," 38","Bedford",N,N,"",0,364,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
12005,"Halifax West","Halifax-Ouest"," 38","Bedford",N,N,"",0,364,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,53
12005,"Halifax West","Halifax-Ouest"," 38","Bedford",N,N,"",0,364,"Regan","","Geoff","Liberal","Libéral",Y,Y,61
12005,"Halifax West","Halifax-Ouest"," 38","Bedford",N,N,"",0,364,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,10
12005,"Halifax West","Halifax-Ouest"," 39","Bedford",N,N,"",2,403,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
12005,"Halifax West","Halifax-Ouest"," 39","Bedford",N,N,"",2,403,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,43
12005,"Halifax West","Halifax-Ouest"," 39","Bedford",N,N,"",2,403,"Regan","","Geoff","Liberal","Libéral",Y,Y,76
12005,"Halifax West","Halifax-Ouest"," 39","Bedford",N,N,"",2,403,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12005,"Halifax West","Halifax-Ouest"," 40A","Bedford",N,N,"",2,269,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12005,"Halifax West","Halifax-Ouest"," 40A","Bedford",N,N,"",2,269,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,61
12005,"Halifax West","Halifax-Ouest"," 40A","Bedford",N,N,"",2,269,"Regan","","Geoff","Liberal","Libéral",Y,Y,33
12005,"Halifax West","Halifax-Ouest"," 40A","Bedford",N,N,"",2,269,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,8
12005,"Halifax West","Halifax-Ouest"," 40B","Bedford",N,N,"",0,257,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12005,"Halifax West","Halifax-Ouest"," 40B","Bedford",N,N,"",0,257,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,39
12005,"Halifax West","Halifax-Ouest"," 40B","Bedford",N,N,"",0,257,"Regan","","Geoff","Liberal","Libéral",Y,Y,54
12005,"Halifax West","Halifax-Ouest"," 40B","Bedford",N,N,"",0,257,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12005,"Halifax West","Halifax-Ouest"," 41A","Bedford",N,N,"",1,416,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12005,"Halifax West","Halifax-Ouest"," 41A","Bedford",N,N,"",1,416,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,82
12005,"Halifax West","Halifax-Ouest"," 41A","Bedford",N,N,"",1,416,"Regan","","Geoff","Liberal","Libéral",Y,Y,89
12005,"Halifax West","Halifax-Ouest"," 41A","Bedford",N,N,"",1,416,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12005,"Halifax West","Halifax-Ouest"," 41B","Bedford",N,N,"",0,493,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12005,"Halifax West","Halifax-Ouest"," 41B","Bedford",N,N,"",0,493,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,62
12005,"Halifax West","Halifax-Ouest"," 41B","Bedford",N,N,"",0,493,"Regan","","Geoff","Liberal","Libéral",Y,Y,115
12005,"Halifax West","Halifax-Ouest"," 41B","Bedford",N,N,"",0,493,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12005,"Halifax West","Halifax-Ouest"," 41C","Bedford",N,N,"",3,393,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12005,"Halifax West","Halifax-Ouest"," 41C","Bedford",N,N,"",3,393,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,70
12005,"Halifax West","Halifax-Ouest"," 41C","Bedford",N,N,"",3,393,"Regan","","Geoff","Liberal","Libéral",Y,Y,83
12005,"Halifax West","Halifax-Ouest"," 41C","Bedford",N,N,"",3,393,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12005,"Halifax West","Halifax-Ouest"," 42","Bedford",N,N,"",1,448,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12005,"Halifax West","Halifax-Ouest"," 42","Bedford",N,N,"",1,448,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,92
12005,"Halifax West","Halifax-Ouest"," 42","Bedford",N,N,"",1,448,"Regan","","Geoff","Liberal","Libéral",Y,Y,113
12005,"Halifax West","Halifax-Ouest"," 42","Bedford",N,N,"",1,448,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,11
12005,"Halifax West","Halifax-Ouest"," 43A","Bedford",N,N,"",2,285,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12005,"Halifax West","Halifax-Ouest"," 43A","Bedford",N,N,"",2,285,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,25
12005,"Halifax West","Halifax-Ouest"," 43A","Bedford",N,N,"",2,285,"Regan","","Geoff","Liberal","Libéral",Y,Y,66
12005,"Halifax West","Halifax-Ouest"," 43A","Bedford",N,N,"",2,285,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12005,"Halifax West","Halifax-Ouest"," 43B","Bedford",N,N,"",0,279,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12005,"Halifax West","Halifax-Ouest"," 43B","Bedford",N,N,"",0,279,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,45
12005,"Halifax West","Halifax-Ouest"," 43B","Bedford",N,N,"",0,279,"Regan","","Geoff","Liberal","Libéral",Y,Y,60
12005,"Halifax West","Halifax-Ouest"," 43B","Bedford",N,N,"",0,279,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12005,"Halifax West","Halifax-Ouest"," 44A","Bedford",N,N,"",0,256,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12005,"Halifax West","Halifax-Ouest"," 44A","Bedford",N,N,"",0,256,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,37
12005,"Halifax West","Halifax-Ouest"," 44A","Bedford",N,N,"",0,256,"Regan","","Geoff","Liberal","Libéral",Y,Y,49
12005,"Halifax West","Halifax-Ouest"," 44A","Bedford",N,N,"",0,256,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,9
12005,"Halifax West","Halifax-Ouest"," 44B","Bedford",N,N,"",0,258,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12005,"Halifax West","Halifax-Ouest"," 44B","Bedford",N,N,"",0,258,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,45
12005,"Halifax West","Halifax-Ouest"," 44B","Bedford",N,N,"",0,258,"Regan","","Geoff","Liberal","Libéral",Y,Y,67
12005,"Halifax West","Halifax-Ouest"," 44B","Bedford",N,N,"",0,258,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,8
12005,"Halifax West","Halifax-Ouest"," 45","Bedford",N,N,"",0,442,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
12005,"Halifax West","Halifax-Ouest"," 45","Bedford",N,N,"",0,442,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,49
12005,"Halifax West","Halifax-Ouest"," 45","Bedford",N,N,"",0,442,"Regan","","Geoff","Liberal","Libéral",Y,Y,74
12005,"Halifax West","Halifax-Ouest"," 45","Bedford",N,N,"",0,442,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12005,"Halifax West","Halifax-Ouest"," 46A","Halifax",N,N,"",1,299,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
12005,"Halifax West","Halifax-Ouest"," 46A","Halifax",N,N,"",1,299,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,31
12005,"Halifax West","Halifax-Ouest"," 46A","Halifax",N,N,"",1,299,"Regan","","Geoff","Liberal","Libéral",Y,Y,41
12005,"Halifax West","Halifax-Ouest"," 46A","Halifax",N,N,"",1,299,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12005,"Halifax West","Halifax-Ouest"," 46B","Halifax",N,N,"",2,298,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12005,"Halifax West","Halifax-Ouest"," 46B","Halifax",N,N,"",2,298,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,26
12005,"Halifax West","Halifax-Ouest"," 46B","Halifax",N,N,"",2,298,"Regan","","Geoff","Liberal","Libéral",Y,Y,33
12005,"Halifax West","Halifax-Ouest"," 46B","Halifax",N,N,"",2,298,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12005,"Halifax West","Halifax-Ouest"," 46-1A","Halifax",N,N,"",1,367,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12005,"Halifax West","Halifax-Ouest"," 46-1A","Halifax",N,N,"",1,367,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,51
12005,"Halifax West","Halifax-Ouest"," 46-1A","Halifax",N,N,"",1,367,"Regan","","Geoff","Liberal","Libéral",Y,Y,63
12005,"Halifax West","Halifax-Ouest"," 46-1A","Halifax",N,N,"",1,367,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,8
12005,"Halifax West","Halifax-Ouest"," 46-1B","Halifax",N,N,"",1,358,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12005,"Halifax West","Halifax-Ouest"," 46-1B","Halifax",N,N,"",1,358,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,63
12005,"Halifax West","Halifax-Ouest"," 46-1B","Halifax",N,N,"",1,358,"Regan","","Geoff","Liberal","Libéral",Y,Y,75
12005,"Halifax West","Halifax-Ouest"," 46-1B","Halifax",N,N,"",1,358,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12005,"Halifax West","Halifax-Ouest"," 46-1C","Halifax",N,N,"",0,299,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12005,"Halifax West","Halifax-Ouest"," 46-1C","Halifax",N,N,"",0,299,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,53
12005,"Halifax West","Halifax-Ouest"," 46-1C","Halifax",N,N,"",0,299,"Regan","","Geoff","Liberal","Libéral",Y,Y,56
12005,"Halifax West","Halifax-Ouest"," 46-1C","Halifax",N,N,"",0,299,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12005,"Halifax West","Halifax-Ouest"," 46-2A","Halifax",N,N,"",0,507,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
12005,"Halifax West","Halifax-Ouest"," 46-2A","Halifax",N,N,"",0,507,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,70
12005,"Halifax West","Halifax-Ouest"," 46-2A","Halifax",N,N,"",0,507,"Regan","","Geoff","Liberal","Libéral",Y,Y,128
12005,"Halifax West","Halifax-Ouest"," 46-2A","Halifax",N,N,"",0,507,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,20
12005,"Halifax West","Halifax-Ouest"," 46-2B","Halifax",N,N,"",1,527,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
12005,"Halifax West","Halifax-Ouest"," 46-2B","Halifax",N,N,"",1,527,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,85
12005,"Halifax West","Halifax-Ouest"," 46-2B","Halifax",N,N,"",1,527,"Regan","","Geoff","Liberal","Libéral",Y,Y,114
12005,"Halifax West","Halifax-Ouest"," 46-2B","Halifax",N,N,"",1,527,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,12
12005,"Halifax West","Halifax-Ouest"," 46-3A","Kearney Lake",N,N,"",0,337,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
12005,"Halifax West","Halifax-Ouest"," 46-3A","Kearney Lake",N,N,"",0,337,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,39
12005,"Halifax West","Halifax-Ouest"," 46-3A","Kearney Lake",N,N,"",0,337,"Regan","","Geoff","Liberal","Libéral",Y,Y,47
12005,"Halifax West","Halifax-Ouest"," 46-3A","Kearney Lake",N,N,"",0,337,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,9
12005,"Halifax West","Halifax-Ouest"," 46-3B","Kearney Lake",N,N,"",0,317,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
12005,"Halifax West","Halifax-Ouest"," 46-3B","Kearney Lake",N,N,"",0,317,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,37
12005,"Halifax West","Halifax-Ouest"," 46-3B","Kearney Lake",N,N,"",0,317,"Regan","","Geoff","Liberal","Libéral",Y,Y,40
12005,"Halifax West","Halifax-Ouest"," 46-3B","Kearney Lake",N,N,"",0,317,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,11
12005,"Halifax West","Halifax-Ouest"," 47","Halifax",N,N,"",0,357,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
12005,"Halifax West","Halifax-Ouest"," 47","Halifax",N,N,"",0,357,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,29
12005,"Halifax West","Halifax-Ouest"," 47","Halifax",N,N,"",0,357,"Regan","","Geoff","Liberal","Libéral",Y,Y,40
12005,"Halifax West","Halifax-Ouest"," 47","Halifax",N,N,"",0,357,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12005,"Halifax West","Halifax-Ouest"," 48A","Halifax",N,N,"",0,268,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12005,"Halifax West","Halifax-Ouest"," 48A","Halifax",N,N,"",0,268,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,51
12005,"Halifax West","Halifax-Ouest"," 48A","Halifax",N,N,"",0,268,"Regan","","Geoff","Liberal","Libéral",Y,Y,59
12005,"Halifax West","Halifax-Ouest"," 48A","Halifax",N,N,"",0,268,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12005,"Halifax West","Halifax-Ouest"," 48B","Halifax",N,N,"",1,246,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12005,"Halifax West","Halifax-Ouest"," 48B","Halifax",N,N,"",1,246,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,41
12005,"Halifax West","Halifax-Ouest"," 48B","Halifax",N,N,"",1,246,"Regan","","Geoff","Liberal","Libéral",Y,Y,62
12005,"Halifax West","Halifax-Ouest"," 48B","Halifax",N,N,"",1,246,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,6
12005,"Halifax West","Halifax-Ouest"," 49","Halifax",N,N,"",0,432,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
12005,"Halifax West","Halifax-Ouest"," 49","Halifax",N,N,"",0,432,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,62
12005,"Halifax West","Halifax-Ouest"," 49","Halifax",N,N,"",0,432,"Regan","","Geoff","Liberal","Libéral",Y,Y,93
12005,"Halifax West","Halifax-Ouest"," 49","Halifax",N,N,"",0,432,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,6
12005,"Halifax West","Halifax-Ouest"," 49-1A","Halifax",N,N,"",0,301,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12005,"Halifax West","Halifax-Ouest"," 49-1A","Halifax",N,N,"",0,301,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,36
12005,"Halifax West","Halifax-Ouest"," 49-1A","Halifax",N,N,"",0,301,"Regan","","Geoff","Liberal","Libéral",Y,Y,35
12005,"Halifax West","Halifax-Ouest"," 49-1A","Halifax",N,N,"",0,301,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,12
12005,"Halifax West","Halifax-Ouest"," 49-1B","Halifax",N,N,"",0,241,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12005,"Halifax West","Halifax-Ouest"," 49-1B","Halifax",N,N,"",0,241,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,28
12005,"Halifax West","Halifax-Ouest"," 49-1B","Halifax",N,N,"",0,241,"Regan","","Geoff","Liberal","Libéral",Y,Y,32
12005,"Halifax West","Halifax-Ouest"," 49-1B","Halifax",N,N,"",0,241,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,8
12005,"Halifax West","Halifax-Ouest"," 50","Halifax",Y,N,"",0,0,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12005,"Halifax West","Halifax-Ouest"," 50","Halifax",Y,N,"",0,0,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,0
12005,"Halifax West","Halifax-Ouest"," 50","Halifax",Y,N,"",0,0,"Regan","","Geoff","Liberal","Libéral",Y,Y,0
12005,"Halifax West","Halifax-Ouest"," 50","Halifax",Y,N,"",0,0,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,0
12005,"Halifax West","Halifax-Ouest"," 51","Halifax",Y,N,"",0,0,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12005,"Halifax West","Halifax-Ouest"," 51","Halifax",Y,N,"",0,0,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,0
12005,"Halifax West","Halifax-Ouest"," 51","Halifax",Y,N,"",0,0,"Regan","","Geoff","Liberal","Libéral",Y,Y,0
12005,"Halifax West","Halifax-Ouest"," 51","Halifax",Y,N,"",0,0,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,0
12005,"Halifax West","Halifax-Ouest"," 52","Halifax",N,N,"",0,333,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
12005,"Halifax West","Halifax-Ouest"," 52","Halifax",N,N,"",0,333,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,49
12005,"Halifax West","Halifax-Ouest"," 52","Halifax",N,N,"",0,333,"Regan","","Geoff","Liberal","Libéral",Y,Y,90
12005,"Halifax West","Halifax-Ouest"," 52","Halifax",N,N,"",0,333,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12005,"Halifax West","Halifax-Ouest"," 53","Halifax",Y,N,"",0,0,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12005,"Halifax West","Halifax-Ouest"," 53","Halifax",Y,N,"",0,0,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,0
12005,"Halifax West","Halifax-Ouest"," 53","Halifax",Y,N,"",0,0,"Regan","","Geoff","Liberal","Libéral",Y,Y,0
12005,"Halifax West","Halifax-Ouest"," 53","Halifax",Y,N,"",0,0,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,0
12005,"Halifax West","Halifax-Ouest"," 53-1A","Halifax",N,N,"",2,294,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12005,"Halifax West","Halifax-Ouest"," 53-1A","Halifax",N,N,"",2,294,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,45
12005,"Halifax West","Halifax-Ouest"," 53-1A","Halifax",N,N,"",2,294,"Regan","","Geoff","Liberal","Libéral",Y,Y,86
12005,"Halifax West","Halifax-Ouest"," 53-1A","Halifax",N,N,"",2,294,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,8
12005,"Halifax West","Halifax-Ouest"," 53-1B","Halifax",N,N,"",1,304,"Ash","","Gregor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12005,"Halifax West","Halifax-Ouest"," 53-1B","Halifax",N,N,"",1,304,"Pretty","","Bruce Robert","Conservative","Conservateur",N,N,55
