Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35097,"Welland","Welland"," 60","Thorold",N,N,"",0,428,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 60","Thorold",N,N,"",0,428,"Maloney","","John","Liberal","Libéral",N,N,18
35097,"Welland","Welland"," 60","Thorold",N,N,"",0,428,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,0
35097,"Welland","Welland"," 60","Thorold",N,N,"",0,428,"Villella","","Leanna","Conservative","Conservateur",N,N,67
35097,"Welland","Welland"," 60","Thorold",N,N,"",0,428,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,"Welland","Welland"," 60","Thorold",N,N,"",0,428,"Williamson","","Robin","Green Party","Parti Vert",N,N,3
35097,"Welland","Welland"," 61","Thorold",N,N,"",1,380,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,119
35097,"Welland","Welland"," 61","Thorold",N,N,"",1,380,"Game","","Ray","Independent","Indépendant",N,N,1
35097,"Welland","Welland"," 61","Thorold",N,N,"",1,380,"Maloney","","John","Liberal","Libéral",N,N,4
35097,"Welland","Welland"," 61","Thorold",N,N,"",1,380,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,2
35097,"Welland","Welland"," 61","Thorold",N,N,"",1,380,"Villella","","Leanna","Conservative","Conservateur",N,N,50
35097,"Welland","Welland"," 61","Thorold",N,N,"",1,380,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 61","Thorold",N,N,"",1,380,"Williamson","","Robin","Green Party","Parti Vert",N,N,7
35097,"Welland","Welland"," 62","Thorold",N,N,"",0,392,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
35097,"Welland","Welland"," 62","Thorold",N,N,"",0,392,"Game","","Ray","Independent","Indépendant",N,N,1
35097,"Welland","Welland"," 62","Thorold",N,N,"",0,392,"Maloney","","John","Liberal","Libéral",N,N,11
35097,"Welland","Welland"," 62","Thorold",N,N,"",0,392,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,0
35097,"Welland","Welland"," 62","Thorold",N,N,"",0,392,"Villella","","Leanna","Conservative","Conservateur",N,N,74
35097,"Welland","Welland"," 62","Thorold",N,N,"",0,392,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,"Welland","Welland"," 62","Thorold",N,N,"",0,392,"Williamson","","Robin","Green Party","Parti Vert",N,N,4
35097,"Welland","Welland"," 63","Thorold",N,N,"",1,270,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
35097,"Welland","Welland"," 63","Thorold",N,N,"",1,270,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 63","Thorold",N,N,"",1,270,"Maloney","","John","Liberal","Libéral",N,N,5
35097,"Welland","Welland"," 63","Thorold",N,N,"",1,270,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,0
35097,"Welland","Welland"," 63","Thorold",N,N,"",1,270,"Villella","","Leanna","Conservative","Conservateur",N,N,61
35097,"Welland","Welland"," 63","Thorold",N,N,"",1,270,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 63","Thorold",N,N,"",1,270,"Williamson","","Robin","Green Party","Parti Vert",N,N,5
35097,"Welland","Welland"," 64","Thorold",N,N,"",1,422,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35097,"Welland","Welland"," 64","Thorold",N,N,"",1,422,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 64","Thorold",N,N,"",1,422,"Maloney","","John","Liberal","Libéral",N,N,12
35097,"Welland","Welland"," 64","Thorold",N,N,"",1,422,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,0
35097,"Welland","Welland"," 64","Thorold",N,N,"",1,422,"Villella","","Leanna","Conservative","Conservateur",N,N,91
35097,"Welland","Welland"," 64","Thorold",N,N,"",1,422,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 64","Thorold",N,N,"",1,422,"Williamson","","Robin","Green Party","Parti Vert",N,N,6
35097,"Welland","Welland"," 65","Thorold",N,N,"",1,391,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
35097,"Welland","Welland"," 65","Thorold",N,N,"",1,391,"Game","","Ray","Independent","Indépendant",N,N,1
35097,"Welland","Welland"," 65","Thorold",N,N,"",1,391,"Maloney","","John","Liberal","Libéral",N,N,20
35097,"Welland","Welland"," 65","Thorold",N,N,"",1,391,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,1
35097,"Welland","Welland"," 65","Thorold",N,N,"",1,391,"Villella","","Leanna","Conservative","Conservateur",N,N,78
35097,"Welland","Welland"," 65","Thorold",N,N,"",1,391,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,"Welland","Welland"," 65","Thorold",N,N,"",1,391,"Williamson","","Robin","Green Party","Parti Vert",N,N,0
35097,"Welland","Welland"," 66","Thorold",N,N,"",0,341,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,32
35097,"Welland","Welland"," 66","Thorold",N,N,"",0,341,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 66","Thorold",N,N,"",0,341,"Maloney","","John","Liberal","Libéral",N,N,9
35097,"Welland","Welland"," 66","Thorold",N,N,"",0,341,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,0
35097,"Welland","Welland"," 66","Thorold",N,N,"",0,341,"Villella","","Leanna","Conservative","Conservateur",N,N,113
35097,"Welland","Welland"," 66","Thorold",N,N,"",0,341,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 66","Thorold",N,N,"",0,341,"Williamson","","Robin","Green Party","Parti Vert",N,N,9
35097,"Welland","Welland"," 67","Thorold",N,N,"",0,303,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
35097,"Welland","Welland"," 67","Thorold",N,N,"",0,303,"Game","","Ray","Independent","Indépendant",N,N,1
35097,"Welland","Welland"," 67","Thorold",N,N,"",0,303,"Maloney","","John","Liberal","Libéral",N,N,6
35097,"Welland","Welland"," 67","Thorold",N,N,"",0,303,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,0
35097,"Welland","Welland"," 67","Thorold",N,N,"",0,303,"Villella","","Leanna","Conservative","Conservateur",N,N,83
35097,"Welland","Welland"," 67","Thorold",N,N,"",0,303,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 67","Thorold",N,N,"",0,303,"Williamson","","Robin","Green Party","Parti Vert",N,N,2
35097,"Welland","Welland"," 68","Thorold",N,N,"",0,277,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
35097,"Welland","Welland"," 68","Thorold",N,N,"",0,277,"Game","","Ray","Independent","Indépendant",N,N,1
35097,"Welland","Welland"," 68","Thorold",N,N,"",0,277,"Maloney","","John","Liberal","Libéral",N,N,11
35097,"Welland","Welland"," 68","Thorold",N,N,"",0,277,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,1
35097,"Welland","Welland"," 68","Thorold",N,N,"",0,277,"Villella","","Leanna","Conservative","Conservateur",N,N,89
35097,"Welland","Welland"," 68","Thorold",N,N,"",0,277,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 68","Thorold",N,N,"",0,277,"Williamson","","Robin","Green Party","Parti Vert",N,N,0
35097,"Welland","Welland"," 69","Thorold",N,N,"",0,507,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,123
35097,"Welland","Welland"," 69","Thorold",N,N,"",0,507,"Game","","Ray","Independent","Indépendant",N,N,1
35097,"Welland","Welland"," 69","Thorold",N,N,"",0,507,"Maloney","","John","Liberal","Libéral",N,N,21
35097,"Welland","Welland"," 69","Thorold",N,N,"",0,507,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,3
35097,"Welland","Welland"," 69","Thorold",N,N,"",0,507,"Villella","","Leanna","Conservative","Conservateur",N,N,105
35097,"Welland","Welland"," 69","Thorold",N,N,"",0,507,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 69","Thorold",N,N,"",0,507,"Williamson","","Robin","Green Party","Parti Vert",N,N,13
35097,"Welland","Welland"," 70","Welland",N,N,"",0,450,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35097,"Welland","Welland"," 70","Welland",N,N,"",0,450,"Game","","Ray","Independent","Indépendant",N,N,2
35097,"Welland","Welland"," 70","Welland",N,N,"",0,450,"Maloney","","John","Liberal","Libéral",N,N,39
35097,"Welland","Welland"," 70","Welland",N,N,"",0,450,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,2
35097,"Welland","Welland"," 70","Welland",N,N,"",0,450,"Villella","","Leanna","Conservative","Conservateur",N,N,114
35097,"Welland","Welland"," 70","Welland",N,N,"",0,450,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 70","Welland",N,N,"",0,450,"Williamson","","Robin","Green Party","Parti Vert",N,N,3
35097,"Welland","Welland"," 71","Welland",N,N,"",1,445,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
35097,"Welland","Welland"," 71","Welland",N,N,"",1,445,"Game","","Ray","Independent","Indépendant",N,N,1
35097,"Welland","Welland"," 71","Welland",N,N,"",1,445,"Maloney","","John","Liberal","Libéral",N,N,39
35097,"Welland","Welland"," 71","Welland",N,N,"",1,445,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,1
35097,"Welland","Welland"," 71","Welland",N,N,"",1,445,"Villella","","Leanna","Conservative","Conservateur",N,N,108
35097,"Welland","Welland"," 71","Welland",N,N,"",1,445,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 71","Welland",N,N,"",1,445,"Williamson","","Robin","Green Party","Parti Vert",N,N,3
35097,"Welland","Welland"," 72","Welland",N,N,"",1,390,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
35097,"Welland","Welland"," 72","Welland",N,N,"",1,390,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 72","Welland",N,N,"",1,390,"Maloney","","John","Liberal","Libéral",N,N,22
35097,"Welland","Welland"," 72","Welland",N,N,"",1,390,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,0
35097,"Welland","Welland"," 72","Welland",N,N,"",1,390,"Villella","","Leanna","Conservative","Conservateur",N,N,89
35097,"Welland","Welland"," 72","Welland",N,N,"",1,390,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,"Welland","Welland"," 72","Welland",N,N,"",1,390,"Williamson","","Robin","Green Party","Parti Vert",N,N,7
35097,"Welland","Welland"," 73","Welland",N,N,"",0,328,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
35097,"Welland","Welland"," 73","Welland",N,N,"",0,328,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 73","Welland",N,N,"",0,328,"Maloney","","John","Liberal","Libéral",N,N,16
35097,"Welland","Welland"," 73","Welland",N,N,"",0,328,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,0
35097,"Welland","Welland"," 73","Welland",N,N,"",0,328,"Villella","","Leanna","Conservative","Conservateur",N,N,96
35097,"Welland","Welland"," 73","Welland",N,N,"",0,328,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 73","Welland",N,N,"",0,328,"Williamson","","Robin","Green Party","Parti Vert",N,N,1
35097,"Welland","Welland"," 73-1","Welland",N,N,"",0,204,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
35097,"Welland","Welland"," 73-1","Welland",N,N,"",0,204,"Game","","Ray","Independent","Indépendant",N,N,1
35097,"Welland","Welland"," 73-1","Welland",N,N,"",0,204,"Maloney","","John","Liberal","Libéral",N,N,12
35097,"Welland","Welland"," 73-1","Welland",N,N,"",0,204,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,1
35097,"Welland","Welland"," 73-1","Welland",N,N,"",0,204,"Villella","","Leanna","Conservative","Conservateur",N,N,44
35097,"Welland","Welland"," 73-1","Welland",N,N,"",0,204,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 73-1","Welland",N,N,"",0,204,"Williamson","","Robin","Green Party","Parti Vert",N,N,0
35097,"Welland","Welland"," 74","Welland",N,N,"",0,247,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
35097,"Welland","Welland"," 74","Welland",N,N,"",0,247,"Game","","Ray","Independent","Indépendant",N,N,1
35097,"Welland","Welland"," 74","Welland",N,N,"",0,247,"Maloney","","John","Liberal","Libéral",N,N,23
35097,"Welland","Welland"," 74","Welland",N,N,"",0,247,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,0
35097,"Welland","Welland"," 74","Welland",N,N,"",0,247,"Villella","","Leanna","Conservative","Conservateur",N,N,44
35097,"Welland","Welland"," 74","Welland",N,N,"",0,247,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 74","Welland",N,N,"",0,247,"Williamson","","Robin","Green Party","Parti Vert",N,N,4
35097,"Welland","Welland"," 74-1","Welland",N,N,"",1,344,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
35097,"Welland","Welland"," 74-1","Welland",N,N,"",1,344,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 74-1","Welland",N,N,"",1,344,"Maloney","","John","Liberal","Libéral",N,N,19
35097,"Welland","Welland"," 74-1","Welland",N,N,"",1,344,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,2
35097,"Welland","Welland"," 74-1","Welland",N,N,"",1,344,"Villella","","Leanna","Conservative","Conservateur",N,N,66
35097,"Welland","Welland"," 74-1","Welland",N,N,"",1,344,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 74-1","Welland",N,N,"",1,344,"Williamson","","Robin","Green Party","Parti Vert",N,N,2
35097,"Welland","Welland"," 75","Welland",N,N,"",1,342,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35097,"Welland","Welland"," 75","Welland",N,N,"",1,342,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 75","Welland",N,N,"",1,342,"Maloney","","John","Liberal","Libéral",N,N,37
35097,"Welland","Welland"," 75","Welland",N,N,"",1,342,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,0
35097,"Welland","Welland"," 75","Welland",N,N,"",1,342,"Villella","","Leanna","Conservative","Conservateur",N,N,52
35097,"Welland","Welland"," 75","Welland",N,N,"",1,342,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 75","Welland",N,N,"",1,342,"Williamson","","Robin","Green Party","Parti Vert",N,N,5
35097,"Welland","Welland"," 76","Welland",N,N,"",0,319,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
35097,"Welland","Welland"," 76","Welland",N,N,"",0,319,"Game","","Ray","Independent","Indépendant",N,N,4
35097,"Welland","Welland"," 76","Welland",N,N,"",0,319,"Maloney","","John","Liberal","Libéral",N,N,18
35097,"Welland","Welland"," 76","Welland",N,N,"",0,319,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,0
35097,"Welland","Welland"," 76","Welland",N,N,"",0,319,"Villella","","Leanna","Conservative","Conservateur",N,N,73
35097,"Welland","Welland"," 76","Welland",N,N,"",0,319,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 76","Welland",N,N,"",0,319,"Williamson","","Robin","Green Party","Parti Vert",N,N,6
35097,"Welland","Welland"," 77","Welland",N,N,"",0,437,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
35097,"Welland","Welland"," 77","Welland",N,N,"",0,437,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 77","Welland",N,N,"",0,437,"Maloney","","John","Liberal","Libéral",N,N,44
35097,"Welland","Welland"," 77","Welland",N,N,"",0,437,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,0
35097,"Welland","Welland"," 77","Welland",N,N,"",0,437,"Villella","","Leanna","Conservative","Conservateur",N,N,99
35097,"Welland","Welland"," 77","Welland",N,N,"",0,437,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 77","Welland",N,N,"",0,437,"Williamson","","Robin","Green Party","Parti Vert",N,N,8
35097,"Welland","Welland"," 78","Welland",N,N,"",0,469,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,117
35097,"Welland","Welland"," 78","Welland",N,N,"",0,469,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 78","Welland",N,N,"",0,469,"Maloney","","John","Liberal","Libéral",N,N,32
35097,"Welland","Welland"," 78","Welland",N,N,"",0,469,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,1
35097,"Welland","Welland"," 78","Welland",N,N,"",0,469,"Villella","","Leanna","Conservative","Conservateur",N,N,120
35097,"Welland","Welland"," 78","Welland",N,N,"",0,469,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 78","Welland",N,N,"",0,469,"Williamson","","Robin","Green Party","Parti Vert",N,N,8
35097,"Welland","Welland"," 79","Welland",N,N,"",2,332,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35097,"Welland","Welland"," 79","Welland",N,N,"",2,332,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 79","Welland",N,N,"",2,332,"Maloney","","John","Liberal","Libéral",N,N,27
35097,"Welland","Welland"," 79","Welland",N,N,"",2,332,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,2
35097,"Welland","Welland"," 79","Welland",N,N,"",2,332,"Villella","","Leanna","Conservative","Conservateur",N,N,63
35097,"Welland","Welland"," 79","Welland",N,N,"",2,332,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 79","Welland",N,N,"",2,332,"Williamson","","Robin","Green Party","Parti Vert",N,N,3
35097,"Welland","Welland"," 80","Welland",N,N,"",1,279,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
35097,"Welland","Welland"," 80","Welland",N,N,"",1,279,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 80","Welland",N,N,"",1,279,"Maloney","","John","Liberal","Libéral",N,N,23
35097,"Welland","Welland"," 80","Welland",N,N,"",1,279,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,0
35097,"Welland","Welland"," 80","Welland",N,N,"",1,279,"Villella","","Leanna","Conservative","Conservateur",N,N,49
35097,"Welland","Welland"," 80","Welland",N,N,"",1,279,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 80","Welland",N,N,"",1,279,"Williamson","","Robin","Green Party","Parti Vert",N,N,2
35097,"Welland","Welland"," 81","Welland",N,N,"",1,435,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
35097,"Welland","Welland"," 81","Welland",N,N,"",1,435,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 81","Welland",N,N,"",1,435,"Maloney","","John","Liberal","Libéral",N,N,31
35097,"Welland","Welland"," 81","Welland",N,N,"",1,435,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,1
35097,"Welland","Welland"," 81","Welland",N,N,"",1,435,"Villella","","Leanna","Conservative","Conservateur",N,N,85
35097,"Welland","Welland"," 81","Welland",N,N,"",1,435,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 81","Welland",N,N,"",1,435,"Williamson","","Robin","Green Party","Parti Vert",N,N,5
35097,"Welland","Welland"," 82","Welland",N,N,"",1,380,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
35097,"Welland","Welland"," 82","Welland",N,N,"",1,380,"Game","","Ray","Independent","Indépendant",N,N,3
35097,"Welland","Welland"," 82","Welland",N,N,"",1,380,"Maloney","","John","Liberal","Libéral",N,N,23
35097,"Welland","Welland"," 82","Welland",N,N,"",1,380,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,0
35097,"Welland","Welland"," 82","Welland",N,N,"",1,380,"Villella","","Leanna","Conservative","Conservateur",N,N,89
35097,"Welland","Welland"," 82","Welland",N,N,"",1,380,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 82","Welland",N,N,"",1,380,"Williamson","","Robin","Green Party","Parti Vert",N,N,3
35097,"Welland","Welland"," 83","Welland",N,N,"",0,449,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
35097,"Welland","Welland"," 83","Welland",N,N,"",0,449,"Game","","Ray","Independent","Indépendant",N,N,1
35097,"Welland","Welland"," 83","Welland",N,N,"",0,449,"Maloney","","John","Liberal","Libéral",N,N,23
35097,"Welland","Welland"," 83","Welland",N,N,"",0,449,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,0
35097,"Welland","Welland"," 83","Welland",N,N,"",0,449,"Villella","","Leanna","Conservative","Conservateur",N,N,110
35097,"Welland","Welland"," 83","Welland",N,N,"",0,449,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 83","Welland",N,N,"",0,449,"Williamson","","Robin","Green Party","Parti Vert",N,N,11
35097,"Welland","Welland"," 84","Welland",N,N,"",1,319,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
35097,"Welland","Welland"," 84","Welland",N,N,"",1,319,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 84","Welland",N,N,"",1,319,"Maloney","","John","Liberal","Libéral",N,N,34
35097,"Welland","Welland"," 84","Welland",N,N,"",1,319,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,1
35097,"Welland","Welland"," 84","Welland",N,N,"",1,319,"Villella","","Leanna","Conservative","Conservateur",N,N,61
35097,"Welland","Welland"," 84","Welland",N,N,"",1,319,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 84","Welland",N,N,"",1,319,"Williamson","","Robin","Green Party","Parti Vert",N,N,2
35097,"Welland","Welland"," 85","Welland",N,N,"",1,344,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
35097,"Welland","Welland"," 85","Welland",N,N,"",1,344,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 85","Welland",N,N,"",1,344,"Maloney","","John","Liberal","Libéral",N,N,19
35097,"Welland","Welland"," 85","Welland",N,N,"",1,344,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,1
35097,"Welland","Welland"," 85","Welland",N,N,"",1,344,"Villella","","Leanna","Conservative","Conservateur",N,N,90
35097,"Welland","Welland"," 85","Welland",N,N,"",1,344,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 85","Welland",N,N,"",1,344,"Williamson","","Robin","Green Party","Parti Vert",N,N,6
35097,"Welland","Welland"," 86","Welland",N,N,"",0,391,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
35097,"Welland","Welland"," 86","Welland",N,N,"",0,391,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 86","Welland",N,N,"",0,391,"Maloney","","John","Liberal","Libéral",N,N,15
35097,"Welland","Welland"," 86","Welland",N,N,"",0,391,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,1
35097,"Welland","Welland"," 86","Welland",N,N,"",0,391,"Villella","","Leanna","Conservative","Conservateur",N,N,89
35097,"Welland","Welland"," 86","Welland",N,N,"",0,391,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 86","Welland",N,N,"",0,391,"Williamson","","Robin","Green Party","Parti Vert",N,N,3
35097,"Welland","Welland"," 87","Welland",N,N,"",0,259,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
35097,"Welland","Welland"," 87","Welland",N,N,"",0,259,"Game","","Ray","Independent","Indépendant",N,N,0
35097,"Welland","Welland"," 87","Welland",N,N,"",0,259,"Maloney","","John","Liberal","Libéral",N,N,30
35097,"Welland","Welland"," 87","Welland",N,N,"",0,259,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,0
35097,"Welland","Welland"," 87","Welland",N,N,"",0,259,"Villella","","Leanna","Conservative","Conservateur",N,N,48
35097,"Welland","Welland"," 87","Welland",N,N,"",0,259,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 87","Welland",N,N,"",0,259,"Williamson","","Robin","Green Party","Parti Vert",N,N,5
35097,"Welland","Welland"," 87-1","Welland",N,N,"",0,288,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
35097,"Welland","Welland"," 87-1","Welland",N,N,"",0,288,"Game","","Ray","Independent","Indépendant",N,N,1
35097,"Welland","Welland"," 87-1","Welland",N,N,"",0,288,"Maloney","","John","Liberal","Libéral",N,N,21
35097,"Welland","Welland"," 87-1","Welland",N,N,"",0,288,"Vangoolen","","David","CHP Canada","PHC Canada",N,N,0
35097,"Welland","Welland"," 87-1","Welland",N,N,"",0,288,"Villella","","Leanna","Conservative","Conservateur",N,N,74
35097,"Welland","Welland"," 87-1","Welland",N,N,"",0,288,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 87-1","Welland",N,N,"",0,288,"Williamson","","Robin","Green Party","Parti Vert",N,N,2
