Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46011,"Winnipeg Centre","Winnipeg-Centre"," 33","Winnipeg",N,N,"",1,278,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,10
46011,"Winnipeg Centre","Winnipeg-Centre"," 33","Winnipeg",N,N,"",1,278,"Wise","","Allan","Liberal","Libéral",N,N,11
46011,"Winnipeg Centre","Winnipeg-Centre"," 34","Winnipeg",N,N,"",2,403,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,121
46011,"Winnipeg Centre","Winnipeg-Centre"," 34","Winnipeg",N,N,"",2,403,"Pitura","","Bev","Conservative","Conservateur",N,N,56
46011,"Winnipeg Centre","Winnipeg-Centre"," 34","Winnipeg",N,N,"",2,403,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 34","Winnipeg",N,N,"",2,403,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 34","Winnipeg",N,N,"",2,403,"Wise","","Allan","Liberal","Libéral",N,N,20
46011,"Winnipeg Centre","Winnipeg-Centre"," 35","Winnipeg",N,N,"",1,398,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
46011,"Winnipeg Centre","Winnipeg-Centre"," 35","Winnipeg",N,N,"",1,398,"Pitura","","Bev","Conservative","Conservateur",N,N,65
46011,"Winnipeg Centre","Winnipeg-Centre"," 35","Winnipeg",N,N,"",1,398,"Rankin","","Darrell","Communist","Communiste",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 35","Winnipeg",N,N,"",1,398,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,12
46011,"Winnipeg Centre","Winnipeg-Centre"," 35","Winnipeg",N,N,"",1,398,"Wise","","Allan","Liberal","Libéral",N,N,12
46011,"Winnipeg Centre","Winnipeg-Centre"," 36","Winnipeg",N,N,"",2,425,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,119
46011,"Winnipeg Centre","Winnipeg-Centre"," 36","Winnipeg",N,N,"",2,425,"Pitura","","Bev","Conservative","Conservateur",N,N,57
46011,"Winnipeg Centre","Winnipeg-Centre"," 36","Winnipeg",N,N,"",2,425,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 36","Winnipeg",N,N,"",2,425,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,17
46011,"Winnipeg Centre","Winnipeg-Centre"," 36","Winnipeg",N,N,"",2,425,"Wise","","Allan","Liberal","Libéral",N,N,17
46011,"Winnipeg Centre","Winnipeg-Centre"," 37","Winnipeg",N,N,"",2,396,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,116
46011,"Winnipeg Centre","Winnipeg-Centre"," 37","Winnipeg",N,N,"",2,396,"Pitura","","Bev","Conservative","Conservateur",N,N,51
46011,"Winnipeg Centre","Winnipeg-Centre"," 37","Winnipeg",N,N,"",2,396,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 37","Winnipeg",N,N,"",2,396,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,13
46011,"Winnipeg Centre","Winnipeg-Centre"," 37","Winnipeg",N,N,"",2,396,"Wise","","Allan","Liberal","Libéral",N,N,18
46011,"Winnipeg Centre","Winnipeg-Centre"," 38","Winnipeg",N,N,"",1,359,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
46011,"Winnipeg Centre","Winnipeg-Centre"," 38","Winnipeg",N,N,"",1,359,"Pitura","","Bev","Conservative","Conservateur",N,N,50
46011,"Winnipeg Centre","Winnipeg-Centre"," 38","Winnipeg",N,N,"",1,359,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 38","Winnipeg",N,N,"",1,359,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 38","Winnipeg",N,N,"",1,359,"Wise","","Allan","Liberal","Libéral",N,N,19
46011,"Winnipeg Centre","Winnipeg-Centre"," 39","Winnipeg",N,N,"",1,410,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
46011,"Winnipeg Centre","Winnipeg-Centre"," 39","Winnipeg",N,N,"",1,410,"Pitura","","Bev","Conservative","Conservateur",N,N,48
46011,"Winnipeg Centre","Winnipeg-Centre"," 39","Winnipeg",N,N,"",1,410,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 39","Winnipeg",N,N,"",1,410,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 39","Winnipeg",N,N,"",1,410,"Wise","","Allan","Liberal","Libéral",N,N,13
46011,"Winnipeg Centre","Winnipeg-Centre"," 40","Winnipeg",N,N,"",0,507,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,130
46011,"Winnipeg Centre","Winnipeg-Centre"," 40","Winnipeg",N,N,"",0,507,"Pitura","","Bev","Conservative","Conservateur",N,N,80
46011,"Winnipeg Centre","Winnipeg-Centre"," 40","Winnipeg",N,N,"",0,507,"Rankin","","Darrell","Communist","Communiste",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 40","Winnipeg",N,N,"",0,507,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,12
46011,"Winnipeg Centre","Winnipeg-Centre"," 40","Winnipeg",N,N,"",0,507,"Wise","","Allan","Liberal","Libéral",N,N,23
46011,"Winnipeg Centre","Winnipeg-Centre"," 41","Winnipeg",N,N,"",1,398,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
46011,"Winnipeg Centre","Winnipeg-Centre"," 41","Winnipeg",N,N,"",1,398,"Pitura","","Bev","Conservative","Conservateur",N,N,71
46011,"Winnipeg Centre","Winnipeg-Centre"," 41","Winnipeg",N,N,"",1,398,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 41","Winnipeg",N,N,"",1,398,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,14
46011,"Winnipeg Centre","Winnipeg-Centre"," 41","Winnipeg",N,N,"",1,398,"Wise","","Allan","Liberal","Libéral",N,N,13
46011,"Winnipeg Centre","Winnipeg-Centre"," 42","Winnipeg",N,N,"",2,319,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
46011,"Winnipeg Centre","Winnipeg-Centre"," 42","Winnipeg",N,N,"",2,319,"Pitura","","Bev","Conservative","Conservateur",N,N,38
46011,"Winnipeg Centre","Winnipeg-Centre"," 42","Winnipeg",N,N,"",2,319,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 42","Winnipeg",N,N,"",2,319,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,15
46011,"Winnipeg Centre","Winnipeg-Centre"," 42","Winnipeg",N,N,"",2,319,"Wise","","Allan","Liberal","Libéral",N,N,20
46011,"Winnipeg Centre","Winnipeg-Centre"," 43","Winnipeg",N,N,"",2,388,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,151
46011,"Winnipeg Centre","Winnipeg-Centre"," 43","Winnipeg",N,N,"",2,388,"Pitura","","Bev","Conservative","Conservateur",N,N,35
46011,"Winnipeg Centre","Winnipeg-Centre"," 43","Winnipeg",N,N,"",2,388,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 43","Winnipeg",N,N,"",2,388,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,34
46011,"Winnipeg Centre","Winnipeg-Centre"," 43","Winnipeg",N,N,"",2,388,"Wise","","Allan","Liberal","Libéral",N,N,23
46011,"Winnipeg Centre","Winnipeg-Centre"," 44","Winnipeg",N,N,"",0,323,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,125
46011,"Winnipeg Centre","Winnipeg-Centre"," 44","Winnipeg",N,N,"",0,323,"Pitura","","Bev","Conservative","Conservateur",N,N,47
46011,"Winnipeg Centre","Winnipeg-Centre"," 44","Winnipeg",N,N,"",0,323,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 44","Winnipeg",N,N,"",0,323,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,17
46011,"Winnipeg Centre","Winnipeg-Centre"," 44","Winnipeg",N,N,"",0,323,"Wise","","Allan","Liberal","Libéral",N,N,22
46011,"Winnipeg Centre","Winnipeg-Centre"," 45","Winnipeg",N,N,"",1,374,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,127
46011,"Winnipeg Centre","Winnipeg-Centre"," 45","Winnipeg",N,N,"",1,374,"Pitura","","Bev","Conservative","Conservateur",N,N,45
46011,"Winnipeg Centre","Winnipeg-Centre"," 45","Winnipeg",N,N,"",1,374,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 45","Winnipeg",N,N,"",1,374,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,41
46011,"Winnipeg Centre","Winnipeg-Centre"," 45","Winnipeg",N,N,"",1,374,"Wise","","Allan","Liberal","Libéral",N,N,29
46011,"Winnipeg Centre","Winnipeg-Centre"," 46","Winnipeg",N,N,"",0,246,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
46011,"Winnipeg Centre","Winnipeg-Centre"," 46","Winnipeg",N,N,"",0,246,"Pitura","","Bev","Conservative","Conservateur",N,N,42
46011,"Winnipeg Centre","Winnipeg-Centre"," 46","Winnipeg",N,N,"",0,246,"Rankin","","Darrell","Communist","Communiste",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 46","Winnipeg",N,N,"",0,246,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 46","Winnipeg",N,N,"",0,246,"Wise","","Allan","Liberal","Libéral",N,N,13
46011,"Winnipeg Centre","Winnipeg-Centre"," 47","Winnipeg",N,N,"",3,360,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
46011,"Winnipeg Centre","Winnipeg-Centre"," 47","Winnipeg",N,N,"",3,360,"Pitura","","Bev","Conservative","Conservateur",N,N,42
46011,"Winnipeg Centre","Winnipeg-Centre"," 47","Winnipeg",N,N,"",3,360,"Rankin","","Darrell","Communist","Communiste",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 47","Winnipeg",N,N,"",3,360,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 47","Winnipeg",N,N,"",3,360,"Wise","","Allan","Liberal","Libéral",N,N,11
46011,"Winnipeg Centre","Winnipeg-Centre"," 48","Winnipeg",N,N,"",3,474,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
46011,"Winnipeg Centre","Winnipeg-Centre"," 48","Winnipeg",N,N,"",3,474,"Pitura","","Bev","Conservative","Conservateur",N,N,38
46011,"Winnipeg Centre","Winnipeg-Centre"," 48","Winnipeg",N,N,"",3,474,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 48","Winnipeg",N,N,"",3,474,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 48","Winnipeg",N,N,"",3,474,"Wise","","Allan","Liberal","Libéral",N,N,12
46011,"Winnipeg Centre","Winnipeg-Centre"," 49","Winnipeg",N,N,"",3,411,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
46011,"Winnipeg Centre","Winnipeg-Centre"," 49","Winnipeg",N,N,"",3,411,"Pitura","","Bev","Conservative","Conservateur",N,N,42
46011,"Winnipeg Centre","Winnipeg-Centre"," 49","Winnipeg",N,N,"",3,411,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 49","Winnipeg",N,N,"",3,411,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 49","Winnipeg",N,N,"",3,411,"Wise","","Allan","Liberal","Libéral",N,N,19
46011,"Winnipeg Centre","Winnipeg-Centre"," 50","Winnipeg",N,N,"",2,229,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
46011,"Winnipeg Centre","Winnipeg-Centre"," 50","Winnipeg",N,N,"",2,229,"Pitura","","Bev","Conservative","Conservateur",N,N,13
46011,"Winnipeg Centre","Winnipeg-Centre"," 50","Winnipeg",N,N,"",2,229,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 50","Winnipeg",N,N,"",2,229,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 50","Winnipeg",N,N,"",2,229,"Wise","","Allan","Liberal","Libéral",N,N,12
46011,"Winnipeg Centre","Winnipeg-Centre"," 51","Winnipeg",N,N,"",1,393,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
46011,"Winnipeg Centre","Winnipeg-Centre"," 51","Winnipeg",N,N,"",1,393,"Pitura","","Bev","Conservative","Conservateur",N,N,32
46011,"Winnipeg Centre","Winnipeg-Centre"," 51","Winnipeg",N,N,"",1,393,"Rankin","","Darrell","Communist","Communiste",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 51","Winnipeg",N,N,"",1,393,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,12
46011,"Winnipeg Centre","Winnipeg-Centre"," 51","Winnipeg",N,N,"",1,393,"Wise","","Allan","Liberal","Libéral",N,N,22
46011,"Winnipeg Centre","Winnipeg-Centre"," 52","Winnipeg",N,N,"",1,344,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
46011,"Winnipeg Centre","Winnipeg-Centre"," 52","Winnipeg",N,N,"",1,344,"Pitura","","Bev","Conservative","Conservateur",N,N,36
46011,"Winnipeg Centre","Winnipeg-Centre"," 52","Winnipeg",N,N,"",1,344,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 52","Winnipeg",N,N,"",1,344,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,12
46011,"Winnipeg Centre","Winnipeg-Centre"," 52","Winnipeg",N,N,"",1,344,"Wise","","Allan","Liberal","Libéral",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 53","Winnipeg",N,N,"",1,412,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
46011,"Winnipeg Centre","Winnipeg-Centre"," 53","Winnipeg",N,N,"",1,412,"Pitura","","Bev","Conservative","Conservateur",N,N,26
46011,"Winnipeg Centre","Winnipeg-Centre"," 53","Winnipeg",N,N,"",1,412,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 53","Winnipeg",N,N,"",1,412,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 53","Winnipeg",N,N,"",1,412,"Wise","","Allan","Liberal","Libéral",N,N,20
46011,"Winnipeg Centre","Winnipeg-Centre"," 54","Winnipeg",N,N,"",3,470,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
46011,"Winnipeg Centre","Winnipeg-Centre"," 54","Winnipeg",N,N,"",3,470,"Pitura","","Bev","Conservative","Conservateur",N,N,43
46011,"Winnipeg Centre","Winnipeg-Centre"," 54","Winnipeg",N,N,"",3,470,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 54","Winnipeg",N,N,"",3,470,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 54","Winnipeg",N,N,"",3,470,"Wise","","Allan","Liberal","Libéral",N,N,13
46011,"Winnipeg Centre","Winnipeg-Centre"," 55","Winnipeg",N,N,"",2,385,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
46011,"Winnipeg Centre","Winnipeg-Centre"," 55","Winnipeg",N,N,"",2,385,"Pitura","","Bev","Conservative","Conservateur",N,N,52
46011,"Winnipeg Centre","Winnipeg-Centre"," 55","Winnipeg",N,N,"",2,385,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 55","Winnipeg",N,N,"",2,385,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 55","Winnipeg",N,N,"",2,385,"Wise","","Allan","Liberal","Libéral",N,N,32
46011,"Winnipeg Centre","Winnipeg-Centre"," 56","Winnipeg",N,N,"",1,261,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
46011,"Winnipeg Centre","Winnipeg-Centre"," 56","Winnipeg",N,N,"",1,261,"Pitura","","Bev","Conservative","Conservateur",N,N,35
46011,"Winnipeg Centre","Winnipeg-Centre"," 56","Winnipeg",N,N,"",1,261,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 56","Winnipeg",N,N,"",1,261,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 56","Winnipeg",N,N,"",1,261,"Wise","","Allan","Liberal","Libéral",N,N,13
46011,"Winnipeg Centre","Winnipeg-Centre"," 57","Winnipeg",N,N,"",2,411,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
46011,"Winnipeg Centre","Winnipeg-Centre"," 57","Winnipeg",N,N,"",2,411,"Pitura","","Bev","Conservative","Conservateur",N,N,57
46011,"Winnipeg Centre","Winnipeg-Centre"," 57","Winnipeg",N,N,"",2,411,"Rankin","","Darrell","Communist","Communiste",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 57","Winnipeg",N,N,"",2,411,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 57","Winnipeg",N,N,"",2,411,"Wise","","Allan","Liberal","Libéral",N,N,20
46011,"Winnipeg Centre","Winnipeg-Centre"," 58","Winnipeg",N,N,"",0,410,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
46011,"Winnipeg Centre","Winnipeg-Centre"," 58","Winnipeg",N,N,"",0,410,"Pitura","","Bev","Conservative","Conservateur",N,N,68
46011,"Winnipeg Centre","Winnipeg-Centre"," 58","Winnipeg",N,N,"",0,410,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 58","Winnipeg",N,N,"",0,410,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,18
46011,"Winnipeg Centre","Winnipeg-Centre"," 58","Winnipeg",N,N,"",0,410,"Wise","","Allan","Liberal","Libéral",N,N,12
46011,"Winnipeg Centre","Winnipeg-Centre"," 59","Winnipeg",N,N,"",1,350,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,112
46011,"Winnipeg Centre","Winnipeg-Centre"," 59","Winnipeg",N,N,"",1,350,"Pitura","","Bev","Conservative","Conservateur",N,N,48
46011,"Winnipeg Centre","Winnipeg-Centre"," 59","Winnipeg",N,N,"",1,350,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 59","Winnipeg",N,N,"",1,350,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,9
46011,"Winnipeg Centre","Winnipeg-Centre"," 59","Winnipeg",N,N,"",1,350,"Wise","","Allan","Liberal","Libéral",N,N,12
46011,"Winnipeg Centre","Winnipeg-Centre"," 60","Winnipeg",N,N,"",0,608,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,156
46011,"Winnipeg Centre","Winnipeg-Centre"," 60","Winnipeg",N,N,"",0,608,"Pitura","","Bev","Conservative","Conservateur",N,N,64
46011,"Winnipeg Centre","Winnipeg-Centre"," 60","Winnipeg",N,N,"",0,608,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 60","Winnipeg",N,N,"",0,608,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,16
46011,"Winnipeg Centre","Winnipeg-Centre"," 60","Winnipeg",N,N,"",0,608,"Wise","","Allan","Liberal","Libéral",N,N,17
46011,"Winnipeg Centre","Winnipeg-Centre"," 61","Winnipeg",N,N,"",2,385,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
46011,"Winnipeg Centre","Winnipeg-Centre"," 61","Winnipeg",N,N,"",2,385,"Pitura","","Bev","Conservative","Conservateur",N,N,31
46011,"Winnipeg Centre","Winnipeg-Centre"," 61","Winnipeg",N,N,"",2,385,"Rankin","","Darrell","Communist","Communiste",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 61","Winnipeg",N,N,"",2,385,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,10
46011,"Winnipeg Centre","Winnipeg-Centre"," 61","Winnipeg",N,N,"",2,385,"Wise","","Allan","Liberal","Libéral",N,N,16
46011,"Winnipeg Centre","Winnipeg-Centre"," 62","Winnipeg",N,N,"",4,395,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
46011,"Winnipeg Centre","Winnipeg-Centre"," 62","Winnipeg",N,N,"",4,395,"Pitura","","Bev","Conservative","Conservateur",N,N,43
46011,"Winnipeg Centre","Winnipeg-Centre"," 62","Winnipeg",N,N,"",4,395,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 62","Winnipeg",N,N,"",4,395,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,10
46011,"Winnipeg Centre","Winnipeg-Centre"," 62","Winnipeg",N,N,"",4,395,"Wise","","Allan","Liberal","Libéral",N,N,17
46011,"Winnipeg Centre","Winnipeg-Centre"," 63","Winnipeg",N,N,"",0,318,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
46011,"Winnipeg Centre","Winnipeg-Centre"," 63","Winnipeg",N,N,"",0,318,"Pitura","","Bev","Conservative","Conservateur",N,N,31
46011,"Winnipeg Centre","Winnipeg-Centre"," 63","Winnipeg",N,N,"",0,318,"Rankin","","Darrell","Communist","Communiste",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 63","Winnipeg",N,N,"",0,318,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 63","Winnipeg",N,N,"",0,318,"Wise","","Allan","Liberal","Libéral",N,N,12
46011,"Winnipeg Centre","Winnipeg-Centre"," 64","Winnipeg",N,N,"",0,369,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
46011,"Winnipeg Centre","Winnipeg-Centre"," 64","Winnipeg",N,N,"",0,369,"Pitura","","Bev","Conservative","Conservateur",N,N,32
46011,"Winnipeg Centre","Winnipeg-Centre"," 64","Winnipeg",N,N,"",0,369,"Rankin","","Darrell","Communist","Communiste",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 64","Winnipeg",N,N,"",0,369,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 64","Winnipeg",N,N,"",0,369,"Wise","","Allan","Liberal","Libéral",N,N,13
46011,"Winnipeg Centre","Winnipeg-Centre"," 65","Winnipeg",N,N,"",2,474,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,121
46011,"Winnipeg Centre","Winnipeg-Centre"," 65","Winnipeg",N,N,"",2,474,"Pitura","","Bev","Conservative","Conservateur",N,N,51
46011,"Winnipeg Centre","Winnipeg-Centre"," 65","Winnipeg",N,N,"",2,474,"Rankin","","Darrell","Communist","Communiste",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 65","Winnipeg",N,N,"",2,474,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 65","Winnipeg",N,N,"",2,474,"Wise","","Allan","Liberal","Libéral",N,N,18
46011,"Winnipeg Centre","Winnipeg-Centre"," 66","Winnipeg",N,N,"",1,382,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
46011,"Winnipeg Centre","Winnipeg-Centre"," 66","Winnipeg",N,N,"",1,382,"Pitura","","Bev","Conservative","Conservateur",N,N,34
46011,"Winnipeg Centre","Winnipeg-Centre"," 66","Winnipeg",N,N,"",1,382,"Rankin","","Darrell","Communist","Communiste",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 66","Winnipeg",N,N,"",1,382,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,15
46011,"Winnipeg Centre","Winnipeg-Centre"," 66","Winnipeg",N,N,"",1,382,"Wise","","Allan","Liberal","Libéral",N,N,11
46011,"Winnipeg Centre","Winnipeg-Centre"," 67","Winnipeg",N,N,"",2,374,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
46011,"Winnipeg Centre","Winnipeg-Centre"," 67","Winnipeg",N,N,"",2,374,"Pitura","","Bev","Conservative","Conservateur",N,N,31
46011,"Winnipeg Centre","Winnipeg-Centre"," 67","Winnipeg",N,N,"",2,374,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 67","Winnipeg",N,N,"",2,374,"Romanow","","Jacqueline","Green Party","Parti Vert",N,N,11
46011,"Winnipeg Centre","Winnipeg-Centre"," 67","Winnipeg",N,N,"",2,374,"Wise","","Allan","Liberal","Libéral",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 68","Winnipeg",N,N,"",0,240,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
46011,"Winnipeg Centre","Winnipeg-Centre"," 68","Winnipeg",N,N,"",0,240,"Pitura","","Bev","Conservative","Conservateur",N,N,22
