Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 128-2","Verdun",Y,N,"",0,0,"Noël","","Richard","Green Party","Parti Vert",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 128-2","Verdun",Y,N,"",0,0,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 128-2","Verdun",Y,N,"",0,0,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 128-3","Verdun",Y,N,"",0,0,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 128-3","Verdun",Y,N,"",0,0,"Bruneau","","Mark","Liberal","Libéral",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 128-3","Verdun",Y,N,"",0,0,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 128-3","Verdun",Y,N,"",0,0,"Noël","","Richard","Green Party","Parti Vert",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 128-3","Verdun",Y,N,"",0,0,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 128-3","Verdun",Y,N,"",0,0,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 129","Verdun",N,N,"",0,311,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 129","Verdun",N,N,"",0,311,"Bruneau","","Mark","Liberal","Libéral",N,N,30
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 129","Verdun",N,N,"",0,311,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,15
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 129","Verdun",N,N,"",0,311,"Noël","","Richard","Green Party","Parti Vert",N,N,6
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 129","Verdun",N,N,"",0,311,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,10
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 129","Verdun",N,N,"",0,311,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 130","Verdun",N,N,"",0,371,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 130","Verdun",N,N,"",0,371,"Bruneau","","Mark","Liberal","Libéral",N,N,34
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 130","Verdun",N,N,"",0,371,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,15
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 130","Verdun",N,N,"",0,371,"Noël","","Richard","Green Party","Parti Vert",N,N,4
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 130","Verdun",N,N,"",0,371,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,20
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 130","Verdun",N,N,"",0,371,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 131","Verdun",Y,N,"",0,0,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 131","Verdun",Y,N,"",0,0,"Bruneau","","Mark","Liberal","Libéral",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 131","Verdun",Y,N,"",0,0,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 131","Verdun",Y,N,"",0,0,"Noël","","Richard","Green Party","Parti Vert",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 131","Verdun",Y,N,"",0,0,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 131","Verdun",Y,N,"",0,0,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 132","Verdun",Y,N,"",0,0,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 132","Verdun",Y,N,"",0,0,"Bruneau","","Mark","Liberal","Libéral",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 132","Verdun",Y,N,"",0,0,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 132","Verdun",Y,N,"",0,0,"Noël","","Richard","Green Party","Parti Vert",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 132","Verdun",Y,N,"",0,0,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 132","Verdun",Y,N,"",0,0,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 133","Verdun",Y,N,"",0,0,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 133","Verdun",Y,N,"",0,0,"Bruneau","","Mark","Liberal","Libéral",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 133","Verdun",Y,N,"",0,0,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 133","Verdun",Y,N,"",0,0,"Noël","","Richard","Green Party","Parti Vert",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 133","Verdun",Y,N,"",0,0,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 133","Verdun",Y,N,"",0,0,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 134","Verdun",Y,N,"",0,0,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 134","Verdun",Y,N,"",0,0,"Bruneau","","Mark","Liberal","Libéral",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 134","Verdun",Y,N,"",0,0,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 134","Verdun",Y,N,"",0,0,"Noël","","Richard","Green Party","Parti Vert",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 134","Verdun",Y,N,"",0,0,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 134","Verdun",Y,N,"",0,0,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 135","Verdun",N,N,"",2,510,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 135","Verdun",N,N,"",2,510,"Bruneau","","Mark","Liberal","Libéral",N,N,108
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 135","Verdun",N,N,"",2,510,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,46
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 135","Verdun",N,N,"",2,510,"Noël","","Richard","Green Party","Parti Vert",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 135","Verdun",N,N,"",2,510,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,42
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 135","Verdun",N,N,"",2,510,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 136","Verdun",N,N,"",2,326,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 136","Verdun",N,N,"",2,326,"Bruneau","","Mark","Liberal","Libéral",N,N,48
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 136","Verdun",N,N,"",2,326,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,20
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 136","Verdun",N,N,"",2,326,"Noël","","Richard","Green Party","Parti Vert",N,N,6
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 136","Verdun",N,N,"",2,326,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,41
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 136","Verdun",N,N,"",2,326,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 137","Verdun",N,N,"",1,506,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 137","Verdun",N,N,"",1,506,"Bruneau","","Mark","Liberal","Libéral",N,N,75
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 137","Verdun",N,N,"",1,506,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,32
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 137","Verdun",N,N,"",1,506,"Noël","","Richard","Green Party","Parti Vert",N,N,5
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 137","Verdun",N,N,"",1,506,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,32
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 137","Verdun",N,N,"",1,506,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 138","Verdun",N,N,"",0,341,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 138","Verdun",N,N,"",0,341,"Bruneau","","Mark","Liberal","Libéral",N,N,41
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 138","Verdun",N,N,"",0,341,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,16
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 138","Verdun",N,N,"",0,341,"Noël","","Richard","Green Party","Parti Vert",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 138","Verdun",N,N,"",0,341,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,19
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 138","Verdun",N,N,"",0,341,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 139","Verdun",N,N,"",1,462,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 139","Verdun",N,N,"",1,462,"Bruneau","","Mark","Liberal","Libéral",N,N,87
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 139","Verdun",N,N,"",1,462,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,26
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 139","Verdun",N,N,"",1,462,"Noël","","Richard","Green Party","Parti Vert",N,N,9
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 139","Verdun",N,N,"",1,462,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,24
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 139","Verdun",N,N,"",1,462,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 140","Verdun",Y,N,"",0,0,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 140","Verdun",Y,N,"",0,0,"Bruneau","","Mark","Liberal","Libéral",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 140","Verdun",Y,N,"",0,0,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 140","Verdun",Y,N,"",0,0,"Noël","","Richard","Green Party","Parti Vert",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 140","Verdun",Y,N,"",0,0,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 140","Verdun",Y,N,"",0,0,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 141","Verdun",N,N,"",1,418,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 141","Verdun",N,N,"",1,418,"Bruneau","","Mark","Liberal","Libéral",N,N,36
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 141","Verdun",N,N,"",1,418,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,16
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 141","Verdun",N,N,"",1,418,"Noël","","Richard","Green Party","Parti Vert",N,N,5
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 141","Verdun",N,N,"",1,418,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,35
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 141","Verdun",N,N,"",1,418,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 142","Verdun",N,N,"",0,382,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 142","Verdun",N,N,"",0,382,"Bruneau","","Mark","Liberal","Libéral",N,N,38
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 142","Verdun",N,N,"",0,382,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,23
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 142","Verdun",N,N,"",0,382,"Noël","","Richard","Green Party","Parti Vert",N,N,4
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 142","Verdun",N,N,"",0,382,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,20
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 142","Verdun",N,N,"",0,382,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 143","Verdun",N,N,"",0,450,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 143","Verdun",N,N,"",0,450,"Bruneau","","Mark","Liberal","Libéral",N,N,41
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 143","Verdun",N,N,"",0,450,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,36
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 143","Verdun",N,N,"",0,450,"Noël","","Richard","Green Party","Parti Vert",N,N,4
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 143","Verdun",N,N,"",0,450,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,26
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 143","Verdun",N,N,"",0,450,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 144","Verdun",Y,N,"",0,0,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 144","Verdun",Y,N,"",0,0,"Bruneau","","Mark","Liberal","Libéral",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 144","Verdun",Y,N,"",0,0,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 144","Verdun",Y,N,"",0,0,"Noël","","Richard","Green Party","Parti Vert",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 144","Verdun",Y,N,"",0,0,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 144","Verdun",Y,N,"",0,0,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 145","Verdun",N,N,"",0,463,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 145","Verdun",N,N,"",0,463,"Bruneau","","Mark","Liberal","Libéral",N,N,67
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 145","Verdun",N,N,"",0,463,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,22
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 145","Verdun",N,N,"",0,463,"Noël","","Richard","Green Party","Parti Vert",N,N,1
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 145","Verdun",N,N,"",0,463,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,38
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 145","Verdun",N,N,"",0,463,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 146","Verdun",Y,N,"",0,0,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 146","Verdun",Y,N,"",0,0,"Bruneau","","Mark","Liberal","Libéral",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 146","Verdun",Y,N,"",0,0,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 146","Verdun",Y,N,"",0,0,"Noël","","Richard","Green Party","Parti Vert",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 146","Verdun",Y,N,"",0,0,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 146","Verdun",Y,N,"",0,0,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 147A","Verdun",N,N,"",1,508,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 147A","Verdun",N,N,"",1,508,"Bruneau","","Mark","Liberal","Libéral",N,N,103
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 147A","Verdun",N,N,"",1,508,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,49
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 147A","Verdun",N,N,"",1,508,"Noël","","Richard","Green Party","Parti Vert",N,N,5
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 147A","Verdun",N,N,"",1,508,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,28
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 147A","Verdun",N,N,"",1,508,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 147B","Verdun",N,N,"",1,517,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 147B","Verdun",N,N,"",1,517,"Bruneau","","Mark","Liberal","Libéral",N,N,85
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 147B","Verdun",N,N,"",1,517,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,54
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 147B","Verdun",N,N,"",1,517,"Noël","","Richard","Green Party","Parti Vert",N,N,1
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 147B","Verdun",N,N,"",1,517,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,27
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 147B","Verdun",N,N,"",1,517,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 148","Verdun",N,N,"",5,402,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 148","Verdun",N,N,"",5,402,"Bruneau","","Mark","Liberal","Libéral",N,N,15
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 148","Verdun",N,N,"",5,402,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,8
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 148","Verdun",N,N,"",5,402,"Noël","","Richard","Green Party","Parti Vert",N,N,5
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 148","Verdun",N,N,"",5,402,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,46
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 148","Verdun",N,N,"",5,402,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 149","Verdun",N,N,"",2,357,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 149","Verdun",N,N,"",2,357,"Bruneau","","Mark","Liberal","Libéral",N,N,7
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 149","Verdun",N,N,"",2,357,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,7
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 149","Verdun",N,N,"",2,357,"Noël","","Richard","Green Party","Parti Vert",N,N,3
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 149","Verdun",N,N,"",2,357,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,50
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 149","Verdun",N,N,"",2,357,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 150","Verdun",N,N,"",0,306,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 150","Verdun",N,N,"",0,306,"Bruneau","","Mark","Liberal","Libéral",N,N,10
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 150","Verdun",N,N,"",0,306,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,11
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 150","Verdun",N,N,"",0,306,"Noël","","Richard","Green Party","Parti Vert",N,N,7
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 150","Verdun",N,N,"",0,306,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,47
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 150","Verdun",N,N,"",0,306,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 151","Verdun",N,N,"",1,352,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 151","Verdun",N,N,"",1,352,"Bruneau","","Mark","Liberal","Libéral",N,N,15
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 151","Verdun",N,N,"",1,352,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,9
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 151","Verdun",N,N,"",1,352,"Noël","","Richard","Green Party","Parti Vert",N,N,3
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 151","Verdun",N,N,"",1,352,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,30
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 151","Verdun",N,N,"",1,352,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 152","Verdun",N,N,"",14,312,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 152","Verdun",N,N,"",14,312,"Bruneau","","Mark","Liberal","Libéral",N,N,11
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 152","Verdun",N,N,"",14,312,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,4
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 152","Verdun",N,N,"",14,312,"Noël","","Richard","Green Party","Parti Vert",N,N,4
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 152","Verdun",N,N,"",14,312,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,N,36
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 152","Verdun",N,N,"",14,312,"Studd","","Eileen","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 153","Verdun",N,N,"",2,285,"Benskin","","Tyrone","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 153","Verdun",N,N,"",2,285,"Bruneau","","Mark","Liberal","Libéral",N,N,13
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 153","Verdun",N,N,"",2,285,"Lafontaine","","Pierre","Conservative","Conservateur",N,N,8
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 153","Verdun",N,N,"",2,285,"Noël","","Richard","Green Party","Parti Vert",N,N,7
