Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35022,"Etobicoke Centre","Etobicoke-Centre"," 32","Etobicoke",N,N,"",0,438,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,3
35022,"Etobicoke Centre","Etobicoke-Centre"," 33","Etobicoke",N,N,"",1,426,"Opitz","","Ted","Conservative","Conservateur",N,Y,94
35022,"Etobicoke Centre","Etobicoke-Centre"," 33","Etobicoke",N,N,"",1,426,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35022,"Etobicoke Centre","Etobicoke-Centre"," 33","Etobicoke",N,N,"",1,426,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35022,"Etobicoke Centre","Etobicoke-Centre"," 33","Etobicoke",N,N,"",1,426,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,134
35022,"Etobicoke Centre","Etobicoke-Centre"," 33","Etobicoke",N,N,"",1,426,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,6
35022,"Etobicoke Centre","Etobicoke-Centre"," 34","Etobicoke",N,N,"",1,426,"Opitz","","Ted","Conservative","Conservateur",N,Y,91
35022,"Etobicoke Centre","Etobicoke-Centre"," 34","Etobicoke",N,N,"",1,426,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35022,"Etobicoke Centre","Etobicoke-Centre"," 34","Etobicoke",N,N,"",1,426,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35022,"Etobicoke Centre","Etobicoke-Centre"," 34","Etobicoke",N,N,"",1,426,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,134
35022,"Etobicoke Centre","Etobicoke-Centre"," 34","Etobicoke",N,N,"",1,426,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,7
35022,"Etobicoke Centre","Etobicoke-Centre"," 35","Etobicoke",N,N,"",3,358,"Opitz","","Ted","Conservative","Conservateur",N,Y,86
35022,"Etobicoke Centre","Etobicoke-Centre"," 35","Etobicoke",N,N,"",3,358,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35022,"Etobicoke Centre","Etobicoke-Centre"," 35","Etobicoke",N,N,"",3,358,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 35","Etobicoke",N,N,"",3,358,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,74
35022,"Etobicoke Centre","Etobicoke-Centre"," 35","Etobicoke",N,N,"",3,358,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 36","Etobicoke",N,N,"",3,333,"Opitz","","Ted","Conservative","Conservateur",N,Y,66
35022,"Etobicoke Centre","Etobicoke-Centre"," 36","Etobicoke",N,N,"",3,333,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35022,"Etobicoke Centre","Etobicoke-Centre"," 36","Etobicoke",N,N,"",3,333,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 36","Etobicoke",N,N,"",3,333,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,92
35022,"Etobicoke Centre","Etobicoke-Centre"," 36","Etobicoke",N,N,"",3,333,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,2
35022,"Etobicoke Centre","Etobicoke-Centre"," 37","Etobicoke",N,N,"",2,451,"Opitz","","Ted","Conservative","Conservateur",N,Y,112
35022,"Etobicoke Centre","Etobicoke-Centre"," 37","Etobicoke",N,N,"",2,451,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35022,"Etobicoke Centre","Etobicoke-Centre"," 37","Etobicoke",N,N,"",2,451,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 37","Etobicoke",N,N,"",2,451,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,109
35022,"Etobicoke Centre","Etobicoke-Centre"," 37","Etobicoke",N,N,"",2,451,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,7
35022,"Etobicoke Centre","Etobicoke-Centre"," 38","Etobicoke",N,N,"",4,375,"Opitz","","Ted","Conservative","Conservateur",N,Y,90
35022,"Etobicoke Centre","Etobicoke-Centre"," 38","Etobicoke",N,N,"",4,375,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35022,"Etobicoke Centre","Etobicoke-Centre"," 38","Etobicoke",N,N,"",4,375,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 38","Etobicoke",N,N,"",4,375,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,99
35022,"Etobicoke Centre","Etobicoke-Centre"," 38","Etobicoke",N,N,"",4,375,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 39","Etobicoke",N,N,"",1,306,"Opitz","","Ted","Conservative","Conservateur",N,Y,67
35022,"Etobicoke Centre","Etobicoke-Centre"," 39","Etobicoke",N,N,"",1,306,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35022,"Etobicoke Centre","Etobicoke-Centre"," 39","Etobicoke",N,N,"",1,306,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 39","Etobicoke",N,N,"",1,306,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,100
35022,"Etobicoke Centre","Etobicoke-Centre"," 39","Etobicoke",N,N,"",1,306,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,6
35022,"Etobicoke Centre","Etobicoke-Centre"," 40","Etobicoke",N,N,"",0,363,"Opitz","","Ted","Conservative","Conservateur",N,Y,71
35022,"Etobicoke Centre","Etobicoke-Centre"," 40","Etobicoke",N,N,"",0,363,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35022,"Etobicoke Centre","Etobicoke-Centre"," 40","Etobicoke",N,N,"",0,363,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 40","Etobicoke",N,N,"",0,363,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,83
35022,"Etobicoke Centre","Etobicoke-Centre"," 40","Etobicoke",N,N,"",0,363,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,5
35022,"Etobicoke Centre","Etobicoke-Centre"," 41","Etobicoke",N,N,"",2,476,"Opitz","","Ted","Conservative","Conservateur",N,Y,95
35022,"Etobicoke Centre","Etobicoke-Centre"," 41","Etobicoke",N,N,"",2,476,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35022,"Etobicoke Centre","Etobicoke-Centre"," 41","Etobicoke",N,N,"",2,476,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 41","Etobicoke",N,N,"",2,476,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,138
35022,"Etobicoke Centre","Etobicoke-Centre"," 41","Etobicoke",N,N,"",2,476,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,11
35022,"Etobicoke Centre","Etobicoke-Centre"," 42","Etobicoke",Y,N,"",0,0,"Opitz","","Ted","Conservative","Conservateur",N,Y,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 42","Etobicoke",Y,N,"",0,0,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 42","Etobicoke",Y,N,"",0,0,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 42","Etobicoke",Y,N,"",0,0,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 42","Etobicoke",Y,N,"",0,0,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 43","Etobicoke",N,N,"",1,577,"Opitz","","Ted","Conservative","Conservateur",N,Y,110
35022,"Etobicoke Centre","Etobicoke-Centre"," 43","Etobicoke",N,N,"",1,577,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35022,"Etobicoke Centre","Etobicoke-Centre"," 43","Etobicoke",N,N,"",1,577,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 43","Etobicoke",N,N,"",1,577,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,128
35022,"Etobicoke Centre","Etobicoke-Centre"," 43","Etobicoke",N,N,"",1,577,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,11
35022,"Etobicoke Centre","Etobicoke-Centre"," 44","Etobicoke",Y,N,"",0,0,"Opitz","","Ted","Conservative","Conservateur",N,Y,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 44","Etobicoke",Y,N,"",0,0,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 44","Etobicoke",Y,N,"",0,0,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 44","Etobicoke",Y,N,"",0,0,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 44","Etobicoke",Y,N,"",0,0,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 45","Etobicoke",N,N,"",0,353,"Opitz","","Ted","Conservative","Conservateur",N,Y,58
35022,"Etobicoke Centre","Etobicoke-Centre"," 45","Etobicoke",N,N,"",0,353,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35022,"Etobicoke Centre","Etobicoke-Centre"," 45","Etobicoke",N,N,"",0,353,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 45","Etobicoke",N,N,"",0,353,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,68
35022,"Etobicoke Centre","Etobicoke-Centre"," 45","Etobicoke",N,N,"",0,353,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,9
35022,"Etobicoke Centre","Etobicoke-Centre"," 46","Etobicoke",N,N,"",0,431,"Opitz","","Ted","Conservative","Conservateur",N,Y,40
35022,"Etobicoke Centre","Etobicoke-Centre"," 46","Etobicoke",N,N,"",0,431,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35022,"Etobicoke Centre","Etobicoke-Centre"," 46","Etobicoke",N,N,"",0,431,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35022,"Etobicoke Centre","Etobicoke-Centre"," 46","Etobicoke",N,N,"",0,431,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,71
35022,"Etobicoke Centre","Etobicoke-Centre"," 46","Etobicoke",N,N,"",0,431,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,7
35022,"Etobicoke Centre","Etobicoke-Centre"," 47","Etobicoke",N,N,"",0,458,"Opitz","","Ted","Conservative","Conservateur",N,Y,83
35022,"Etobicoke Centre","Etobicoke-Centre"," 47","Etobicoke",N,N,"",0,458,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35022,"Etobicoke Centre","Etobicoke-Centre"," 47","Etobicoke",N,N,"",0,458,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 47","Etobicoke",N,N,"",0,458,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,72
35022,"Etobicoke Centre","Etobicoke-Centre"," 47","Etobicoke",N,N,"",0,458,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,8
35022,"Etobicoke Centre","Etobicoke-Centre"," 48","Etobicoke",N,N,"",5,575,"Opitz","","Ted","Conservative","Conservateur",N,Y,118
35022,"Etobicoke Centre","Etobicoke-Centre"," 48","Etobicoke",N,N,"",5,575,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35022,"Etobicoke Centre","Etobicoke-Centre"," 48","Etobicoke",N,N,"",5,575,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 48","Etobicoke",N,N,"",5,575,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,69
35022,"Etobicoke Centre","Etobicoke-Centre"," 48","Etobicoke",N,N,"",5,575,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,15
35022,"Etobicoke Centre","Etobicoke-Centre"," 49","Etobicoke",N,N,"",1,363,"Opitz","","Ted","Conservative","Conservateur",N,Y,69
35022,"Etobicoke Centre","Etobicoke-Centre"," 49","Etobicoke",N,N,"",1,363,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35022,"Etobicoke Centre","Etobicoke-Centre"," 49","Etobicoke",N,N,"",1,363,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 49","Etobicoke",N,N,"",1,363,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,63
35022,"Etobicoke Centre","Etobicoke-Centre"," 49","Etobicoke",N,N,"",1,363,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,5
35022,"Etobicoke Centre","Etobicoke-Centre"," 50","Etobicoke",N,N,"",1,379,"Opitz","","Ted","Conservative","Conservateur",N,Y,75
35022,"Etobicoke Centre","Etobicoke-Centre"," 50","Etobicoke",N,N,"",1,379,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35022,"Etobicoke Centre","Etobicoke-Centre"," 50","Etobicoke",N,N,"",1,379,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 50","Etobicoke",N,N,"",1,379,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,117
35022,"Etobicoke Centre","Etobicoke-Centre"," 50","Etobicoke",N,N,"",1,379,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,3
35022,"Etobicoke Centre","Etobicoke-Centre"," 51","Etobicoke",N,N,"",0,403,"Opitz","","Ted","Conservative","Conservateur",N,Y,60
35022,"Etobicoke Centre","Etobicoke-Centre"," 51","Etobicoke",N,N,"",0,403,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35022,"Etobicoke Centre","Etobicoke-Centre"," 51","Etobicoke",N,N,"",0,403,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35022,"Etobicoke Centre","Etobicoke-Centre"," 51","Etobicoke",N,N,"",0,403,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,81
35022,"Etobicoke Centre","Etobicoke-Centre"," 51","Etobicoke",N,N,"",0,403,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,9
35022,"Etobicoke Centre","Etobicoke-Centre"," 52","Etobicoke",N,N,"",1,319,"Opitz","","Ted","Conservative","Conservateur",N,Y,86
35022,"Etobicoke Centre","Etobicoke-Centre"," 52","Etobicoke",N,N,"",1,319,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35022,"Etobicoke Centre","Etobicoke-Centre"," 52","Etobicoke",N,N,"",1,319,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 52","Etobicoke",N,N,"",1,319,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,91
35022,"Etobicoke Centre","Etobicoke-Centre"," 52","Etobicoke",N,N,"",1,319,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,5
35022,"Etobicoke Centre","Etobicoke-Centre"," 53","Etobicoke",N,N,"",2,343,"Opitz","","Ted","Conservative","Conservateur",N,Y,98
35022,"Etobicoke Centre","Etobicoke-Centre"," 53","Etobicoke",N,N,"",2,343,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35022,"Etobicoke Centre","Etobicoke-Centre"," 53","Etobicoke",N,N,"",2,343,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35022,"Etobicoke Centre","Etobicoke-Centre"," 53","Etobicoke",N,N,"",2,343,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,52
35022,"Etobicoke Centre","Etobicoke-Centre"," 53","Etobicoke",N,N,"",2,343,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,5
35022,"Etobicoke Centre","Etobicoke-Centre"," 54","Etobicoke",N,N,"",1,402,"Opitz","","Ted","Conservative","Conservateur",N,Y,114
35022,"Etobicoke Centre","Etobicoke-Centre"," 54","Etobicoke",N,N,"",1,402,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35022,"Etobicoke Centre","Etobicoke-Centre"," 54","Etobicoke",N,N,"",1,402,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 54","Etobicoke",N,N,"",1,402,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,101
35022,"Etobicoke Centre","Etobicoke-Centre"," 54","Etobicoke",N,N,"",1,402,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,3
35022,"Etobicoke Centre","Etobicoke-Centre"," 55","Etobicoke",N,N,"",0,339,"Opitz","","Ted","Conservative","Conservateur",N,Y,75
35022,"Etobicoke Centre","Etobicoke-Centre"," 55","Etobicoke",N,N,"",0,339,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35022,"Etobicoke Centre","Etobicoke-Centre"," 55","Etobicoke",N,N,"",0,339,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 55","Etobicoke",N,N,"",0,339,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,81
35022,"Etobicoke Centre","Etobicoke-Centre"," 55","Etobicoke",N,N,"",0,339,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,5
35022,"Etobicoke Centre","Etobicoke-Centre"," 56","Etobicoke",N,N,"",0,386,"Opitz","","Ted","Conservative","Conservateur",N,Y,72
35022,"Etobicoke Centre","Etobicoke-Centre"," 56","Etobicoke",N,N,"",0,386,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35022,"Etobicoke Centre","Etobicoke-Centre"," 56","Etobicoke",N,N,"",0,386,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 56","Etobicoke",N,N,"",0,386,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,91
35022,"Etobicoke Centre","Etobicoke-Centre"," 56","Etobicoke",N,N,"",0,386,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,2
35022,"Etobicoke Centre","Etobicoke-Centre"," 57","Etobicoke",N,N,"",0,413,"Opitz","","Ted","Conservative","Conservateur",N,Y,105
35022,"Etobicoke Centre","Etobicoke-Centre"," 57","Etobicoke",N,N,"",0,413,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35022,"Etobicoke Centre","Etobicoke-Centre"," 57","Etobicoke",N,N,"",0,413,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 57","Etobicoke",N,N,"",0,413,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,84
35022,"Etobicoke Centre","Etobicoke-Centre"," 57","Etobicoke",N,N,"",0,413,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,3
35022,"Etobicoke Centre","Etobicoke-Centre"," 58","Etobicoke",N,N,"",2,368,"Opitz","","Ted","Conservative","Conservateur",N,Y,82
35022,"Etobicoke Centre","Etobicoke-Centre"," 58","Etobicoke",N,N,"",2,368,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35022,"Etobicoke Centre","Etobicoke-Centre"," 58","Etobicoke",N,N,"",2,368,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 58","Etobicoke",N,N,"",2,368,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,97
35022,"Etobicoke Centre","Etobicoke-Centre"," 58","Etobicoke",N,N,"",2,368,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,2
35022,"Etobicoke Centre","Etobicoke-Centre"," 59","Etobicoke",N,N,"",1,339,"Opitz","","Ted","Conservative","Conservateur",N,Y,76
35022,"Etobicoke Centre","Etobicoke-Centre"," 59","Etobicoke",N,N,"",1,339,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35022,"Etobicoke Centre","Etobicoke-Centre"," 59","Etobicoke",N,N,"",1,339,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35022,"Etobicoke Centre","Etobicoke-Centre"," 59","Etobicoke",N,N,"",1,339,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,90
35022,"Etobicoke Centre","Etobicoke-Centre"," 59","Etobicoke",N,N,"",1,339,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,5
35022,"Etobicoke Centre","Etobicoke-Centre"," 60","Etobicoke",N,N,"",0,387,"Opitz","","Ted","Conservative","Conservateur",N,Y,107
35022,"Etobicoke Centre","Etobicoke-Centre"," 60","Etobicoke",N,N,"",0,387,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35022,"Etobicoke Centre","Etobicoke-Centre"," 60","Etobicoke",N,N,"",0,387,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 60","Etobicoke",N,N,"",0,387,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,103
35022,"Etobicoke Centre","Etobicoke-Centre"," 60","Etobicoke",N,N,"",0,387,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,4
35022,"Etobicoke Centre","Etobicoke-Centre"," 61","Etobicoke",N,N,"",0,351,"Opitz","","Ted","Conservative","Conservateur",N,Y,94
35022,"Etobicoke Centre","Etobicoke-Centre"," 61","Etobicoke",N,N,"",0,351,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35022,"Etobicoke Centre","Etobicoke-Centre"," 61","Etobicoke",N,N,"",0,351,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 61","Etobicoke",N,N,"",0,351,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,73
35022,"Etobicoke Centre","Etobicoke-Centre"," 61","Etobicoke",N,N,"",0,351,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,3
35022,"Etobicoke Centre","Etobicoke-Centre"," 62","Etobicoke",N,N,"",0,428,"Opitz","","Ted","Conservative","Conservateur",N,Y,86
35022,"Etobicoke Centre","Etobicoke-Centre"," 62","Etobicoke",N,N,"",0,428,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35022,"Etobicoke Centre","Etobicoke-Centre"," 62","Etobicoke",N,N,"",0,428,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 62","Etobicoke",N,N,"",0,428,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,94
35022,"Etobicoke Centre","Etobicoke-Centre"," 62","Etobicoke",N,N,"",0,428,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,4
35022,"Etobicoke Centre","Etobicoke-Centre"," 63","Etobicoke",N,N,"",1,231,"Opitz","","Ted","Conservative","Conservateur",N,Y,76
35022,"Etobicoke Centre","Etobicoke-Centre"," 63","Etobicoke",N,N,"",1,231,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35022,"Etobicoke Centre","Etobicoke-Centre"," 63","Etobicoke",N,N,"",1,231,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 63","Etobicoke",N,N,"",1,231,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,54
35022,"Etobicoke Centre","Etobicoke-Centre"," 63","Etobicoke",N,N,"",1,231,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,5
35022,"Etobicoke Centre","Etobicoke-Centre"," 64","Etobicoke",N,N,"",0,307,"Opitz","","Ted","Conservative","Conservateur",N,Y,74
35022,"Etobicoke Centre","Etobicoke-Centre"," 64","Etobicoke",N,N,"",0,307,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35022,"Etobicoke Centre","Etobicoke-Centre"," 64","Etobicoke",N,N,"",0,307,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 64","Etobicoke",N,N,"",0,307,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,N,77
35022,"Etobicoke Centre","Etobicoke-Centre"," 64","Etobicoke",N,N,"",0,307,"Zoricic","","Katarina","Green Party","Parti Vert",N,N,4
35022,"Etobicoke Centre","Etobicoke-Centre"," 65","Etobicoke",N,N,"",1,613,"Opitz","","Ted","Conservative","Conservateur",N,Y,87
35022,"Etobicoke Centre","Etobicoke-Centre"," 65","Etobicoke",N,N,"",1,613,"Rivero","","Ana Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35022,"Etobicoke Centre","Etobicoke-Centre"," 65","Etobicoke",N,N,"",1,613,"Thompson","","Sarah","Marxist-Leninist","Marxiste-Léniniste",N,N,1
