Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48010,"Crowfoot","Crowfoot"," 67","Stettler",N,N,"",0,355,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,136
48010,"Crowfoot","Crowfoot"," 67","Stettler",N,N,"",0,355,"Turner","","John C.","Independent","Indépendant",N,N,1
48010,"Crowfoot","Crowfoot"," 68","Stettler",N,N,"",0,349,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,1
48010,"Crowfoot","Crowfoot"," 68","Stettler",N,N,"",0,349,"Harb","","Omar","Liberal","Libéral",N,N,4
48010,"Crowfoot","Crowfoot"," 68","Stettler",N,N,"",0,349,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48010,"Crowfoot","Crowfoot"," 68","Stettler",N,N,"",0,349,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,4
48010,"Crowfoot","Crowfoot"," 68","Stettler",N,N,"",0,349,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,152
48010,"Crowfoot","Crowfoot"," 68","Stettler",N,N,"",0,349,"Turner","","John C.","Independent","Indépendant",N,N,3
48010,"Crowfoot","Crowfoot"," 69","Stettler",N,N,"",0,260,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 69","Stettler",N,N,"",0,260,"Harb","","Omar","Liberal","Libéral",N,N,7
48010,"Crowfoot","Crowfoot"," 69","Stettler",N,N,"",0,260,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48010,"Crowfoot","Crowfoot"," 69","Stettler",N,N,"",0,260,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,4
48010,"Crowfoot","Crowfoot"," 69","Stettler",N,N,"",0,260,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,130
48010,"Crowfoot","Crowfoot"," 69","Stettler",N,N,"",0,260,"Turner","","John C.","Independent","Indépendant",N,N,2
48010,"Crowfoot","Crowfoot"," 70","Big Valley",N,N,"",1,382,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,3
48010,"Crowfoot","Crowfoot"," 70","Big Valley",N,N,"",1,382,"Harb","","Omar","Liberal","Libéral",N,N,2
48010,"Crowfoot","Crowfoot"," 70","Big Valley",N,N,"",1,382,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48010,"Crowfoot","Crowfoot"," 70","Big Valley",N,N,"",1,382,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,9
48010,"Crowfoot","Crowfoot"," 70","Big Valley",N,N,"",1,382,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,200
48010,"Crowfoot","Crowfoot"," 70","Big Valley",N,N,"",1,382,"Turner","","John C.","Independent","Indépendant",N,N,2
48010,"Crowfoot","Crowfoot"," 71","Big Valley",N,N,"",0,277,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,1
48010,"Crowfoot","Crowfoot"," 71","Big Valley",N,N,"",0,277,"Harb","","Omar","Liberal","Libéral",N,N,0
48010,"Crowfoot","Crowfoot"," 71","Big Valley",N,N,"",0,277,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48010,"Crowfoot","Crowfoot"," 71","Big Valley",N,N,"",0,277,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,3
48010,"Crowfoot","Crowfoot"," 71","Big Valley",N,N,"",0,277,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,149
48010,"Crowfoot","Crowfoot"," 71","Big Valley",N,N,"",0,277,"Turner","","John C.","Independent","Indépendant",N,N,0
48010,"Crowfoot","Crowfoot"," 72","Endiang",N,N,"",0,292,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,1
48010,"Crowfoot","Crowfoot"," 72","Endiang",N,N,"",0,292,"Harb","","Omar","Liberal","Libéral",N,N,2
48010,"Crowfoot","Crowfoot"," 72","Endiang",N,N,"",0,292,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48010,"Crowfoot","Crowfoot"," 72","Endiang",N,N,"",0,292,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,3
48010,"Crowfoot","Crowfoot"," 72","Endiang",N,N,"",0,292,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,180
48010,"Crowfoot","Crowfoot"," 72","Endiang",N,N,"",0,292,"Turner","","John C.","Independent","Indépendant",N,N,1
48010,"Crowfoot","Crowfoot"," 73","Halkirk",N,N,"",1,373,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,1
48010,"Crowfoot","Crowfoot"," 73","Halkirk",N,N,"",1,373,"Harb","","Omar","Liberal","Libéral",N,N,2
48010,"Crowfoot","Crowfoot"," 73","Halkirk",N,N,"",1,373,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48010,"Crowfoot","Crowfoot"," 73","Halkirk",N,N,"",1,373,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,9
48010,"Crowfoot","Crowfoot"," 73","Halkirk",N,N,"",1,373,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,159
48010,"Crowfoot","Crowfoot"," 73","Halkirk",N,N,"",1,373,"Turner","","John C.","Independent","Indépendant",N,N,0
48010,"Crowfoot","Crowfoot"," 74","Castor",N,N,"",1,351,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,1
48010,"Crowfoot","Crowfoot"," 74","Castor",N,N,"",1,351,"Harb","","Omar","Liberal","Libéral",N,N,2
48010,"Crowfoot","Crowfoot"," 74","Castor",N,N,"",1,351,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48010,"Crowfoot","Crowfoot"," 74","Castor",N,N,"",1,351,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,11
48010,"Crowfoot","Crowfoot"," 74","Castor",N,N,"",1,351,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,227
48010,"Crowfoot","Crowfoot"," 74","Castor",N,N,"",1,351,"Turner","","John C.","Independent","Indépendant",N,N,9
48010,"Crowfoot","Crowfoot"," 75","Castor",N,N,"",0,318,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,1
48010,"Crowfoot","Crowfoot"," 75","Castor",N,N,"",0,318,"Harb","","Omar","Liberal","Libéral",N,N,1
48010,"Crowfoot","Crowfoot"," 75","Castor",N,N,"",0,318,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48010,"Crowfoot","Crowfoot"," 75","Castor",N,N,"",0,318,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,7
48010,"Crowfoot","Crowfoot"," 75","Castor",N,N,"",0,318,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,203
48010,"Crowfoot","Crowfoot"," 75","Castor",N,N,"",0,318,"Turner","","John C.","Independent","Indépendant",N,N,1
48010,"Crowfoot","Crowfoot"," 76","Castor",N,N,"",1,430,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,2
48010,"Crowfoot","Crowfoot"," 76","Castor",N,N,"",1,430,"Harb","","Omar","Liberal","Libéral",N,N,8
48010,"Crowfoot","Crowfoot"," 76","Castor",N,N,"",1,430,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48010,"Crowfoot","Crowfoot"," 76","Castor",N,N,"",1,430,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,10
48010,"Crowfoot","Crowfoot"," 76","Castor",N,N,"",1,430,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,190
48010,"Crowfoot","Crowfoot"," 76","Castor",N,N,"",1,430,"Turner","","John C.","Independent","Indépendant",N,N,6
48010,"Crowfoot","Crowfoot"," 77","Brownfield",N,N,"",1,349,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 77","Brownfield",N,N,"",1,349,"Harb","","Omar","Liberal","Libéral",N,N,2
48010,"Crowfoot","Crowfoot"," 77","Brownfield",N,N,"",1,349,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48010,"Crowfoot","Crowfoot"," 77","Brownfield",N,N,"",1,349,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,4
48010,"Crowfoot","Crowfoot"," 77","Brownfield",N,N,"",1,349,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,188
48010,"Crowfoot","Crowfoot"," 77","Brownfield",N,N,"",1,349,"Turner","","John C.","Independent","Indépendant",N,N,1
48010,"Crowfoot","Crowfoot"," 78","Coronation",N,N,"",0,399,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 78","Coronation",N,N,"",0,399,"Harb","","Omar","Liberal","Libéral",N,N,1
48010,"Crowfoot","Crowfoot"," 78","Coronation",N,N,"",0,399,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48010,"Crowfoot","Crowfoot"," 78","Coronation",N,N,"",0,399,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,2
48010,"Crowfoot","Crowfoot"," 78","Coronation",N,N,"",0,399,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,169
48010,"Crowfoot","Crowfoot"," 78","Coronation",N,N,"",0,399,"Turner","","John C.","Independent","Indépendant",N,N,4
48010,"Crowfoot","Crowfoot"," 79","Coronation",N,N,"",1,350,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,3
48010,"Crowfoot","Crowfoot"," 79","Coronation",N,N,"",1,350,"Harb","","Omar","Liberal","Libéral",N,N,2
48010,"Crowfoot","Crowfoot"," 79","Coronation",N,N,"",1,350,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48010,"Crowfoot","Crowfoot"," 79","Coronation",N,N,"",1,350,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,2
48010,"Crowfoot","Crowfoot"," 79","Coronation",N,N,"",1,350,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,162
48010,"Crowfoot","Crowfoot"," 79","Coronation",N,N,"",1,350,"Turner","","John C.","Independent","Indépendant",N,N,3
48010,"Crowfoot","Crowfoot"," 80","Coronation",N,N,"",0,322,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 80","Coronation",N,N,"",0,322,"Harb","","Omar","Liberal","Libéral",N,N,0
48010,"Crowfoot","Crowfoot"," 80","Coronation",N,N,"",0,322,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48010,"Crowfoot","Crowfoot"," 80","Coronation",N,N,"",0,322,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,5
48010,"Crowfoot","Crowfoot"," 80","Coronation",N,N,"",0,322,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,153
48010,"Crowfoot","Crowfoot"," 80","Coronation",N,N,"",0,322,"Turner","","John C.","Independent","Indépendant",N,N,1
48010,"Crowfoot","Crowfoot"," 81","Veteran",N,N,"",1,414,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,3
48010,"Crowfoot","Crowfoot"," 81","Veteran",N,N,"",1,414,"Harb","","Omar","Liberal","Libéral",N,N,3
48010,"Crowfoot","Crowfoot"," 81","Veteran",N,N,"",1,414,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48010,"Crowfoot","Crowfoot"," 81","Veteran",N,N,"",1,414,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,7
48010,"Crowfoot","Crowfoot"," 81","Veteran",N,N,"",1,414,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,211
48010,"Crowfoot","Crowfoot"," 81","Veteran",N,N,"",1,414,"Turner","","John C.","Independent","Indépendant",N,N,3
48010,"Crowfoot","Crowfoot"," 82","Consort",N,N,"",0,258,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 82","Consort",N,N,"",0,258,"Harb","","Omar","Liberal","Libéral",N,N,0
48010,"Crowfoot","Crowfoot"," 82","Consort",N,N,"",0,258,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48010,"Crowfoot","Crowfoot"," 82","Consort",N,N,"",0,258,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,2
48010,"Crowfoot","Crowfoot"," 82","Consort",N,N,"",0,258,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,172
48010,"Crowfoot","Crowfoot"," 82","Consort",N,N,"",0,258,"Turner","","John C.","Independent","Indépendant",N,N,1
48010,"Crowfoot","Crowfoot"," 83","Consort",N,N,"",3,189,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 83","Consort",N,N,"",3,189,"Harb","","Omar","Liberal","Libéral",N,N,6
48010,"Crowfoot","Crowfoot"," 83","Consort",N,N,"",3,189,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48010,"Crowfoot","Crowfoot"," 83","Consort",N,N,"",3,189,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,4
48010,"Crowfoot","Crowfoot"," 83","Consort",N,N,"",3,189,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,90
48010,"Crowfoot","Crowfoot"," 83","Consort",N,N,"",3,189,"Turner","","John C.","Independent","Indépendant",N,N,2
48010,"Crowfoot","Crowfoot"," 84","Consort",N,N,"",0,310,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 84","Consort",N,N,"",0,310,"Harb","","Omar","Liberal","Libéral",N,N,4
48010,"Crowfoot","Crowfoot"," 84","Consort",N,N,"",0,310,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48010,"Crowfoot","Crowfoot"," 84","Consort",N,N,"",0,310,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,3
48010,"Crowfoot","Crowfoot"," 84","Consort",N,N,"",0,310,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,135
48010,"Crowfoot","Crowfoot"," 84","Consort",N,N,"",0,310,"Turner","","John C.","Independent","Indépendant",N,N,0
48010,"Crowfoot","Crowfoot"," 85","Monitor",N,N,"",0,242,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 85","Monitor",N,N,"",0,242,"Harb","","Omar","Liberal","Libéral",N,N,1
48010,"Crowfoot","Crowfoot"," 85","Monitor",N,N,"",0,242,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48010,"Crowfoot","Crowfoot"," 85","Monitor",N,N,"",0,242,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,1
48010,"Crowfoot","Crowfoot"," 85","Monitor",N,N,"",0,242,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,131
48010,"Crowfoot","Crowfoot"," 85","Monitor",N,N,"",0,242,"Turner","","John C.","Independent","Indépendant",N,N,2
48010,"Crowfoot","Crowfoot"," 86","Altario",N,N,"",2,178,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 86","Altario",N,N,"",2,178,"Harb","","Omar","Liberal","Libéral",N,N,4
48010,"Crowfoot","Crowfoot"," 86","Altario",N,N,"",2,178,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48010,"Crowfoot","Crowfoot"," 86","Altario",N,N,"",2,178,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,1
48010,"Crowfoot","Crowfoot"," 86","Altario",N,N,"",2,178,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,99
48010,"Crowfoot","Crowfoot"," 86","Altario",N,N,"",2,178,"Turner","","John C.","Independent","Indépendant",N,N,0
48010,"Crowfoot","Crowfoot"," 87","Wimborne",N,N,"",1,365,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,4
48010,"Crowfoot","Crowfoot"," 87","Wimborne",N,N,"",1,365,"Harb","","Omar","Liberal","Libéral",N,N,3
48010,"Crowfoot","Crowfoot"," 87","Wimborne",N,N,"",1,365,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48010,"Crowfoot","Crowfoot"," 87","Wimborne",N,N,"",1,365,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,6
48010,"Crowfoot","Crowfoot"," 87","Wimborne",N,N,"",1,365,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,245
48010,"Crowfoot","Crowfoot"," 87","Wimborne",N,N,"",1,365,"Turner","","John C.","Independent","Indépendant",N,N,3
48010,"Crowfoot","Crowfoot"," 88","Huxley",N,N,"",0,295,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 88","Huxley",N,N,"",0,295,"Harb","","Omar","Liberal","Libéral",N,N,0
48010,"Crowfoot","Crowfoot"," 88","Huxley",N,N,"",0,295,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48010,"Crowfoot","Crowfoot"," 88","Huxley",N,N,"",0,295,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,6
48010,"Crowfoot","Crowfoot"," 88","Huxley",N,N,"",0,295,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,197
48010,"Crowfoot","Crowfoot"," 88","Huxley",N,N,"",0,295,"Turner","","John C.","Independent","Indépendant",N,N,1
48010,"Crowfoot","Crowfoot"," 89","Torrington",N,N,"",0,437,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 89","Torrington",N,N,"",0,437,"Harb","","Omar","Liberal","Libéral",N,N,4
48010,"Crowfoot","Crowfoot"," 89","Torrington",N,N,"",0,437,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48010,"Crowfoot","Crowfoot"," 89","Torrington",N,N,"",0,437,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,8
48010,"Crowfoot","Crowfoot"," 89","Torrington",N,N,"",0,437,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,203
48010,"Crowfoot","Crowfoot"," 89","Torrington",N,N,"",0,437,"Turner","","John C.","Independent","Indépendant",N,N,6
48010,"Crowfoot","Crowfoot"," 90","Trochu",N,N,"",2,473,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,2
48010,"Crowfoot","Crowfoot"," 90","Trochu",N,N,"",2,473,"Harb","","Omar","Liberal","Libéral",N,N,3
48010,"Crowfoot","Crowfoot"," 90","Trochu",N,N,"",2,473,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48010,"Crowfoot","Crowfoot"," 90","Trochu",N,N,"",2,473,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,12
48010,"Crowfoot","Crowfoot"," 90","Trochu",N,N,"",2,473,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,257
48010,"Crowfoot","Crowfoot"," 90","Trochu",N,N,"",2,473,"Turner","","John C.","Independent","Indépendant",N,N,3
48010,"Crowfoot","Crowfoot"," 91","Trochu",N,N,"",1,261,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 91","Trochu",N,N,"",1,261,"Harb","","Omar","Liberal","Libéral",N,N,2
48010,"Crowfoot","Crowfoot"," 91","Trochu",N,N,"",1,261,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48010,"Crowfoot","Crowfoot"," 91","Trochu",N,N,"",1,261,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,5
48010,"Crowfoot","Crowfoot"," 91","Trochu",N,N,"",1,261,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,137
48010,"Crowfoot","Crowfoot"," 91","Trochu",N,N,"",1,261,"Turner","","John C.","Independent","Indépendant",N,N,0
48010,"Crowfoot","Crowfoot"," 92","Trochu",N,N,"",0,319,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,1
48010,"Crowfoot","Crowfoot"," 92","Trochu",N,N,"",0,319,"Harb","","Omar","Liberal","Libéral",N,N,0
48010,"Crowfoot","Crowfoot"," 92","Trochu",N,N,"",0,319,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48010,"Crowfoot","Crowfoot"," 92","Trochu",N,N,"",0,319,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,2
48010,"Crowfoot","Crowfoot"," 92","Trochu",N,N,"",0,319,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,186
48010,"Crowfoot","Crowfoot"," 92","Trochu",N,N,"",0,319,"Turner","","John C.","Independent","Indépendant",N,N,1
48010,"Crowfoot","Crowfoot"," 93","Sunnyslope",N,N,"",0,348,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 93","Sunnyslope",N,N,"",0,348,"Harb","","Omar","Liberal","Libéral",N,N,3
48010,"Crowfoot","Crowfoot"," 93","Sunnyslope",N,N,"",0,348,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48010,"Crowfoot","Crowfoot"," 93","Sunnyslope",N,N,"",0,348,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,3
48010,"Crowfoot","Crowfoot"," 93","Sunnyslope",N,N,"",0,348,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,167
48010,"Crowfoot","Crowfoot"," 93","Sunnyslope",N,N,"",0,348,"Turner","","John C.","Independent","Indépendant",N,N,1
48010,"Crowfoot","Crowfoot"," 94","Three Hills",N,N,"",0,142,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 94","Three Hills",N,N,"",0,142,"Harb","","Omar","Liberal","Libéral",N,N,1
48010,"Crowfoot","Crowfoot"," 94","Three Hills",N,N,"",0,142,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48010,"Crowfoot","Crowfoot"," 94","Three Hills",N,N,"",0,142,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,1
48010,"Crowfoot","Crowfoot"," 94","Three Hills",N,N,"",0,142,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,90
48010,"Crowfoot","Crowfoot"," 94","Three Hills",N,N,"",0,142,"Turner","","John C.","Independent","Indépendant",N,N,1
48010,"Crowfoot","Crowfoot"," 95","Three Hills",N,N,"",0,400,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 95","Three Hills",N,N,"",0,400,"Harb","","Omar","Liberal","Libéral",N,N,0
48010,"Crowfoot","Crowfoot"," 95","Three Hills",N,N,"",0,400,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48010,"Crowfoot","Crowfoot"," 95","Three Hills",N,N,"",0,400,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,10
48010,"Crowfoot","Crowfoot"," 95","Three Hills",N,N,"",0,400,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,240
48010,"Crowfoot","Crowfoot"," 95","Three Hills",N,N,"",0,400,"Turner","","John C.","Independent","Indépendant",N,N,0
48010,"Crowfoot","Crowfoot"," 96","Three Hills",N,N,"",0,209,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 96","Three Hills",N,N,"",0,209,"Harb","","Omar","Liberal","Libéral",N,N,0
48010,"Crowfoot","Crowfoot"," 96","Three Hills",N,N,"",0,209,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48010,"Crowfoot","Crowfoot"," 96","Three Hills",N,N,"",0,209,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,1
48010,"Crowfoot","Crowfoot"," 96","Three Hills",N,N,"",0,209,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,99
48010,"Crowfoot","Crowfoot"," 96","Three Hills",N,N,"",0,209,"Turner","","John C.","Independent","Indépendant",N,N,1
48010,"Crowfoot","Crowfoot"," 97","Three Hills",N,N,"",2,402,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,1
48010,"Crowfoot","Crowfoot"," 97","Three Hills",N,N,"",2,402,"Harb","","Omar","Liberal","Libéral",N,N,5
48010,"Crowfoot","Crowfoot"," 97","Three Hills",N,N,"",2,402,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48010,"Crowfoot","Crowfoot"," 97","Three Hills",N,N,"",2,402,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,6
48010,"Crowfoot","Crowfoot"," 97","Three Hills",N,N,"",2,402,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,215
48010,"Crowfoot","Crowfoot"," 97","Three Hills",N,N,"",2,402,"Turner","","John C.","Independent","Indépendant",N,N,2
48010,"Crowfoot","Crowfoot"," 97-1","Three Hills",N,N,"",0,418,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,2
48010,"Crowfoot","Crowfoot"," 97-1","Three Hills",N,N,"",0,418,"Harb","","Omar","Liberal","Libéral",N,N,1
48010,"Crowfoot","Crowfoot"," 97-1","Three Hills",N,N,"",0,418,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48010,"Crowfoot","Crowfoot"," 97-1","Three Hills",N,N,"",0,418,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,3
48010,"Crowfoot","Crowfoot"," 97-1","Three Hills",N,N,"",0,418,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,232
48010,"Crowfoot","Crowfoot"," 97-1","Three Hills",N,N,"",0,418,"Turner","","John C.","Independent","Indépendant",N,N,0
48010,"Crowfoot","Crowfoot"," 98","Three Hills",N,N,"",0,452,"Groenendijk","","Gerard","CHP Canada","PHC Canada",N,N,0
48010,"Crowfoot","Crowfoot"," 98","Three Hills",N,N,"",0,452,"Harb","","Omar","Liberal","Libéral",N,N,7
48010,"Crowfoot","Crowfoot"," 98","Three Hills",N,N,"",0,452,"Parker","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48010,"Crowfoot","Crowfoot"," 98","Three Hills",N,N,"",0,452,"Schellenberg","","Konrad","Green Party","Parti Vert",N,N,5
48010,"Crowfoot","Crowfoot"," 98","Three Hills",N,N,"",0,452,"Sorenson","","Kevin A","Conservative","Conservateur",Y,Y,267
48010,"Crowfoot","Crowfoot"," 98","Three Hills",N,N,"",0,452,"Turner","","John C.","Independent","Indépendant",N,N,0
