Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24007,"Beauport--Limoilou","Beauport--Limoilou"," 61","Beauport",N,N,"",4,348,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,116
24007,"Beauport--Limoilou","Beauport--Limoilou"," 61","Beauport",N,N,"",4,348,"Courville","","Louise","Green Party","Parti Vert",N,N,5
24007,"Beauport--Limoilou","Beauport--Limoilou"," 61","Beauport",N,N,"",4,348,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 61","Beauport",N,N,"",4,348,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,20
24007,"Beauport--Limoilou","Beauport--Limoilou"," 61","Beauport",N,N,"",4,348,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 62","Beauport",N,N,"",1,390,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,47
24007,"Beauport--Limoilou","Beauport--Limoilou"," 62","Beauport",N,N,"",1,390,"Chartier","","Lorraine","Liberal","Libéral",N,N,9
24007,"Beauport--Limoilou","Beauport--Limoilou"," 62","Beauport",N,N,"",1,390,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
24007,"Beauport--Limoilou","Beauport--Limoilou"," 62","Beauport",N,N,"",1,390,"Courville","","Louise","Green Party","Parti Vert",N,N,3
24007,"Beauport--Limoilou","Beauport--Limoilou"," 62","Beauport",N,N,"",1,390,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 62","Beauport",N,N,"",1,390,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,32
24007,"Beauport--Limoilou","Beauport--Limoilou"," 62","Beauport",N,N,"",1,390,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 63","Beauport",N,N,"",6,310,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,55
24007,"Beauport--Limoilou","Beauport--Limoilou"," 63","Beauport",N,N,"",6,310,"Chartier","","Lorraine","Liberal","Libéral",N,N,9
24007,"Beauport--Limoilou","Beauport--Limoilou"," 63","Beauport",N,N,"",6,310,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
24007,"Beauport--Limoilou","Beauport--Limoilou"," 63","Beauport",N,N,"",6,310,"Courville","","Louise","Green Party","Parti Vert",N,N,4
24007,"Beauport--Limoilou","Beauport--Limoilou"," 63","Beauport",N,N,"",6,310,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 63","Beauport",N,N,"",6,310,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,30
24007,"Beauport--Limoilou","Beauport--Limoilou"," 63","Beauport",N,N,"",6,310,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 64","Beauport",N,N,"",1,272,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,37
24007,"Beauport--Limoilou","Beauport--Limoilou"," 64","Beauport",N,N,"",1,272,"Chartier","","Lorraine","Liberal","Libéral",N,N,9
24007,"Beauport--Limoilou","Beauport--Limoilou"," 64","Beauport",N,N,"",1,272,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
24007,"Beauport--Limoilou","Beauport--Limoilou"," 64","Beauport",N,N,"",1,272,"Courville","","Louise","Green Party","Parti Vert",N,N,2
24007,"Beauport--Limoilou","Beauport--Limoilou"," 64","Beauport",N,N,"",1,272,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 64","Beauport",N,N,"",1,272,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,35
24007,"Beauport--Limoilou","Beauport--Limoilou"," 64","Beauport",N,N,"",1,272,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 65","Beauport",N,N,"",3,268,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,51
24007,"Beauport--Limoilou","Beauport--Limoilou"," 65","Beauport",N,N,"",3,268,"Chartier","","Lorraine","Liberal","Libéral",N,N,5
24007,"Beauport--Limoilou","Beauport--Limoilou"," 65","Beauport",N,N,"",3,268,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
24007,"Beauport--Limoilou","Beauport--Limoilou"," 65","Beauport",N,N,"",3,268,"Courville","","Louise","Green Party","Parti Vert",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 65","Beauport",N,N,"",3,268,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 65","Beauport",N,N,"",3,268,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,19
24007,"Beauport--Limoilou","Beauport--Limoilou"," 65","Beauport",N,N,"",3,268,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66","Beauport",N,N,"",2,435,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,75
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66","Beauport",N,N,"",2,435,"Chartier","","Lorraine","Liberal","Libéral",N,N,12
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66","Beauport",N,N,"",2,435,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,115
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66","Beauport",N,N,"",2,435,"Courville","","Louise","Green Party","Parti Vert",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66","Beauport",N,N,"",2,435,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66","Beauport",N,N,"",2,435,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,39
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66","Beauport",N,N,"",2,435,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66-1","Beauport",N,N,"",7,484,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,80
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66-1","Beauport",N,N,"",7,484,"Chartier","","Lorraine","Liberal","Libéral",N,N,12
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66-1","Beauport",N,N,"",7,484,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,113
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66-1","Beauport",N,N,"",7,484,"Courville","","Louise","Green Party","Parti Vert",N,N,3
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66-1","Beauport",N,N,"",7,484,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,1
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66-1","Beauport",N,N,"",7,484,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,28
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66-1","Beauport",N,N,"",7,484,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66-2","Beauport",N,N,"",9,538,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,98
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66-2","Beauport",N,N,"",9,538,"Chartier","","Lorraine","Liberal","Libéral",N,N,16
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66-2","Beauport",N,N,"",9,538,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,129
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66-2","Beauport",N,N,"",9,538,"Courville","","Louise","Green Party","Parti Vert",N,N,3
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66-2","Beauport",N,N,"",9,538,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66-2","Beauport",N,N,"",9,538,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,35
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66-2","Beauport",N,N,"",9,538,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66-3A","Beauport",N,N,"",4,467,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,65
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66-3A","Beauport",N,N,"",4,467,"Chartier","","Lorraine","Liberal","Libéral",N,N,15
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66-3A","Beauport",N,N,"",4,467,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66-3A","Beauport",N,N,"",4,467,"Courville","","Louise","Green Party","Parti Vert",N,N,2
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66-3A","Beauport",N,N,"",4,467,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66-3A","Beauport",N,N,"",4,467,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,40
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66-3A","Beauport",N,N,"",4,467,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66-3B","Beauport",N,N,"69",0,199,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66-3B","Beauport",N,N,"69",0,199,"Chartier","","Lorraine","Liberal","Libéral",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66-3B","Beauport",N,N,"69",0,199,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66-3B","Beauport",N,N,"69",0,199,"Courville","","Louise","Green Party","Parti Vert",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66-3B","Beauport",N,N,"69",0,199,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66-3B","Beauport",N,N,"69",0,199,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66-3B","Beauport",N,N,"69",0,199,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66-4","Beauport",N,N,"",3,400,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,78
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66-4","Beauport",N,N,"",3,400,"Chartier","","Lorraine","Liberal","Libéral",N,N,8
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66-4","Beauport",N,N,"",3,400,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,116
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66-4","Beauport",N,N,"",3,400,"Courville","","Louise","Green Party","Parti Vert",N,N,3
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66-4","Beauport",N,N,"",3,400,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66-4","Beauport",N,N,"",3,400,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,30
24007,"Beauport--Limoilou","Beauport--Limoilou"," 66-4","Beauport",N,N,"",3,400,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 67","Beauport",N,N,"",1,444,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,79
24007,"Beauport--Limoilou","Beauport--Limoilou"," 67","Beauport",N,N,"",1,444,"Chartier","","Lorraine","Liberal","Libéral",N,N,18
24007,"Beauport--Limoilou","Beauport--Limoilou"," 67","Beauport",N,N,"",1,444,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
24007,"Beauport--Limoilou","Beauport--Limoilou"," 67","Beauport",N,N,"",1,444,"Courville","","Louise","Green Party","Parti Vert",N,N,5
24007,"Beauport--Limoilou","Beauport--Limoilou"," 67","Beauport",N,N,"",1,444,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 67","Beauport",N,N,"",1,444,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,56
24007,"Beauport--Limoilou","Beauport--Limoilou"," 67","Beauport",N,N,"",1,444,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 68","Beauport",N,N,"",2,282,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,35
24007,"Beauport--Limoilou","Beauport--Limoilou"," 68","Beauport",N,N,"",2,282,"Chartier","","Lorraine","Liberal","Libéral",N,N,6
24007,"Beauport--Limoilou","Beauport--Limoilou"," 68","Beauport",N,N,"",2,282,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
24007,"Beauport--Limoilou","Beauport--Limoilou"," 68","Beauport",N,N,"",2,282,"Courville","","Louise","Green Party","Parti Vert",N,N,4
24007,"Beauport--Limoilou","Beauport--Limoilou"," 68","Beauport",N,N,"",2,282,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 68","Beauport",N,N,"",2,282,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,17
24007,"Beauport--Limoilou","Beauport--Limoilou"," 68","Beauport",N,N,"",2,282,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24007,"Beauport--Limoilou","Beauport--Limoilou"," 69","Beauport",N,N,"",3,239,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,66
24007,"Beauport--Limoilou","Beauport--Limoilou"," 69","Beauport",N,N,"",3,239,"Chartier","","Lorraine","Liberal","Libéral",N,N,14
24007,"Beauport--Limoilou","Beauport--Limoilou"," 69","Beauport",N,N,"",3,239,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
24007,"Beauport--Limoilou","Beauport--Limoilou"," 69","Beauport",N,N,"",3,239,"Courville","","Louise","Green Party","Parti Vert",N,N,2
24007,"Beauport--Limoilou","Beauport--Limoilou"," 69","Beauport",N,N,"",3,239,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 69","Beauport",N,N,"",3,239,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,45
24007,"Beauport--Limoilou","Beauport--Limoilou"," 69","Beauport",N,N,"",3,239,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 69-1","Beauport",N,N,"",4,394,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,83
24007,"Beauport--Limoilou","Beauport--Limoilou"," 69-1","Beauport",N,N,"",4,394,"Chartier","","Lorraine","Liberal","Libéral",N,N,10
24007,"Beauport--Limoilou","Beauport--Limoilou"," 69-1","Beauport",N,N,"",4,394,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
24007,"Beauport--Limoilou","Beauport--Limoilou"," 69-1","Beauport",N,N,"",4,394,"Courville","","Louise","Green Party","Parti Vert",N,N,2
24007,"Beauport--Limoilou","Beauport--Limoilou"," 69-1","Beauport",N,N,"",4,394,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 69-1","Beauport",N,N,"",4,394,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,28
24007,"Beauport--Limoilou","Beauport--Limoilou"," 69-1","Beauport",N,N,"",4,394,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 70","Beauport",N,N,"",2,391,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,62
24007,"Beauport--Limoilou","Beauport--Limoilou"," 70","Beauport",N,N,"",2,391,"Chartier","","Lorraine","Liberal","Libéral",N,N,20
24007,"Beauport--Limoilou","Beauport--Limoilou"," 70","Beauport",N,N,"",2,391,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
24007,"Beauport--Limoilou","Beauport--Limoilou"," 70","Beauport",N,N,"",2,391,"Courville","","Louise","Green Party","Parti Vert",N,N,2
24007,"Beauport--Limoilou","Beauport--Limoilou"," 70","Beauport",N,N,"",2,391,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,2
24007,"Beauport--Limoilou","Beauport--Limoilou"," 70","Beauport",N,N,"",2,391,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,38
24007,"Beauport--Limoilou","Beauport--Limoilou"," 70","Beauport",N,N,"",2,391,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 70-1","Beauport",N,N,"",1,269,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,37
24007,"Beauport--Limoilou","Beauport--Limoilou"," 70-1","Beauport",N,N,"",1,269,"Chartier","","Lorraine","Liberal","Libéral",N,N,5
24007,"Beauport--Limoilou","Beauport--Limoilou"," 70-1","Beauport",N,N,"",1,269,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
24007,"Beauport--Limoilou","Beauport--Limoilou"," 70-1","Beauport",N,N,"",1,269,"Courville","","Louise","Green Party","Parti Vert",N,N,1
24007,"Beauport--Limoilou","Beauport--Limoilou"," 70-1","Beauport",N,N,"",1,269,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,1
24007,"Beauport--Limoilou","Beauport--Limoilou"," 70-1","Beauport",N,N,"",1,269,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,16
24007,"Beauport--Limoilou","Beauport--Limoilou"," 70-1","Beauport",N,N,"",1,269,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 71","Beauport",N,N,"",5,362,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,53
24007,"Beauport--Limoilou","Beauport--Limoilou"," 71","Beauport",N,N,"",5,362,"Chartier","","Lorraine","Liberal","Libéral",N,N,7
24007,"Beauport--Limoilou","Beauport--Limoilou"," 71","Beauport",N,N,"",5,362,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
24007,"Beauport--Limoilou","Beauport--Limoilou"," 71","Beauport",N,N,"",5,362,"Courville","","Louise","Green Party","Parti Vert",N,N,1
24007,"Beauport--Limoilou","Beauport--Limoilou"," 71","Beauport",N,N,"",5,362,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,1
24007,"Beauport--Limoilou","Beauport--Limoilou"," 71","Beauport",N,N,"",5,362,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,29
24007,"Beauport--Limoilou","Beauport--Limoilou"," 71","Beauport",N,N,"",5,362,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 72","Beauport",N,N,"",8,498,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,69
24007,"Beauport--Limoilou","Beauport--Limoilou"," 72","Beauport",N,N,"",8,498,"Chartier","","Lorraine","Liberal","Libéral",N,N,11
24007,"Beauport--Limoilou","Beauport--Limoilou"," 72","Beauport",N,N,"",8,498,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
24007,"Beauport--Limoilou","Beauport--Limoilou"," 72","Beauport",N,N,"",8,498,"Courville","","Louise","Green Party","Parti Vert",N,N,4
24007,"Beauport--Limoilou","Beauport--Limoilou"," 72","Beauport",N,N,"",8,498,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 72","Beauport",N,N,"",8,498,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,41
24007,"Beauport--Limoilou","Beauport--Limoilou"," 72","Beauport",N,N,"",8,498,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 73","Beauport",N,N,"",3,489,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,67
24007,"Beauport--Limoilou","Beauport--Limoilou"," 73","Beauport",N,N,"",3,489,"Chartier","","Lorraine","Liberal","Libéral",N,N,11
24007,"Beauport--Limoilou","Beauport--Limoilou"," 73","Beauport",N,N,"",3,489,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,113
24007,"Beauport--Limoilou","Beauport--Limoilou"," 73","Beauport",N,N,"",3,489,"Courville","","Louise","Green Party","Parti Vert",N,N,6
24007,"Beauport--Limoilou","Beauport--Limoilou"," 73","Beauport",N,N,"",3,489,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 73","Beauport",N,N,"",3,489,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,48
24007,"Beauport--Limoilou","Beauport--Limoilou"," 73","Beauport",N,N,"",3,489,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 74","Beauport",N,N,"",2,390,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,79
24007,"Beauport--Limoilou","Beauport--Limoilou"," 74","Beauport",N,N,"",2,390,"Chartier","","Lorraine","Liberal","Libéral",N,N,13
24007,"Beauport--Limoilou","Beauport--Limoilou"," 74","Beauport",N,N,"",2,390,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,124
24007,"Beauport--Limoilou","Beauport--Limoilou"," 74","Beauport",N,N,"",2,390,"Courville","","Louise","Green Party","Parti Vert",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 74","Beauport",N,N,"",2,390,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 74","Beauport",N,N,"",2,390,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,32
24007,"Beauport--Limoilou","Beauport--Limoilou"," 74","Beauport",N,N,"",2,390,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24007,"Beauport--Limoilou","Beauport--Limoilou"," 75","Beauport",N,N,"",2,295,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,54
24007,"Beauport--Limoilou","Beauport--Limoilou"," 75","Beauport",N,N,"",2,295,"Chartier","","Lorraine","Liberal","Libéral",N,N,3
24007,"Beauport--Limoilou","Beauport--Limoilou"," 75","Beauport",N,N,"",2,295,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
24007,"Beauport--Limoilou","Beauport--Limoilou"," 75","Beauport",N,N,"",2,295,"Courville","","Louise","Green Party","Parti Vert",N,N,1
24007,"Beauport--Limoilou","Beauport--Limoilou"," 75","Beauport",N,N,"",2,295,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 75","Beauport",N,N,"",2,295,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,29
24007,"Beauport--Limoilou","Beauport--Limoilou"," 75","Beauport",N,N,"",2,295,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 76","Beauport",N,N,"",0,314,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,62
24007,"Beauport--Limoilou","Beauport--Limoilou"," 76","Beauport",N,N,"",0,314,"Chartier","","Lorraine","Liberal","Libéral",N,N,16
24007,"Beauport--Limoilou","Beauport--Limoilou"," 76","Beauport",N,N,"",0,314,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
24007,"Beauport--Limoilou","Beauport--Limoilou"," 76","Beauport",N,N,"",0,314,"Courville","","Louise","Green Party","Parti Vert",N,N,3
24007,"Beauport--Limoilou","Beauport--Limoilou"," 76","Beauport",N,N,"",0,314,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 76","Beauport",N,N,"",0,314,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,37
24007,"Beauport--Limoilou","Beauport--Limoilou"," 76","Beauport",N,N,"",0,314,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 77","Beauport",N,N,"",1,333,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,64
24007,"Beauport--Limoilou","Beauport--Limoilou"," 77","Beauport",N,N,"",1,333,"Chartier","","Lorraine","Liberal","Libéral",N,N,8
24007,"Beauport--Limoilou","Beauport--Limoilou"," 77","Beauport",N,N,"",1,333,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
24007,"Beauport--Limoilou","Beauport--Limoilou"," 77","Beauport",N,N,"",1,333,"Courville","","Louise","Green Party","Parti Vert",N,N,2
24007,"Beauport--Limoilou","Beauport--Limoilou"," 77","Beauport",N,N,"",1,333,"Genest","","Anne-Marie","CHP Canada","PHC Canada",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 77","Beauport",N,N,"",1,333,"Létourneau","","Michel","Bloc Québécois","Bloc Québécois",N,N,30
24007,"Beauport--Limoilou","Beauport--Limoilou"," 77","Beauport",N,N,"",1,333,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 78","Beauport",Y,N,"",0,0,"Boucher","","Sylvie","Conservative","Conservateur",Y,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 78","Beauport",Y,N,"",0,0,"Chartier","","Lorraine","Liberal","Libéral",N,N,0
