Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 40","Calgary",N,N,"",0,381,"McLeod","","Margaret","Liberal","Libéral",N,N,27
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 41","Calgary",N,N,"",0,587,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,196
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 41","Calgary",N,N,"",0,587,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 41","Calgary",N,N,"",0,587,"Hajj","","Tony","Green Party","Parti Vert",N,N,10
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 41","Calgary",N,N,"",0,587,"McLeod","","Margaret","Liberal","Libéral",N,N,27
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 42","Calgary",N,N,"",0,491,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,188
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 42","Calgary",N,N,"",0,491,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 42","Calgary",N,N,"",0,491,"Hajj","","Tony","Green Party","Parti Vert",N,N,19
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 42","Calgary",N,N,"",0,491,"McLeod","","Margaret","Liberal","Libéral",N,N,38
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 43","Calgary",N,N,"",2,488,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,188
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 43","Calgary",N,N,"",2,488,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 43","Calgary",N,N,"",2,488,"Hajj","","Tony","Green Party","Parti Vert",N,N,17
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 43","Calgary",N,N,"",2,488,"McLeod","","Margaret","Liberal","Libéral",N,N,35
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 44","Calgary",N,N,"",1,509,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,185
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 44","Calgary",N,N,"",1,509,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 44","Calgary",N,N,"",1,509,"Hajj","","Tony","Green Party","Parti Vert",N,N,12
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 44","Calgary",N,N,"",1,509,"McLeod","","Margaret","Liberal","Libéral",N,N,26
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 45","Calgary",N,N,"",1,461,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,172
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 45","Calgary",N,N,"",1,461,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 45","Calgary",N,N,"",1,461,"Hajj","","Tony","Green Party","Parti Vert",N,N,12
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 45","Calgary",N,N,"",1,461,"McLeod","","Margaret","Liberal","Libéral",N,N,15
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 46","Calgary",N,N,"",0,469,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,146
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 46","Calgary",N,N,"",0,469,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 46","Calgary",N,N,"",0,469,"Hajj","","Tony","Green Party","Parti Vert",N,N,12
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 46","Calgary",N,N,"",0,469,"McLeod","","Margaret","Liberal","Libéral",N,N,23
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 47","Calgary",N,N,"",1,500,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,205
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 47","Calgary",N,N,"",1,500,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 47","Calgary",N,N,"",1,500,"Hajj","","Tony","Green Party","Parti Vert",N,N,16
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 47","Calgary",N,N,"",1,500,"McLeod","","Margaret","Liberal","Libéral",N,N,21
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 48","Calgary",N,N,"",1,387,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,122
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 48","Calgary",N,N,"",1,387,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 48","Calgary",N,N,"",1,387,"Hajj","","Tony","Green Party","Parti Vert",N,N,6
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 48","Calgary",N,N,"",1,387,"McLeod","","Margaret","Liberal","Libéral",N,N,20
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 49","Calgary",N,N,"",0,491,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,202
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 49","Calgary",N,N,"",0,491,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 49","Calgary",N,N,"",0,491,"Hajj","","Tony","Green Party","Parti Vert",N,N,7
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 49","Calgary",N,N,"",0,491,"McLeod","","Margaret","Liberal","Libéral",N,N,23
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 50","Calgary",N,N,"",0,440,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,172
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 50","Calgary",N,N,"",0,440,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 50","Calgary",N,N,"",0,440,"Hajj","","Tony","Green Party","Parti Vert",N,N,13
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 50","Calgary",N,N,"",0,440,"McLeod","","Margaret","Liberal","Libéral",N,N,20
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 51","Calgary",N,N,"",1,603,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,202
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 51","Calgary",N,N,"",1,603,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 51","Calgary",N,N,"",1,603,"Hajj","","Tony","Green Party","Parti Vert",N,N,3
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 51","Calgary",N,N,"",1,603,"McLeod","","Margaret","Liberal","Libéral",N,N,15
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 52","Calgary",N,N,"",0,490,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,148
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 52","Calgary",N,N,"",0,490,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 52","Calgary",N,N,"",0,490,"Hajj","","Tony","Green Party","Parti Vert",N,N,6
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 52","Calgary",N,N,"",0,490,"McLeod","","Margaret","Liberal","Libéral",N,N,27
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 53","Calgary",N,N,"",1,588,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,166
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 53","Calgary",N,N,"",1,588,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 53","Calgary",N,N,"",1,588,"Hajj","","Tony","Green Party","Parti Vert",N,N,6
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 53","Calgary",N,N,"",1,588,"McLeod","","Margaret","Liberal","Libéral",N,N,34
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 54","Calgary",N,N,"",0,455,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,140
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 54","Calgary",N,N,"",0,455,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 54","Calgary",N,N,"",0,455,"Hajj","","Tony","Green Party","Parti Vert",N,N,10
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 54","Calgary",N,N,"",0,455,"McLeod","","Margaret","Liberal","Libéral",N,N,14
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 55","Calgary",N,N,"",1,576,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,161
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 55","Calgary",N,N,"",1,576,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 55","Calgary",N,N,"",1,576,"Hajj","","Tony","Green Party","Parti Vert",N,N,10
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 55","Calgary",N,N,"",1,576,"McLeod","","Margaret","Liberal","Libéral",N,N,31
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 56","Calgary",N,N,"",0,544,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,148
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 56","Calgary",N,N,"",0,544,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 56","Calgary",N,N,"",0,544,"Hajj","","Tony","Green Party","Parti Vert",N,N,12
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 56","Calgary",N,N,"",0,544,"McLeod","","Margaret","Liberal","Libéral",N,N,42
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 57","Calgary",N,N,"",0,220,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,52
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 57","Calgary",N,N,"",0,220,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 57","Calgary",N,N,"",0,220,"Hajj","","Tony","Green Party","Parti Vert",N,N,4
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 57","Calgary",N,N,"",0,220,"McLeod","","Margaret","Liberal","Libéral",N,N,6
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 58","Calgary",N,N,"",1,476,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,162
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 58","Calgary",N,N,"",1,476,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 58","Calgary",N,N,"",1,476,"Hajj","","Tony","Green Party","Parti Vert",N,N,7
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 58","Calgary",N,N,"",1,476,"McLeod","","Margaret","Liberal","Libéral",N,N,35
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 59","Calgary",N,N,"",0,471,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,133
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 59","Calgary",N,N,"",0,471,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 59","Calgary",N,N,"",0,471,"Hajj","","Tony","Green Party","Parti Vert",N,N,8
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 59","Calgary",N,N,"",0,471,"McLeod","","Margaret","Liberal","Libéral",N,N,25
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 60","Calgary",N,N,"",2,536,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,161
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 60","Calgary",N,N,"",2,536,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 60","Calgary",N,N,"",2,536,"Hajj","","Tony","Green Party","Parti Vert",N,N,4
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 60","Calgary",N,N,"",2,536,"McLeod","","Margaret","Liberal","Libéral",N,N,29
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 61","Calgary",N,N,"",1,520,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,164
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 61","Calgary",N,N,"",1,520,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 61","Calgary",N,N,"",1,520,"Hajj","","Tony","Green Party","Parti Vert",N,N,6
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 61","Calgary",N,N,"",1,520,"McLeod","","Margaret","Liberal","Libéral",N,N,30
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 62","Calgary",N,N,"",1,445,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,164
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 62","Calgary",N,N,"",1,445,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 62","Calgary",N,N,"",1,445,"Hajj","","Tony","Green Party","Parti Vert",N,N,8
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 62","Calgary",N,N,"",1,445,"McLeod","","Margaret","Liberal","Libéral",N,N,15
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 63","Calgary",N,N,"",1,527,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,189
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 63","Calgary",N,N,"",1,527,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 63","Calgary",N,N,"",1,527,"Hajj","","Tony","Green Party","Parti Vert",N,N,37
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 63","Calgary",N,N,"",1,527,"McLeod","","Margaret","Liberal","Libéral",N,N,36
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 64","Calgary",N,N,"",0,311,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,124
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 64","Calgary",N,N,"",0,311,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 64","Calgary",N,N,"",0,311,"Hajj","","Tony","Green Party","Parti Vert",N,N,5
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 64","Calgary",N,N,"",0,311,"McLeod","","Margaret","Liberal","Libéral",N,N,17
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 65","Calgary",N,N,"",2,540,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,187
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 65","Calgary",N,N,"",2,540,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 65","Calgary",N,N,"",2,540,"Hajj","","Tony","Green Party","Parti Vert",N,N,18
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 65","Calgary",N,N,"",2,540,"McLeod","","Margaret","Liberal","Libéral",N,N,28
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 66","Calgary",N,N,"",0,508,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,198
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 66","Calgary",N,N,"",0,508,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 66","Calgary",N,N,"",0,508,"Hajj","","Tony","Green Party","Parti Vert",N,N,12
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 66","Calgary",N,N,"",0,508,"McLeod","","Margaret","Liberal","Libéral",N,N,38
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 67","Calgary",N,N,"",0,357,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,108
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 67","Calgary",N,N,"",0,357,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 67","Calgary",N,N,"",0,357,"Hajj","","Tony","Green Party","Parti Vert",N,N,16
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 67","Calgary",N,N,"",0,357,"McLeod","","Margaret","Liberal","Libéral",N,N,28
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 68","Calgary",N,N,"",1,334,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,110
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 68","Calgary",N,N,"",1,334,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 68","Calgary",N,N,"",1,334,"Hajj","","Tony","Green Party","Parti Vert",N,N,8
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 68","Calgary",N,N,"",1,334,"McLeod","","Margaret","Liberal","Libéral",N,N,15
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 69","Calgary",N,N,"",1,435,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,175
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 69","Calgary",N,N,"",1,435,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 69","Calgary",N,N,"",1,435,"Hajj","","Tony","Green Party","Parti Vert",N,N,16
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 69","Calgary",N,N,"",1,435,"McLeod","","Margaret","Liberal","Libéral",N,N,34
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 70","Calgary",N,N,"",0,419,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,156
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 70","Calgary",N,N,"",0,419,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 70","Calgary",N,N,"",0,419,"Hajj","","Tony","Green Party","Parti Vert",N,N,23
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 70","Calgary",N,N,"",0,419,"McLeod","","Margaret","Liberal","Libéral",N,N,22
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 71","Calgary",N,N,"",1,374,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,127
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 71","Calgary",N,N,"",1,374,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 71","Calgary",N,N,"",1,374,"Hajj","","Tony","Green Party","Parti Vert",N,N,15
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 71","Calgary",N,N,"",1,374,"McLeod","","Margaret","Liberal","Libéral",N,N,17
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 72","Calgary",N,N,"",1,547,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,219
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 72","Calgary",N,N,"",1,547,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 72","Calgary",N,N,"",1,547,"Hajj","","Tony","Green Party","Parti Vert",N,N,32
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 72","Calgary",N,N,"",1,547,"McLeod","","Margaret","Liberal","Libéral",N,N,37
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 73","Calgary",N,N,"",2,414,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,151
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 73","Calgary",N,N,"",2,414,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 73","Calgary",N,N,"",2,414,"Hajj","","Tony","Green Party","Parti Vert",N,N,17
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 73","Calgary",N,N,"",2,414,"McLeod","","Margaret","Liberal","Libéral",N,N,29
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 74","Calgary",N,N,"",1,385,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,151
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 74","Calgary",N,N,"",1,385,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 74","Calgary",N,N,"",1,385,"Hajj","","Tony","Green Party","Parti Vert",N,N,15
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 74","Calgary",N,N,"",1,385,"McLeod","","Margaret","Liberal","Libéral",N,N,20
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 75","Calgary",N,N,"",2,364,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,133
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 75","Calgary",N,N,"",2,364,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 75","Calgary",N,N,"",2,364,"Hajj","","Tony","Green Party","Parti Vert",N,N,14
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 75","Calgary",N,N,"",2,364,"McLeod","","Margaret","Liberal","Libéral",N,N,15
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 76","Calgary",N,N,"",2,386,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,136
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 76","Calgary",N,N,"",2,386,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 76","Calgary",N,N,"",2,386,"Hajj","","Tony","Green Party","Parti Vert",N,N,7
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 76","Calgary",N,N,"",2,386,"McLeod","","Margaret","Liberal","Libéral",N,N,24
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 77","Calgary",N,N,"",0,332,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,137
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 77","Calgary",N,N,"",0,332,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 77","Calgary",N,N,"",0,332,"Hajj","","Tony","Green Party","Parti Vert",N,N,19
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 77","Calgary",N,N,"",0,332,"McLeod","","Margaret","Liberal","Libéral",N,N,13
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 78","Calgary",N,N,"",0,401,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,133
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 78","Calgary",N,N,"",0,401,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 78","Calgary",N,N,"",0,401,"Hajj","","Tony","Green Party","Parti Vert",N,N,7
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 78","Calgary",N,N,"",0,401,"McLeod","","Margaret","Liberal","Libéral",N,N,19
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 79","Calgary",N,N,"",2,452,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,128
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 79","Calgary",N,N,"",2,452,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 79","Calgary",N,N,"",2,452,"Hajj","","Tony","Green Party","Parti Vert",N,N,14
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 79","Calgary",N,N,"",2,452,"McLeod","","Margaret","Liberal","Libéral",N,N,35
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 80","Calgary",N,N,"",1,488,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,131
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 80","Calgary",N,N,"",1,488,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 80","Calgary",N,N,"",1,488,"Hajj","","Tony","Green Party","Parti Vert",N,N,21
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 80","Calgary",N,N,"",1,488,"McLeod","","Margaret","Liberal","Libéral",N,N,33
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 81","Calgary",N,N,"",1,319,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,107
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 81","Calgary",N,N,"",1,319,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 81","Calgary",N,N,"",1,319,"Hajj","","Tony","Green Party","Parti Vert",N,N,14
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 81","Calgary",N,N,"",1,319,"McLeod","","Margaret","Liberal","Libéral",N,N,25
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 82","Calgary",N,N,"",1,424,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,144
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 82","Calgary",N,N,"",1,424,"Anderson","","Collin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 82","Calgary",N,N,"",1,424,"Hajj","","Tony","Green Party","Parti Vert",N,N,23
