Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35094,"Toronto--Danforth","Toronto--Danforth"," 34","East York",N,N,"",0,501,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,143
35094,"Toronto--Danforth","Toronto--Danforth"," 34","East York",N,N,"",0,501,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,21
35094,"Toronto--Danforth","Toronto--Danforth"," 34","East York",N,N,"",0,501,"von Koenig","","Katarina","Conservative","Conservateur",N,N,45
35094,"Toronto--Danforth","Toronto--Danforth"," 35","East York",N,N,"",0,441,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
35094,"Toronto--Danforth","Toronto--Danforth"," 35","East York",N,N,"",0,441,"Lang","","Andrew","Liberal","Libéral",N,N,38
35094,"Toronto--Danforth","Toronto--Danforth"," 35","East York",N,N,"",0,441,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,172
35094,"Toronto--Danforth","Toronto--Danforth"," 35","East York",N,N,"",0,441,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,14
35094,"Toronto--Danforth","Toronto--Danforth"," 35","East York",N,N,"",0,441,"von Koenig","","Katarina","Conservative","Conservateur",N,N,37
35094,"Toronto--Danforth","Toronto--Danforth"," 36","East York",N,N,"",2,386,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35094,"Toronto--Danforth","Toronto--Danforth"," 36","East York",N,N,"",2,386,"Lang","","Andrew","Liberal","Libéral",N,N,31
35094,"Toronto--Danforth","Toronto--Danforth"," 36","East York",N,N,"",2,386,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,156
35094,"Toronto--Danforth","Toronto--Danforth"," 36","East York",N,N,"",2,386,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,13
35094,"Toronto--Danforth","Toronto--Danforth"," 36","East York",N,N,"",2,386,"von Koenig","","Katarina","Conservative","Conservateur",N,N,31
35094,"Toronto--Danforth","Toronto--Danforth"," 37","East York",N,N,"",0,416,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35094,"Toronto--Danforth","Toronto--Danforth"," 37","East York",N,N,"",0,416,"Lang","","Andrew","Liberal","Libéral",N,N,44
35094,"Toronto--Danforth","Toronto--Danforth"," 37","East York",N,N,"",0,416,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,149
35094,"Toronto--Danforth","Toronto--Danforth"," 37","East York",N,N,"",0,416,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,11
35094,"Toronto--Danforth","Toronto--Danforth"," 37","East York",N,N,"",0,416,"von Koenig","","Katarina","Conservative","Conservateur",N,N,49
35094,"Toronto--Danforth","Toronto--Danforth"," 38","East York",N,N,"",3,365,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
35094,"Toronto--Danforth","Toronto--Danforth"," 38","East York",N,N,"",3,365,"Lang","","Andrew","Liberal","Libéral",N,N,30
35094,"Toronto--Danforth","Toronto--Danforth"," 38","East York",N,N,"",3,365,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
35094,"Toronto--Danforth","Toronto--Danforth"," 38","East York",N,N,"",3,365,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,3
35094,"Toronto--Danforth","Toronto--Danforth"," 38","East York",N,N,"",3,365,"von Koenig","","Katarina","Conservative","Conservateur",N,N,17
35094,"Toronto--Danforth","Toronto--Danforth"," 39","East York",N,N,"",0,325,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 39","East York",N,N,"",0,325,"Lang","","Andrew","Liberal","Libéral",N,N,16
35094,"Toronto--Danforth","Toronto--Danforth"," 39","East York",N,N,"",0,325,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
35094,"Toronto--Danforth","Toronto--Danforth"," 39","East York",N,N,"",0,325,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,9
35094,"Toronto--Danforth","Toronto--Danforth"," 39","East York",N,N,"",0,325,"von Koenig","","Katarina","Conservative","Conservateur",N,N,24
35094,"Toronto--Danforth","Toronto--Danforth"," 40","East York",N,N,"",0,413,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35094,"Toronto--Danforth","Toronto--Danforth"," 40","East York",N,N,"",0,413,"Lang","","Andrew","Liberal","Libéral",N,N,25
35094,"Toronto--Danforth","Toronto--Danforth"," 40","East York",N,N,"",0,413,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,132
35094,"Toronto--Danforth","Toronto--Danforth"," 40","East York",N,N,"",0,413,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,6
35094,"Toronto--Danforth","Toronto--Danforth"," 40","East York",N,N,"",0,413,"von Koenig","","Katarina","Conservative","Conservateur",N,N,39
35094,"Toronto--Danforth","Toronto--Danforth"," 41","East York",N,N,"",0,231,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35094,"Toronto--Danforth","Toronto--Danforth"," 41","East York",N,N,"",0,231,"Lang","","Andrew","Liberal","Libéral",N,N,17
35094,"Toronto--Danforth","Toronto--Danforth"," 41","East York",N,N,"",0,231,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
35094,"Toronto--Danforth","Toronto--Danforth"," 41","East York",N,N,"",0,231,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,3
35094,"Toronto--Danforth","Toronto--Danforth"," 41","East York",N,N,"",0,231,"von Koenig","","Katarina","Conservative","Conservateur",N,N,15
35094,"Toronto--Danforth","Toronto--Danforth"," 42","East York",N,N,"",1,431,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
35094,"Toronto--Danforth","Toronto--Danforth"," 42","East York",N,N,"",1,431,"Lang","","Andrew","Liberal","Libéral",N,N,29
35094,"Toronto--Danforth","Toronto--Danforth"," 42","East York",N,N,"",1,431,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,139
35094,"Toronto--Danforth","Toronto--Danforth"," 42","East York",N,N,"",1,431,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,5
35094,"Toronto--Danforth","Toronto--Danforth"," 42","East York",N,N,"",1,431,"von Koenig","","Katarina","Conservative","Conservateur",N,N,38
35094,"Toronto--Danforth","Toronto--Danforth"," 43","East York",N,N,"",0,349,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 43","East York",N,N,"",0,349,"Lang","","Andrew","Liberal","Libéral",N,N,33
35094,"Toronto--Danforth","Toronto--Danforth"," 43","East York",N,N,"",0,349,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35094,"Toronto--Danforth","Toronto--Danforth"," 43","East York",N,N,"",0,349,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,4
35094,"Toronto--Danforth","Toronto--Danforth"," 43","East York",N,N,"",0,349,"von Koenig","","Katarina","Conservative","Conservateur",N,N,21
35094,"Toronto--Danforth","Toronto--Danforth"," 44","East York",N,N,"",0,256,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 44","East York",N,N,"",0,256,"Lang","","Andrew","Liberal","Libéral",N,N,9
35094,"Toronto--Danforth","Toronto--Danforth"," 44","East York",N,N,"",0,256,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
35094,"Toronto--Danforth","Toronto--Danforth"," 44","East York",N,N,"",0,256,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,11
35094,"Toronto--Danforth","Toronto--Danforth"," 44","East York",N,N,"",0,256,"von Koenig","","Katarina","Conservative","Conservateur",N,N,15
35094,"Toronto--Danforth","Toronto--Danforth"," 45","East York",N,N,"",0,369,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35094,"Toronto--Danforth","Toronto--Danforth"," 45","East York",N,N,"",0,369,"Lang","","Andrew","Liberal","Libéral",N,N,21
35094,"Toronto--Danforth","Toronto--Danforth"," 45","East York",N,N,"",0,369,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,128
35094,"Toronto--Danforth","Toronto--Danforth"," 45","East York",N,N,"",0,369,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,3
35094,"Toronto--Danforth","Toronto--Danforth"," 45","East York",N,N,"",0,369,"von Koenig","","Katarina","Conservative","Conservateur",N,N,16
35094,"Toronto--Danforth","Toronto--Danforth"," 46","East York",N,N,"",18,480,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,12
35094,"Toronto--Danforth","Toronto--Danforth"," 46","East York",N,N,"",18,480,"Lang","","Andrew","Liberal","Libéral",N,N,36
35094,"Toronto--Danforth","Toronto--Danforth"," 46","East York",N,N,"",18,480,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,186
35094,"Toronto--Danforth","Toronto--Danforth"," 46","East York",N,N,"",18,480,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,7
35094,"Toronto--Danforth","Toronto--Danforth"," 46","East York",N,N,"",18,480,"von Koenig","","Katarina","Conservative","Conservateur",N,N,48
35094,"Toronto--Danforth","Toronto--Danforth"," 47","East York",N,N,"",0,304,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 47","East York",N,N,"",0,304,"Lang","","Andrew","Liberal","Libéral",N,N,16
35094,"Toronto--Danforth","Toronto--Danforth"," 47","East York",N,N,"",0,304,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
35094,"Toronto--Danforth","Toronto--Danforth"," 47","East York",N,N,"",0,304,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,4
35094,"Toronto--Danforth","Toronto--Danforth"," 47","East York",N,N,"",0,304,"von Koenig","","Katarina","Conservative","Conservateur",N,N,31
35094,"Toronto--Danforth","Toronto--Danforth"," 48","East York",N,N,"",1,362,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35094,"Toronto--Danforth","Toronto--Danforth"," 48","East York",N,N,"",1,362,"Lang","","Andrew","Liberal","Libéral",N,N,40
35094,"Toronto--Danforth","Toronto--Danforth"," 48","East York",N,N,"",1,362,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
35094,"Toronto--Danforth","Toronto--Danforth"," 48","East York",N,N,"",1,362,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,10
35094,"Toronto--Danforth","Toronto--Danforth"," 48","East York",N,N,"",1,362,"von Koenig","","Katarina","Conservative","Conservateur",N,N,52
35094,"Toronto--Danforth","Toronto--Danforth"," 49","East York",N,N,"",0,357,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35094,"Toronto--Danforth","Toronto--Danforth"," 49","East York",N,N,"",0,357,"Lang","","Andrew","Liberal","Libéral",N,N,29
35094,"Toronto--Danforth","Toronto--Danforth"," 49","East York",N,N,"",0,357,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,117
35094,"Toronto--Danforth","Toronto--Danforth"," 49","East York",N,N,"",0,357,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,9
35094,"Toronto--Danforth","Toronto--Danforth"," 49","East York",N,N,"",0,357,"von Koenig","","Katarina","Conservative","Conservateur",N,N,28
35094,"Toronto--Danforth","Toronto--Danforth"," 50","East York",N,N,"",0,304,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35094,"Toronto--Danforth","Toronto--Danforth"," 50","East York",N,N,"",0,304,"Lang","","Andrew","Liberal","Libéral",N,N,25
35094,"Toronto--Danforth","Toronto--Danforth"," 50","East York",N,N,"",0,304,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35094,"Toronto--Danforth","Toronto--Danforth"," 50","East York",N,N,"",0,304,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,9
35094,"Toronto--Danforth","Toronto--Danforth"," 50","East York",N,N,"",0,304,"von Koenig","","Katarina","Conservative","Conservateur",N,N,38
35094,"Toronto--Danforth","Toronto--Danforth"," 51","East York",N,N,"",1,320,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35094,"Toronto--Danforth","Toronto--Danforth"," 51","East York",N,N,"",1,320,"Lang","","Andrew","Liberal","Libéral",N,N,34
35094,"Toronto--Danforth","Toronto--Danforth"," 51","East York",N,N,"",1,320,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
35094,"Toronto--Danforth","Toronto--Danforth"," 51","East York",N,N,"",1,320,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,5
35094,"Toronto--Danforth","Toronto--Danforth"," 51","East York",N,N,"",1,320,"von Koenig","","Katarina","Conservative","Conservateur",N,N,50
35094,"Toronto--Danforth","Toronto--Danforth"," 52","East York",N,N,"",1,489,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,6
35094,"Toronto--Danforth","Toronto--Danforth"," 52","East York",N,N,"",1,489,"Lang","","Andrew","Liberal","Libéral",N,N,58
35094,"Toronto--Danforth","Toronto--Danforth"," 52","East York",N,N,"",1,489,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,168
35094,"Toronto--Danforth","Toronto--Danforth"," 52","East York",N,N,"",1,489,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,17
35094,"Toronto--Danforth","Toronto--Danforth"," 52","East York",N,N,"",1,489,"von Koenig","","Katarina","Conservative","Conservateur",N,N,46
35094,"Toronto--Danforth","Toronto--Danforth"," 53","East York",N,N,"",2,378,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35094,"Toronto--Danforth","Toronto--Danforth"," 53","East York",N,N,"",2,378,"Lang","","Andrew","Liberal","Libéral",N,N,21
35094,"Toronto--Danforth","Toronto--Danforth"," 53","East York",N,N,"",2,378,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,118
35094,"Toronto--Danforth","Toronto--Danforth"," 53","East York",N,N,"",2,378,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,9
35094,"Toronto--Danforth","Toronto--Danforth"," 53","East York",N,N,"",2,378,"von Koenig","","Katarina","Conservative","Conservateur",N,N,44
35094,"Toronto--Danforth","Toronto--Danforth"," 54","East York",N,N,"",4,349,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 54","East York",N,N,"",4,349,"Lang","","Andrew","Liberal","Libéral",N,N,40
35094,"Toronto--Danforth","Toronto--Danforth"," 54","East York",N,N,"",4,349,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
35094,"Toronto--Danforth","Toronto--Danforth"," 54","East York",N,N,"",4,349,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,3
35094,"Toronto--Danforth","Toronto--Danforth"," 54","East York",N,N,"",4,349,"von Koenig","","Katarina","Conservative","Conservateur",N,N,26
35094,"Toronto--Danforth","Toronto--Danforth"," 55","East York",N,N,"",0,347,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35094,"Toronto--Danforth","Toronto--Danforth"," 55","East York",N,N,"",0,347,"Lang","","Andrew","Liberal","Libéral",N,N,53
35094,"Toronto--Danforth","Toronto--Danforth"," 55","East York",N,N,"",0,347,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
35094,"Toronto--Danforth","Toronto--Danforth"," 55","East York",N,N,"",0,347,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,9
35094,"Toronto--Danforth","Toronto--Danforth"," 55","East York",N,N,"",0,347,"von Koenig","","Katarina","Conservative","Conservateur",N,N,26
35094,"Toronto--Danforth","Toronto--Danforth"," 56","East York",N,N,"",2,420,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35094,"Toronto--Danforth","Toronto--Danforth"," 56","East York",N,N,"",2,420,"Lang","","Andrew","Liberal","Libéral",N,N,43
35094,"Toronto--Danforth","Toronto--Danforth"," 56","East York",N,N,"",2,420,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,135
35094,"Toronto--Danforth","Toronto--Danforth"," 56","East York",N,N,"",2,420,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,18
35094,"Toronto--Danforth","Toronto--Danforth"," 56","East York",N,N,"",2,420,"von Koenig","","Katarina","Conservative","Conservateur",N,N,35
35094,"Toronto--Danforth","Toronto--Danforth"," 57","East York",N,N,"",3,409,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
35094,"Toronto--Danforth","Toronto--Danforth"," 57","East York",N,N,"",3,409,"Lang","","Andrew","Liberal","Libéral",N,N,43
35094,"Toronto--Danforth","Toronto--Danforth"," 57","East York",N,N,"",3,409,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,128
35094,"Toronto--Danforth","Toronto--Danforth"," 57","East York",N,N,"",3,409,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,9
35094,"Toronto--Danforth","Toronto--Danforth"," 57","East York",N,N,"",3,409,"von Koenig","","Katarina","Conservative","Conservateur",N,N,29
35094,"Toronto--Danforth","Toronto--Danforth"," 58","Toronto",N,N,"",1,361,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35094,"Toronto--Danforth","Toronto--Danforth"," 58","Toronto",N,N,"",1,361,"Lang","","Andrew","Liberal","Libéral",N,N,53
35094,"Toronto--Danforth","Toronto--Danforth"," 58","Toronto",N,N,"",1,361,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,117
35094,"Toronto--Danforth","Toronto--Danforth"," 58","Toronto",N,N,"",1,361,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,18
35094,"Toronto--Danforth","Toronto--Danforth"," 58","Toronto",N,N,"",1,361,"von Koenig","","Katarina","Conservative","Conservateur",N,N,30
35094,"Toronto--Danforth","Toronto--Danforth"," 59","Toronto",N,N,"",0,307,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
35094,"Toronto--Danforth","Toronto--Danforth"," 59","Toronto",N,N,"",0,307,"Lang","","Andrew","Liberal","Libéral",N,N,31
35094,"Toronto--Danforth","Toronto--Danforth"," 59","Toronto",N,N,"",0,307,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
35094,"Toronto--Danforth","Toronto--Danforth"," 59","Toronto",N,N,"",0,307,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,11
35094,"Toronto--Danforth","Toronto--Danforth"," 59","Toronto",N,N,"",0,307,"von Koenig","","Katarina","Conservative","Conservateur",N,N,33
35094,"Toronto--Danforth","Toronto--Danforth"," 60","Toronto",N,N,"",0,384,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 60","Toronto",N,N,"",0,384,"Lang","","Andrew","Liberal","Libéral",N,N,48
35094,"Toronto--Danforth","Toronto--Danforth"," 60","Toronto",N,N,"",0,384,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,133
35094,"Toronto--Danforth","Toronto--Danforth"," 60","Toronto",N,N,"",0,384,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,19
35094,"Toronto--Danforth","Toronto--Danforth"," 60","Toronto",N,N,"",0,384,"von Koenig","","Katarina","Conservative","Conservateur",N,N,32
35094,"Toronto--Danforth","Toronto--Danforth"," 61","Toronto",N,N,"",2,317,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35094,"Toronto--Danforth","Toronto--Danforth"," 61","Toronto",N,N,"",2,317,"Lang","","Andrew","Liberal","Libéral",N,N,53
35094,"Toronto--Danforth","Toronto--Danforth"," 61","Toronto",N,N,"",2,317,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,123
35094,"Toronto--Danforth","Toronto--Danforth"," 61","Toronto",N,N,"",2,317,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,15
35094,"Toronto--Danforth","Toronto--Danforth"," 61","Toronto",N,N,"",2,317,"von Koenig","","Katarina","Conservative","Conservateur",N,N,16
35094,"Toronto--Danforth","Toronto--Danforth"," 62","Toronto",N,N,"",1,462,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,4
35094,"Toronto--Danforth","Toronto--Danforth"," 62","Toronto",N,N,"",1,462,"Lang","","Andrew","Liberal","Libéral",N,N,92
35094,"Toronto--Danforth","Toronto--Danforth"," 62","Toronto",N,N,"",1,462,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,155
35094,"Toronto--Danforth","Toronto--Danforth"," 62","Toronto",N,N,"",1,462,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,32
35094,"Toronto--Danforth","Toronto--Danforth"," 62","Toronto",N,N,"",1,462,"von Koenig","","Katarina","Conservative","Conservateur",N,N,34
35094,"Toronto--Danforth","Toronto--Danforth"," 63","Toronto",N,N,"",1,365,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35094,"Toronto--Danforth","Toronto--Danforth"," 63","Toronto",N,N,"",1,365,"Lang","","Andrew","Liberal","Libéral",N,N,65
35094,"Toronto--Danforth","Toronto--Danforth"," 63","Toronto",N,N,"",1,365,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
35094,"Toronto--Danforth","Toronto--Danforth"," 63","Toronto",N,N,"",1,365,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,11
35094,"Toronto--Danforth","Toronto--Danforth"," 63","Toronto",N,N,"",1,365,"von Koenig","","Katarina","Conservative","Conservateur",N,N,30
35094,"Toronto--Danforth","Toronto--Danforth"," 64","Toronto",N,N,"",0,370,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
35094,"Toronto--Danforth","Toronto--Danforth"," 64","Toronto",N,N,"",0,370,"Lang","","Andrew","Liberal","Libéral",N,N,30
35094,"Toronto--Danforth","Toronto--Danforth"," 64","Toronto",N,N,"",0,370,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,141
35094,"Toronto--Danforth","Toronto--Danforth"," 64","Toronto",N,N,"",0,370,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,16
35094,"Toronto--Danforth","Toronto--Danforth"," 64","Toronto",N,N,"",0,370,"von Koenig","","Katarina","Conservative","Conservateur",N,N,21
35094,"Toronto--Danforth","Toronto--Danforth"," 65","Toronto",N,N,"",0,383,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35094,"Toronto--Danforth","Toronto--Danforth"," 65","Toronto",N,N,"",0,383,"Lang","","Andrew","Liberal","Libéral",N,N,36
35094,"Toronto--Danforth","Toronto--Danforth"," 65","Toronto",N,N,"",0,383,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,142
35094,"Toronto--Danforth","Toronto--Danforth"," 65","Toronto",N,N,"",0,383,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,18
35094,"Toronto--Danforth","Toronto--Danforth"," 65","Toronto",N,N,"",0,383,"von Koenig","","Katarina","Conservative","Conservateur",N,N,27
35094,"Toronto--Danforth","Toronto--Danforth"," 66","Toronto",N,N,"",0,343,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35094,"Toronto--Danforth","Toronto--Danforth"," 66","Toronto",N,N,"",0,343,"Lang","","Andrew","Liberal","Libéral",N,N,33
35094,"Toronto--Danforth","Toronto--Danforth"," 66","Toronto",N,N,"",0,343,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,121
35094,"Toronto--Danforth","Toronto--Danforth"," 66","Toronto",N,N,"",0,343,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,7
35094,"Toronto--Danforth","Toronto--Danforth"," 66","Toronto",N,N,"",0,343,"von Koenig","","Katarina","Conservative","Conservateur",N,N,19
35094,"Toronto--Danforth","Toronto--Danforth"," 67","Toronto",N,N,"",1,496,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35094,"Toronto--Danforth","Toronto--Danforth"," 67","Toronto",N,N,"",1,496,"Lang","","Andrew","Liberal","Libéral",N,N,44
35094,"Toronto--Danforth","Toronto--Danforth"," 67","Toronto",N,N,"",1,496,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,150
35094,"Toronto--Danforth","Toronto--Danforth"," 67","Toronto",N,N,"",1,496,"Mugnatto-Hamu","","Adriana","Green Party","Parti Vert",N,N,7
35094,"Toronto--Danforth","Toronto--Danforth"," 67","Toronto",N,N,"",1,496,"von Koenig","","Katarina","Conservative","Conservateur",N,N,22
35094,"Toronto--Danforth","Toronto--Danforth"," 68","Toronto",N,N,"",1,216,"Crawford","","Marie","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35094,"Toronto--Danforth","Toronto--Danforth"," 68","Toronto",N,N,"",1,216,"Lang","","Andrew","Liberal","Libéral",N,N,33
35094,"Toronto--Danforth","Toronto--Danforth"," 68","Toronto",N,N,"",1,216,"Layton","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
