Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48006,"Calgary Centre","Calgary-Centre"," 44","Calgary",N,N,"",1,420,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48006,"Calgary Centre","Calgary-Centre"," 44","Calgary",N,N,"",1,420,"Pollock","","Jennifer","Liberal","Libéral",N,N,29
48006,"Calgary Centre","Calgary-Centre"," 44","Calgary",N,N,"",1,420,"Richardson","","Lee","Conservative","Conservateur",Y,Y,104
48006,"Calgary Centre","Calgary-Centre"," 45","Calgary",N,N,"",0,396,"Hamilton","","William","Green Party","Parti Vert",N,N,15
48006,"Calgary Centre","Calgary-Centre"," 45","Calgary",N,N,"",0,396,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48006,"Calgary Centre","Calgary-Centre"," 45","Calgary",N,N,"",0,396,"Pollock","","Jennifer","Liberal","Libéral",N,N,47
48006,"Calgary Centre","Calgary-Centre"," 45","Calgary",N,N,"",0,396,"Richardson","","Lee","Conservative","Conservateur",Y,Y,109
48006,"Calgary Centre","Calgary-Centre"," 46","Calgary",N,N,"",0,334,"Hamilton","","William","Green Party","Parti Vert",N,N,10
48006,"Calgary Centre","Calgary-Centre"," 46","Calgary",N,N,"",0,334,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48006,"Calgary Centre","Calgary-Centre"," 46","Calgary",N,N,"",0,334,"Pollock","","Jennifer","Liberal","Libéral",N,N,24
48006,"Calgary Centre","Calgary-Centre"," 46","Calgary",N,N,"",0,334,"Richardson","","Lee","Conservative","Conservateur",Y,Y,78
48006,"Calgary Centre","Calgary-Centre"," 47","Calgary",N,N,"",1,391,"Hamilton","","William","Green Party","Parti Vert",N,N,16
48006,"Calgary Centre","Calgary-Centre"," 47","Calgary",N,N,"",1,391,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48006,"Calgary Centre","Calgary-Centre"," 47","Calgary",N,N,"",1,391,"Pollock","","Jennifer","Liberal","Libéral",N,N,22
48006,"Calgary Centre","Calgary-Centre"," 47","Calgary",N,N,"",1,391,"Richardson","","Lee","Conservative","Conservateur",Y,Y,119
48006,"Calgary Centre","Calgary-Centre"," 48","Calgary",N,N,"",0,338,"Hamilton","","William","Green Party","Parti Vert",N,N,13
48006,"Calgary Centre","Calgary-Centre"," 48","Calgary",N,N,"",0,338,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48006,"Calgary Centre","Calgary-Centre"," 48","Calgary",N,N,"",0,338,"Pollock","","Jennifer","Liberal","Libéral",N,N,28
48006,"Calgary Centre","Calgary-Centre"," 48","Calgary",N,N,"",0,338,"Richardson","","Lee","Conservative","Conservateur",Y,Y,89
48006,"Calgary Centre","Calgary-Centre"," 49","Calgary",N,N,"",2,452,"Hamilton","","William","Green Party","Parti Vert",N,N,17
48006,"Calgary Centre","Calgary-Centre"," 49","Calgary",N,N,"",2,452,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48006,"Calgary Centre","Calgary-Centre"," 49","Calgary",N,N,"",2,452,"Pollock","","Jennifer","Liberal","Libéral",N,N,27
48006,"Calgary Centre","Calgary-Centre"," 49","Calgary",N,N,"",2,452,"Richardson","","Lee","Conservative","Conservateur",Y,Y,115
48006,"Calgary Centre","Calgary-Centre"," 50","Calgary",N,N,"",0,408,"Hamilton","","William","Green Party","Parti Vert",N,N,13
48006,"Calgary Centre","Calgary-Centre"," 50","Calgary",N,N,"",0,408,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48006,"Calgary Centre","Calgary-Centre"," 50","Calgary",N,N,"",0,408,"Pollock","","Jennifer","Liberal","Libéral",N,N,39
48006,"Calgary Centre","Calgary-Centre"," 50","Calgary",N,N,"",0,408,"Richardson","","Lee","Conservative","Conservateur",Y,Y,118
48006,"Calgary Centre","Calgary-Centre"," 51","Calgary",N,N,"",0,350,"Hamilton","","William","Green Party","Parti Vert",N,N,17
48006,"Calgary Centre","Calgary-Centre"," 51","Calgary",N,N,"",0,350,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48006,"Calgary Centre","Calgary-Centre"," 51","Calgary",N,N,"",0,350,"Pollock","","Jennifer","Liberal","Libéral",N,N,24
48006,"Calgary Centre","Calgary-Centre"," 51","Calgary",N,N,"",0,350,"Richardson","","Lee","Conservative","Conservateur",Y,Y,129
48006,"Calgary Centre","Calgary-Centre"," 52","Calgary",N,N,"",1,374,"Hamilton","","William","Green Party","Parti Vert",N,N,19
48006,"Calgary Centre","Calgary-Centre"," 52","Calgary",N,N,"",1,374,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48006,"Calgary Centre","Calgary-Centre"," 52","Calgary",N,N,"",1,374,"Pollock","","Jennifer","Liberal","Libéral",N,N,38
48006,"Calgary Centre","Calgary-Centre"," 52","Calgary",N,N,"",1,374,"Richardson","","Lee","Conservative","Conservateur",Y,Y,122
48006,"Calgary Centre","Calgary-Centre"," 53","Calgary",N,N,"",0,347,"Hamilton","","William","Green Party","Parti Vert",N,N,16
48006,"Calgary Centre","Calgary-Centre"," 53","Calgary",N,N,"",0,347,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48006,"Calgary Centre","Calgary-Centre"," 53","Calgary",N,N,"",0,347,"Pollock","","Jennifer","Liberal","Libéral",N,N,46
48006,"Calgary Centre","Calgary-Centre"," 53","Calgary",N,N,"",0,347,"Richardson","","Lee","Conservative","Conservateur",Y,Y,88
48006,"Calgary Centre","Calgary-Centre"," 54","Calgary",N,N,"",0,221,"Hamilton","","William","Green Party","Parti Vert",N,N,7
48006,"Calgary Centre","Calgary-Centre"," 54","Calgary",N,N,"",0,221,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48006,"Calgary Centre","Calgary-Centre"," 54","Calgary",N,N,"",0,221,"Pollock","","Jennifer","Liberal","Libéral",N,N,17
48006,"Calgary Centre","Calgary-Centre"," 54","Calgary",N,N,"",0,221,"Richardson","","Lee","Conservative","Conservateur",Y,Y,60
48006,"Calgary Centre","Calgary-Centre"," 54-1","Calgary",N,N,"",1,385,"Hamilton","","William","Green Party","Parti Vert",N,N,18
48006,"Calgary Centre","Calgary-Centre"," 54-1","Calgary",N,N,"",1,385,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48006,"Calgary Centre","Calgary-Centre"," 54-1","Calgary",N,N,"",1,385,"Pollock","","Jennifer","Liberal","Libéral",N,N,34
48006,"Calgary Centre","Calgary-Centre"," 54-1","Calgary",N,N,"",1,385,"Richardson","","Lee","Conservative","Conservateur",Y,Y,86
48006,"Calgary Centre","Calgary-Centre"," 55","Calgary",N,N,"",1,339,"Hamilton","","William","Green Party","Parti Vert",N,N,18
48006,"Calgary Centre","Calgary-Centre"," 55","Calgary",N,N,"",1,339,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48006,"Calgary Centre","Calgary-Centre"," 55","Calgary",N,N,"",1,339,"Pollock","","Jennifer","Liberal","Libéral",N,N,20
48006,"Calgary Centre","Calgary-Centre"," 55","Calgary",N,N,"",1,339,"Richardson","","Lee","Conservative","Conservateur",Y,Y,52
48006,"Calgary Centre","Calgary-Centre"," 56","Calgary",N,N,"",0,353,"Hamilton","","William","Green Party","Parti Vert",N,N,18
48006,"Calgary Centre","Calgary-Centre"," 56","Calgary",N,N,"",0,353,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48006,"Calgary Centre","Calgary-Centre"," 56","Calgary",N,N,"",0,353,"Pollock","","Jennifer","Liberal","Libéral",N,N,36
48006,"Calgary Centre","Calgary-Centre"," 56","Calgary",N,N,"",0,353,"Richardson","","Lee","Conservative","Conservateur",Y,Y,54
48006,"Calgary Centre","Calgary-Centre"," 57","Calgary",N,N,"",1,415,"Hamilton","","William","Green Party","Parti Vert",N,N,23
48006,"Calgary Centre","Calgary-Centre"," 57","Calgary",N,N,"",1,415,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48006,"Calgary Centre","Calgary-Centre"," 57","Calgary",N,N,"",1,415,"Pollock","","Jennifer","Liberal","Libéral",N,N,30
48006,"Calgary Centre","Calgary-Centre"," 57","Calgary",N,N,"",1,415,"Richardson","","Lee","Conservative","Conservateur",Y,Y,55
48006,"Calgary Centre","Calgary-Centre"," 58","Calgary",N,N,"",0,416,"Hamilton","","William","Green Party","Parti Vert",N,N,22
48006,"Calgary Centre","Calgary-Centre"," 58","Calgary",N,N,"",0,416,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48006,"Calgary Centre","Calgary-Centre"," 58","Calgary",N,N,"",0,416,"Pollock","","Jennifer","Liberal","Libéral",N,N,32
48006,"Calgary Centre","Calgary-Centre"," 58","Calgary",N,N,"",0,416,"Richardson","","Lee","Conservative","Conservateur",Y,Y,60
48006,"Calgary Centre","Calgary-Centre"," 59","Calgary",N,N,"",0,273,"Hamilton","","William","Green Party","Parti Vert",N,N,12
48006,"Calgary Centre","Calgary-Centre"," 59","Calgary",N,N,"",0,273,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48006,"Calgary Centre","Calgary-Centre"," 59","Calgary",N,N,"",0,273,"Pollock","","Jennifer","Liberal","Libéral",N,N,21
48006,"Calgary Centre","Calgary-Centre"," 59","Calgary",N,N,"",0,273,"Richardson","","Lee","Conservative","Conservateur",Y,Y,38
48006,"Calgary Centre","Calgary-Centre"," 60","Calgary",N,N,"",1,335,"Hamilton","","William","Green Party","Parti Vert",N,N,19
48006,"Calgary Centre","Calgary-Centre"," 60","Calgary",N,N,"",1,335,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48006,"Calgary Centre","Calgary-Centre"," 60","Calgary",N,N,"",1,335,"Pollock","","Jennifer","Liberal","Libéral",N,N,16
48006,"Calgary Centre","Calgary-Centre"," 60","Calgary",N,N,"",1,335,"Richardson","","Lee","Conservative","Conservateur",Y,Y,51
48006,"Calgary Centre","Calgary-Centre"," 61","Calgary",N,N,"",1,270,"Hamilton","","William","Green Party","Parti Vert",N,N,19
48006,"Calgary Centre","Calgary-Centre"," 61","Calgary",N,N,"",1,270,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48006,"Calgary Centre","Calgary-Centre"," 61","Calgary",N,N,"",1,270,"Pollock","","Jennifer","Liberal","Libéral",N,N,19
48006,"Calgary Centre","Calgary-Centre"," 61","Calgary",N,N,"",1,270,"Richardson","","Lee","Conservative","Conservateur",Y,Y,51
48006,"Calgary Centre","Calgary-Centre"," 62","Calgary",N,N,"",0,326,"Hamilton","","William","Green Party","Parti Vert",N,N,2
48006,"Calgary Centre","Calgary-Centre"," 62","Calgary",N,N,"",0,326,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48006,"Calgary Centre","Calgary-Centre"," 62","Calgary",N,N,"",0,326,"Pollock","","Jennifer","Liberal","Libéral",N,N,20
48006,"Calgary Centre","Calgary-Centre"," 62","Calgary",N,N,"",0,326,"Richardson","","Lee","Conservative","Conservateur",Y,Y,57
48006,"Calgary Centre","Calgary-Centre"," 63","Calgary",N,N,"",1,443,"Hamilton","","William","Green Party","Parti Vert",N,N,50
48006,"Calgary Centre","Calgary-Centre"," 63","Calgary",N,N,"",1,443,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
48006,"Calgary Centre","Calgary-Centre"," 63","Calgary",N,N,"",1,443,"Pollock","","Jennifer","Liberal","Libéral",N,N,89
48006,"Calgary Centre","Calgary-Centre"," 63","Calgary",N,N,"",1,443,"Richardson","","Lee","Conservative","Conservateur",Y,Y,127
48006,"Calgary Centre","Calgary-Centre"," 64","Calgary",N,N,"",0,286,"Hamilton","","William","Green Party","Parti Vert",N,N,14
48006,"Calgary Centre","Calgary-Centre"," 64","Calgary",N,N,"",0,286,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48006,"Calgary Centre","Calgary-Centre"," 64","Calgary",N,N,"",0,286,"Pollock","","Jennifer","Liberal","Libéral",N,N,28
48006,"Calgary Centre","Calgary-Centre"," 64","Calgary",N,N,"",0,286,"Richardson","","Lee","Conservative","Conservateur",Y,Y,46
48006,"Calgary Centre","Calgary-Centre"," 65","Calgary",N,N,"",3,403,"Hamilton","","William","Green Party","Parti Vert",N,N,28
48006,"Calgary Centre","Calgary-Centre"," 65","Calgary",N,N,"",3,403,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48006,"Calgary Centre","Calgary-Centre"," 65","Calgary",N,N,"",3,403,"Pollock","","Jennifer","Liberal","Libéral",N,N,49
48006,"Calgary Centre","Calgary-Centre"," 65","Calgary",N,N,"",3,403,"Richardson","","Lee","Conservative","Conservateur",Y,Y,105
48006,"Calgary Centre","Calgary-Centre"," 66","Calgary",N,N,"",1,414,"Hamilton","","William","Green Party","Parti Vert",N,N,20
48006,"Calgary Centre","Calgary-Centre"," 66","Calgary",N,N,"",1,414,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48006,"Calgary Centre","Calgary-Centre"," 66","Calgary",N,N,"",1,414,"Pollock","","Jennifer","Liberal","Libéral",N,N,48
48006,"Calgary Centre","Calgary-Centre"," 66","Calgary",N,N,"",1,414,"Richardson","","Lee","Conservative","Conservateur",Y,Y,155
48006,"Calgary Centre","Calgary-Centre"," 67","Calgary",N,N,"",2,401,"Hamilton","","William","Green Party","Parti Vert",N,N,38
48006,"Calgary Centre","Calgary-Centre"," 67","Calgary",N,N,"",2,401,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48006,"Calgary Centre","Calgary-Centre"," 67","Calgary",N,N,"",2,401,"Pollock","","Jennifer","Liberal","Libéral",N,N,38
48006,"Calgary Centre","Calgary-Centre"," 67","Calgary",N,N,"",2,401,"Richardson","","Lee","Conservative","Conservateur",Y,Y,90
48006,"Calgary Centre","Calgary-Centre"," 68","Calgary",N,N,"75",0,254,"Hamilton","","William","Green Party","Parti Vert",N,N,0
48006,"Calgary Centre","Calgary-Centre"," 68","Calgary",N,N,"75",0,254,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48006,"Calgary Centre","Calgary-Centre"," 68","Calgary",N,N,"75",0,254,"Pollock","","Jennifer","Liberal","Libéral",N,N,0
48006,"Calgary Centre","Calgary-Centre"," 68","Calgary",N,N,"75",0,254,"Richardson","","Lee","Conservative","Conservateur",Y,Y,0
48006,"Calgary Centre","Calgary-Centre"," 69","Calgary",N,N,"",0,311,"Hamilton","","William","Green Party","Parti Vert",N,N,21
48006,"Calgary Centre","Calgary-Centre"," 69","Calgary",N,N,"",0,311,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48006,"Calgary Centre","Calgary-Centre"," 69","Calgary",N,N,"",0,311,"Pollock","","Jennifer","Liberal","Libéral",N,N,33
48006,"Calgary Centre","Calgary-Centre"," 69","Calgary",N,N,"",0,311,"Richardson","","Lee","Conservative","Conservateur",Y,Y,111
48006,"Calgary Centre","Calgary-Centre"," 70","Calgary",N,N,"",1,248,"Hamilton","","William","Green Party","Parti Vert",N,N,26
48006,"Calgary Centre","Calgary-Centre"," 70","Calgary",N,N,"",1,248,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48006,"Calgary Centre","Calgary-Centre"," 70","Calgary",N,N,"",1,248,"Pollock","","Jennifer","Liberal","Libéral",N,N,52
48006,"Calgary Centre","Calgary-Centre"," 70","Calgary",N,N,"",1,248,"Richardson","","Lee","Conservative","Conservateur",Y,Y,103
48006,"Calgary Centre","Calgary-Centre"," 71","Calgary",N,N,"",0,369,"Hamilton","","William","Green Party","Parti Vert",N,N,21
48006,"Calgary Centre","Calgary-Centre"," 71","Calgary",N,N,"",0,369,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48006,"Calgary Centre","Calgary-Centre"," 71","Calgary",N,N,"",0,369,"Pollock","","Jennifer","Liberal","Libéral",N,N,35
48006,"Calgary Centre","Calgary-Centre"," 71","Calgary",N,N,"",0,369,"Richardson","","Lee","Conservative","Conservateur",Y,Y,68
48006,"Calgary Centre","Calgary-Centre"," 72","Calgary",N,N,"",0,444,"Hamilton","","William","Green Party","Parti Vert",N,N,25
48006,"Calgary Centre","Calgary-Centre"," 72","Calgary",N,N,"",0,444,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48006,"Calgary Centre","Calgary-Centre"," 72","Calgary",N,N,"",0,444,"Pollock","","Jennifer","Liberal","Libéral",N,N,40
48006,"Calgary Centre","Calgary-Centre"," 72","Calgary",N,N,"",0,444,"Richardson","","Lee","Conservative","Conservateur",Y,Y,118
48006,"Calgary Centre","Calgary-Centre"," 73","Calgary",N,N,"",1,402,"Hamilton","","William","Green Party","Parti Vert",N,N,30
48006,"Calgary Centre","Calgary-Centre"," 73","Calgary",N,N,"",1,402,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48006,"Calgary Centre","Calgary-Centre"," 73","Calgary",N,N,"",1,402,"Pollock","","Jennifer","Liberal","Libéral",N,N,45
48006,"Calgary Centre","Calgary-Centre"," 73","Calgary",N,N,"",1,402,"Richardson","","Lee","Conservative","Conservateur",Y,Y,123
48006,"Calgary Centre","Calgary-Centre"," 74","Calgary",N,N,"",1,370,"Hamilton","","William","Green Party","Parti Vert",N,N,33
48006,"Calgary Centre","Calgary-Centre"," 74","Calgary",N,N,"",1,370,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48006,"Calgary Centre","Calgary-Centre"," 74","Calgary",N,N,"",1,370,"Pollock","","Jennifer","Liberal","Libéral",N,N,24
48006,"Calgary Centre","Calgary-Centre"," 74","Calgary",N,N,"",1,370,"Richardson","","Lee","Conservative","Conservateur",Y,Y,81
48006,"Calgary Centre","Calgary-Centre"," 75","Calgary",N,N,"",0,425,"Hamilton","","William","Green Party","Parti Vert",N,N,26
48006,"Calgary Centre","Calgary-Centre"," 75","Calgary",N,N,"",0,425,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48006,"Calgary Centre","Calgary-Centre"," 75","Calgary",N,N,"",0,425,"Pollock","","Jennifer","Liberal","Libéral",N,N,72
48006,"Calgary Centre","Calgary-Centre"," 75","Calgary",N,N,"",0,425,"Richardson","","Lee","Conservative","Conservateur",Y,Y,145
48006,"Calgary Centre","Calgary-Centre"," 76","Calgary",N,N,"",1,412,"Hamilton","","William","Green Party","Parti Vert",N,N,25
48006,"Calgary Centre","Calgary-Centre"," 76","Calgary",N,N,"",1,412,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48006,"Calgary Centre","Calgary-Centre"," 76","Calgary",N,N,"",1,412,"Pollock","","Jennifer","Liberal","Libéral",N,N,49
48006,"Calgary Centre","Calgary-Centre"," 76","Calgary",N,N,"",1,412,"Richardson","","Lee","Conservative","Conservateur",Y,Y,112
48006,"Calgary Centre","Calgary-Centre"," 77","Calgary",N,N,"",0,429,"Hamilton","","William","Green Party","Parti Vert",N,N,8
48006,"Calgary Centre","Calgary-Centre"," 77","Calgary",N,N,"",0,429,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48006,"Calgary Centre","Calgary-Centre"," 77","Calgary",N,N,"",0,429,"Pollock","","Jennifer","Liberal","Libéral",N,N,16
48006,"Calgary Centre","Calgary-Centre"," 77","Calgary",N,N,"",0,429,"Richardson","","Lee","Conservative","Conservateur",Y,Y,112
48006,"Calgary Centre","Calgary-Centre"," 78","Calgary",N,N,"",1,374,"Hamilton","","William","Green Party","Parti Vert",N,N,5
48006,"Calgary Centre","Calgary-Centre"," 78","Calgary",N,N,"",1,374,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48006,"Calgary Centre","Calgary-Centre"," 78","Calgary",N,N,"",1,374,"Pollock","","Jennifer","Liberal","Libéral",N,N,14
48006,"Calgary Centre","Calgary-Centre"," 78","Calgary",N,N,"",1,374,"Richardson","","Lee","Conservative","Conservateur",Y,Y,67
48006,"Calgary Centre","Calgary-Centre"," 78-1","Calgary",N,N,"",0,505,"Hamilton","","William","Green Party","Parti Vert",N,N,13
48006,"Calgary Centre","Calgary-Centre"," 78-1","Calgary",N,N,"",0,505,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48006,"Calgary Centre","Calgary-Centre"," 78-1","Calgary",N,N,"",0,505,"Pollock","","Jennifer","Liberal","Libéral",N,N,33
48006,"Calgary Centre","Calgary-Centre"," 78-1","Calgary",N,N,"",0,505,"Richardson","","Lee","Conservative","Conservateur",Y,Y,147
48006,"Calgary Centre","Calgary-Centre"," 79A","Calgary",N,N,"",1,315,"Hamilton","","William","Green Party","Parti Vert",N,N,13
48006,"Calgary Centre","Calgary-Centre"," 79A","Calgary",N,N,"",1,315,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48006,"Calgary Centre","Calgary-Centre"," 79A","Calgary",N,N,"",1,315,"Pollock","","Jennifer","Liberal","Libéral",N,N,33
48006,"Calgary Centre","Calgary-Centre"," 79A","Calgary",N,N,"",1,315,"Richardson","","Lee","Conservative","Conservateur",Y,Y,60
48006,"Calgary Centre","Calgary-Centre"," 79B","Calgary",N,N,"",2,316,"Hamilton","","William","Green Party","Parti Vert",N,N,7
48006,"Calgary Centre","Calgary-Centre"," 79B","Calgary",N,N,"",2,316,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48006,"Calgary Centre","Calgary-Centre"," 79B","Calgary",N,N,"",2,316,"Pollock","","Jennifer","Liberal","Libéral",N,N,26
48006,"Calgary Centre","Calgary-Centre"," 79B","Calgary",N,N,"",2,316,"Richardson","","Lee","Conservative","Conservateur",Y,Y,80
48006,"Calgary Centre","Calgary-Centre"," 79-1","Calgary",N,N,"",0,168,"Hamilton","","William","Green Party","Parti Vert",N,N,5
48006,"Calgary Centre","Calgary-Centre"," 79-1","Calgary",N,N,"",0,168,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48006,"Calgary Centre","Calgary-Centre"," 79-1","Calgary",N,N,"",0,168,"Pollock","","Jennifer","Liberal","Libéral",N,N,17
48006,"Calgary Centre","Calgary-Centre"," 79-1","Calgary",N,N,"",0,168,"Richardson","","Lee","Conservative","Conservateur",Y,Y,34
48006,"Calgary Centre","Calgary-Centre"," 80","Calgary",N,N,"",0,489,"Hamilton","","William","Green Party","Parti Vert",N,N,7
48006,"Calgary Centre","Calgary-Centre"," 80","Calgary",N,N,"",0,489,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48006,"Calgary Centre","Calgary-Centre"," 80","Calgary",N,N,"",0,489,"Pollock","","Jennifer","Liberal","Libéral",N,N,44
48006,"Calgary Centre","Calgary-Centre"," 80","Calgary",N,N,"",0,489,"Richardson","","Lee","Conservative","Conservateur",Y,Y,104
48006,"Calgary Centre","Calgary-Centre"," 81","Calgary",N,N,"",0,241,"Hamilton","","William","Green Party","Parti Vert",N,N,3
48006,"Calgary Centre","Calgary-Centre"," 81","Calgary",N,N,"",0,241,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48006,"Calgary Centre","Calgary-Centre"," 81","Calgary",N,N,"",0,241,"Pollock","","Jennifer","Liberal","Libéral",N,N,11
48006,"Calgary Centre","Calgary-Centre"," 81","Calgary",N,N,"",0,241,"Richardson","","Lee","Conservative","Conservateur",Y,Y,77
48006,"Calgary Centre","Calgary-Centre"," 82","Calgary",N,N,"",0,363,"Hamilton","","William","Green Party","Parti Vert",N,N,10
48006,"Calgary Centre","Calgary-Centre"," 82","Calgary",N,N,"",0,363,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48006,"Calgary Centre","Calgary-Centre"," 82","Calgary",N,N,"",0,363,"Pollock","","Jennifer","Liberal","Libéral",N,N,20
48006,"Calgary Centre","Calgary-Centre"," 82","Calgary",N,N,"",0,363,"Richardson","","Lee","Conservative","Conservateur",Y,Y,42
48006,"Calgary Centre","Calgary-Centre"," 83","Calgary",Y,N,"",0,0,"Hamilton","","William","Green Party","Parti Vert",N,N,0
48006,"Calgary Centre","Calgary-Centre"," 83","Calgary",Y,N,"",0,0,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48006,"Calgary Centre","Calgary-Centre"," 83","Calgary",Y,N,"",0,0,"Pollock","","Jennifer","Liberal","Libéral",N,N,0
48006,"Calgary Centre","Calgary-Centre"," 83","Calgary",Y,N,"",0,0,"Richardson","","Lee","Conservative","Conservateur",Y,Y,0
48006,"Calgary Centre","Calgary-Centre"," 84","Calgary",N,N,"",0,301,"Hamilton","","William","Green Party","Parti Vert",N,N,10
48006,"Calgary Centre","Calgary-Centre"," 84","Calgary",N,N,"",0,301,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48006,"Calgary Centre","Calgary-Centre"," 84","Calgary",N,N,"",0,301,"Pollock","","Jennifer","Liberal","Libéral",N,N,19
48006,"Calgary Centre","Calgary-Centre"," 84","Calgary",N,N,"",0,301,"Richardson","","Lee","Conservative","Conservateur",Y,Y,53
48006,"Calgary Centre","Calgary-Centre"," 85","Calgary",N,N,"",1,435,"Hamilton","","William","Green Party","Parti Vert",N,N,13
48006,"Calgary Centre","Calgary-Centre"," 85","Calgary",N,N,"",1,435,"Montgomery","","Donna Marlis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
