Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 40","Swift Current",N,N,"",1,439,"Filson","","Duane","Liberal","Libéral",N,N,15
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 40","Swift Current",N,N,"",1,439,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 40","Swift Current",N,N,"",1,439,"Scott","","Helmi","Green Party","Parti Vert",N,N,4
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 40-1","Swift Current",N,N,"",0,501,"Anderson","","David","Conservative","Conservateur",Y,Y,260
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 40-1","Swift Current",N,N,"",0,501,"Filson","","Duane","Liberal","Libéral",N,N,18
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 40-1","Swift Current",N,N,"",0,501,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 40-1","Swift Current",N,N,"",0,501,"Scott","","Helmi","Green Party","Parti Vert",N,N,4
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 41","Swift Current",N,N,"",0,406,"Anderson","","David","Conservative","Conservateur",Y,Y,189
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 41","Swift Current",N,N,"",0,406,"Filson","","Duane","Liberal","Libéral",N,N,6
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 41","Swift Current",N,N,"",0,406,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 41","Swift Current",N,N,"",0,406,"Scott","","Helmi","Green Party","Parti Vert",N,N,1
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 42","Swift Current",N,N,"",0,371,"Anderson","","David","Conservative","Conservateur",Y,Y,158
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 42","Swift Current",N,N,"",0,371,"Filson","","Duane","Liberal","Libéral",N,N,9
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 42","Swift Current",N,N,"",0,371,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 42","Swift Current",N,N,"",0,371,"Scott","","Helmi","Green Party","Parti Vert",N,N,7
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 43","Swift Current",N,N,"",1,466,"Anderson","","David","Conservative","Conservateur",Y,Y,200
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 43","Swift Current",N,N,"",1,466,"Filson","","Duane","Liberal","Libéral",N,N,17
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 43","Swift Current",N,N,"",1,466,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 43","Swift Current",N,N,"",1,466,"Scott","","Helmi","Green Party","Parti Vert",N,N,6
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 43-1","Swift Current",N,N,"",0,196,"Anderson","","David","Conservative","Conservateur",Y,Y,109
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 43-1","Swift Current",N,N,"",0,196,"Filson","","Duane","Liberal","Libéral",N,N,4
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 43-1","Swift Current",N,N,"",0,196,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 43-1","Swift Current",N,N,"",0,196,"Scott","","Helmi","Green Party","Parti Vert",N,N,2
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 44","Swift Current",N,N,"",0,272,"Anderson","","David","Conservative","Conservateur",Y,Y,100
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 44","Swift Current",N,N,"",0,272,"Filson","","Duane","Liberal","Libéral",N,N,5
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 44","Swift Current",N,N,"",0,272,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 44","Swift Current",N,N,"",0,272,"Scott","","Helmi","Green Party","Parti Vert",N,N,1
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 45","Swift Current",N,N,"",1,313,"Anderson","","David","Conservative","Conservateur",Y,Y,115
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 45","Swift Current",N,N,"",1,313,"Filson","","Duane","Liberal","Libéral",N,N,9
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 45","Swift Current",N,N,"",1,313,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 45","Swift Current",N,N,"",1,313,"Scott","","Helmi","Green Party","Parti Vert",N,N,6
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 46","Swift Current",N,N,"",1,313,"Anderson","","David","Conservative","Conservateur",Y,Y,112
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 46","Swift Current",N,N,"",1,313,"Filson","","Duane","Liberal","Libéral",N,N,3
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 46","Swift Current",N,N,"",1,313,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 46","Swift Current",N,N,"",1,313,"Scott","","Helmi","Green Party","Parti Vert",N,N,2
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 47","Swift Current",N,N,"",0,276,"Anderson","","David","Conservative","Conservateur",Y,Y,87
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 47","Swift Current",N,N,"",0,276,"Filson","","Duane","Liberal","Libéral",N,N,10
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 47","Swift Current",N,N,"",0,276,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 47","Swift Current",N,N,"",0,276,"Scott","","Helmi","Green Party","Parti Vert",N,N,5
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 48","Swift Current",N,N,"",0,323,"Anderson","","David","Conservative","Conservateur",Y,Y,156
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 48","Swift Current",N,N,"",0,323,"Filson","","Duane","Liberal","Libéral",N,N,13
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 48","Swift Current",N,N,"",0,323,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 48","Swift Current",N,N,"",0,323,"Scott","","Helmi","Green Party","Parti Vert",N,N,3
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 49","Swift Current",N,N,"",0,287,"Anderson","","David","Conservative","Conservateur",Y,Y,86
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 49","Swift Current",N,N,"",0,287,"Filson","","Duane","Liberal","Libéral",N,N,1
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 49","Swift Current",N,N,"",0,287,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 49","Swift Current",N,N,"",0,287,"Scott","","Helmi","Green Party","Parti Vert",N,N,5
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 50","Swift Current",N,N,"",0,248,"Anderson","","David","Conservative","Conservateur",Y,Y,62
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 50","Swift Current",N,N,"",0,248,"Filson","","Duane","Liberal","Libéral",N,N,2
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 50","Swift Current",N,N,"",0,248,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 50","Swift Current",N,N,"",0,248,"Scott","","Helmi","Green Party","Parti Vert",N,N,3
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 51","Swift Current",N,N,"",0,417,"Anderson","","David","Conservative","Conservateur",Y,Y,149
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 51","Swift Current",N,N,"",0,417,"Filson","","Duane","Liberal","Libéral",N,N,10
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 51","Swift Current",N,N,"",0,417,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 51","Swift Current",N,N,"",0,417,"Scott","","Helmi","Green Party","Parti Vert",N,N,12
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 52","Swift Current",N,N,"",2,430,"Anderson","","David","Conservative","Conservateur",Y,Y,178
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 52","Swift Current",N,N,"",2,430,"Filson","","Duane","Liberal","Libéral",N,N,16
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 52","Swift Current",N,N,"",2,430,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 52","Swift Current",N,N,"",2,430,"Scott","","Helmi","Green Party","Parti Vert",N,N,5
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 53","Swift Current",N,N,"",0,373,"Anderson","","David","Conservative","Conservateur",Y,Y,159
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 53","Swift Current",N,N,"",0,373,"Filson","","Duane","Liberal","Libéral",N,N,13
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 53","Swift Current",N,N,"",0,373,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 53","Swift Current",N,N,"",0,373,"Scott","","Helmi","Green Party","Parti Vert",N,N,5
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 54","Swift Current",N,N,"",0,292,"Anderson","","David","Conservative","Conservateur",Y,Y,93
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 54","Swift Current",N,N,"",0,292,"Filson","","Duane","Liberal","Libéral",N,N,11
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 54","Swift Current",N,N,"",0,292,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 54","Swift Current",N,N,"",0,292,"Scott","","Helmi","Green Party","Parti Vert",N,N,7
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 55","Swift Current",N,N,"",0,245,"Anderson","","David","Conservative","Conservateur",Y,Y,89
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 55","Swift Current",N,N,"",0,245,"Filson","","Duane","Liberal","Libéral",N,N,9
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 55","Swift Current",N,N,"",0,245,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 55","Swift Current",N,N,"",0,245,"Scott","","Helmi","Green Party","Parti Vert",N,N,5
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 56","Swift Current",N,N,"",1,301,"Anderson","","David","Conservative","Conservateur",Y,Y,95
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 56","Swift Current",N,N,"",1,301,"Filson","","Duane","Liberal","Libéral",N,N,6
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 56","Swift Current",N,N,"",1,301,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 56","Swift Current",N,N,"",1,301,"Scott","","Helmi","Green Party","Parti Vert",N,N,6
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 57","Swift Current",N,N,"",3,412,"Anderson","","David","Conservative","Conservateur",Y,Y,167
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 57","Swift Current",N,N,"",3,412,"Filson","","Duane","Liberal","Libéral",N,N,17
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 57","Swift Current",N,N,"",3,412,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 57","Swift Current",N,N,"",3,412,"Scott","","Helmi","Green Party","Parti Vert",N,N,2
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 58","Swift Current",N,N,"",0,436,"Anderson","","David","Conservative","Conservateur",Y,Y,186
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 58","Swift Current",N,N,"",0,436,"Filson","","Duane","Liberal","Libéral",N,N,16
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 58","Swift Current",N,N,"",0,436,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 58","Swift Current",N,N,"",0,436,"Scott","","Helmi","Green Party","Parti Vert",N,N,10
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 59","Swift Current",Y,N,"",0,0,"Anderson","","David","Conservative","Conservateur",Y,Y,0
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 59","Swift Current",Y,N,"",0,0,"Filson","","Duane","Liberal","Libéral",N,N,0
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 59","Swift Current",Y,N,"",0,0,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 59","Swift Current",Y,N,"",0,0,"Scott","","Helmi","Green Party","Parti Vert",N,N,0
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 60","Swift Current",N,N,"",1,334,"Anderson","","David","Conservative","Conservateur",Y,Y,100
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 60","Swift Current",N,N,"",1,334,"Filson","","Duane","Liberal","Libéral",N,N,6
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 60","Swift Current",N,N,"",1,334,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 60","Swift Current",N,N,"",1,334,"Scott","","Helmi","Green Party","Parti Vert",N,N,8
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 61","Swift Current",N,N,"",0,345,"Anderson","","David","Conservative","Conservateur",Y,Y,123
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 61","Swift Current",N,N,"",0,345,"Filson","","Duane","Liberal","Libéral",N,N,6
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 61","Swift Current",N,N,"",0,345,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 61","Swift Current",N,N,"",0,345,"Scott","","Helmi","Green Party","Parti Vert",N,N,4
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 62","Swift Current",N,N,"",3,403,"Anderson","","David","Conservative","Conservateur",Y,Y,125
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 62","Swift Current",N,N,"",3,403,"Filson","","Duane","Liberal","Libéral",N,N,5
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 62","Swift Current",N,N,"",3,403,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 62","Swift Current",N,N,"",3,403,"Scott","","Helmi","Green Party","Parti Vert",N,N,9
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 63","Swift Current",N,N,"",2,233,"Anderson","","David","Conservative","Conservateur",Y,Y,59
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 63","Swift Current",N,N,"",2,233,"Filson","","Duane","Liberal","Libéral",N,N,3
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 63","Swift Current",N,N,"",2,233,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 63","Swift Current",N,N,"",2,233,"Scott","","Helmi","Green Party","Parti Vert",N,N,1
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 64","Swift Current",N,N,"",0,336,"Anderson","","David","Conservative","Conservateur",Y,Y,122
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 64","Swift Current",N,N,"",0,336,"Filson","","Duane","Liberal","Libéral",N,N,7
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 64","Swift Current",N,N,"",0,336,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 64","Swift Current",N,N,"",0,336,"Scott","","Helmi","Green Party","Parti Vert",N,N,6
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 65","Swift Current",N,N,"",0,318,"Anderson","","David","Conservative","Conservateur",Y,Y,131
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 65","Swift Current",N,N,"",0,318,"Filson","","Duane","Liberal","Libéral",N,N,9
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 65","Swift Current",N,N,"",0,318,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 65","Swift Current",N,N,"",0,318,"Scott","","Helmi","Green Party","Parti Vert",N,N,4
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 66","Swift Current",N,N,"",0,316,"Anderson","","David","Conservative","Conservateur",Y,Y,140
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 66","Swift Current",N,N,"",0,316,"Filson","","Duane","Liberal","Libéral",N,N,8
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 66","Swift Current",N,N,"",0,316,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 66","Swift Current",N,N,"",0,316,"Scott","","Helmi","Green Party","Parti Vert",N,N,3
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 67","Swift Current",N,N,"",4,358,"Anderson","","David","Conservative","Conservateur",Y,Y,143
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 67","Swift Current",N,N,"",4,358,"Filson","","Duane","Liberal","Libéral",N,N,13
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 67","Swift Current",N,N,"",4,358,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 67","Swift Current",N,N,"",4,358,"Scott","","Helmi","Green Party","Parti Vert",N,N,4
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 68","Swift Current",N,N,"",0,448,"Anderson","","David","Conservative","Conservateur",Y,Y,191
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 68","Swift Current",N,N,"",0,448,"Filson","","Duane","Liberal","Libéral",N,N,8
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 68","Swift Current",N,N,"",0,448,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 68","Swift Current",N,N,"",0,448,"Scott","","Helmi","Green Party","Parti Vert",N,N,11
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 69","Swift Current",N,N,"",0,355,"Anderson","","David","Conservative","Conservateur",Y,Y,124
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 69","Swift Current",N,N,"",0,355,"Filson","","Duane","Liberal","Libéral",N,N,4
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 69","Swift Current",N,N,"",0,355,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 69","Swift Current",N,N,"",0,355,"Scott","","Helmi","Green Party","Parti Vert",N,N,4
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 70","Riverhurst",N,N,"",0,253,"Anderson","","David","Conservative","Conservateur",Y,Y,125
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 70","Riverhurst",N,N,"",0,253,"Filson","","Duane","Liberal","Libéral",N,N,4
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 70","Riverhurst",N,N,"",0,253,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 70","Riverhurst",N,N,"",0,253,"Scott","","Helmi","Green Party","Parti Vert",N,N,5
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 71","Central Butte",N,N,"",0,195,"Anderson","","David","Conservative","Conservateur",Y,Y,115
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 71","Central Butte",N,N,"",0,195,"Filson","","Duane","Liberal","Libéral",N,N,2
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 71","Central Butte",N,N,"",0,195,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 71","Central Butte",N,N,"",0,195,"Scott","","Helmi","Green Party","Parti Vert",N,N,1
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 72","Central Butte",N,N,"",1,342,"Anderson","","David","Conservative","Conservateur",Y,Y,111
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 72","Central Butte",N,N,"",1,342,"Filson","","Duane","Liberal","Libéral",N,N,4
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 72","Central Butte",N,N,"",1,342,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 72","Central Butte",N,N,"",1,342,"Scott","","Helmi","Green Party","Parti Vert",N,N,2
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 73","Central Butte",Y,N,"",0,0,"Anderson","","David","Conservative","Conservateur",Y,Y,0
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 73","Central Butte",Y,N,"",0,0,"Filson","","Duane","Liberal","Libéral",N,N,0
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 73","Central Butte",Y,N,"",0,0,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 73","Central Butte",Y,N,"",0,0,"Scott","","Helmi","Green Party","Parti Vert",N,N,0
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 74","Main Centre",N,N,"",0,183,"Anderson","","David","Conservative","Conservateur",Y,Y,74
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 74","Main Centre",N,N,"",0,183,"Filson","","Duane","Liberal","Libéral",N,N,4
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 74","Main Centre",N,N,"",0,183,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 74","Main Centre",N,N,"",0,183,"Scott","","Helmi","Green Party","Parti Vert",N,N,1
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 75","Herbert",N,N,"",0,233,"Anderson","","David","Conservative","Conservateur",Y,Y,112
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 75","Herbert",N,N,"",0,233,"Filson","","Duane","Liberal","Libéral",N,N,14
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 75","Herbert",N,N,"",0,233,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 75","Herbert",N,N,"",0,233,"Scott","","Helmi","Green Party","Parti Vert",N,N,1
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 76","Herbert",N,N,"",2,246,"Anderson","","David","Conservative","Conservateur",Y,Y,110
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 76","Herbert",N,N,"",2,246,"Filson","","Duane","Liberal","Libéral",N,N,6
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 76","Herbert",N,N,"",2,246,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 76","Herbert",N,N,"",2,246,"Scott","","Helmi","Green Party","Parti Vert",N,N,2
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 77","Herbert",N,N,"",1,409,"Anderson","","David","Conservative","Conservateur",Y,Y,190
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 77","Herbert",N,N,"",1,409,"Filson","","Duane","Liberal","Libéral",N,N,21
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 77","Herbert",N,N,"",1,409,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 77","Herbert",N,N,"",1,409,"Scott","","Helmi","Green Party","Parti Vert",N,N,6
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 78","Morse",N,N,"",2,370,"Anderson","","David","Conservative","Conservateur",Y,Y,165
