Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13006,"Miramichi","Miramichi"," 87","Upper Derby",N,N,"",3,166,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13006,"Miramichi","Miramichi"," 87","Upper Derby",N,N,"",3,166,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,1
13006,"Miramichi","Miramichi"," 87","Upper Derby",N,N,"",3,166,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,51
13006,"Miramichi","Miramichi"," 87","Upper Derby",N,N,"",3,166,"Vickers","","Keith","Liberal","Libéral",N,N,22
13006,"Miramichi","Miramichi"," 88","Millerton",N,N,"",2,412,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
13006,"Miramichi","Miramichi"," 88","Millerton",N,N,"",2,412,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,5
13006,"Miramichi","Miramichi"," 88","Millerton",N,N,"",2,412,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,164
13006,"Miramichi","Miramichi"," 88","Millerton",N,N,"",2,412,"Vickers","","Keith","Liberal","Libéral",N,N,30
13006,"Miramichi","Miramichi"," 89","McKinleyville",N,N,"",0,321,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
13006,"Miramichi","Miramichi"," 89","McKinleyville",N,N,"",0,321,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,7
13006,"Miramichi","Miramichi"," 89","McKinleyville",N,N,"",0,321,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,96
13006,"Miramichi","Miramichi"," 89","McKinleyville",N,N,"",0,321,"Vickers","","Keith","Liberal","Libéral",N,N,29
13006,"Miramichi","Miramichi"," 90","Nelson",N,N,"",1,194,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13006,"Miramichi","Miramichi"," 90","Nelson",N,N,"",1,194,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,2
13006,"Miramichi","Miramichi"," 90","Nelson",N,N,"",1,194,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,68
13006,"Miramichi","Miramichi"," 90","Nelson",N,N,"",1,194,"Vickers","","Keith","Liberal","Libéral",N,N,22
13006,"Miramichi","Miramichi"," 91","Barnaby River",N,N,"",0,258,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13006,"Miramichi","Miramichi"," 91","Barnaby River",N,N,"",0,258,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,2
13006,"Miramichi","Miramichi"," 91","Barnaby River",N,N,"",0,258,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,108
13006,"Miramichi","Miramichi"," 91","Barnaby River",N,N,"",0,258,"Vickers","","Keith","Liberal","Libéral",N,N,40
13006,"Miramichi","Miramichi"," 92","Rogersville",N,N,"",6,338,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
13006,"Miramichi","Miramichi"," 92","Rogersville",N,N,"",6,338,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,1
13006,"Miramichi","Miramichi"," 92","Rogersville",N,N,"",6,338,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,67
13006,"Miramichi","Miramichi"," 92","Rogersville",N,N,"",6,338,"Vickers","","Keith","Liberal","Libéral",N,N,62
13006,"Miramichi","Miramichi"," 93","Pleasant Ridge",N,N,"",3,220,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
13006,"Miramichi","Miramichi"," 93","Pleasant Ridge",N,N,"",3,220,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,10
13006,"Miramichi","Miramichi"," 93","Pleasant Ridge",N,N,"",3,220,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,42
13006,"Miramichi","Miramichi"," 93","Pleasant Ridge",N,N,"",3,220,"Vickers","","Keith","Liberal","Libéral",N,N,27
13006,"Miramichi","Miramichi"," 94","Rogersville",N,N,"",4,426,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
13006,"Miramichi","Miramichi"," 94","Rogersville",N,N,"",4,426,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,8
13006,"Miramichi","Miramichi"," 94","Rogersville",N,N,"",4,426,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,107
13006,"Miramichi","Miramichi"," 94","Rogersville",N,N,"",4,426,"Vickers","","Keith","Liberal","Libéral",N,N,52
13006,"Miramichi","Miramichi"," 95","Rogersville",N,N,"",4,279,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
13006,"Miramichi","Miramichi"," 95","Rogersville",N,N,"",4,279,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,4
13006,"Miramichi","Miramichi"," 95","Rogersville",N,N,"",4,279,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,51
13006,"Miramichi","Miramichi"," 95","Rogersville",N,N,"",4,279,"Vickers","","Keith","Liberal","Libéral",N,N,37
13006,"Miramichi","Miramichi"," 96","Collette",N,N,"",9,268,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
13006,"Miramichi","Miramichi"," 96","Collette",N,N,"",9,268,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,5
13006,"Miramichi","Miramichi"," 96","Collette",N,N,"",9,268,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,81
13006,"Miramichi","Miramichi"," 96","Collette",N,N,"",9,268,"Vickers","","Keith","Liberal","Libéral",N,N,47
13006,"Miramichi","Miramichi"," 97","East Collette",N,N,"",0,176,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
13006,"Miramichi","Miramichi"," 97","East Collette",N,N,"",0,176,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,2
13006,"Miramichi","Miramichi"," 97","East Collette",N,N,"",0,176,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,50
13006,"Miramichi","Miramichi"," 97","East Collette",N,N,"",0,176,"Vickers","","Keith","Liberal","Libéral",N,N,20
13006,"Miramichi","Miramichi"," 98","Rogersville",N,N,"",4,220,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13006,"Miramichi","Miramichi"," 98","Rogersville",N,N,"",4,220,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,4
13006,"Miramichi","Miramichi"," 98","Rogersville",N,N,"",4,220,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,54
13006,"Miramichi","Miramichi"," 98","Rogersville",N,N,"",4,220,"Vickers","","Keith","Liberal","Libéral",N,N,33
13006,"Miramichi","Miramichi"," 99","Acadieville",N,N,"",6,266,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13006,"Miramichi","Miramichi"," 99","Acadieville",N,N,"",6,266,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,3
13006,"Miramichi","Miramichi"," 99","Acadieville",N,N,"",6,266,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,46
13006,"Miramichi","Miramichi"," 99","Acadieville",N,N,"",6,266,"Vickers","","Keith","Liberal","Libéral",N,N,37
13006,"Miramichi","Miramichi"," 100","Acadieville",N,N,"",4,382,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
13006,"Miramichi","Miramichi"," 100","Acadieville",N,N,"",4,382,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,5
13006,"Miramichi","Miramichi"," 100","Acadieville",N,N,"",4,382,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,82
13006,"Miramichi","Miramichi"," 100","Acadieville",N,N,"",4,382,"Vickers","","Keith","Liberal","Libéral",N,N,70
13006,"Miramichi","Miramichi"," 101","Glenwood",N,N,"",6,309,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
13006,"Miramichi","Miramichi"," 101","Glenwood",N,N,"",6,309,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,5
13006,"Miramichi","Miramichi"," 101","Glenwood",N,N,"",6,309,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,115
13006,"Miramichi","Miramichi"," 101","Glenwood",N,N,"",6,309,"Vickers","","Keith","Liberal","Libéral",N,N,36
13006,"Miramichi","Miramichi"," 102","Centre Napan",N,N,"",0,405,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13006,"Miramichi","Miramichi"," 102","Centre Napan",N,N,"",0,405,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,3
13006,"Miramichi","Miramichi"," 102","Centre Napan",N,N,"",0,405,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,176
13006,"Miramichi","Miramichi"," 102","Centre Napan",N,N,"",0,405,"Vickers","","Keith","Liberal","Libéral",N,N,52
13006,"Miramichi","Miramichi"," 103","Black River Bridge",N,N,"",3,350,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13006,"Miramichi","Miramichi"," 103","Black River Bridge",N,N,"",3,350,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,6
13006,"Miramichi","Miramichi"," 103","Black River Bridge",N,N,"",3,350,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,146
13006,"Miramichi","Miramichi"," 103","Black River Bridge",N,N,"",3,350,"Vickers","","Keith","Liberal","Libéral",N,N,18
13006,"Miramichi","Miramichi"," 104","St. Margarets",N,N,"",1,208,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
13006,"Miramichi","Miramichi"," 104","St. Margarets",N,N,"",1,208,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,2
13006,"Miramichi","Miramichi"," 104","St. Margarets",N,N,"",1,208,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,75
13006,"Miramichi","Miramichi"," 104","St. Margarets",N,N,"",1,208,"Vickers","","Keith","Liberal","Libéral",N,N,21
13006,"Miramichi","Miramichi"," 105","Bay du Vin",N,N,"",2,388,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13006,"Miramichi","Miramichi"," 105","Bay du Vin",N,N,"",2,388,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,7
13006,"Miramichi","Miramichi"," 105","Bay du Vin",N,N,"",2,388,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,190
13006,"Miramichi","Miramichi"," 105","Bay du Vin",N,N,"",2,388,"Vickers","","Keith","Liberal","Libéral",N,N,47
13006,"Miramichi","Miramichi"," 106","Hardwicke",N,N,"",0,263,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13006,"Miramichi","Miramichi"," 106","Hardwicke",N,N,"",0,263,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,2
13006,"Miramichi","Miramichi"," 106","Hardwicke",N,N,"",0,263,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,86
13006,"Miramichi","Miramichi"," 106","Hardwicke",N,N,"",0,263,"Vickers","","Keith","Liberal","Libéral",N,N,23
13006,"Miramichi","Miramichi"," 107","Escuminac",N,N,"",0,259,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13006,"Miramichi","Miramichi"," 107","Escuminac",N,N,"",0,259,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,5
13006,"Miramichi","Miramichi"," 107","Escuminac",N,N,"",0,259,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,78
13006,"Miramichi","Miramichi"," 107","Escuminac",N,N,"",0,259,"Vickers","","Keith","Liberal","Libéral",N,N,21
13006,"Miramichi","Miramichi"," 108","Eel River Bridge",N,N,"",4,412,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
13006,"Miramichi","Miramichi"," 108","Eel River Bridge",N,N,"",4,412,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,4
13006,"Miramichi","Miramichi"," 108","Eel River Bridge",N,N,"",4,412,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,124
13006,"Miramichi","Miramichi"," 108","Eel River Bridge",N,N,"",4,412,"Vickers","","Keith","Liberal","Libéral",N,N,60
13006,"Miramichi","Miramichi"," 109","Baie-Sainte-Anne",N,N,"",0,117,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13006,"Miramichi","Miramichi"," 109","Baie-Sainte-Anne",N,N,"",0,117,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,2
13006,"Miramichi","Miramichi"," 109","Baie-Sainte-Anne",N,N,"",0,117,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,23
13006,"Miramichi","Miramichi"," 109","Baie-Sainte-Anne",N,N,"",0,117,"Vickers","","Keith","Liberal","Libéral",N,N,25
13006,"Miramichi","Miramichi"," 110","Baie-Sainte-Anne",N,N,"",8,421,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13006,"Miramichi","Miramichi"," 110","Baie-Sainte-Anne",N,N,"",8,421,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,7
13006,"Miramichi","Miramichi"," 110","Baie-Sainte-Anne",N,N,"",8,421,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,99
13006,"Miramichi","Miramichi"," 110","Baie-Sainte-Anne",N,N,"",8,421,"Vickers","","Keith","Liberal","Libéral",N,N,71
13006,"Miramichi","Miramichi"," 111","Baie-Sainte-Anne",N,N,"",3,149,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13006,"Miramichi","Miramichi"," 111","Baie-Sainte-Anne",N,N,"",3,149,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,1
13006,"Miramichi","Miramichi"," 111","Baie-Sainte-Anne",N,N,"",3,149,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,43
13006,"Miramichi","Miramichi"," 111","Baie-Sainte-Anne",N,N,"",3,149,"Vickers","","Keith","Liberal","Libéral",N,N,29
13006,"Miramichi","Miramichi"," 112","Kouchibouguac",N,N,"",4,239,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13006,"Miramichi","Miramichi"," 112","Kouchibouguac",N,N,"",4,239,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,4
13006,"Miramichi","Miramichi"," 112","Kouchibouguac",N,N,"",4,239,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,89
13006,"Miramichi","Miramichi"," 112","Kouchibouguac",N,N,"",4,239,"Vickers","","Keith","Liberal","Libéral",N,N,36
13006,"Miramichi","Miramichi"," 113A","Pointe-Sapin",N,N,"",5,225,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13006,"Miramichi","Miramichi"," 113A","Pointe-Sapin",N,N,"",5,225,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,5
13006,"Miramichi","Miramichi"," 113A","Pointe-Sapin",N,N,"",5,225,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,62
13006,"Miramichi","Miramichi"," 113A","Pointe-Sapin",N,N,"",5,225,"Vickers","","Keith","Liberal","Libéral",N,N,56
13006,"Miramichi","Miramichi"," 113B","Pointe-Sapin",N,N,"",4,160,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
13006,"Miramichi","Miramichi"," 113B","Pointe-Sapin",N,N,"",4,160,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,12
13006,"Miramichi","Miramichi"," 113B","Pointe-Sapin",N,N,"",4,160,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,59
13006,"Miramichi","Miramichi"," 113B","Pointe-Sapin",N,N,"",4,160,"Vickers","","Keith","Liberal","Libéral",N,N,42
13006,"Miramichi","Miramichi"," 114","Pointe-Sapin",N,N,"113B",0,66,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,"Miramichi","Miramichi"," 114","Pointe-Sapin",N,N,"113B",0,66,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,0
13006,"Miramichi","Miramichi"," 114","Pointe-Sapin",N,N,"113B",0,66,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,0
13006,"Miramichi","Miramichi"," 114","Pointe-Sapin",N,N,"113B",0,66,"Vickers","","Keith","Liberal","Libéral",N,N,0
13006,"Miramichi","Miramichi"," 115","Holtville",N,N,"",2,344,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13006,"Miramichi","Miramichi"," 115","Holtville",N,N,"",2,344,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,3
13006,"Miramichi","Miramichi"," 115","Holtville",N,N,"",2,344,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,134
13006,"Miramichi","Miramichi"," 115","Holtville",N,N,"",2,344,"Vickers","","Keith","Liberal","Libéral",N,N,29
13006,"Miramichi","Miramichi"," 116","Carrolls Crossing",N,N,"",3,294,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13006,"Miramichi","Miramichi"," 116","Carrolls Crossing",N,N,"",3,294,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,2
13006,"Miramichi","Miramichi"," 116","Carrolls Crossing",N,N,"",3,294,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,105
13006,"Miramichi","Miramichi"," 116","Carrolls Crossing",N,N,"",3,294,"Vickers","","Keith","Liberal","Libéral",N,N,22
13006,"Miramichi","Miramichi"," 117","Boiestown",N,N,"",0,266,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
13006,"Miramichi","Miramichi"," 117","Boiestown",N,N,"",0,266,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,4
13006,"Miramichi","Miramichi"," 117","Boiestown",N,N,"",0,266,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,91
13006,"Miramichi","Miramichi"," 117","Boiestown",N,N,"",0,266,"Vickers","","Keith","Liberal","Libéral",N,N,27
13006,"Miramichi","Miramichi"," 118","Ludlow",N,N,"",0,336,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13006,"Miramichi","Miramichi"," 118","Ludlow",N,N,"",0,336,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,5
13006,"Miramichi","Miramichi"," 118","Ludlow",N,N,"",0,336,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,113
13006,"Miramichi","Miramichi"," 118","Ludlow",N,N,"",0,336,"Vickers","","Keith","Liberal","Libéral",N,N,33
13006,"Miramichi","Miramichi"," 119","Storeytown",N,N,"",1,216,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13006,"Miramichi","Miramichi"," 119","Storeytown",N,N,"",1,216,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,2
13006,"Miramichi","Miramichi"," 119","Storeytown",N,N,"",1,216,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,59
13006,"Miramichi","Miramichi"," 119","Storeytown",N,N,"",1,216,"Vickers","","Keith","Liberal","Libéral",N,N,14
13006,"Miramichi","Miramichi"," 120","Hazelton",N,N,"",0,299,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13006,"Miramichi","Miramichi"," 120","Hazelton",N,N,"",0,299,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,2
13006,"Miramichi","Miramichi"," 120","Hazelton",N,N,"",0,299,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,86
13006,"Miramichi","Miramichi"," 120","Hazelton",N,N,"",0,299,"Vickers","","Keith","Liberal","Libéral",N,N,31
13006,"Miramichi","Miramichi"," 121","Doaktown",N,N,"",0,214,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13006,"Miramichi","Miramichi"," 121","Doaktown",N,N,"",0,214,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,3
13006,"Miramichi","Miramichi"," 121","Doaktown",N,N,"",0,214,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,55
13006,"Miramichi","Miramichi"," 121","Doaktown",N,N,"",0,214,"Vickers","","Keith","Liberal","Libéral",N,N,9
13006,"Miramichi","Miramichi"," 122","Blissfield",N,N,"",0,221,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13006,"Miramichi","Miramichi"," 122","Blissfield",N,N,"",0,221,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,2
13006,"Miramichi","Miramichi"," 122","Blissfield",N,N,"",0,221,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,63
13006,"Miramichi","Miramichi"," 122","Blissfield",N,N,"",0,221,"Vickers","","Keith","Liberal","Libéral",N,N,12
13006,"Miramichi","Miramichi"," 123","Doaktown",N,N,"",0,225,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13006,"Miramichi","Miramichi"," 123","Doaktown",N,N,"",0,225,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,3
13006,"Miramichi","Miramichi"," 123","Doaktown",N,N,"",0,225,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,57
13006,"Miramichi","Miramichi"," 123","Doaktown",N,N,"",0,225,"Vickers","","Keith","Liberal","Libéral",N,N,15
13006,"Miramichi","Miramichi"," 124","Renous",N,N,"",1,308,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13006,"Miramichi","Miramichi"," 124","Renous",N,N,"",1,308,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,3
13006,"Miramichi","Miramichi"," 124","Renous",N,N,"",1,308,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,135
13006,"Miramichi","Miramichi"," 124","Renous",N,N,"",1,308,"Vickers","","Keith","Liberal","Libéral",N,N,50
13006,"Miramichi","Miramichi"," 125","Renous",N,N,"",1,272,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13006,"Miramichi","Miramichi"," 125","Renous",N,N,"",1,272,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,4
13006,"Miramichi","Miramichi"," 125","Renous",N,N,"",1,272,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,97
13006,"Miramichi","Miramichi"," 125","Renous",N,N,"",1,272,"Vickers","","Keith","Liberal","Libéral",N,N,70
13006,"Miramichi","Miramichi"," 126","White Rapids",N,N,"",1,230,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13006,"Miramichi","Miramichi"," 126","White Rapids",N,N,"",1,230,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,2
13006,"Miramichi","Miramichi"," 126","White Rapids",N,N,"",1,230,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,72
13006,"Miramichi","Miramichi"," 126","White Rapids",N,N,"",1,230,"Vickers","","Keith","Liberal","Libéral",N,N,35
13006,"Miramichi","Miramichi"," 127","Coughlan",N,N,"",1,234,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13006,"Miramichi","Miramichi"," 127","Coughlan",N,N,"",1,234,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,3
13006,"Miramichi","Miramichi"," 127","Coughlan",N,N,"",1,234,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,103
13006,"Miramichi","Miramichi"," 127","Coughlan",N,N,"",1,234,"Vickers","","Keith","Liberal","Libéral",N,N,23
13006,"Miramichi","Miramichi"," 128","Barnettville",N,N,"",0,200,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13006,"Miramichi","Miramichi"," 128","Barnettville",N,N,"",0,200,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,0
13006,"Miramichi","Miramichi"," 128","Barnettville",N,N,"",0,200,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,76
13006,"Miramichi","Miramichi"," 128","Barnettville",N,N,"",0,200,"Vickers","","Keith","Liberal","Libéral",N,N,6
13006,"Miramichi","Miramichi"," 129","Blackville",N,N,"",3,358,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13006,"Miramichi","Miramichi"," 129","Blackville",N,N,"",3,358,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,3
13006,"Miramichi","Miramichi"," 129","Blackville",N,N,"",3,358,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,159
13006,"Miramichi","Miramichi"," 129","Blackville",N,N,"",3,358,"Vickers","","Keith","Liberal","Libéral",N,N,31
13006,"Miramichi","Miramichi"," 130","Blackville",N,N,"",0,497,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
13006,"Miramichi","Miramichi"," 130","Blackville",N,N,"",0,497,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,5
13006,"Miramichi","Miramichi"," 130","Blackville",N,N,"",0,497,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,175
13006,"Miramichi","Miramichi"," 130","Blackville",N,N,"",0,497,"Vickers","","Keith","Liberal","Libéral",N,N,29
13006,"Miramichi","Miramichi"," 131","Upper Blackville",N,N,"",1,339,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13006,"Miramichi","Miramichi"," 131","Upper Blackville",N,N,"",1,339,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,2
13006,"Miramichi","Miramichi"," 131","Upper Blackville",N,N,"",1,339,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,100
13006,"Miramichi","Miramichi"," 131","Upper Blackville",N,N,"",1,339,"Vickers","","Keith","Liberal","Libéral",N,N,31
13006,"Miramichi","Miramichi"," 500","Mobile poll/Bureau itinérant",N,N,"",1,74,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13006,"Miramichi","Miramichi"," 500","Mobile poll/Bureau itinérant",N,N,"",1,74,"Mazerolle","","Ronald","Green Party","Parti Vert",N,N,2
13006,"Miramichi","Miramichi"," 500","Mobile poll/Bureau itinérant",N,N,"",1,74,"O'Neill Gordon","","Tilly","Conservative","Conservateur",Y,Y,30
