Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35060,"Oakville","Oakville"," 14","Oakville",N,N,"",1,448,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,4
35060,"Oakville","Oakville"," 14","Oakville",N,N,"",1,448,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35060,"Oakville","Oakville"," 14","Oakville",N,N,"",1,448,"Khan","","Max","Liberal","Libéral",N,N,75
35060,"Oakville","Oakville"," 14","Oakville",N,N,"",1,448,"Young","","Terence","Conservative","Conservateur",Y,Y,145
35060,"Oakville","Oakville"," 15","Oakville",N,N,"",1,379,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,12
35060,"Oakville","Oakville"," 15","Oakville",N,N,"",1,379,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35060,"Oakville","Oakville"," 15","Oakville",N,N,"",1,379,"Khan","","Max","Liberal","Libéral",N,N,53
35060,"Oakville","Oakville"," 15","Oakville",N,N,"",1,379,"Young","","Terence","Conservative","Conservateur",Y,Y,119
35060,"Oakville","Oakville"," 16","Oakville",N,N,"",1,449,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,7
35060,"Oakville","Oakville"," 16","Oakville",N,N,"",1,449,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35060,"Oakville","Oakville"," 16","Oakville",N,N,"",1,449,"Khan","","Max","Liberal","Libéral",N,N,57
35060,"Oakville","Oakville"," 16","Oakville",N,N,"",1,449,"Young","","Terence","Conservative","Conservateur",Y,Y,131
35060,"Oakville","Oakville"," 17","Oakville",N,N,"",2,486,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,21
35060,"Oakville","Oakville"," 17","Oakville",N,N,"",2,486,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35060,"Oakville","Oakville"," 17","Oakville",N,N,"",2,486,"Khan","","Max","Liberal","Libéral",N,N,104
35060,"Oakville","Oakville"," 17","Oakville",N,N,"",2,486,"Young","","Terence","Conservative","Conservateur",Y,Y,114
35060,"Oakville","Oakville"," 18","Oakville",N,N,"",1,486,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,6
35060,"Oakville","Oakville"," 18","Oakville",N,N,"",1,486,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35060,"Oakville","Oakville"," 18","Oakville",N,N,"",1,486,"Khan","","Max","Liberal","Libéral",N,N,109
35060,"Oakville","Oakville"," 18","Oakville",N,N,"",1,486,"Young","","Terence","Conservative","Conservateur",Y,Y,111
35060,"Oakville","Oakville"," 19","Oakville",N,N,"",1,551,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,9
35060,"Oakville","Oakville"," 19","Oakville",N,N,"",1,551,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35060,"Oakville","Oakville"," 19","Oakville",N,N,"",1,551,"Khan","","Max","Liberal","Libéral",N,N,93
35060,"Oakville","Oakville"," 19","Oakville",N,N,"",1,551,"Young","","Terence","Conservative","Conservateur",Y,Y,170
35060,"Oakville","Oakville"," 20","Oakville",N,N,"",1,458,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,6
35060,"Oakville","Oakville"," 20","Oakville",N,N,"",1,458,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35060,"Oakville","Oakville"," 20","Oakville",N,N,"",1,458,"Khan","","Max","Liberal","Libéral",N,N,76
35060,"Oakville","Oakville"," 20","Oakville",N,N,"",1,458,"Young","","Terence","Conservative","Conservateur",Y,Y,139
35060,"Oakville","Oakville"," 21","Oakville",N,N,"",1,558,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,10
35060,"Oakville","Oakville"," 21","Oakville",N,N,"",1,558,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35060,"Oakville","Oakville"," 21","Oakville",N,N,"",1,558,"Khan","","Max","Liberal","Libéral",N,N,92
35060,"Oakville","Oakville"," 21","Oakville",N,N,"",1,558,"Young","","Terence","Conservative","Conservateur",Y,Y,173
35060,"Oakville","Oakville"," 22","Oakville",N,N,"",1,534,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,9
35060,"Oakville","Oakville"," 22","Oakville",N,N,"",1,534,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35060,"Oakville","Oakville"," 22","Oakville",N,N,"",1,534,"Khan","","Max","Liberal","Libéral",N,N,70
35060,"Oakville","Oakville"," 22","Oakville",N,N,"",1,534,"Young","","Terence","Conservative","Conservateur",Y,Y,138
35060,"Oakville","Oakville"," 23","Oakville",N,N,"",3,324,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,9
35060,"Oakville","Oakville"," 23","Oakville",N,N,"",3,324,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35060,"Oakville","Oakville"," 23","Oakville",N,N,"",3,324,"Khan","","Max","Liberal","Libéral",N,N,59
35060,"Oakville","Oakville"," 23","Oakville",N,N,"",3,324,"Young","","Terence","Conservative","Conservateur",Y,Y,132
35060,"Oakville","Oakville"," 24","Oakville",N,N,"",1,431,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,7
35060,"Oakville","Oakville"," 24","Oakville",N,N,"",1,431,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35060,"Oakville","Oakville"," 24","Oakville",N,N,"",1,431,"Khan","","Max","Liberal","Libéral",N,N,83
35060,"Oakville","Oakville"," 24","Oakville",N,N,"",1,431,"Young","","Terence","Conservative","Conservateur",Y,Y,169
35060,"Oakville","Oakville"," 25","Oakville",N,N,"",0,349,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,3
35060,"Oakville","Oakville"," 25","Oakville",N,N,"",0,349,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35060,"Oakville","Oakville"," 25","Oakville",N,N,"",0,349,"Khan","","Max","Liberal","Libéral",N,N,64
35060,"Oakville","Oakville"," 25","Oakville",N,N,"",0,349,"Young","","Terence","Conservative","Conservateur",Y,Y,130
35060,"Oakville","Oakville"," 26","Oakville",N,N,"",1,440,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,14
35060,"Oakville","Oakville"," 26","Oakville",N,N,"",1,440,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35060,"Oakville","Oakville"," 26","Oakville",N,N,"",1,440,"Khan","","Max","Liberal","Libéral",N,N,95
35060,"Oakville","Oakville"," 26","Oakville",N,N,"",1,440,"Young","","Terence","Conservative","Conservateur",Y,Y,141
35060,"Oakville","Oakville"," 27","Oakville",N,N,"",0,456,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,10
35060,"Oakville","Oakville"," 27","Oakville",N,N,"",0,456,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35060,"Oakville","Oakville"," 27","Oakville",N,N,"",0,456,"Khan","","Max","Liberal","Libéral",N,N,82
35060,"Oakville","Oakville"," 27","Oakville",N,N,"",0,456,"Young","","Terence","Conservative","Conservateur",Y,Y,162
35060,"Oakville","Oakville"," 28","Oakville",N,N,"",1,373,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,5
35060,"Oakville","Oakville"," 28","Oakville",N,N,"",1,373,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35060,"Oakville","Oakville"," 28","Oakville",N,N,"",1,373,"Khan","","Max","Liberal","Libéral",N,N,53
35060,"Oakville","Oakville"," 28","Oakville",N,N,"",1,373,"Young","","Terence","Conservative","Conservateur",Y,Y,135
35060,"Oakville","Oakville"," 29","Oakville",N,N,"",0,316,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,13
35060,"Oakville","Oakville"," 29","Oakville",N,N,"",0,316,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35060,"Oakville","Oakville"," 29","Oakville",N,N,"",0,316,"Khan","","Max","Liberal","Libéral",N,N,38
35060,"Oakville","Oakville"," 29","Oakville",N,N,"",0,316,"Young","","Terence","Conservative","Conservateur",Y,Y,128
35060,"Oakville","Oakville"," 30","Oakville",N,N,"",0,415,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,8
35060,"Oakville","Oakville"," 30","Oakville",N,N,"",0,415,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35060,"Oakville","Oakville"," 30","Oakville",N,N,"",0,415,"Khan","","Max","Liberal","Libéral",N,N,105
35060,"Oakville","Oakville"," 30","Oakville",N,N,"",0,415,"Young","","Terence","Conservative","Conservateur",Y,Y,141
35060,"Oakville","Oakville"," 31","Oakville",N,N,"",1,377,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,12
35060,"Oakville","Oakville"," 31","Oakville",N,N,"",1,377,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35060,"Oakville","Oakville"," 31","Oakville",N,N,"",1,377,"Khan","","Max","Liberal","Libéral",N,N,79
35060,"Oakville","Oakville"," 31","Oakville",N,N,"",1,377,"Young","","Terence","Conservative","Conservateur",Y,Y,136
35060,"Oakville","Oakville"," 32","Oakville",N,N,"",0,434,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,9
35060,"Oakville","Oakville"," 32","Oakville",N,N,"",0,434,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35060,"Oakville","Oakville"," 32","Oakville",N,N,"",0,434,"Khan","","Max","Liberal","Libéral",N,N,92
35060,"Oakville","Oakville"," 32","Oakville",N,N,"",0,434,"Young","","Terence","Conservative","Conservateur",Y,Y,161
35060,"Oakville","Oakville"," 33","Oakville",N,N,"",0,334,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,4
35060,"Oakville","Oakville"," 33","Oakville",N,N,"",0,334,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35060,"Oakville","Oakville"," 33","Oakville",N,N,"",0,334,"Khan","","Max","Liberal","Libéral",N,N,70
35060,"Oakville","Oakville"," 33","Oakville",N,N,"",0,334,"Young","","Terence","Conservative","Conservateur",Y,Y,136
35060,"Oakville","Oakville"," 34","Oakville",N,N,"",0,367,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,5
35060,"Oakville","Oakville"," 34","Oakville",N,N,"",0,367,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35060,"Oakville","Oakville"," 34","Oakville",N,N,"",0,367,"Khan","","Max","Liberal","Libéral",N,N,65
35060,"Oakville","Oakville"," 34","Oakville",N,N,"",0,367,"Young","","Terence","Conservative","Conservateur",Y,Y,135
35060,"Oakville","Oakville"," 35","Oakville",N,N,"",1,337,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,3
35060,"Oakville","Oakville"," 35","Oakville",N,N,"",1,337,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35060,"Oakville","Oakville"," 35","Oakville",N,N,"",1,337,"Khan","","Max","Liberal","Libéral",N,N,53
35060,"Oakville","Oakville"," 35","Oakville",N,N,"",1,337,"Young","","Terence","Conservative","Conservateur",Y,Y,122
35060,"Oakville","Oakville"," 36","Oakville",N,N,"",1,359,"Chlobowski","","Andrew","Green Party","Parti Vert",N,N,3
35060,"Oakville","Oakville"," 36","Oakville",N,N,"",1,359,"Ede","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35060,"Oakville","Oakville"," 36","Oakville",N,N,"",1,359,"Khan","","Max","Liberal","Libéral",N,N,70
35060,"Oakville","Oakville"," 36","Oakville",N,N,"",1,359,"Young","","Terence","Conservative","Conservateur",Y,Y,135
