Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 33","Fort Frances",N,N,"",1,356,"Shields","","Ed","Green Party","Parti Vert",N,N,2
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 34","Fort Frances",N,N,"",0,358,"Boshcoff","","Ken","Liberal","Libéral",N,N,23
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 34","Fort Frances",N,N,"",0,358,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,57
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 34","Fort Frances",N,N,"",0,358,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 34","Fort Frances",N,N,"",0,358,"Shields","","Ed","Green Party","Parti Vert",N,N,1
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 35","Fort Frances",N,N,"",0,464,"Boshcoff","","Ken","Liberal","Libéral",N,N,36
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 35","Fort Frances",N,N,"",0,464,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,98
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 35","Fort Frances",N,N,"",0,464,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 35","Fort Frances",N,N,"",0,464,"Shields","","Ed","Green Party","Parti Vert",N,N,2
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 36","Fort Frances",N,N,"",0,388,"Boshcoff","","Ken","Liberal","Libéral",N,N,23
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 36","Fort Frances",N,N,"",0,388,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,40
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 36","Fort Frances",N,N,"",0,388,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,114
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 36","Fort Frances",N,N,"",0,388,"Shields","","Ed","Green Party","Parti Vert",N,N,7
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 37","Fort Frances",N,N,"",0,396,"Boshcoff","","Ken","Liberal","Libéral",N,N,25
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 37","Fort Frances",N,N,"",0,396,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,44
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 37","Fort Frances",N,N,"",0,396,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 37","Fort Frances",N,N,"",0,396,"Shields","","Ed","Green Party","Parti Vert",N,N,5
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 38","Fort Frances",N,N,"",1,420,"Boshcoff","","Ken","Liberal","Libéral",N,N,21
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 38","Fort Frances",N,N,"",1,420,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,49
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 38","Fort Frances",N,N,"",1,420,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 38","Fort Frances",N,N,"",1,420,"Shields","","Ed","Green Party","Parti Vert",N,N,2
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 39","Fort Frances",N,N,"",0,249,"Boshcoff","","Ken","Liberal","Libéral",N,N,19
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 39","Fort Frances",N,N,"",0,249,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,24
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 39","Fort Frances",N,N,"",0,249,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 39","Fort Frances",N,N,"",0,249,"Shields","","Ed","Green Party","Parti Vert",N,N,6
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 40","Fort Frances",N,N,"",1,257,"Boshcoff","","Ken","Liberal","Libéral",N,N,24
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 40","Fort Frances",N,N,"",1,257,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,26
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 40","Fort Frances",N,N,"",1,257,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 40","Fort Frances",N,N,"",1,257,"Shields","","Ed","Green Party","Parti Vert",N,N,1
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 41","Fort Frances",N,N,"",2,447,"Boshcoff","","Ken","Liberal","Libéral",N,N,50
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 41","Fort Frances",N,N,"",2,447,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,94
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 41","Fort Frances",N,N,"",2,447,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 41","Fort Frances",N,N,"",2,447,"Shields","","Ed","Green Party","Parti Vert",N,N,2
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 42","Fort Frances",N,N,"",0,370,"Boshcoff","","Ken","Liberal","Libéral",N,N,22
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 42","Fort Frances",N,N,"",0,370,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,41
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 42","Fort Frances",N,N,"",0,370,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 42","Fort Frances",N,N,"",0,370,"Shields","","Ed","Green Party","Parti Vert",N,N,7
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 43","Fort Frances",N,N,"",0,302,"Boshcoff","","Ken","Liberal","Libéral",N,N,15
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 43","Fort Frances",N,N,"",0,302,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,34
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 43","Fort Frances",N,N,"",0,302,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 43","Fort Frances",N,N,"",0,302,"Shields","","Ed","Green Party","Parti Vert",N,N,4
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 44","Fort Frances",N,N,"",0,310,"Boshcoff","","Ken","Liberal","Libéral",N,N,14
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 44","Fort Frances",N,N,"",0,310,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,37
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 44","Fort Frances",N,N,"",0,310,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 44","Fort Frances",N,N,"",0,310,"Shields","","Ed","Green Party","Parti Vert",N,N,0
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 45","Atikokan",N,N,"",1,330,"Boshcoff","","Ken","Liberal","Libéral",N,N,20
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 45","Atikokan",N,N,"",1,330,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,39
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 45","Atikokan",N,N,"",1,330,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 45","Atikokan",N,N,"",1,330,"Shields","","Ed","Green Party","Parti Vert",N,N,3
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 46","Atikokan",N,N,"",1,271,"Boshcoff","","Ken","Liberal","Libéral",N,N,23
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 46","Atikokan",N,N,"",1,271,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,32
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 46","Atikokan",N,N,"",1,271,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 46","Atikokan",N,N,"",1,271,"Shields","","Ed","Green Party","Parti Vert",N,N,5
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 47","Atikokan",N,N,"",0,312,"Boshcoff","","Ken","Liberal","Libéral",N,N,16
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 47","Atikokan",N,N,"",0,312,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,25
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 47","Atikokan",N,N,"",0,312,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 47","Atikokan",N,N,"",0,312,"Shields","","Ed","Green Party","Parti Vert",N,N,5
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 48","Atikokan",N,N,"",0,275,"Boshcoff","","Ken","Liberal","Libéral",N,N,15
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 48","Atikokan",N,N,"",0,275,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,30
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 48","Atikokan",N,N,"",0,275,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 48","Atikokan",N,N,"",0,275,"Shields","","Ed","Green Party","Parti Vert",N,N,2
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 49","Atikokan",N,N,"",0,263,"Boshcoff","","Ken","Liberal","Libéral",N,N,27
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 49","Atikokan",N,N,"",0,263,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,33
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 49","Atikokan",N,N,"",0,263,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 49","Atikokan",N,N,"",0,263,"Shields","","Ed","Green Party","Parti Vert",N,N,2
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 50","Atikokan",N,N,"",0,283,"Boshcoff","","Ken","Liberal","Libéral",N,N,15
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 50","Atikokan",N,N,"",0,283,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,48
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 50","Atikokan",N,N,"",0,283,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 50","Atikokan",N,N,"",0,283,"Shields","","Ed","Green Party","Parti Vert",N,N,2
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 51","Atikokan",N,N,"",0,342,"Boshcoff","","Ken","Liberal","Libéral",N,N,33
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 51","Atikokan",N,N,"",0,342,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,50
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 51","Atikokan",N,N,"",0,342,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 51","Atikokan",N,N,"",0,342,"Shields","","Ed","Green Party","Parti Vert",N,N,8
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 52","Atikokan",N,N,"",3,283,"Boshcoff","","Ken","Liberal","Libéral",N,N,12
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 52","Atikokan",N,N,"",3,283,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,29
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 52","Atikokan",N,N,"",3,283,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 52","Atikokan",N,N,"",3,283,"Shields","","Ed","Green Party","Parti Vert",N,N,5
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 53","Sapawe",N,N,"",1,186,"Boshcoff","","Ken","Liberal","Libéral",N,N,16
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 53","Sapawe",N,N,"",1,186,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,46
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 53","Sapawe",N,N,"",1,186,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 53","Sapawe",N,N,"",1,186,"Shields","","Ed","Green Party","Parti Vert",N,N,1
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 54","Upsala",N,N,"",0,186,"Boshcoff","","Ken","Liberal","Libéral",N,N,7
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 54","Upsala",N,N,"",0,186,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,47
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 54","Upsala",N,N,"",0,186,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 54","Upsala",N,N,"",0,186,"Shields","","Ed","Green Party","Parti Vert",N,N,2
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 55","Shebandowan",N,N,"",0,143,"Boshcoff","","Ken","Liberal","Libéral",N,N,16
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 55","Shebandowan",N,N,"",0,143,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,45
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 55","Shebandowan",N,N,"",0,143,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,32
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 55","Shebandowan",N,N,"",0,143,"Shields","","Ed","Green Party","Parti Vert",N,N,4
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56","Raith",N,N,"",0,289,"Boshcoff","","Ken","Liberal","Libéral",N,N,15
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56","Raith",N,N,"",0,289,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,34
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56","Raith",N,N,"",0,289,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56","Raith",N,N,"",0,289,"Shields","","Ed","Green Party","Parti Vert",N,N,2
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56-1","Thunder Bay, Unorganized",N,N,"",0,24,"Boshcoff","","Ken","Liberal","Libéral",N,N,8
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56-1","Thunder Bay, Unorganized",N,N,"",0,24,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,3
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56-1","Thunder Bay, Unorganized",N,N,"",0,24,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,4
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56-1","Thunder Bay, Unorganized",N,N,"",0,24,"Shields","","Ed","Green Party","Parti Vert",N,N,0
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 57","Mokomon",N,N,"",0,282,"Boshcoff","","Ken","Liberal","Libéral",N,N,15
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 57","Mokomon",N,N,"",0,282,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,51
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 57","Mokomon",N,N,"",0,282,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 57","Mokomon",N,N,"",0,282,"Shields","","Ed","Green Party","Parti Vert",N,N,2
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 57-1","Thunder Bay, Unorganized",N,N,"",0,230,"Boshcoff","","Ken","Liberal","Libéral",N,N,14
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 57-1","Thunder Bay, Unorganized",N,N,"",0,230,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,44
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 57-1","Thunder Bay, Unorganized",N,N,"",0,230,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 57-1","Thunder Bay, Unorganized",N,N,"",0,230,"Shields","","Ed","Green Party","Parti Vert",N,N,3
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 58","Millar",N,N,"",0,549,"Boshcoff","","Ken","Liberal","Libéral",N,N,40
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 58","Millar",N,N,"",0,549,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,109
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 58","Millar",N,N,"",0,549,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,141
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 58","Millar",N,N,"",0,549,"Shields","","Ed","Green Party","Parti Vert",N,N,14
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 59","Oliver",N,N,"",1,418,"Boshcoff","","Ken","Liberal","Libéral",N,N,45
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 59","Oliver",N,N,"",1,418,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,57
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 59","Oliver",N,N,"",1,418,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,126
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 59","Oliver",N,N,"",1,418,"Shields","","Ed","Green Party","Parti Vert",N,N,5
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 59-1","Oliver Paipoonge",N,N,"",3,387,"Boshcoff","","Ken","Liberal","Libéral",N,N,37
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 59-1","Oliver Paipoonge",N,N,"",3,387,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,70
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 59-1","Oliver Paipoonge",N,N,"",3,387,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 59-1","Oliver Paipoonge",N,N,"",3,387,"Shields","","Ed","Green Party","Parti Vert",N,N,2
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 60","O'Connor",N,N,"",1,386,"Boshcoff","","Ken","Liberal","Libéral",N,N,16
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 60","O'Connor",N,N,"",1,386,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,59
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 60","O'Connor",N,N,"",1,386,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,128
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 60","O'Connor",N,N,"",1,386,"Shields","","Ed","Green Party","Parti Vert",N,N,7
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 61","O'Connor",N,N,"",4,276,"Boshcoff","","Ken","Liberal","Libéral",N,N,28
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 61","O'Connor",N,N,"",4,276,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,39
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 61","O'Connor",N,N,"",4,276,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 61","O'Connor",N,N,"",4,276,"Shields","","Ed","Green Party","Parti Vert",N,N,4
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 62","Paipoonge",N,N,"",0,405,"Boshcoff","","Ken","Liberal","Libéral",N,N,42
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 62","Paipoonge",N,N,"",0,405,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,69
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 62","Paipoonge",N,N,"",0,405,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 62","Paipoonge",N,N,"",0,405,"Shields","","Ed","Green Party","Parti Vert",N,N,9
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 63","Kakabeka Falls",N,N,"",0,250,"Boshcoff","","Ken","Liberal","Libéral",N,N,18
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 63","Kakabeka Falls",N,N,"",0,250,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,26
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 63","Kakabeka Falls",N,N,"",0,250,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 63","Kakabeka Falls",N,N,"",0,250,"Shields","","Ed","Green Party","Parti Vert",N,N,2
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 64","Murillo",N,N,"",0,302,"Boshcoff","","Ken","Liberal","Libéral",N,N,19
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 64","Murillo",N,N,"",0,302,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,56
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 64","Murillo",N,N,"",0,302,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 64","Murillo",N,N,"",0,302,"Shields","","Ed","Green Party","Parti Vert",N,N,3
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 65","Murillo",Y,N,"",0,0,"Boshcoff","","Ken","Liberal","Libéral",N,N,0
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 65","Murillo",Y,N,"",0,0,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,0
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 65","Murillo",Y,N,"",0,0,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 65","Murillo",Y,N,"",0,0,"Shields","","Ed","Green Party","Parti Vert",N,N,0
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 66","Paipoonge",N,N,"",0,464,"Boshcoff","","Ken","Liberal","Libéral",N,N,39
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 66","Paipoonge",N,N,"",0,464,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,115
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 66","Paipoonge",N,N,"",0,464,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 66","Paipoonge",N,N,"",0,464,"Shields","","Ed","Green Party","Parti Vert",N,N,10
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 67","Paipoonge",N,N,"",0,448,"Boshcoff","","Ken","Liberal","Libéral",N,N,58
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 67","Paipoonge",N,N,"",0,448,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,114
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 67","Paipoonge",N,N,"",0,448,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 67","Paipoonge",N,N,"",0,448,"Shields","","Ed","Green Party","Parti Vert",N,N,6
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 68","Paipoonge",N,N,"",3,353,"Boshcoff","","Ken","Liberal","Libéral",N,N,31
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 68","Paipoonge",N,N,"",3,353,"Comuzzi-Stehmann","","Moe","Conservative","Conservateur",N,N,109
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 68","Paipoonge",N,N,"",3,353,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 68","Paipoonge",N,N,"",3,353,"Shields","","Ed","Green Party","Parti Vert",N,N,8
35090,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 69","Paipoonge",N,N,"",2,298,"Boshcoff","","Ken","Liberal","Libéral",N,N,31
