Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
60001,"Yukon","Yukon"," 70","Upper Liard",N,N,"71",0,81,"Streicker","","John","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 71","Tuchitua",N,N,"",0,166,"Bagnell","","Larry","Liberal","Libéral",Y,N,21
60001,"Yukon","Yukon"," 71","Tuchitua",N,N,"",0,166,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
60001,"Yukon","Yukon"," 71","Tuchitua",N,N,"",0,166,"Leef","","Ryan","Conservative","Conservateur",N,Y,32
60001,"Yukon","Yukon"," 71","Tuchitua",N,N,"",0,166,"Streicker","","John","Green Party","Parti Vert",N,N,2
60001,"Yukon","Yukon"," 72","Watson Lake",N,N,"",0,277,"Bagnell","","Larry","Liberal","Libéral",Y,N,24
60001,"Yukon","Yukon"," 72","Watson Lake",N,N,"",0,277,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
60001,"Yukon","Yukon"," 72","Watson Lake",N,N,"",0,277,"Leef","","Ryan","Conservative","Conservateur",N,Y,65
60001,"Yukon","Yukon"," 72","Watson Lake",N,N,"",0,277,"Streicker","","John","Green Party","Parti Vert",N,N,15
60001,"Yukon","Yukon"," 73A","Watson Lake",N,N,"",0,272,"Bagnell","","Larry","Liberal","Libéral",Y,N,27
60001,"Yukon","Yukon"," 73A","Watson Lake",N,N,"",0,272,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
60001,"Yukon","Yukon"," 73A","Watson Lake",N,N,"",0,272,"Leef","","Ryan","Conservative","Conservateur",N,Y,47
60001,"Yukon","Yukon"," 73A","Watson Lake",N,N,"",0,272,"Streicker","","John","Green Party","Parti Vert",N,N,14
60001,"Yukon","Yukon"," 73B","Watson Lake",N,N,"",0,265,"Bagnell","","Larry","Liberal","Libéral",Y,N,17
60001,"Yukon","Yukon"," 73B","Watson Lake",N,N,"",0,265,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
60001,"Yukon","Yukon"," 73B","Watson Lake",N,N,"",0,265,"Leef","","Ryan","Conservative","Conservateur",N,Y,47
60001,"Yukon","Yukon"," 73B","Watson Lake",N,N,"",0,265,"Streicker","","John","Green Party","Parti Vert",N,N,15
60001,"Yukon","Yukon"," 500","Mobile poll/Bureau itinérant",N,N,"",0,80,"Bagnell","","Larry","Liberal","Libéral",Y,N,21
60001,"Yukon","Yukon"," 500","Mobile poll/Bureau itinérant",N,N,"",0,80,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
60001,"Yukon","Yukon"," 500","Mobile poll/Bureau itinérant",N,N,"",0,80,"Leef","","Ryan","Conservative","Conservateur",N,Y,15
60001,"Yukon","Yukon"," 500","Mobile poll/Bureau itinérant",N,N,"",0,80,"Streicker","","John","Green Party","Parti Vert",N,N,3
60001,"Yukon","Yukon"," 600","Old Crow",N,N,"",1,0,"Bagnell","","Larry","Liberal","Libéral",Y,N,5
60001,"Yukon","Yukon"," 600","Old Crow",N,N,"",1,0,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 600","Old Crow",N,N,"",1,0,"Leef","","Ryan","Conservative","Conservateur",N,Y,0
60001,"Yukon","Yukon"," 600","Old Crow",N,N,"",1,0,"Streicker","","John","Green Party","Parti Vert",N,N,3
60001,"Yukon","Yukon"," 601","Dawson",N,N,"",2,0,"Bagnell","","Larry","Liberal","Libéral",Y,N,43
60001,"Yukon","Yukon"," 601","Dawson",N,N,"",2,0,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
60001,"Yukon","Yukon"," 601","Dawson",N,N,"",2,0,"Leef","","Ryan","Conservative","Conservateur",N,Y,41
60001,"Yukon","Yukon"," 601","Dawson",N,N,"",2,0,"Streicker","","John","Green Party","Parti Vert",N,N,11
60001,"Yukon","Yukon"," 602","Mayo",N,N,"",1,0,"Bagnell","","Larry","Liberal","Libéral",Y,N,14
60001,"Yukon","Yukon"," 602","Mayo",N,N,"",1,0,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
60001,"Yukon","Yukon"," 602","Mayo",N,N,"",1,0,"Leef","","Ryan","Conservative","Conservateur",N,Y,4
60001,"Yukon","Yukon"," 602","Mayo",N,N,"",1,0,"Streicker","","John","Green Party","Parti Vert",N,N,3
60001,"Yukon","Yukon"," 603","Beaver Creek",N,N,"",0,0,"Bagnell","","Larry","Liberal","Libéral",Y,N,1
60001,"Yukon","Yukon"," 603","Beaver Creek",N,N,"",0,0,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
60001,"Yukon","Yukon"," 603","Beaver Creek",N,N,"",0,0,"Leef","","Ryan","Conservative","Conservateur",N,Y,2
60001,"Yukon","Yukon"," 603","Beaver Creek",N,N,"",0,0,"Streicker","","John","Green Party","Parti Vert",N,N,1
60001,"Yukon","Yukon"," 604","Burwash Landing",N,N,"",0,0,"Bagnell","","Larry","Liberal","Libéral",Y,N,4
60001,"Yukon","Yukon"," 604","Burwash Landing",N,N,"",0,0,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
60001,"Yukon","Yukon"," 604","Burwash Landing",N,N,"",0,0,"Leef","","Ryan","Conservative","Conservateur",N,Y,9
60001,"Yukon","Yukon"," 604","Burwash Landing",N,N,"",0,0,"Streicker","","John","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 605","Haines Junction",N,N,"",0,0,"Bagnell","","Larry","Liberal","Libéral",Y,N,18
60001,"Yukon","Yukon"," 605","Haines Junction",N,N,"",0,0,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
60001,"Yukon","Yukon"," 605","Haines Junction",N,N,"",0,0,"Leef","","Ryan","Conservative","Conservateur",N,Y,16
60001,"Yukon","Yukon"," 605","Haines Junction",N,N,"",0,0,"Streicker","","John","Green Party","Parti Vert",N,N,5
60001,"Yukon","Yukon"," 606","Pelly Crossing",N,N,"",0,0,"Bagnell","","Larry","Liberal","Libéral",Y,N,7
60001,"Yukon","Yukon"," 606","Pelly Crossing",N,N,"",0,0,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
60001,"Yukon","Yukon"," 606","Pelly Crossing",N,N,"",0,0,"Leef","","Ryan","Conservative","Conservateur",N,Y,5
60001,"Yukon","Yukon"," 606","Pelly Crossing",N,N,"",0,0,"Streicker","","John","Green Party","Parti Vert",N,N,2
60001,"Yukon","Yukon"," 607","Carmacks",N,N,"",0,0,"Bagnell","","Larry","Liberal","Libéral",Y,N,9
60001,"Yukon","Yukon"," 607","Carmacks",N,N,"",0,0,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
60001,"Yukon","Yukon"," 607","Carmacks",N,N,"",0,0,"Leef","","Ryan","Conservative","Conservateur",N,Y,18
60001,"Yukon","Yukon"," 607","Carmacks",N,N,"",0,0,"Streicker","","John","Green Party","Parti Vert",N,N,4
60001,"Yukon","Yukon"," 608","Faro",N,N,"",1,0,"Bagnell","","Larry","Liberal","Libéral",Y,N,10
60001,"Yukon","Yukon"," 608","Faro",N,N,"",1,0,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
60001,"Yukon","Yukon"," 608","Faro",N,N,"",1,0,"Leef","","Ryan","Conservative","Conservateur",N,Y,30
60001,"Yukon","Yukon"," 608","Faro",N,N,"",1,0,"Streicker","","John","Green Party","Parti Vert",N,N,4
60001,"Yukon","Yukon"," 609","Ross River",N,N,"",0,0,"Bagnell","","Larry","Liberal","Libéral",Y,N,1
60001,"Yukon","Yukon"," 609","Ross River",N,N,"",0,0,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 609","Ross River",N,N,"",0,0,"Leef","","Ryan","Conservative","Conservateur",N,Y,5
60001,"Yukon","Yukon"," 609","Ross River",N,N,"",0,0,"Streicker","","John","Green Party","Parti Vert",N,N,1
60001,"Yukon","Yukon"," 610","Whitehorse",N,N,"",1,0,"Bagnell","","Larry","Liberal","Libéral",Y,N,79
60001,"Yukon","Yukon"," 610","Whitehorse",N,N,"",1,0,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
60001,"Yukon","Yukon"," 610","Whitehorse",N,N,"",1,0,"Leef","","Ryan","Conservative","Conservateur",N,Y,125
60001,"Yukon","Yukon"," 610","Whitehorse",N,N,"",1,0,"Streicker","","John","Green Party","Parti Vert",N,N,30
60001,"Yukon","Yukon"," 611","Whitehorse",N,N,"",0,0,"Bagnell","","Larry","Liberal","Libéral",Y,N,114
60001,"Yukon","Yukon"," 611","Whitehorse",N,N,"",0,0,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
60001,"Yukon","Yukon"," 611","Whitehorse",N,N,"",0,0,"Leef","","Ryan","Conservative","Conservateur",N,Y,149
60001,"Yukon","Yukon"," 611","Whitehorse",N,N,"",0,0,"Streicker","","John","Green Party","Parti Vert",N,N,55
60001,"Yukon","Yukon"," 612","Whitehorse",N,N,"",2,0,"Bagnell","","Larry","Liberal","Libéral",Y,N,144
60001,"Yukon","Yukon"," 612","Whitehorse",N,N,"",2,0,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
60001,"Yukon","Yukon"," 612","Whitehorse",N,N,"",2,0,"Leef","","Ryan","Conservative","Conservateur",N,Y,126
60001,"Yukon","Yukon"," 612","Whitehorse",N,N,"",2,0,"Streicker","","John","Green Party","Parti Vert",N,N,55
60001,"Yukon","Yukon"," 613","MacRae",N,N,"",0,0,"Bagnell","","Larry","Liberal","Libéral",Y,N,23
60001,"Yukon","Yukon"," 613","MacRae",N,N,"",0,0,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
60001,"Yukon","Yukon"," 613","MacRae",N,N,"",0,0,"Leef","","Ryan","Conservative","Conservateur",N,Y,21
60001,"Yukon","Yukon"," 613","MacRae",N,N,"",0,0,"Streicker","","John","Green Party","Parti Vert",N,N,9
60001,"Yukon","Yukon"," 614","Carcross",N,N,"",1,0,"Bagnell","","Larry","Liberal","Libéral",Y,N,9
60001,"Yukon","Yukon"," 614","Carcross",N,N,"",1,0,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
60001,"Yukon","Yukon"," 614","Carcross",N,N,"",1,0,"Leef","","Ryan","Conservative","Conservateur",N,Y,16
60001,"Yukon","Yukon"," 614","Carcross",N,N,"",1,0,"Streicker","","John","Green Party","Parti Vert",N,N,1
60001,"Yukon","Yukon"," 615","Teslin",N,N,"",0,0,"Bagnell","","Larry","Liberal","Libéral",Y,N,8
60001,"Yukon","Yukon"," 615","Teslin",N,N,"",0,0,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
60001,"Yukon","Yukon"," 615","Teslin",N,N,"",0,0,"Leef","","Ryan","Conservative","Conservateur",N,Y,27
60001,"Yukon","Yukon"," 615","Teslin",N,N,"",0,0,"Streicker","","John","Green Party","Parti Vert",N,N,2
60001,"Yukon","Yukon"," 616","Watson Lake",N,N,"",0,0,"Bagnell","","Larry","Liberal","Libéral",Y,N,13
60001,"Yukon","Yukon"," 616","Watson Lake",N,N,"",0,0,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
60001,"Yukon","Yukon"," 616","Watson Lake",N,N,"",0,0,"Leef","","Ryan","Conservative","Conservateur",N,Y,52
60001,"Yukon","Yukon"," 616","Watson Lake",N,N,"",0,0,"Streicker","","John","Green Party","Parti Vert",N,N,10
60001,"Yukon","Yukon"," 617","Marsh Lake",N,N,"",0,0,"Bagnell","","Larry","Liberal","Libéral",Y,N,14
60001,"Yukon","Yukon"," 617","Marsh Lake",N,N,"",0,0,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
60001,"Yukon","Yukon"," 617","Marsh Lake",N,N,"",0,0,"Leef","","Ryan","Conservative","Conservateur",N,Y,30
60001,"Yukon","Yukon"," 617","Marsh Lake",N,N,"",0,0,"Streicker","","John","Green Party","Parti Vert",N,N,15
60001,"Yukon","Yukon"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",3,64,"Bagnell","","Larry","Liberal","Libéral",Y,N,14
60001,"Yukon","Yukon"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",3,64,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
60001,"Yukon","Yukon"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",3,64,"Leef","","Ryan","Conservative","Conservateur",N,Y,14
60001,"Yukon","Yukon"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",3,64,"Streicker","","John","Green Party","Parti Vert",N,N,2
60001,"Yukon","Yukon"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",17,0,"Bagnell","","Larry","Liberal","Libéral",Y,N,578
60001,"Yukon","Yukon"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",17,0,"Barr","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,158
60001,"Yukon","Yukon"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",17,0,"Leef","","Ryan","Conservative","Conservateur",N,Y,630
60001,"Yukon","Yukon"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",17,0,"Streicker","","John","Green Party","Parti Vert",N,N,231
