Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48022,"Peace River","Peace River"," 55","Brownvale",N,N,"",1,343,"Toews","","Russ","Independent","Indépendant",N,N,1
48022,"Peace River","Peace River"," 55","Brownvale",N,N,"",1,343,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48022,"Peace River","Peace River"," 55","Brownvale",N,N,"",1,343,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,109
48022,"Peace River","Peace River"," 56","Berwyn",N,N,"",0,163,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,2
48022,"Peace River","Peace River"," 56","Berwyn",N,N,"",0,163,"Ganton","","Corina","Liberal","Libéral",N,N,1
48022,"Peace River","Peace River"," 56","Berwyn",N,N,"",0,163,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,7
48022,"Peace River","Peace River"," 56","Berwyn",N,N,"",0,163,"Toews","","Russ","Independent","Indépendant",N,N,0
48022,"Peace River","Peace River"," 56","Berwyn",N,N,"",0,163,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48022,"Peace River","Peace River"," 56","Berwyn",N,N,"",0,163,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,75
48022,"Peace River","Peace River"," 57","Berwyn",N,N,"",0,388,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,2
48022,"Peace River","Peace River"," 57","Berwyn",N,N,"",0,388,"Ganton","","Corina","Liberal","Libéral",N,N,4
48022,"Peace River","Peace River"," 57","Berwyn",N,N,"",0,388,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,12
48022,"Peace River","Peace River"," 57","Berwyn",N,N,"",0,388,"Toews","","Russ","Independent","Indépendant",N,N,0
48022,"Peace River","Peace River"," 57","Berwyn",N,N,"",0,388,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48022,"Peace River","Peace River"," 57","Berwyn",N,N,"",0,388,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,136
48022,"Peace River","Peace River"," 58","Grimshaw",N,N,"",0,341,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48022,"Peace River","Peace River"," 58","Grimshaw",N,N,"",0,341,"Ganton","","Corina","Liberal","Libéral",N,N,2
48022,"Peace River","Peace River"," 58","Grimshaw",N,N,"",0,341,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,5
48022,"Peace River","Peace River"," 58","Grimshaw",N,N,"",0,341,"Toews","","Russ","Independent","Indépendant",N,N,0
48022,"Peace River","Peace River"," 58","Grimshaw",N,N,"",0,341,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48022,"Peace River","Peace River"," 58","Grimshaw",N,N,"",0,341,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,138
48022,"Peace River","Peace River"," 59","Grimshaw",N,N,"",1,312,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,1
48022,"Peace River","Peace River"," 59","Grimshaw",N,N,"",1,312,"Ganton","","Corina","Liberal","Libéral",N,N,4
48022,"Peace River","Peace River"," 59","Grimshaw",N,N,"",1,312,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,1
48022,"Peace River","Peace River"," 59","Grimshaw",N,N,"",1,312,"Toews","","Russ","Independent","Indépendant",N,N,1
48022,"Peace River","Peace River"," 59","Grimshaw",N,N,"",1,312,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48022,"Peace River","Peace River"," 59","Grimshaw",N,N,"",1,312,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,111
48022,"Peace River","Peace River"," 60","Grimshaw",N,N,"",0,291,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48022,"Peace River","Peace River"," 60","Grimshaw",N,N,"",0,291,"Ganton","","Corina","Liberal","Libéral",N,N,2
48022,"Peace River","Peace River"," 60","Grimshaw",N,N,"",0,291,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,2
48022,"Peace River","Peace River"," 60","Grimshaw",N,N,"",0,291,"Toews","","Russ","Independent","Indépendant",N,N,2
48022,"Peace River","Peace River"," 60","Grimshaw",N,N,"",0,291,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48022,"Peace River","Peace River"," 60","Grimshaw",N,N,"",0,291,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,96
48022,"Peace River","Peace River"," 61","Grimshaw",N,N,"",0,283,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48022,"Peace River","Peace River"," 61","Grimshaw",N,N,"",0,283,"Ganton","","Corina","Liberal","Libéral",N,N,7
48022,"Peace River","Peace River"," 61","Grimshaw",N,N,"",0,283,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,0
48022,"Peace River","Peace River"," 61","Grimshaw",N,N,"",0,283,"Toews","","Russ","Independent","Indépendant",N,N,1
48022,"Peace River","Peace River"," 61","Grimshaw",N,N,"",0,283,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48022,"Peace River","Peace River"," 61","Grimshaw",N,N,"",0,283,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,92
48022,"Peace River","Peace River"," 62","Grimshaw",N,N,"",0,705,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,2
48022,"Peace River","Peace River"," 62","Grimshaw",N,N,"",0,705,"Ganton","","Corina","Liberal","Libéral",N,N,2
48022,"Peace River","Peace River"," 62","Grimshaw",N,N,"",0,705,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,4
48022,"Peace River","Peace River"," 62","Grimshaw",N,N,"",0,705,"Toews","","Russ","Independent","Indépendant",N,N,4
48022,"Peace River","Peace River"," 62","Grimshaw",N,N,"",0,705,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48022,"Peace River","Peace River"," 62","Grimshaw",N,N,"",0,705,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,229
48022,"Peace River","Peace River"," 62-1","Grimshaw",Y,N,"",0,0,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48022,"Peace River","Peace River"," 62-1","Grimshaw",Y,N,"",0,0,"Ganton","","Corina","Liberal","Libéral",N,N,0
48022,"Peace River","Peace River"," 62-1","Grimshaw",Y,N,"",0,0,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,0
48022,"Peace River","Peace River"," 62-1","Grimshaw",Y,N,"",0,0,"Toews","","Russ","Independent","Indépendant",N,N,0
48022,"Peace River","Peace River"," 62-1","Grimshaw",Y,N,"",0,0,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48022,"Peace River","Peace River"," 62-1","Grimshaw",Y,N,"",0,0,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,0
48022,"Peace River","Peace River"," 63","Grimshaw",N,N,"",0,305,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,1
48022,"Peace River","Peace River"," 63","Grimshaw",N,N,"",0,305,"Ganton","","Corina","Liberal","Libéral",N,N,4
48022,"Peace River","Peace River"," 63","Grimshaw",N,N,"",0,305,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,4
48022,"Peace River","Peace River"," 63","Grimshaw",N,N,"",0,305,"Toews","","Russ","Independent","Indépendant",N,N,0
48022,"Peace River","Peace River"," 63","Grimshaw",N,N,"",0,305,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48022,"Peace River","Peace River"," 63","Grimshaw",N,N,"",0,305,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,132
48022,"Peace River","Peace River"," 64","Warrensville",N,N,"",0,331,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48022,"Peace River","Peace River"," 64","Warrensville",N,N,"",0,331,"Ganton","","Corina","Liberal","Libéral",N,N,2
48022,"Peace River","Peace River"," 64","Warrensville",N,N,"",0,331,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,8
48022,"Peace River","Peace River"," 64","Warrensville",N,N,"",0,331,"Toews","","Russ","Independent","Indépendant",N,N,0
48022,"Peace River","Peace River"," 64","Warrensville",N,N,"",0,331,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48022,"Peace River","Peace River"," 64","Warrensville",N,N,"",0,331,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,148
48022,"Peace River","Peace River"," 65","Dixonville",N,N,"",0,348,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,2
48022,"Peace River","Peace River"," 65","Dixonville",N,N,"",0,348,"Ganton","","Corina","Liberal","Libéral",N,N,4
48022,"Peace River","Peace River"," 65","Dixonville",N,N,"",0,348,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,10
48022,"Peace River","Peace River"," 65","Dixonville",N,N,"",0,348,"Toews","","Russ","Independent","Indépendant",N,N,0
48022,"Peace River","Peace River"," 65","Dixonville",N,N,"",0,348,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48022,"Peace River","Peace River"," 65","Dixonville",N,N,"",0,348,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,142
48022,"Peace River","Peace River"," 66","Weberville",N,N,"",0,126,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,1
48022,"Peace River","Peace River"," 66","Weberville",N,N,"",0,126,"Ganton","","Corina","Liberal","Libéral",N,N,0
48022,"Peace River","Peace River"," 66","Weberville",N,N,"",0,126,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,2
48022,"Peace River","Peace River"," 66","Weberville",N,N,"",0,126,"Toews","","Russ","Independent","Indépendant",N,N,2
48022,"Peace River","Peace River"," 66","Weberville",N,N,"",0,126,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48022,"Peace River","Peace River"," 66","Weberville",N,N,"",0,126,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,43
48022,"Peace River","Peace River"," 67","Weberville",N,N,"",1,455,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,4
48022,"Peace River","Peace River"," 67","Weberville",N,N,"",1,455,"Ganton","","Corina","Liberal","Libéral",N,N,4
48022,"Peace River","Peace River"," 67","Weberville",N,N,"",1,455,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,11
48022,"Peace River","Peace River"," 67","Weberville",N,N,"",1,455,"Toews","","Russ","Independent","Indépendant",N,N,2
48022,"Peace River","Peace River"," 67","Weberville",N,N,"",1,455,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48022,"Peace River","Peace River"," 67","Weberville",N,N,"",1,455,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,193
48022,"Peace River","Peace River"," 68","Roma",N,N,"",0,129,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48022,"Peace River","Peace River"," 68","Roma",N,N,"",0,129,"Ganton","","Corina","Liberal","Libéral",N,N,2
48022,"Peace River","Peace River"," 68","Roma",N,N,"",0,129,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,1
48022,"Peace River","Peace River"," 68","Roma",N,N,"",0,129,"Toews","","Russ","Independent","Indépendant",N,N,1
48022,"Peace River","Peace River"," 68","Roma",N,N,"",0,129,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48022,"Peace River","Peace River"," 68","Roma",N,N,"",0,129,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,51
48022,"Peace River","Peace River"," 69","Peace River",N,N,"",0,388,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48022,"Peace River","Peace River"," 69","Peace River",N,N,"",0,388,"Ganton","","Corina","Liberal","Libéral",N,N,4
48022,"Peace River","Peace River"," 69","Peace River",N,N,"",0,388,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,5
48022,"Peace River","Peace River"," 69","Peace River",N,N,"",0,388,"Toews","","Russ","Independent","Indépendant",N,N,3
48022,"Peace River","Peace River"," 69","Peace River",N,N,"",0,388,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48022,"Peace River","Peace River"," 69","Peace River",N,N,"",0,388,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,104
48022,"Peace River","Peace River"," 70","Peace River",N,N,"",2,551,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48022,"Peace River","Peace River"," 70","Peace River",N,N,"",2,551,"Ganton","","Corina","Liberal","Libéral",N,N,9
48022,"Peace River","Peace River"," 70","Peace River",N,N,"",2,551,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,8
48022,"Peace River","Peace River"," 70","Peace River",N,N,"",2,551,"Toews","","Russ","Independent","Indépendant",N,N,2
48022,"Peace River","Peace River"," 70","Peace River",N,N,"",2,551,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
48022,"Peace River","Peace River"," 70","Peace River",N,N,"",2,551,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,209
48022,"Peace River","Peace River"," 71","Peace River",N,N,"",1,655,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48022,"Peace River","Peace River"," 71","Peace River",N,N,"",1,655,"Ganton","","Corina","Liberal","Libéral",N,N,13
48022,"Peace River","Peace River"," 71","Peace River",N,N,"",1,655,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,11
48022,"Peace River","Peace River"," 71","Peace River",N,N,"",1,655,"Toews","","Russ","Independent","Indépendant",N,N,0
48022,"Peace River","Peace River"," 71","Peace River",N,N,"",1,655,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
48022,"Peace River","Peace River"," 71","Peace River",N,N,"",1,655,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,236
48022,"Peace River","Peace River"," 72","Peace River",N,N,"",1,351,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,1
48022,"Peace River","Peace River"," 72","Peace River",N,N,"",1,351,"Ganton","","Corina","Liberal","Libéral",N,N,5
48022,"Peace River","Peace River"," 72","Peace River",N,N,"",1,351,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,9
48022,"Peace River","Peace River"," 72","Peace River",N,N,"",1,351,"Toews","","Russ","Independent","Indépendant",N,N,1
48022,"Peace River","Peace River"," 72","Peace River",N,N,"",1,351,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48022,"Peace River","Peace River"," 72","Peace River",N,N,"",1,351,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,114
48022,"Peace River","Peace River"," 73","Peace River",N,N,"",0,325,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,1
48022,"Peace River","Peace River"," 73","Peace River",N,N,"",0,325,"Ganton","","Corina","Liberal","Libéral",N,N,8
48022,"Peace River","Peace River"," 73","Peace River",N,N,"",0,325,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,14
48022,"Peace River","Peace River"," 73","Peace River",N,N,"",0,325,"Toews","","Russ","Independent","Indépendant",N,N,3
48022,"Peace River","Peace River"," 73","Peace River",N,N,"",0,325,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48022,"Peace River","Peace River"," 73","Peace River",N,N,"",0,325,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,90
48022,"Peace River","Peace River"," 74","Peace River",N,N,"",1,335,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,2
48022,"Peace River","Peace River"," 74","Peace River",N,N,"",1,335,"Ganton","","Corina","Liberal","Libéral",N,N,3
48022,"Peace River","Peace River"," 74","Peace River",N,N,"",1,335,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,8
48022,"Peace River","Peace River"," 74","Peace River",N,N,"",1,335,"Toews","","Russ","Independent","Indépendant",N,N,2
48022,"Peace River","Peace River"," 74","Peace River",N,N,"",1,335,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48022,"Peace River","Peace River"," 74","Peace River",N,N,"",1,335,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,54
48022,"Peace River","Peace River"," 75","Peace River",N,N,"",0,402,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48022,"Peace River","Peace River"," 75","Peace River",N,N,"",0,402,"Ganton","","Corina","Liberal","Libéral",N,N,9
48022,"Peace River","Peace River"," 75","Peace River",N,N,"",0,402,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,11
48022,"Peace River","Peace River"," 75","Peace River",N,N,"",0,402,"Toews","","Russ","Independent","Indépendant",N,N,2
48022,"Peace River","Peace River"," 75","Peace River",N,N,"",0,402,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48022,"Peace River","Peace River"," 75","Peace River",N,N,"",0,402,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,112
48022,"Peace River","Peace River"," 76","Peace River",N,N,"",0,335,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48022,"Peace River","Peace River"," 76","Peace River",N,N,"",0,335,"Ganton","","Corina","Liberal","Libéral",N,N,5
48022,"Peace River","Peace River"," 76","Peace River",N,N,"",0,335,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,8
48022,"Peace River","Peace River"," 76","Peace River",N,N,"",0,335,"Toews","","Russ","Independent","Indépendant",N,N,0
48022,"Peace River","Peace River"," 76","Peace River",N,N,"",0,335,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48022,"Peace River","Peace River"," 76","Peace River",N,N,"",0,335,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,61
48022,"Peace River","Peace River"," 77","Peace River",N,N,"",0,368,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,1
48022,"Peace River","Peace River"," 77","Peace River",N,N,"",0,368,"Ganton","","Corina","Liberal","Libéral",N,N,3
48022,"Peace River","Peace River"," 77","Peace River",N,N,"",0,368,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,6
48022,"Peace River","Peace River"," 77","Peace River",N,N,"",0,368,"Toews","","Russ","Independent","Indépendant",N,N,1
48022,"Peace River","Peace River"," 77","Peace River",N,N,"",0,368,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48022,"Peace River","Peace River"," 77","Peace River",N,N,"",0,368,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,135
48022,"Peace River","Peace River"," 78","Peace River",N,N,"",0,348,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,2
48022,"Peace River","Peace River"," 78","Peace River",N,N,"",0,348,"Ganton","","Corina","Liberal","Libéral",N,N,9
48022,"Peace River","Peace River"," 78","Peace River",N,N,"",0,348,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,4
48022,"Peace River","Peace River"," 78","Peace River",N,N,"",0,348,"Toews","","Russ","Independent","Indépendant",N,N,1
48022,"Peace River","Peace River"," 78","Peace River",N,N,"",0,348,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48022,"Peace River","Peace River"," 78","Peace River",N,N,"",0,348,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,122
48022,"Peace River","Peace River"," 79","Peace River",N,N,"",0,366,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48022,"Peace River","Peace River"," 79","Peace River",N,N,"",0,366,"Ganton","","Corina","Liberal","Libéral",N,N,7
48022,"Peace River","Peace River"," 79","Peace River",N,N,"",0,366,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,9
48022,"Peace River","Peace River"," 79","Peace River",N,N,"",0,366,"Toews","","Russ","Independent","Indépendant",N,N,2
48022,"Peace River","Peace River"," 79","Peace River",N,N,"",0,366,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48022,"Peace River","Peace River"," 79","Peace River",N,N,"",0,366,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,102
48022,"Peace River","Peace River"," 80","Peace River",N,N,"",1,265,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,1
48022,"Peace River","Peace River"," 80","Peace River",N,N,"",1,265,"Ganton","","Corina","Liberal","Libéral",N,N,5
48022,"Peace River","Peace River"," 80","Peace River",N,N,"",1,265,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,4
48022,"Peace River","Peace River"," 80","Peace River",N,N,"",1,265,"Toews","","Russ","Independent","Indépendant",N,N,1
48022,"Peace River","Peace River"," 80","Peace River",N,N,"",1,265,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48022,"Peace River","Peace River"," 80","Peace River",N,N,"",1,265,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,81
48022,"Peace River","Peace River"," 81","Three Creeks",N,N,"",1,140,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48022,"Peace River","Peace River"," 81","Three Creeks",N,N,"",1,140,"Ganton","","Corina","Liberal","Libéral",N,N,0
48022,"Peace River","Peace River"," 81","Three Creeks",N,N,"",1,140,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,2
48022,"Peace River","Peace River"," 81","Three Creeks",N,N,"",1,140,"Toews","","Russ","Independent","Indépendant",N,N,0
48022,"Peace River","Peace River"," 81","Three Creeks",N,N,"",1,140,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48022,"Peace River","Peace River"," 81","Three Creeks",N,N,"",1,140,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,52
48022,"Peace River","Peace River"," 82","Cadotte Lake",N,N,"",0,327,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48022,"Peace River","Peace River"," 82","Cadotte Lake",N,N,"",0,327,"Ganton","","Corina","Liberal","Libéral",N,N,4
48022,"Peace River","Peace River"," 82","Cadotte Lake",N,N,"",0,327,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,1
48022,"Peace River","Peace River"," 82","Cadotte Lake",N,N,"",0,327,"Toews","","Russ","Independent","Indépendant",N,N,0
48022,"Peace River","Peace River"," 82","Cadotte Lake",N,N,"",0,327,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48022,"Peace River","Peace River"," 82","Cadotte Lake",N,N,"",0,327,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,20
48022,"Peace River","Peace River"," 83","Little Buffalo",N,N,"",1,140,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48022,"Peace River","Peace River"," 83","Little Buffalo",N,N,"",1,140,"Ganton","","Corina","Liberal","Libéral",N,N,0
48022,"Peace River","Peace River"," 83","Little Buffalo",N,N,"",1,140,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,1
48022,"Peace River","Peace River"," 83","Little Buffalo",N,N,"",1,140,"Toews","","Russ","Independent","Indépendant",N,N,1
48022,"Peace River","Peace River"," 83","Little Buffalo",N,N,"",1,140,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48022,"Peace River","Peace River"," 83","Little Buffalo",N,N,"",1,140,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,11
48022,"Peace River","Peace River"," 84","Bison Lake",N,Y,"",0,3,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48022,"Peace River","Peace River"," 84","Bison Lake",N,Y,"",0,3,"Ganton","","Corina","Liberal","Libéral",N,N,0
48022,"Peace River","Peace River"," 84","Bison Lake",N,Y,"",0,3,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,0
48022,"Peace River","Peace River"," 84","Bison Lake",N,Y,"",0,3,"Toews","","Russ","Independent","Indépendant",N,N,0
48022,"Peace River","Peace River"," 84","Bison Lake",N,Y,"",0,3,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48022,"Peace River","Peace River"," 84","Bison Lake",N,Y,"",0,3,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,0
48022,"Peace River","Peace River"," 85","St. Isidore",N,N,"",0,298,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48022,"Peace River","Peace River"," 85","St. Isidore",N,N,"",0,298,"Ganton","","Corina","Liberal","Libéral",N,N,12
48022,"Peace River","Peace River"," 85","St. Isidore",N,N,"",0,298,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,4
48022,"Peace River","Peace River"," 85","St. Isidore",N,N,"",0,298,"Toews","","Russ","Independent","Indépendant",N,N,2
48022,"Peace River","Peace River"," 85","St. Isidore",N,N,"",0,298,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48022,"Peace River","Peace River"," 85","St. Isidore",N,N,"",0,298,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,89
48022,"Peace River","Peace River"," 86","Harmon Valley",N,N,"",0,73,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48022,"Peace River","Peace River"," 86","Harmon Valley",N,N,"",0,73,"Ganton","","Corina","Liberal","Libéral",N,N,0
48022,"Peace River","Peace River"," 86","Harmon Valley",N,N,"",0,73,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,2
48022,"Peace River","Peace River"," 86","Harmon Valley",N,N,"",0,73,"Toews","","Russ","Independent","Indépendant",N,N,0
48022,"Peace River","Peace River"," 86","Harmon Valley",N,N,"",0,73,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48022,"Peace River","Peace River"," 86","Harmon Valley",N,N,"",0,73,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,33
48022,"Peace River","Peace River"," 87","Reno",N,N,"",0,187,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48022,"Peace River","Peace River"," 87","Reno",N,N,"",0,187,"Ganton","","Corina","Liberal","Libéral",N,N,3
48022,"Peace River","Peace River"," 87","Reno",N,N,"",0,187,"Kamieniecki","","Wayne John","Green Party","Parti Vert",N,N,4
48022,"Peace River","Peace River"," 87","Reno",N,N,"",0,187,"Toews","","Russ","Independent","Indépendant",N,N,1
48022,"Peace River","Peace River"," 87","Reno",N,N,"",0,187,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
