Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 43A","Oxford",N,N,"",0,299,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,84
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 43A","Oxford",N,N,"",0,299,"Blanch","","Jason","Green Party","Parti Vert",N,N,6
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 43A","Oxford",N,N,"",0,299,"Burrows","","Jim","Liberal","Libéral",N,N,29
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 43A","Oxford",N,N,"",0,299,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,3
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 43A","Oxford",N,N,"",0,299,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 43B","Mobile poll/Bureau itinérant",N,N,"27B",0,11,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 43B","Mobile poll/Bureau itinérant",N,N,"27B",0,11,"Blanch","","Jason","Green Party","Parti Vert",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 43B","Mobile poll/Bureau itinérant",N,N,"27B",0,11,"Burrows","","Jim","Liberal","Libéral",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 43B","Mobile poll/Bureau itinérant",N,N,"27B",0,11,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 43B","Mobile poll/Bureau itinérant",N,N,"27B",0,11,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 44","Oxford",N,N,"",1,263,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,95
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 44","Oxford",N,N,"",1,263,"Blanch","","Jason","Green Party","Parti Vert",N,N,4
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 44","Oxford",N,N,"",1,263,"Burrows","","Jim","Liberal","Libéral",N,N,9
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 44","Oxford",N,N,"",1,263,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,3
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 44","Oxford",N,N,"",1,263,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 45","River Philip",N,N,"",1,287,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,99
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 45","River Philip",N,N,"",1,287,"Blanch","","Jason","Green Party","Parti Vert",N,N,9
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 45","River Philip",N,N,"",1,287,"Burrows","","Jim","Liberal","Libéral",N,N,32
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 45","River Philip",N,N,"",1,287,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,1
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 45","River Philip",N,N,"",1,287,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 46","Rodney",N,N,"",0,278,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,107
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 46","Rodney",N,N,"",0,278,"Blanch","","Jason","Green Party","Parti Vert",N,N,5
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 46","Rodney",N,N,"",0,278,"Burrows","","Jim","Liberal","Libéral",N,N,24
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 46","Rodney",N,N,"",0,278,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,1
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 46","Rodney",N,N,"",0,278,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 47","Collingwood Corner",N,N,"",0,197,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,68
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 47","Collingwood Corner",N,N,"",0,197,"Blanch","","Jason","Green Party","Parti Vert",N,N,3
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 47","Collingwood Corner",N,N,"",0,197,"Burrows","","Jim","Liberal","Libéral",N,N,23
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 47","Collingwood Corner",N,N,"",0,197,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 47","Collingwood Corner",N,N,"",0,197,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 48","Millvale",N,N,"",2,143,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,38
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 48","Millvale",N,N,"",2,143,"Blanch","","Jason","Green Party","Parti Vert",N,N,5
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 48","Millvale",N,N,"",2,143,"Burrows","","Jim","Liberal","Libéral",N,N,20
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 48","Millvale",N,N,"",2,143,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,1
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 48","Millvale",N,N,"",2,143,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 49","Springhill",N,N,"",0,361,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,89
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 49","Springhill",N,N,"",0,361,"Blanch","","Jason","Green Party","Parti Vert",N,N,11
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 49","Springhill",N,N,"",0,361,"Burrows","","Jim","Liberal","Libéral",N,N,18
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 49","Springhill",N,N,"",0,361,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 49","Springhill",N,N,"",0,361,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 50","Springhill",N,N,"",0,344,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,105
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 50","Springhill",N,N,"",0,344,"Blanch","","Jason","Green Party","Parti Vert",N,N,11
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 50","Springhill",N,N,"",0,344,"Burrows","","Jim","Liberal","Libéral",N,N,33
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 50","Springhill",N,N,"",0,344,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,1
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 50","Springhill",N,N,"",0,344,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 51","Springhill",N,N,"",1,305,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,89
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 51","Springhill",N,N,"",1,305,"Blanch","","Jason","Green Party","Parti Vert",N,N,13
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 51","Springhill",N,N,"",1,305,"Burrows","","Jim","Liberal","Libéral",N,N,21
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 51","Springhill",N,N,"",1,305,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,3
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 51","Springhill",N,N,"",1,305,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 52","Springhill",N,N,"",2,298,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,96
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 52","Springhill",N,N,"",2,298,"Blanch","","Jason","Green Party","Parti Vert",N,N,5
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 52","Springhill",N,N,"",2,298,"Burrows","","Jim","Liberal","Libéral",N,N,21
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 52","Springhill",N,N,"",2,298,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 52","Springhill",N,N,"",2,298,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 53","Springhill",N,N,"",1,258,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,76
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 53","Springhill",N,N,"",1,258,"Blanch","","Jason","Green Party","Parti Vert",N,N,3
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 53","Springhill",N,N,"",1,258,"Burrows","","Jim","Liberal","Libéral",N,N,11
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 53","Springhill",N,N,"",1,258,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,1
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 53","Springhill",N,N,"",1,258,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 54","Springhill",N,N,"",1,275,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,83
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 54","Springhill",N,N,"",1,275,"Blanch","","Jason","Green Party","Parti Vert",N,N,4
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 54","Springhill",N,N,"",1,275,"Burrows","","Jim","Liberal","Libéral",N,N,18
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 54","Springhill",N,N,"",1,275,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 54","Springhill",N,N,"",1,275,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 55","Springhill",N,N,"",1,411,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,111
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 55","Springhill",N,N,"",1,411,"Blanch","","Jason","Green Party","Parti Vert",N,N,9
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 55","Springhill",N,N,"",1,411,"Burrows","","Jim","Liberal","Libéral",N,N,36
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 55","Springhill",N,N,"",1,411,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,1
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 55","Springhill",N,N,"",1,411,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 56","Springhill",N,N,"",1,327,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,84
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 56","Springhill",N,N,"",1,327,"Blanch","","Jason","Green Party","Parti Vert",N,N,6
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 56","Springhill",N,N,"",1,327,"Burrows","","Jim","Liberal","Libéral",N,N,28
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 56","Springhill",N,N,"",1,327,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 56","Springhill",N,N,"",1,327,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 57","Springhill",N,N,"",0,257,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,65
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 57","Springhill",N,N,"",0,257,"Blanch","","Jason","Green Party","Parti Vert",N,N,4
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 57","Springhill",N,N,"",0,257,"Burrows","","Jim","Liberal","Libéral",N,N,22
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 57","Springhill",N,N,"",0,257,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 57","Springhill",N,N,"",0,257,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 58","Linden",N,N,"",4,313,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,103
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 58","Linden",N,N,"",4,313,"Blanch","","Jason","Green Party","Parti Vert",N,N,14
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 58","Linden",N,N,"",4,313,"Burrows","","Jim","Liberal","Libéral",N,N,34
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 58","Linden",N,N,"",4,313,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,1
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 58","Linden",N,N,"",4,313,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 59","West Pugwash",N,N,"",0,296,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,75
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 59","West Pugwash",N,N,"",0,296,"Blanch","","Jason","Green Party","Parti Vert",N,N,7
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 59","West Pugwash",N,N,"",0,296,"Burrows","","Jim","Liberal","Libéral",N,N,14
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 59","West Pugwash",N,N,"",0,296,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,2
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 59","West Pugwash",N,N,"",0,296,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 60","Victoria",N,N,"",0,130,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,31
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 60","Victoria",N,N,"",0,130,"Blanch","","Jason","Green Party","Parti Vert",N,N,3
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 60","Victoria",N,N,"",0,130,"Burrows","","Jim","Liberal","Libéral",N,N,11
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 60","Victoria",N,N,"",0,130,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,1
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 60","Victoria",N,N,"",0,130,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 61","Pugwash Junction",N,N,"",5,278,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,52
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 61","Pugwash Junction",N,N,"",5,278,"Blanch","","Jason","Green Party","Parti Vert",N,N,9
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 61","Pugwash Junction",N,N,"",5,278,"Burrows","","Jim","Liberal","Libéral",N,N,9
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 61","Pugwash Junction",N,N,"",5,278,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,1
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 61","Pugwash Junction",N,N,"",5,278,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 62","South Pugwash",N,N,"",0,216,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,55
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 62","South Pugwash",N,N,"",0,216,"Blanch","","Jason","Green Party","Parti Vert",N,N,7
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 62","South Pugwash",N,N,"",0,216,"Burrows","","Jim","Liberal","Libéral",N,N,15
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 62","South Pugwash",N,N,"",0,216,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 62","South Pugwash",N,N,"",0,216,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 63","Pugwash",N,N,"",0,200,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,48
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 63","Pugwash",N,N,"",0,200,"Blanch","","Jason","Green Party","Parti Vert",N,N,8
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 63","Pugwash",N,N,"",0,200,"Burrows","","Jim","Liberal","Libéral",N,N,15
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 63","Pugwash",N,N,"",0,200,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,0
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 63","Pugwash",N,N,"",0,200,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 64","Pugwash",N,N,"",0,172,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,42
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 64","Pugwash",N,N,"",0,172,"Blanch","","Jason","Green Party","Parti Vert",N,N,11
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 64","Pugwash",N,N,"",0,172,"Burrows","","Jim","Liberal","Libéral",N,N,11
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 64","Pugwash",N,N,"",0,172,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,2
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 64","Pugwash",N,N,"",0,172,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 65","Pugwash",N,N,"",1,295,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,79
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 65","Pugwash",N,N,"",1,295,"Blanch","","Jason","Green Party","Parti Vert",N,N,3
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 65","Pugwash",N,N,"",1,295,"Burrows","","Jim","Liberal","Libéral",N,N,28
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 65","Pugwash",N,N,"",1,295,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,1
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 65","Pugwash",N,N,"",1,295,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 66","Wallace Bridge",N,N,"",3,431,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,121
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 66","Wallace Bridge",N,N,"",3,431,"Blanch","","Jason","Green Party","Parti Vert",N,N,14
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 66","Wallace Bridge",N,N,"",3,431,"Burrows","","Jim","Liberal","Libéral",N,N,34
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 66","Wallace Bridge",N,N,"",3,431,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,3
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 66","Wallace Bridge",N,N,"",3,431,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 67","Malagash",N,N,"",0,347,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,104
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 67","Malagash",N,N,"",0,347,"Blanch","","Jason","Green Party","Parti Vert",N,N,7
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 67","Malagash",N,N,"",0,347,"Burrows","","Jim","Liberal","Libéral",N,N,46
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 67","Malagash",N,N,"",0,347,"Hnatiuk","","Jim","CHP Canada","PHC Canada",N,N,1
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 67","Malagash",N,N,"",0,347,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 68","Wallace",N,N,"",3,276,"Armstrong","","Scott","Conservative","Conservateur",Y,Y,75
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 68","Wallace",N,N,"",3,276,"Blanch","","Jason","Green Party","Parti Vert",N,N,9
12007,"Cumberland--Colchester--Musquodoboit Valley","Cumberland--Colchester--Musquodoboit Valley"," 68","Wallace",N,N,"",3,276,"Burrows","","Jim","Liberal","Libéral",N,N,28
