Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 57","Middlesex Centre",N,N,"",0,322,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 57","Middlesex Centre",N,N,"",0,322,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,1
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 57","Middlesex Centre",N,N,"",0,322,"Johnston","","Jim","Green Party","Parti Vert",N,N,8
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 57","Middlesex Centre",N,N,"",0,322,"Shipley","","Bev","Conservative","Conservateur",Y,Y,88
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 57","Middlesex Centre",N,N,"",0,322,"Stucke","","Gayle","Liberal","Libéral",N,N,32
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 58","Middlesex Centre",N,N,"",1,401,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 58","Middlesex Centre",N,N,"",1,401,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,2
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 58","Middlesex Centre",N,N,"",1,401,"Johnston","","Jim","Green Party","Parti Vert",N,N,7
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 58","Middlesex Centre",N,N,"",1,401,"Shipley","","Bev","Conservative","Conservateur",Y,Y,140
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 58","Middlesex Centre",N,N,"",1,401,"Stucke","","Gayle","Liberal","Libéral",N,N,34
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 59","Middlesex Centre",N,N,"",0,316,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 59","Middlesex Centre",N,N,"",0,316,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,3
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 59","Middlesex Centre",N,N,"",0,316,"Johnston","","Jim","Green Party","Parti Vert",N,N,6
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 59","Middlesex Centre",N,N,"",0,316,"Shipley","","Bev","Conservative","Conservateur",Y,Y,112
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 59","Middlesex Centre",N,N,"",0,316,"Stucke","","Gayle","Liberal","Libéral",N,N,46
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 60","Middlesex Centre",N,N,"",2,468,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 60","Middlesex Centre",N,N,"",2,468,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,1
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 60","Middlesex Centre",N,N,"",2,468,"Johnston","","Jim","Green Party","Parti Vert",N,N,20
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 60","Middlesex Centre",N,N,"",2,468,"Shipley","","Bev","Conservative","Conservateur",Y,Y,172
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 60","Middlesex Centre",N,N,"",2,468,"Stucke","","Gayle","Liberal","Libéral",N,N,65
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 61","Middlesex Centre",N,N,"",0,411,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 61","Middlesex Centre",N,N,"",0,411,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,1
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 61","Middlesex Centre",N,N,"",0,411,"Johnston","","Jim","Green Party","Parti Vert",N,N,16
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 61","Middlesex Centre",N,N,"",0,411,"Shipley","","Bev","Conservative","Conservateur",Y,Y,176
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 61","Middlesex Centre",N,N,"",0,411,"Stucke","","Gayle","Liberal","Libéral",N,N,30
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 62","Lobo",N,N,"",0,256,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 62","Lobo",N,N,"",0,256,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,1
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 62","Lobo",N,N,"",0,256,"Johnston","","Jim","Green Party","Parti Vert",N,N,8
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 62","Lobo",N,N,"",0,256,"Shipley","","Bev","Conservative","Conservateur",Y,Y,113
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 62","Lobo",N,N,"",0,256,"Stucke","","Gayle","Liberal","Libéral",N,N,24
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 63","Lobo",N,N,"",1,428,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 63","Lobo",N,N,"",1,428,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,1
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 63","Lobo",N,N,"",1,428,"Johnston","","Jim","Green Party","Parti Vert",N,N,10
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 63","Lobo",N,N,"",1,428,"Shipley","","Bev","Conservative","Conservateur",Y,Y,155
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 63","Lobo",N,N,"",1,428,"Stucke","","Gayle","Liberal","Libéral",N,N,50
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 64","Kilworth",N,N,"",1,361,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 64","Kilworth",N,N,"",1,361,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,1
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 64","Kilworth",N,N,"",1,361,"Johnston","","Jim","Green Party","Parti Vert",N,N,5
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 64","Kilworth",N,N,"",1,361,"Shipley","","Bev","Conservative","Conservateur",Y,Y,130
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 64","Kilworth",N,N,"",1,361,"Stucke","","Gayle","Liberal","Libéral",N,N,43
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 65","Kilworth",N,N,"",0,574,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 65","Kilworth",N,N,"",0,574,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,0
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 65","Kilworth",N,N,"",0,574,"Johnston","","Jim","Green Party","Parti Vert",N,N,8
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 65","Kilworth",N,N,"",0,574,"Shipley","","Bev","Conservative","Conservateur",Y,Y,229
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 65","Kilworth",N,N,"",0,574,"Stucke","","Gayle","Liberal","Libéral",N,N,64
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 66","Komoka",N,N,"",0,308,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 66","Komoka",N,N,"",0,308,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,1
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 66","Komoka",N,N,"",0,308,"Johnston","","Jim","Green Party","Parti Vert",N,N,5
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 66","Komoka",N,N,"",0,308,"Shipley","","Bev","Conservative","Conservateur",Y,Y,123
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 66","Komoka",N,N,"",0,308,"Stucke","","Gayle","Liberal","Libéral",N,N,19
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 66-1","Middlesex Centre",N,N,"",1,472,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 66-1","Middlesex Centre",N,N,"",1,472,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,0
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 66-1","Middlesex Centre",N,N,"",1,472,"Johnston","","Jim","Green Party","Parti Vert",N,N,4
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 66-1","Middlesex Centre",N,N,"",1,472,"Shipley","","Bev","Conservative","Conservateur",Y,Y,196
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 66-1","Middlesex Centre",N,N,"",1,472,"Stucke","","Gayle","Liberal","Libéral",N,N,45
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 67","Komoka",N,N,"",0,279,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 67","Komoka",N,N,"",0,279,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,0
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 67","Komoka",N,N,"",0,279,"Johnston","","Jim","Green Party","Parti Vert",N,N,9
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 67","Komoka",N,N,"",0,279,"Shipley","","Bev","Conservative","Conservateur",Y,Y,101
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 67","Komoka",N,N,"",0,279,"Stucke","","Gayle","Liberal","Libéral",N,N,25
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 68","Komoka",N,N,"",1,505,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 68","Komoka",N,N,"",1,505,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,0
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 68","Komoka",N,N,"",1,505,"Johnston","","Jim","Green Party","Parti Vert",N,N,6
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 68","Komoka",N,N,"",1,505,"Shipley","","Bev","Conservative","Conservateur",Y,Y,170
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 68","Komoka",N,N,"",1,505,"Stucke","","Gayle","Liberal","Libéral",N,N,32
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 69","Komoka",N,N,"",0,235,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 69","Komoka",N,N,"",0,235,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,1
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 69","Komoka",N,N,"",0,235,"Johnston","","Jim","Green Party","Parti Vert",N,N,9
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 69","Komoka",N,N,"",0,235,"Shipley","","Bev","Conservative","Conservateur",Y,Y,80
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 69","Komoka",N,N,"",0,235,"Stucke","","Gayle","Liberal","Libéral",N,N,23
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 70","Middlesex Centre",N,N,"",1,401,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 70","Middlesex Centre",N,N,"",1,401,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,1
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 70","Middlesex Centre",N,N,"",1,401,"Johnston","","Jim","Green Party","Parti Vert",N,N,9
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 70","Middlesex Centre",N,N,"",1,401,"Shipley","","Bev","Conservative","Conservateur",Y,Y,191
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 70","Middlesex Centre",N,N,"",1,401,"Stucke","","Gayle","Liberal","Libéral",N,N,29
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 71","Delaware",N,N,"",1,450,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 71","Delaware",N,N,"",1,450,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,1
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 71","Delaware",N,N,"",1,450,"Johnston","","Jim","Green Party","Parti Vert",N,N,13
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 71","Delaware",N,N,"",1,450,"Shipley","","Bev","Conservative","Conservateur",Y,Y,178
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 71","Delaware",N,N,"",1,450,"Stucke","","Gayle","Liberal","Libéral",N,N,53
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 72","Delaware",N,N,"",1,444,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 72","Delaware",N,N,"",1,444,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,2
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 72","Delaware",N,N,"",1,444,"Johnston","","Jim","Green Party","Parti Vert",N,N,14
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 72","Delaware",N,N,"",1,444,"Shipley","","Bev","Conservative","Conservateur",Y,Y,120
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 72","Delaware",N,N,"",1,444,"Stucke","","Gayle","Liberal","Libéral",N,N,67
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 73","Middlesex Centre",N,N,"",0,263,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 73","Middlesex Centre",N,N,"",0,263,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,3
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 73","Middlesex Centre",N,N,"",0,263,"Johnston","","Jim","Green Party","Parti Vert",N,N,7
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 73","Middlesex Centre",N,N,"",0,263,"Shipley","","Bev","Conservative","Conservateur",Y,Y,96
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 73","Middlesex Centre",N,N,"",0,263,"Stucke","","Gayle","Liberal","Libéral",N,N,26
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 74","Middlesex Centre",N,N,"",0,228,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 74","Middlesex Centre",N,N,"",0,228,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,0
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 74","Middlesex Centre",N,N,"",0,228,"Johnston","","Jim","Green Party","Parti Vert",N,N,10
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 74","Middlesex Centre",N,N,"",0,228,"Shipley","","Bev","Conservative","Conservateur",Y,Y,76
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 74","Middlesex Centre",N,N,"",0,228,"Stucke","","Gayle","Liberal","Libéral",N,N,18
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 75","Strathroy",N,N,"",0,583,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 75","Strathroy",N,N,"",0,583,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,1
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 75","Strathroy",N,N,"",0,583,"Johnston","","Jim","Green Party","Parti Vert",N,N,14
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 75","Strathroy",N,N,"",0,583,"Shipley","","Bev","Conservative","Conservateur",Y,Y,220
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 75","Strathroy",N,N,"",0,583,"Stucke","","Gayle","Liberal","Libéral",N,N,39
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 76","Strathroy",N,N,"",2,374,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 76","Strathroy",N,N,"",2,374,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,6
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 76","Strathroy",N,N,"",2,374,"Johnston","","Jim","Green Party","Parti Vert",N,N,5
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 76","Strathroy",N,N,"",2,374,"Shipley","","Bev","Conservative","Conservateur",Y,Y,117
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 76","Strathroy",N,N,"",2,374,"Stucke","","Gayle","Liberal","Libéral",N,N,22
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 77","Strathroy",N,N,"",0,272,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 77","Strathroy",N,N,"",0,272,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,2
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 77","Strathroy",N,N,"",0,272,"Johnston","","Jim","Green Party","Parti Vert",N,N,7
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 77","Strathroy",N,N,"",0,272,"Shipley","","Bev","Conservative","Conservateur",Y,Y,80
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 77","Strathroy",N,N,"",0,272,"Stucke","","Gayle","Liberal","Libéral",N,N,25
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 78","Strathroy",N,N,"",2,336,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 78","Strathroy",N,N,"",2,336,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,8
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 78","Strathroy",N,N,"",2,336,"Johnston","","Jim","Green Party","Parti Vert",N,N,6
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 78","Strathroy",N,N,"",2,336,"Shipley","","Bev","Conservative","Conservateur",Y,Y,113
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 78","Strathroy",N,N,"",2,336,"Stucke","","Gayle","Liberal","Libéral",N,N,37
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 79","Strathroy",N,N,"",1,465,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 79","Strathroy",N,N,"",1,465,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,5
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 79","Strathroy",N,N,"",1,465,"Johnston","","Jim","Green Party","Parti Vert",N,N,9
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 79","Strathroy",N,N,"",1,465,"Shipley","","Bev","Conservative","Conservateur",Y,Y,141
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 79","Strathroy",N,N,"",1,465,"Stucke","","Gayle","Liberal","Libéral",N,N,35
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 80","Strathroy",N,N,"",1,379,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 80","Strathroy",N,N,"",1,379,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,5
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 80","Strathroy",N,N,"",1,379,"Johnston","","Jim","Green Party","Parti Vert",N,N,12
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 80","Strathroy",N,N,"",1,379,"Shipley","","Bev","Conservative","Conservateur",Y,Y,94
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 80","Strathroy",N,N,"",1,379,"Stucke","","Gayle","Liberal","Libéral",N,N,21
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 81","Strathroy",N,N,"",1,370,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 81","Strathroy",N,N,"",1,370,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,3
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 81","Strathroy",N,N,"",1,370,"Johnston","","Jim","Green Party","Parti Vert",N,N,6
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 81","Strathroy",N,N,"",1,370,"Shipley","","Bev","Conservative","Conservateur",Y,Y,115
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 81","Strathroy",N,N,"",1,370,"Stucke","","Gayle","Liberal","Libéral",N,N,26
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 82","Strathroy",N,N,"",10,479,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 82","Strathroy",N,N,"",10,479,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,20
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 82","Strathroy",N,N,"",10,479,"Johnston","","Jim","Green Party","Parti Vert",N,N,8
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 82","Strathroy",N,N,"",10,479,"Shipley","","Bev","Conservative","Conservateur",Y,Y,237
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 82","Strathroy",N,N,"",10,479,"Stucke","","Gayle","Liberal","Libéral",N,N,28
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 83","Strathroy",N,N,"",0,411,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 83","Strathroy",N,N,"",0,411,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,3
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 83","Strathroy",N,N,"",0,411,"Johnston","","Jim","Green Party","Parti Vert",N,N,9
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 83","Strathroy",N,N,"",0,411,"Shipley","","Bev","Conservative","Conservateur",Y,Y,131
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 83","Strathroy",N,N,"",0,411,"Stucke","","Gayle","Liberal","Libéral",N,N,37
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 84","Strathroy",N,N,"",1,358,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 84","Strathroy",N,N,"",1,358,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,1
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 84","Strathroy",N,N,"",1,358,"Johnston","","Jim","Green Party","Parti Vert",N,N,4
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 84","Strathroy",N,N,"",1,358,"Shipley","","Bev","Conservative","Conservateur",Y,Y,108
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 84","Strathroy",N,N,"",1,358,"Stucke","","Gayle","Liberal","Libéral",N,N,22
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 85","Strathroy",N,N,"",0,462,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 85","Strathroy",N,N,"",0,462,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,6
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 85","Strathroy",N,N,"",0,462,"Johnston","","Jim","Green Party","Parti Vert",N,N,6
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 85","Strathroy",N,N,"",0,462,"Shipley","","Bev","Conservative","Conservateur",Y,Y,103
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 85","Strathroy",N,N,"",0,462,"Stucke","","Gayle","Liberal","Libéral",N,N,15
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 86","Strathroy",N,N,"",2,398,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 86","Strathroy",N,N,"",2,398,"Janssens","","Mike","CHP Canada","PHC Canada",N,N,0
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 86","Strathroy",N,N,"",2,398,"Johnston","","Jim","Green Party","Parti Vert",N,N,5
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 86","Strathroy",N,N,"",2,398,"Shipley","","Bev","Conservative","Conservateur",Y,Y,67
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 86","Strathroy",N,N,"",2,398,"Stucke","","Gayle","Liberal","Libéral",N,N,25
