Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
11002,"Charlottetown","Charlottetown"," 38","Charlottetown",N,N,"",1,261,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
11002,"Charlottetown","Charlottetown"," 38","Charlottetown",N,N,"",1,261,"Casey","","Sean","Liberal","Libéral",N,Y,60
11002,"Charlottetown","Charlottetown"," 38","Charlottetown",N,N,"",1,261,"Judson","","Baird","CHP Canada","PHC Canada",N,N,0
11002,"Charlottetown","Charlottetown"," 38","Charlottetown",N,N,"",1,261,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,1
11002,"Charlottetown","Charlottetown"," 38","Charlottetown",N,N,"",1,261,"Profit","","Donna","Conservative","Conservateur",N,N,41
11002,"Charlottetown","Charlottetown"," 39","Charlottetown",N,N,"",0,352,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
11002,"Charlottetown","Charlottetown"," 39","Charlottetown",N,N,"",0,352,"Casey","","Sean","Liberal","Libéral",N,Y,64
11002,"Charlottetown","Charlottetown"," 39","Charlottetown",N,N,"",0,352,"Judson","","Baird","CHP Canada","PHC Canada",N,N,3
11002,"Charlottetown","Charlottetown"," 39","Charlottetown",N,N,"",0,352,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,4
11002,"Charlottetown","Charlottetown"," 39","Charlottetown",N,N,"",0,352,"Profit","","Donna","Conservative","Conservateur",N,N,67
11002,"Charlottetown","Charlottetown"," 40","Charlottetown",N,N,"",5,394,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
11002,"Charlottetown","Charlottetown"," 40","Charlottetown",N,N,"",5,394,"Casey","","Sean","Liberal","Libéral",N,Y,77
11002,"Charlottetown","Charlottetown"," 40","Charlottetown",N,N,"",5,394,"Judson","","Baird","CHP Canada","PHC Canada",N,N,6
11002,"Charlottetown","Charlottetown"," 40","Charlottetown",N,N,"",5,394,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,9
11002,"Charlottetown","Charlottetown"," 40","Charlottetown",N,N,"",5,394,"Profit","","Donna","Conservative","Conservateur",N,N,101
11002,"Charlottetown","Charlottetown"," 41","Charlottetown",N,N,"",2,360,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
11002,"Charlottetown","Charlottetown"," 41","Charlottetown",N,N,"",2,360,"Casey","","Sean","Liberal","Libéral",N,Y,75
11002,"Charlottetown","Charlottetown"," 41","Charlottetown",N,N,"",2,360,"Judson","","Baird","CHP Canada","PHC Canada",N,N,2
11002,"Charlottetown","Charlottetown"," 41","Charlottetown",N,N,"",2,360,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,3
11002,"Charlottetown","Charlottetown"," 41","Charlottetown",N,N,"",2,360,"Profit","","Donna","Conservative","Conservateur",N,N,69
11002,"Charlottetown","Charlottetown"," 42","Charlottetown",N,N,"",1,348,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
11002,"Charlottetown","Charlottetown"," 42","Charlottetown",N,N,"",1,348,"Casey","","Sean","Liberal","Libéral",N,Y,57
11002,"Charlottetown","Charlottetown"," 42","Charlottetown",N,N,"",1,348,"Judson","","Baird","CHP Canada","PHC Canada",N,N,2
11002,"Charlottetown","Charlottetown"," 42","Charlottetown",N,N,"",1,348,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,4
11002,"Charlottetown","Charlottetown"," 42","Charlottetown",N,N,"",1,348,"Profit","","Donna","Conservative","Conservateur",N,N,61
11002,"Charlottetown","Charlottetown"," 43","Charlottetown",N,N,"",2,348,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
11002,"Charlottetown","Charlottetown"," 43","Charlottetown",N,N,"",2,348,"Casey","","Sean","Liberal","Libéral",N,Y,82
11002,"Charlottetown","Charlottetown"," 43","Charlottetown",N,N,"",2,348,"Judson","","Baird","CHP Canada","PHC Canada",N,N,0
11002,"Charlottetown","Charlottetown"," 43","Charlottetown",N,N,"",2,348,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,5
11002,"Charlottetown","Charlottetown"," 43","Charlottetown",N,N,"",2,348,"Profit","","Donna","Conservative","Conservateur",N,N,66
11002,"Charlottetown","Charlottetown"," 44","Charlottetown",N,N,"",2,304,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
11002,"Charlottetown","Charlottetown"," 44","Charlottetown",N,N,"",2,304,"Casey","","Sean","Liberal","Libéral",N,Y,45
11002,"Charlottetown","Charlottetown"," 44","Charlottetown",N,N,"",2,304,"Judson","","Baird","CHP Canada","PHC Canada",N,N,1
11002,"Charlottetown","Charlottetown"," 44","Charlottetown",N,N,"",2,304,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,4
11002,"Charlottetown","Charlottetown"," 44","Charlottetown",N,N,"",2,304,"Profit","","Donna","Conservative","Conservateur",N,N,44
11002,"Charlottetown","Charlottetown"," 45","Charlottetown",N,N,"",0,430,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
11002,"Charlottetown","Charlottetown"," 45","Charlottetown",N,N,"",0,430,"Casey","","Sean","Liberal","Libéral",N,Y,54
11002,"Charlottetown","Charlottetown"," 45","Charlottetown",N,N,"",0,430,"Judson","","Baird","CHP Canada","PHC Canada",N,N,0
11002,"Charlottetown","Charlottetown"," 45","Charlottetown",N,N,"",0,430,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,2
11002,"Charlottetown","Charlottetown"," 45","Charlottetown",N,N,"",0,430,"Profit","","Donna","Conservative","Conservateur",N,N,97
11002,"Charlottetown","Charlottetown"," 46","Charlottetown",N,N,"",0,341,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
11002,"Charlottetown","Charlottetown"," 46","Charlottetown",N,N,"",0,341,"Casey","","Sean","Liberal","Libéral",N,Y,64
11002,"Charlottetown","Charlottetown"," 46","Charlottetown",N,N,"",0,341,"Judson","","Baird","CHP Canada","PHC Canada",N,N,0
11002,"Charlottetown","Charlottetown"," 46","Charlottetown",N,N,"",0,341,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,1
11002,"Charlottetown","Charlottetown"," 46","Charlottetown",N,N,"",0,341,"Profit","","Donna","Conservative","Conservateur",N,N,46
11002,"Charlottetown","Charlottetown"," 47","Charlottetown",N,N,"",1,400,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
11002,"Charlottetown","Charlottetown"," 47","Charlottetown",N,N,"",1,400,"Casey","","Sean","Liberal","Libéral",N,Y,75
11002,"Charlottetown","Charlottetown"," 47","Charlottetown",N,N,"",1,400,"Judson","","Baird","CHP Canada","PHC Canada",N,N,0
11002,"Charlottetown","Charlottetown"," 47","Charlottetown",N,N,"",1,400,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,6
11002,"Charlottetown","Charlottetown"," 47","Charlottetown",N,N,"",1,400,"Profit","","Donna","Conservative","Conservateur",N,N,46
11002,"Charlottetown","Charlottetown"," 48","Charlottetown",N,N,"",1,364,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
11002,"Charlottetown","Charlottetown"," 48","Charlottetown",N,N,"",1,364,"Casey","","Sean","Liberal","Libéral",N,Y,83
11002,"Charlottetown","Charlottetown"," 48","Charlottetown",N,N,"",1,364,"Judson","","Baird","CHP Canada","PHC Canada",N,N,5
11002,"Charlottetown","Charlottetown"," 48","Charlottetown",N,N,"",1,364,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,6
11002,"Charlottetown","Charlottetown"," 48","Charlottetown",N,N,"",1,364,"Profit","","Donna","Conservative","Conservateur",N,N,45
11002,"Charlottetown","Charlottetown"," 49","Charlottetown",N,N,"",0,290,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
11002,"Charlottetown","Charlottetown"," 49","Charlottetown",N,N,"",0,290,"Casey","","Sean","Liberal","Libéral",N,Y,39
11002,"Charlottetown","Charlottetown"," 49","Charlottetown",N,N,"",0,290,"Judson","","Baird","CHP Canada","PHC Canada",N,N,0
11002,"Charlottetown","Charlottetown"," 49","Charlottetown",N,N,"",0,290,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,2
11002,"Charlottetown","Charlottetown"," 49","Charlottetown",N,N,"",0,290,"Profit","","Donna","Conservative","Conservateur",N,N,33
11002,"Charlottetown","Charlottetown"," 50","Charlottetown",N,N,"",0,300,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
11002,"Charlottetown","Charlottetown"," 50","Charlottetown",N,N,"",0,300,"Casey","","Sean","Liberal","Libéral",N,Y,72
11002,"Charlottetown","Charlottetown"," 50","Charlottetown",N,N,"",0,300,"Judson","","Baird","CHP Canada","PHC Canada",N,N,1
11002,"Charlottetown","Charlottetown"," 50","Charlottetown",N,N,"",0,300,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,8
11002,"Charlottetown","Charlottetown"," 50","Charlottetown",N,N,"",0,300,"Profit","","Donna","Conservative","Conservateur",N,N,18
11002,"Charlottetown","Charlottetown"," 51","Charlottetown",N,N,"",4,321,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
11002,"Charlottetown","Charlottetown"," 51","Charlottetown",N,N,"",4,321,"Casey","","Sean","Liberal","Libéral",N,Y,55
11002,"Charlottetown","Charlottetown"," 51","Charlottetown",N,N,"",4,321,"Judson","","Baird","CHP Canada","PHC Canada",N,N,0
11002,"Charlottetown","Charlottetown"," 51","Charlottetown",N,N,"",4,321,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,3
11002,"Charlottetown","Charlottetown"," 51","Charlottetown",N,N,"",4,321,"Profit","","Donna","Conservative","Conservateur",N,N,48
11002,"Charlottetown","Charlottetown"," 52","Charlottetown",N,N,"",1,265,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
11002,"Charlottetown","Charlottetown"," 52","Charlottetown",N,N,"",1,265,"Casey","","Sean","Liberal","Libéral",N,Y,37
11002,"Charlottetown","Charlottetown"," 52","Charlottetown",N,N,"",1,265,"Judson","","Baird","CHP Canada","PHC Canada",N,N,0
11002,"Charlottetown","Charlottetown"," 52","Charlottetown",N,N,"",1,265,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,9
11002,"Charlottetown","Charlottetown"," 52","Charlottetown",N,N,"",1,265,"Profit","","Donna","Conservative","Conservateur",N,N,15
11002,"Charlottetown","Charlottetown"," 53","Charlottetown",N,N,"",1,319,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
11002,"Charlottetown","Charlottetown"," 53","Charlottetown",N,N,"",1,319,"Casey","","Sean","Liberal","Libéral",N,Y,50
11002,"Charlottetown","Charlottetown"," 53","Charlottetown",N,N,"",1,319,"Judson","","Baird","CHP Canada","PHC Canada",N,N,0
11002,"Charlottetown","Charlottetown"," 53","Charlottetown",N,N,"",1,319,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,5
11002,"Charlottetown","Charlottetown"," 53","Charlottetown",N,N,"",1,319,"Profit","","Donna","Conservative","Conservateur",N,N,23
11002,"Charlottetown","Charlottetown"," 54","Charlottetown",N,N,"",2,265,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
11002,"Charlottetown","Charlottetown"," 54","Charlottetown",N,N,"",2,265,"Casey","","Sean","Liberal","Libéral",N,Y,37
11002,"Charlottetown","Charlottetown"," 54","Charlottetown",N,N,"",2,265,"Judson","","Baird","CHP Canada","PHC Canada",N,N,1
11002,"Charlottetown","Charlottetown"," 54","Charlottetown",N,N,"",2,265,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,1
11002,"Charlottetown","Charlottetown"," 54","Charlottetown",N,N,"",2,265,"Profit","","Donna","Conservative","Conservateur",N,N,37
11002,"Charlottetown","Charlottetown"," 55","Charlottetown",N,N,"",0,326,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
11002,"Charlottetown","Charlottetown"," 55","Charlottetown",N,N,"",0,326,"Casey","","Sean","Liberal","Libéral",N,Y,60
11002,"Charlottetown","Charlottetown"," 55","Charlottetown",N,N,"",0,326,"Judson","","Baird","CHP Canada","PHC Canada",N,N,1
11002,"Charlottetown","Charlottetown"," 55","Charlottetown",N,N,"",0,326,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,5
11002,"Charlottetown","Charlottetown"," 55","Charlottetown",N,N,"",0,326,"Profit","","Donna","Conservative","Conservateur",N,N,28
11002,"Charlottetown","Charlottetown"," 56","Charlottetown",N,N,"",1,323,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
11002,"Charlottetown","Charlottetown"," 56","Charlottetown",N,N,"",1,323,"Casey","","Sean","Liberal","Libéral",N,Y,58
11002,"Charlottetown","Charlottetown"," 56","Charlottetown",N,N,"",1,323,"Judson","","Baird","CHP Canada","PHC Canada",N,N,0
11002,"Charlottetown","Charlottetown"," 56","Charlottetown",N,N,"",1,323,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,4
11002,"Charlottetown","Charlottetown"," 56","Charlottetown",N,N,"",1,323,"Profit","","Donna","Conservative","Conservateur",N,N,46
11002,"Charlottetown","Charlottetown"," 57","Charlottetown",N,N,"",2,345,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
11002,"Charlottetown","Charlottetown"," 57","Charlottetown",N,N,"",2,345,"Casey","","Sean","Liberal","Libéral",N,Y,76
11002,"Charlottetown","Charlottetown"," 57","Charlottetown",N,N,"",2,345,"Judson","","Baird","CHP Canada","PHC Canada",N,N,0
11002,"Charlottetown","Charlottetown"," 57","Charlottetown",N,N,"",2,345,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,3
11002,"Charlottetown","Charlottetown"," 57","Charlottetown",N,N,"",2,345,"Profit","","Donna","Conservative","Conservateur",N,N,46
11002,"Charlottetown","Charlottetown"," 58","Charlottetown",N,N,"",6,331,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
11002,"Charlottetown","Charlottetown"," 58","Charlottetown",N,N,"",6,331,"Casey","","Sean","Liberal","Libéral",N,Y,70
11002,"Charlottetown","Charlottetown"," 58","Charlottetown",N,N,"",6,331,"Judson","","Baird","CHP Canada","PHC Canada",N,N,0
11002,"Charlottetown","Charlottetown"," 58","Charlottetown",N,N,"",6,331,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,4
11002,"Charlottetown","Charlottetown"," 58","Charlottetown",N,N,"",6,331,"Profit","","Donna","Conservative","Conservateur",N,N,75
11002,"Charlottetown","Charlottetown"," 59","Charlottetown",N,N,"",1,339,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
11002,"Charlottetown","Charlottetown"," 59","Charlottetown",N,N,"",1,339,"Casey","","Sean","Liberal","Libéral",N,Y,77
11002,"Charlottetown","Charlottetown"," 59","Charlottetown",N,N,"",1,339,"Judson","","Baird","CHP Canada","PHC Canada",N,N,0
11002,"Charlottetown","Charlottetown"," 59","Charlottetown",N,N,"",1,339,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,6
11002,"Charlottetown","Charlottetown"," 59","Charlottetown",N,N,"",1,339,"Profit","","Donna","Conservative","Conservateur",N,N,80
11002,"Charlottetown","Charlottetown"," 60","Charlottetown",N,N,"",1,379,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
11002,"Charlottetown","Charlottetown"," 60","Charlottetown",N,N,"",1,379,"Casey","","Sean","Liberal","Libéral",N,Y,94
11002,"Charlottetown","Charlottetown"," 60","Charlottetown",N,N,"",1,379,"Judson","","Baird","CHP Canada","PHC Canada",N,N,0
11002,"Charlottetown","Charlottetown"," 60","Charlottetown",N,N,"",1,379,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,1
11002,"Charlottetown","Charlottetown"," 60","Charlottetown",N,N,"",1,379,"Profit","","Donna","Conservative","Conservateur",N,N,67
11002,"Charlottetown","Charlottetown"," 61","Charlottetown",N,N,"",3,331,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
11002,"Charlottetown","Charlottetown"," 61","Charlottetown",N,N,"",3,331,"Casey","","Sean","Liberal","Libéral",N,Y,74
11002,"Charlottetown","Charlottetown"," 61","Charlottetown",N,N,"",3,331,"Judson","","Baird","CHP Canada","PHC Canada",N,N,0
11002,"Charlottetown","Charlottetown"," 61","Charlottetown",N,N,"",3,331,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,2
11002,"Charlottetown","Charlottetown"," 61","Charlottetown",N,N,"",3,331,"Profit","","Donna","Conservative","Conservateur",N,N,60
11002,"Charlottetown","Charlottetown"," 62","Charlottetown",N,N,"",1,312,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
11002,"Charlottetown","Charlottetown"," 62","Charlottetown",N,N,"",1,312,"Casey","","Sean","Liberal","Libéral",N,Y,61
11002,"Charlottetown","Charlottetown"," 62","Charlottetown",N,N,"",1,312,"Judson","","Baird","CHP Canada","PHC Canada",N,N,3
11002,"Charlottetown","Charlottetown"," 62","Charlottetown",N,N,"",1,312,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,4
11002,"Charlottetown","Charlottetown"," 62","Charlottetown",N,N,"",1,312,"Profit","","Donna","Conservative","Conservateur",N,N,41
11002,"Charlottetown","Charlottetown"," 63","Charlottetown",N,N,"",0,361,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
11002,"Charlottetown","Charlottetown"," 63","Charlottetown",N,N,"",0,361,"Casey","","Sean","Liberal","Libéral",N,Y,96
11002,"Charlottetown","Charlottetown"," 63","Charlottetown",N,N,"",0,361,"Judson","","Baird","CHP Canada","PHC Canada",N,N,0
11002,"Charlottetown","Charlottetown"," 63","Charlottetown",N,N,"",0,361,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,1
11002,"Charlottetown","Charlottetown"," 63","Charlottetown",N,N,"",0,361,"Profit","","Donna","Conservative","Conservateur",N,N,59
11002,"Charlottetown","Charlottetown"," 64","Charlottetown",N,N,"",0,370,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
11002,"Charlottetown","Charlottetown"," 64","Charlottetown",N,N,"",0,370,"Casey","","Sean","Liberal","Libéral",N,Y,118
11002,"Charlottetown","Charlottetown"," 64","Charlottetown",N,N,"",0,370,"Judson","","Baird","CHP Canada","PHC Canada",N,N,1
11002,"Charlottetown","Charlottetown"," 64","Charlottetown",N,N,"",0,370,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,53
11002,"Charlottetown","Charlottetown"," 64","Charlottetown",N,N,"",0,370,"Profit","","Donna","Conservative","Conservateur",N,N,75
11002,"Charlottetown","Charlottetown"," 65","Charlottetown",N,N,"",0,299,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
11002,"Charlottetown","Charlottetown"," 65","Charlottetown",N,N,"",0,299,"Casey","","Sean","Liberal","Libéral",N,Y,88
11002,"Charlottetown","Charlottetown"," 65","Charlottetown",N,N,"",0,299,"Judson","","Baird","CHP Canada","PHC Canada",N,N,0
11002,"Charlottetown","Charlottetown"," 65","Charlottetown",N,N,"",0,299,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,3
11002,"Charlottetown","Charlottetown"," 65","Charlottetown",N,N,"",0,299,"Profit","","Donna","Conservative","Conservateur",N,N,53
11002,"Charlottetown","Charlottetown"," 66","Charlottetown",N,N,"",0,333,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
11002,"Charlottetown","Charlottetown"," 66","Charlottetown",N,N,"",0,333,"Casey","","Sean","Liberal","Libéral",N,Y,72
11002,"Charlottetown","Charlottetown"," 66","Charlottetown",N,N,"",0,333,"Judson","","Baird","CHP Canada","PHC Canada",N,N,1
11002,"Charlottetown","Charlottetown"," 66","Charlottetown",N,N,"",0,333,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,2
11002,"Charlottetown","Charlottetown"," 66","Charlottetown",N,N,"",0,333,"Profit","","Donna","Conservative","Conservateur",N,N,71
11002,"Charlottetown","Charlottetown"," 67","Charlottetown",N,N,"",0,351,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
11002,"Charlottetown","Charlottetown"," 67","Charlottetown",N,N,"",0,351,"Casey","","Sean","Liberal","Libéral",N,Y,92
11002,"Charlottetown","Charlottetown"," 67","Charlottetown",N,N,"",0,351,"Judson","","Baird","CHP Canada","PHC Canada",N,N,1
11002,"Charlottetown","Charlottetown"," 67","Charlottetown",N,N,"",0,351,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,12
11002,"Charlottetown","Charlottetown"," 67","Charlottetown",N,N,"",0,351,"Profit","","Donna","Conservative","Conservateur",N,N,64
11002,"Charlottetown","Charlottetown"," 68","Charlottetown",N,N,"",0,311,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
11002,"Charlottetown","Charlottetown"," 68","Charlottetown",N,N,"",0,311,"Casey","","Sean","Liberal","Libéral",N,Y,71
11002,"Charlottetown","Charlottetown"," 68","Charlottetown",N,N,"",0,311,"Judson","","Baird","CHP Canada","PHC Canada",N,N,0
11002,"Charlottetown","Charlottetown"," 68","Charlottetown",N,N,"",0,311,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,6
11002,"Charlottetown","Charlottetown"," 68","Charlottetown",N,N,"",0,311,"Profit","","Donna","Conservative","Conservateur",N,N,34
11002,"Charlottetown","Charlottetown"," 69","Charlottetown",N,N,"",0,331,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
11002,"Charlottetown","Charlottetown"," 69","Charlottetown",N,N,"",0,331,"Casey","","Sean","Liberal","Libéral",N,Y,53
11002,"Charlottetown","Charlottetown"," 69","Charlottetown",N,N,"",0,331,"Judson","","Baird","CHP Canada","PHC Canada",N,N,1
11002,"Charlottetown","Charlottetown"," 69","Charlottetown",N,N,"",0,331,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,9
11002,"Charlottetown","Charlottetown"," 69","Charlottetown",N,N,"",0,331,"Profit","","Donna","Conservative","Conservateur",N,N,44
11002,"Charlottetown","Charlottetown"," 70","Charlottetown",N,N,"",0,300,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
11002,"Charlottetown","Charlottetown"," 70","Charlottetown",N,N,"",0,300,"Casey","","Sean","Liberal","Libéral",N,Y,47
11002,"Charlottetown","Charlottetown"," 70","Charlottetown",N,N,"",0,300,"Judson","","Baird","CHP Canada","PHC Canada",N,N,1
11002,"Charlottetown","Charlottetown"," 70","Charlottetown",N,N,"",0,300,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,12
11002,"Charlottetown","Charlottetown"," 70","Charlottetown",N,N,"",0,300,"Profit","","Donna","Conservative","Conservateur",N,N,33
11002,"Charlottetown","Charlottetown"," 71","Charlottetown",N,N,"",0,326,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
11002,"Charlottetown","Charlottetown"," 71","Charlottetown",N,N,"",0,326,"Casey","","Sean","Liberal","Libéral",N,Y,70
11002,"Charlottetown","Charlottetown"," 71","Charlottetown",N,N,"",0,326,"Judson","","Baird","CHP Canada","PHC Canada",N,N,1
11002,"Charlottetown","Charlottetown"," 71","Charlottetown",N,N,"",0,326,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,8
11002,"Charlottetown","Charlottetown"," 71","Charlottetown",N,N,"",0,326,"Profit","","Donna","Conservative","Conservateur",N,N,34
11002,"Charlottetown","Charlottetown"," 72","Charlottetown",N,N,"",3,357,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
11002,"Charlottetown","Charlottetown"," 72","Charlottetown",N,N,"",3,357,"Casey","","Sean","Liberal","Libéral",N,Y,77
11002,"Charlottetown","Charlottetown"," 72","Charlottetown",N,N,"",3,357,"Judson","","Baird","CHP Canada","PHC Canada",N,N,0
11002,"Charlottetown","Charlottetown"," 72","Charlottetown",N,N,"",3,357,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,5
11002,"Charlottetown","Charlottetown"," 72","Charlottetown",N,N,"",3,357,"Profit","","Donna","Conservative","Conservateur",N,N,54
11002,"Charlottetown","Charlottetown"," 73","Charlottetown",N,N,"",0,277,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
11002,"Charlottetown","Charlottetown"," 73","Charlottetown",N,N,"",0,277,"Casey","","Sean","Liberal","Libéral",N,Y,48
11002,"Charlottetown","Charlottetown"," 73","Charlottetown",N,N,"",0,277,"Judson","","Baird","CHP Canada","PHC Canada",N,N,0
11002,"Charlottetown","Charlottetown"," 73","Charlottetown",N,N,"",0,277,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,2
11002,"Charlottetown","Charlottetown"," 73","Charlottetown",N,N,"",0,277,"Profit","","Donna","Conservative","Conservateur",N,N,39
11002,"Charlottetown","Charlottetown"," 74","Charlottetown",N,N,"",2,254,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
11002,"Charlottetown","Charlottetown"," 74","Charlottetown",N,N,"",2,254,"Casey","","Sean","Liberal","Libéral",N,Y,69
11002,"Charlottetown","Charlottetown"," 74","Charlottetown",N,N,"",2,254,"Judson","","Baird","CHP Canada","PHC Canada",N,N,2
11002,"Charlottetown","Charlottetown"," 74","Charlottetown",N,N,"",2,254,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,2
11002,"Charlottetown","Charlottetown"," 74","Charlottetown",N,N,"",2,254,"Profit","","Donna","Conservative","Conservateur",N,N,48
11002,"Charlottetown","Charlottetown"," 500","Mobile poll/Bureau itinérant",N,N,"",5,241,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
11002,"Charlottetown","Charlottetown"," 500","Mobile poll/Bureau itinérant",N,N,"",5,241,"Casey","","Sean","Liberal","Libéral",N,Y,67
11002,"Charlottetown","Charlottetown"," 500","Mobile poll/Bureau itinérant",N,N,"",5,241,"Judson","","Baird","CHP Canada","PHC Canada",N,N,2
11002,"Charlottetown","Charlottetown"," 500","Mobile poll/Bureau itinérant",N,N,"",5,241,"Knockwood","","Eliza","Green Party","Parti Vert",N,N,1
11002,"Charlottetown","Charlottetown"," 500","Mobile poll/Bureau itinérant",N,N,"",5,241,"Profit","","Donna","Conservative","Conservateur",N,N,56
