Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35036,"Kingston and the Islands","Kingston et les Îles"," 34","Kingston",N,N,"",0,422,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35036,"Kingston and the Islands","Kingston et les Îles"," 34","Kingston",N,N,"",0,422,"Gordon","","Alicia","Conservative","Conservateur",N,N,80
35036,"Kingston and the Islands","Kingston et les Îles"," 34","Kingston",N,N,"",0,422,"Hsu","","Ted","Liberal","Libéral",N,Y,107
35036,"Kingston and the Islands","Kingston et les Îles"," 34","Kingston",N,N,"",0,422,"Walton","","Eric","Green Party","Parti Vert",N,N,12
35036,"Kingston and the Islands","Kingston et les Îles"," 35","Kingston",N,N,"",0,346,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35036,"Kingston and the Islands","Kingston et les Îles"," 35","Kingston",N,N,"",0,346,"Gordon","","Alicia","Conservative","Conservateur",N,N,82
35036,"Kingston and the Islands","Kingston et les Îles"," 35","Kingston",N,N,"",0,346,"Hsu","","Ted","Liberal","Libéral",N,Y,60
35036,"Kingston and the Islands","Kingston et les Îles"," 35","Kingston",N,N,"",0,346,"Walton","","Eric","Green Party","Parti Vert",N,N,3
35036,"Kingston and the Islands","Kingston et les Îles"," 36","Kingston",N,N,"",0,378,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35036,"Kingston and the Islands","Kingston et les Îles"," 36","Kingston",N,N,"",0,378,"Gordon","","Alicia","Conservative","Conservateur",N,N,52
35036,"Kingston and the Islands","Kingston et les Îles"," 36","Kingston",N,N,"",0,378,"Hsu","","Ted","Liberal","Libéral",N,Y,84
35036,"Kingston and the Islands","Kingston et les Îles"," 36","Kingston",N,N,"",0,378,"Walton","","Eric","Green Party","Parti Vert",N,N,4
35036,"Kingston and the Islands","Kingston et les Îles"," 37","Kingston",N,N,"",0,356,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35036,"Kingston and the Islands","Kingston et les Îles"," 37","Kingston",N,N,"",0,356,"Gordon","","Alicia","Conservative","Conservateur",N,N,87
35036,"Kingston and the Islands","Kingston et les Îles"," 37","Kingston",N,N,"",0,356,"Hsu","","Ted","Liberal","Libéral",N,Y,73
35036,"Kingston and the Islands","Kingston et les Îles"," 37","Kingston",N,N,"",0,356,"Walton","","Eric","Green Party","Parti Vert",N,N,6
35036,"Kingston and the Islands","Kingston et les Îles"," 38","Kingston",N,N,"",0,519,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35036,"Kingston and the Islands","Kingston et les Îles"," 38","Kingston",N,N,"",0,519,"Gordon","","Alicia","Conservative","Conservateur",N,N,122
35036,"Kingston and the Islands","Kingston et les Îles"," 38","Kingston",N,N,"",0,519,"Hsu","","Ted","Liberal","Libéral",N,Y,116
35036,"Kingston and the Islands","Kingston et les Îles"," 38","Kingston",N,N,"",0,519,"Walton","","Eric","Green Party","Parti Vert",N,N,8
35036,"Kingston and the Islands","Kingston et les Îles"," 39","Kingston",N,N,"",0,453,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35036,"Kingston and the Islands","Kingston et les Îles"," 39","Kingston",N,N,"",0,453,"Gordon","","Alicia","Conservative","Conservateur",N,N,95
35036,"Kingston and the Islands","Kingston et les Îles"," 39","Kingston",N,N,"",0,453,"Hsu","","Ted","Liberal","Libéral",N,Y,77
35036,"Kingston and the Islands","Kingston et les Îles"," 39","Kingston",N,N,"",0,453,"Walton","","Eric","Green Party","Parti Vert",N,N,2
35036,"Kingston and the Islands","Kingston et les Îles"," 40","Kingston",N,N,"",0,373,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35036,"Kingston and the Islands","Kingston et les Îles"," 40","Kingston",N,N,"",0,373,"Gordon","","Alicia","Conservative","Conservateur",N,N,82
35036,"Kingston and the Islands","Kingston et les Îles"," 40","Kingston",N,N,"",0,373,"Hsu","","Ted","Liberal","Libéral",N,Y,68
35036,"Kingston and the Islands","Kingston et les Îles"," 40","Kingston",N,N,"",0,373,"Walton","","Eric","Green Party","Parti Vert",N,N,11
35036,"Kingston and the Islands","Kingston et les Îles"," 41","Kingston",N,N,"",0,557,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35036,"Kingston and the Islands","Kingston et les Îles"," 41","Kingston",N,N,"",0,557,"Gordon","","Alicia","Conservative","Conservateur",N,N,80
35036,"Kingston and the Islands","Kingston et les Îles"," 41","Kingston",N,N,"",0,557,"Hsu","","Ted","Liberal","Libéral",N,Y,69
35036,"Kingston and the Islands","Kingston et les Îles"," 41","Kingston",N,N,"",0,557,"Walton","","Eric","Green Party","Parti Vert",N,N,15
35036,"Kingston and the Islands","Kingston et les Îles"," 42","Kingston",N,N,"43",0,199,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35036,"Kingston and the Islands","Kingston et les Îles"," 42","Kingston",N,N,"43",0,199,"Gordon","","Alicia","Conservative","Conservateur",N,N,0
35036,"Kingston and the Islands","Kingston et les Îles"," 42","Kingston",N,N,"43",0,199,"Hsu","","Ted","Liberal","Libéral",N,Y,0
35036,"Kingston and the Islands","Kingston et les Îles"," 42","Kingston",N,N,"43",0,199,"Walton","","Eric","Green Party","Parti Vert",N,N,0
35036,"Kingston and the Islands","Kingston et les Îles"," 43","Kingston",N,N,"",0,299,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35036,"Kingston and the Islands","Kingston et les Îles"," 43","Kingston",N,N,"",0,299,"Gordon","","Alicia","Conservative","Conservateur",N,N,95
35036,"Kingston and the Islands","Kingston et les Îles"," 43","Kingston",N,N,"",0,299,"Hsu","","Ted","Liberal","Libéral",N,Y,70
35036,"Kingston and the Islands","Kingston et les Îles"," 43","Kingston",N,N,"",0,299,"Walton","","Eric","Green Party","Parti Vert",N,N,10
35036,"Kingston and the Islands","Kingston et les Îles"," 44","Kingston",N,N,"",2,390,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35036,"Kingston and the Islands","Kingston et les Îles"," 44","Kingston",N,N,"",2,390,"Gordon","","Alicia","Conservative","Conservateur",N,N,65
35036,"Kingston and the Islands","Kingston et les Îles"," 44","Kingston",N,N,"",2,390,"Hsu","","Ted","Liberal","Libéral",N,Y,39
35036,"Kingston and the Islands","Kingston et les Îles"," 44","Kingston",N,N,"",2,390,"Walton","","Eric","Green Party","Parti Vert",N,N,2
35036,"Kingston and the Islands","Kingston et les Îles"," 45","Kingston",N,N,"",1,411,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35036,"Kingston and the Islands","Kingston et les Îles"," 45","Kingston",N,N,"",1,411,"Gordon","","Alicia","Conservative","Conservateur",N,N,69
35036,"Kingston and the Islands","Kingston et les Îles"," 45","Kingston",N,N,"",1,411,"Hsu","","Ted","Liberal","Libéral",N,Y,25
35036,"Kingston and the Islands","Kingston et les Îles"," 45","Kingston",N,N,"",1,411,"Walton","","Eric","Green Party","Parti Vert",N,N,5
35036,"Kingston and the Islands","Kingston et les Îles"," 46","Kingston",N,N,"",0,377,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35036,"Kingston and the Islands","Kingston et les Îles"," 46","Kingston",N,N,"",0,377,"Gordon","","Alicia","Conservative","Conservateur",N,N,50
35036,"Kingston and the Islands","Kingston et les Îles"," 46","Kingston",N,N,"",0,377,"Hsu","","Ted","Liberal","Libéral",N,Y,55
35036,"Kingston and the Islands","Kingston et les Îles"," 46","Kingston",N,N,"",0,377,"Walton","","Eric","Green Party","Parti Vert",N,N,8
35036,"Kingston and the Islands","Kingston et les Îles"," 47","Kingston",N,N,"",0,425,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35036,"Kingston and the Islands","Kingston et les Îles"," 47","Kingston",N,N,"",0,425,"Gordon","","Alicia","Conservative","Conservateur",N,N,55
35036,"Kingston and the Islands","Kingston et les Îles"," 47","Kingston",N,N,"",0,425,"Hsu","","Ted","Liberal","Libéral",N,Y,35
35036,"Kingston and the Islands","Kingston et les Îles"," 47","Kingston",N,N,"",0,425,"Walton","","Eric","Green Party","Parti Vert",N,N,3
35036,"Kingston and the Islands","Kingston et les Îles"," 48","Kingston",N,N,"",0,422,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35036,"Kingston and the Islands","Kingston et les Îles"," 48","Kingston",N,N,"",0,422,"Gordon","","Alicia","Conservative","Conservateur",N,N,49
35036,"Kingston and the Islands","Kingston et les Îles"," 48","Kingston",N,N,"",0,422,"Hsu","","Ted","Liberal","Libéral",N,Y,43
35036,"Kingston and the Islands","Kingston et les Îles"," 48","Kingston",N,N,"",0,422,"Walton","","Eric","Green Party","Parti Vert",N,N,3
35036,"Kingston and the Islands","Kingston et les Îles"," 49","Kingston",N,N,"",1,315,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35036,"Kingston and the Islands","Kingston et les Îles"," 49","Kingston",N,N,"",1,315,"Gordon","","Alicia","Conservative","Conservateur",N,N,28
35036,"Kingston and the Islands","Kingston et les Îles"," 49","Kingston",N,N,"",1,315,"Hsu","","Ted","Liberal","Libéral",N,Y,29
35036,"Kingston and the Islands","Kingston et les Îles"," 49","Kingston",N,N,"",1,315,"Walton","","Eric","Green Party","Parti Vert",N,N,5
35036,"Kingston and the Islands","Kingston et les Îles"," 50","Kingston",N,N,"",0,443,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35036,"Kingston and the Islands","Kingston et les Îles"," 50","Kingston",N,N,"",0,443,"Gordon","","Alicia","Conservative","Conservateur",N,N,68
35036,"Kingston and the Islands","Kingston et les Îles"," 50","Kingston",N,N,"",0,443,"Hsu","","Ted","Liberal","Libéral",N,Y,39
35036,"Kingston and the Islands","Kingston et les Îles"," 50","Kingston",N,N,"",0,443,"Walton","","Eric","Green Party","Parti Vert",N,N,11
35036,"Kingston and the Islands","Kingston et les Îles"," 51","Kingston",N,N,"",1,339,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35036,"Kingston and the Islands","Kingston et les Îles"," 51","Kingston",N,N,"",1,339,"Gordon","","Alicia","Conservative","Conservateur",N,N,60
35036,"Kingston and the Islands","Kingston et les Îles"," 51","Kingston",N,N,"",1,339,"Hsu","","Ted","Liberal","Libéral",N,Y,31
35036,"Kingston and the Islands","Kingston et les Îles"," 51","Kingston",N,N,"",1,339,"Walton","","Eric","Green Party","Parti Vert",N,N,4
35036,"Kingston and the Islands","Kingston et les Îles"," 52","Kingston",N,N,"",0,383,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35036,"Kingston and the Islands","Kingston et les Îles"," 52","Kingston",N,N,"",0,383,"Gordon","","Alicia","Conservative","Conservateur",N,N,33
35036,"Kingston and the Islands","Kingston et les Îles"," 52","Kingston",N,N,"",0,383,"Hsu","","Ted","Liberal","Libéral",N,Y,19
35036,"Kingston and the Islands","Kingston et les Îles"," 52","Kingston",N,N,"",0,383,"Walton","","Eric","Green Party","Parti Vert",N,N,4
35036,"Kingston and the Islands","Kingston et les Îles"," 53","Kingston",N,N,"",0,483,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35036,"Kingston and the Islands","Kingston et les Îles"," 53","Kingston",N,N,"",0,483,"Gordon","","Alicia","Conservative","Conservateur",N,N,26
35036,"Kingston and the Islands","Kingston et les Îles"," 53","Kingston",N,N,"",0,483,"Hsu","","Ted","Liberal","Libéral",N,Y,21
35036,"Kingston and the Islands","Kingston et les Îles"," 53","Kingston",N,N,"",0,483,"Walton","","Eric","Green Party","Parti Vert",N,N,6
35036,"Kingston and the Islands","Kingston et les Îles"," 54","Kingston",N,N,"",0,455,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35036,"Kingston and the Islands","Kingston et les Îles"," 54","Kingston",N,N,"",0,455,"Gordon","","Alicia","Conservative","Conservateur",N,N,42
35036,"Kingston and the Islands","Kingston et les Îles"," 54","Kingston",N,N,"",0,455,"Hsu","","Ted","Liberal","Libéral",N,Y,26
35036,"Kingston and the Islands","Kingston et les Îles"," 54","Kingston",N,N,"",0,455,"Walton","","Eric","Green Party","Parti Vert",N,N,5
35036,"Kingston and the Islands","Kingston et les Îles"," 55","Kingston",N,N,"",1,438,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35036,"Kingston and the Islands","Kingston et les Îles"," 55","Kingston",N,N,"",1,438,"Gordon","","Alicia","Conservative","Conservateur",N,N,46
35036,"Kingston and the Islands","Kingston et les Îles"," 55","Kingston",N,N,"",1,438,"Hsu","","Ted","Liberal","Libéral",N,Y,38
35036,"Kingston and the Islands","Kingston et les Îles"," 55","Kingston",N,N,"",1,438,"Walton","","Eric","Green Party","Parti Vert",N,N,1
35036,"Kingston and the Islands","Kingston et les Îles"," 56","Kingston",N,N,"",1,524,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35036,"Kingston and the Islands","Kingston et les Îles"," 56","Kingston",N,N,"",1,524,"Gordon","","Alicia","Conservative","Conservateur",N,N,90
35036,"Kingston and the Islands","Kingston et les Îles"," 56","Kingston",N,N,"",1,524,"Hsu","","Ted","Liberal","Libéral",N,Y,38
35036,"Kingston and the Islands","Kingston et les Îles"," 56","Kingston",N,N,"",1,524,"Walton","","Eric","Green Party","Parti Vert",N,N,5
35036,"Kingston and the Islands","Kingston et les Îles"," 56-1","Kingston",Y,N,"",0,0,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35036,"Kingston and the Islands","Kingston et les Îles"," 56-1","Kingston",Y,N,"",0,0,"Gordon","","Alicia","Conservative","Conservateur",N,N,0
35036,"Kingston and the Islands","Kingston et les Îles"," 56-1","Kingston",Y,N,"",0,0,"Hsu","","Ted","Liberal","Libéral",N,Y,0
35036,"Kingston and the Islands","Kingston et les Îles"," 56-1","Kingston",Y,N,"",0,0,"Walton","","Eric","Green Party","Parti Vert",N,N,0
35036,"Kingston and the Islands","Kingston et les Îles"," 57A","Kingston",N,N,"",1,290,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35036,"Kingston and the Islands","Kingston et les Îles"," 57A","Kingston",N,N,"",1,290,"Gordon","","Alicia","Conservative","Conservateur",N,N,50
35036,"Kingston and the Islands","Kingston et les Îles"," 57A","Kingston",N,N,"",1,290,"Hsu","","Ted","Liberal","Libéral",N,Y,43
35036,"Kingston and the Islands","Kingston et les Îles"," 57A","Kingston",N,N,"",1,290,"Walton","","Eric","Green Party","Parti Vert",N,N,7
35036,"Kingston and the Islands","Kingston et les Îles"," 57B","Kingston",N,N,"",0,287,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35036,"Kingston and the Islands","Kingston et les Îles"," 57B","Kingston",N,N,"",0,287,"Gordon","","Alicia","Conservative","Conservateur",N,N,47
35036,"Kingston and the Islands","Kingston et les Îles"," 57B","Kingston",N,N,"",0,287,"Hsu","","Ted","Liberal","Libéral",N,Y,46
35036,"Kingston and the Islands","Kingston et les Îles"," 57B","Kingston",N,N,"",0,287,"Walton","","Eric","Green Party","Parti Vert",N,N,7
35036,"Kingston and the Islands","Kingston et les Îles"," 58","Kingston",N,N,"",1,409,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35036,"Kingston and the Islands","Kingston et les Îles"," 58","Kingston",N,N,"",1,409,"Gordon","","Alicia","Conservative","Conservateur",N,N,65
35036,"Kingston and the Islands","Kingston et les Îles"," 58","Kingston",N,N,"",1,409,"Hsu","","Ted","Liberal","Libéral",N,Y,30
35036,"Kingston and the Islands","Kingston et les Îles"," 58","Kingston",N,N,"",1,409,"Walton","","Eric","Green Party","Parti Vert",N,N,4
35036,"Kingston and the Islands","Kingston et les Îles"," 59","Kingston",N,N,"",0,399,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35036,"Kingston and the Islands","Kingston et les Îles"," 59","Kingston",N,N,"",0,399,"Gordon","","Alicia","Conservative","Conservateur",N,N,46
35036,"Kingston and the Islands","Kingston et les Îles"," 59","Kingston",N,N,"",0,399,"Hsu","","Ted","Liberal","Libéral",N,Y,39
35036,"Kingston and the Islands","Kingston et les Îles"," 59","Kingston",N,N,"",0,399,"Walton","","Eric","Green Party","Parti Vert",N,N,9
35036,"Kingston and the Islands","Kingston et les Îles"," 60","Kingston",N,N,"",1,406,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35036,"Kingston and the Islands","Kingston et les Îles"," 60","Kingston",N,N,"",1,406,"Gordon","","Alicia","Conservative","Conservateur",N,N,66
35036,"Kingston and the Islands","Kingston et les Îles"," 60","Kingston",N,N,"",1,406,"Hsu","","Ted","Liberal","Libéral",N,Y,76
35036,"Kingston and the Islands","Kingston et les Îles"," 60","Kingston",N,N,"",1,406,"Walton","","Eric","Green Party","Parti Vert",N,N,15
35036,"Kingston and the Islands","Kingston et les Îles"," 61","Kingston",N,N,"",2,458,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35036,"Kingston and the Islands","Kingston et les Îles"," 61","Kingston",N,N,"",2,458,"Gordon","","Alicia","Conservative","Conservateur",N,N,61
35036,"Kingston and the Islands","Kingston et les Îles"," 61","Kingston",N,N,"",2,458,"Hsu","","Ted","Liberal","Libéral",N,Y,56
35036,"Kingston and the Islands","Kingston et les Îles"," 61","Kingston",N,N,"",2,458,"Walton","","Eric","Green Party","Parti Vert",N,N,7
35036,"Kingston and the Islands","Kingston et les Îles"," 62","Kingston",N,N,"",0,316,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35036,"Kingston and the Islands","Kingston et les Îles"," 62","Kingston",N,N,"",0,316,"Gordon","","Alicia","Conservative","Conservateur",N,N,29
35036,"Kingston and the Islands","Kingston et les Îles"," 62","Kingston",N,N,"",0,316,"Hsu","","Ted","Liberal","Libéral",N,Y,38
35036,"Kingston and the Islands","Kingston et les Îles"," 62","Kingston",N,N,"",0,316,"Walton","","Eric","Green Party","Parti Vert",N,N,4
35036,"Kingston and the Islands","Kingston et les Îles"," 63","Kingston",N,N,"",0,313,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35036,"Kingston and the Islands","Kingston et les Îles"," 63","Kingston",N,N,"",0,313,"Gordon","","Alicia","Conservative","Conservateur",N,N,49
35036,"Kingston and the Islands","Kingston et les Îles"," 63","Kingston",N,N,"",0,313,"Hsu","","Ted","Liberal","Libéral",N,Y,25
35036,"Kingston and the Islands","Kingston et les Îles"," 63","Kingston",N,N,"",0,313,"Walton","","Eric","Green Party","Parti Vert",N,N,10
35036,"Kingston and the Islands","Kingston et les Îles"," 64","Kingston",N,N,"",0,395,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35036,"Kingston and the Islands","Kingston et les Îles"," 64","Kingston",N,N,"",0,395,"Gordon","","Alicia","Conservative","Conservateur",N,N,32
35036,"Kingston and the Islands","Kingston et les Îles"," 64","Kingston",N,N,"",0,395,"Hsu","","Ted","Liberal","Libéral",N,Y,51
35036,"Kingston and the Islands","Kingston et les Îles"," 64","Kingston",N,N,"",0,395,"Walton","","Eric","Green Party","Parti Vert",N,N,7
35036,"Kingston and the Islands","Kingston et les Îles"," 65","Kingston",N,N,"",0,536,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35036,"Kingston and the Islands","Kingston et les Îles"," 65","Kingston",N,N,"",0,536,"Gordon","","Alicia","Conservative","Conservateur",N,N,64
35036,"Kingston and the Islands","Kingston et les Îles"," 65","Kingston",N,N,"",0,536,"Hsu","","Ted","Liberal","Libéral",N,Y,48
35036,"Kingston and the Islands","Kingston et les Îles"," 65","Kingston",N,N,"",0,536,"Walton","","Eric","Green Party","Parti Vert",N,N,8
35036,"Kingston and the Islands","Kingston et les Îles"," 66","Kingston",N,N,"",1,549,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35036,"Kingston and the Islands","Kingston et les Îles"," 66","Kingston",N,N,"",1,549,"Gordon","","Alicia","Conservative","Conservateur",N,N,64
35036,"Kingston and the Islands","Kingston et les Îles"," 66","Kingston",N,N,"",1,549,"Hsu","","Ted","Liberal","Libéral",N,Y,29
35036,"Kingston and the Islands","Kingston et les Îles"," 66","Kingston",N,N,"",1,549,"Walton","","Eric","Green Party","Parti Vert",N,N,11
35036,"Kingston and the Islands","Kingston et les Îles"," 67","Kingston",Y,N,"",0,0,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35036,"Kingston and the Islands","Kingston et les Îles"," 67","Kingston",Y,N,"",0,0,"Gordon","","Alicia","Conservative","Conservateur",N,N,0
35036,"Kingston and the Islands","Kingston et les Îles"," 67","Kingston",Y,N,"",0,0,"Hsu","","Ted","Liberal","Libéral",N,Y,0
35036,"Kingston and the Islands","Kingston et les Îles"," 67","Kingston",Y,N,"",0,0,"Walton","","Eric","Green Party","Parti Vert",N,N,0
35036,"Kingston and the Islands","Kingston et les Îles"," 68","Kingston",N,N,"",0,410,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35036,"Kingston and the Islands","Kingston et les Îles"," 68","Kingston",N,N,"",0,410,"Gordon","","Alicia","Conservative","Conservateur",N,N,79
35036,"Kingston and the Islands","Kingston et les Îles"," 68","Kingston",N,N,"",0,410,"Hsu","","Ted","Liberal","Libéral",N,Y,53
35036,"Kingston and the Islands","Kingston et les Îles"," 68","Kingston",N,N,"",0,410,"Walton","","Eric","Green Party","Parti Vert",N,N,17
35036,"Kingston and the Islands","Kingston et les Îles"," 69","Kingston",N,N,"",0,378,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35036,"Kingston and the Islands","Kingston et les Îles"," 69","Kingston",N,N,"",0,378,"Gordon","","Alicia","Conservative","Conservateur",N,N,58
35036,"Kingston and the Islands","Kingston et les Îles"," 69","Kingston",N,N,"",0,378,"Hsu","","Ted","Liberal","Libéral",N,Y,69
35036,"Kingston and the Islands","Kingston et les Îles"," 69","Kingston",N,N,"",0,378,"Walton","","Eric","Green Party","Parti Vert",N,N,7
35036,"Kingston and the Islands","Kingston et les Îles"," 70","Kingston",N,N,"",0,388,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35036,"Kingston and the Islands","Kingston et les Îles"," 70","Kingston",N,N,"",0,388,"Gordon","","Alicia","Conservative","Conservateur",N,N,64
35036,"Kingston and the Islands","Kingston et les Îles"," 70","Kingston",N,N,"",0,388,"Hsu","","Ted","Liberal","Libéral",N,Y,39
35036,"Kingston and the Islands","Kingston et les Îles"," 70","Kingston",N,N,"",0,388,"Walton","","Eric","Green Party","Parti Vert",N,N,10
35036,"Kingston and the Islands","Kingston et les Îles"," 71","Kingston",N,N,"",0,418,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35036,"Kingston and the Islands","Kingston et les Îles"," 71","Kingston",N,N,"",0,418,"Gordon","","Alicia","Conservative","Conservateur",N,N,72
35036,"Kingston and the Islands","Kingston et les Îles"," 71","Kingston",N,N,"",0,418,"Hsu","","Ted","Liberal","Libéral",N,Y,81
35036,"Kingston and the Islands","Kingston et les Îles"," 71","Kingston",N,N,"",0,418,"Walton","","Eric","Green Party","Parti Vert",N,N,8
35036,"Kingston and the Islands","Kingston et les Îles"," 72","Kingston",N,N,"",0,450,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35036,"Kingston and the Islands","Kingston et les Îles"," 72","Kingston",N,N,"",0,450,"Gordon","","Alicia","Conservative","Conservateur",N,N,88
35036,"Kingston and the Islands","Kingston et les Îles"," 72","Kingston",N,N,"",0,450,"Hsu","","Ted","Liberal","Libéral",N,Y,69
35036,"Kingston and the Islands","Kingston et les Îles"," 72","Kingston",N,N,"",0,450,"Walton","","Eric","Green Party","Parti Vert",N,N,9
35036,"Kingston and the Islands","Kingston et les Îles"," 73","Kingston",N,N,"",1,372,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35036,"Kingston and the Islands","Kingston et les Îles"," 73","Kingston",N,N,"",1,372,"Gordon","","Alicia","Conservative","Conservateur",N,N,65
35036,"Kingston and the Islands","Kingston et les Îles"," 73","Kingston",N,N,"",1,372,"Hsu","","Ted","Liberal","Libéral",N,Y,65
35036,"Kingston and the Islands","Kingston et les Îles"," 73","Kingston",N,N,"",1,372,"Walton","","Eric","Green Party","Parti Vert",N,N,1
35036,"Kingston and the Islands","Kingston et les Îles"," 74","Kingston",N,N,"",0,389,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35036,"Kingston and the Islands","Kingston et les Îles"," 74","Kingston",N,N,"",0,389,"Gordon","","Alicia","Conservative","Conservateur",N,N,84
35036,"Kingston and the Islands","Kingston et les Îles"," 74","Kingston",N,N,"",0,389,"Hsu","","Ted","Liberal","Libéral",N,Y,72
35036,"Kingston and the Islands","Kingston et les Îles"," 74","Kingston",N,N,"",0,389,"Walton","","Eric","Green Party","Parti Vert",N,N,4
35036,"Kingston and the Islands","Kingston et les Îles"," 75","Kingston",N,N,"",2,331,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35036,"Kingston and the Islands","Kingston et les Îles"," 75","Kingston",N,N,"",2,331,"Gordon","","Alicia","Conservative","Conservateur",N,N,51
35036,"Kingston and the Islands","Kingston et les Îles"," 75","Kingston",N,N,"",2,331,"Hsu","","Ted","Liberal","Libéral",N,Y,57
35036,"Kingston and the Islands","Kingston et les Îles"," 75","Kingston",N,N,"",2,331,"Walton","","Eric","Green Party","Parti Vert",N,N,7
35036,"Kingston and the Islands","Kingston et les Îles"," 76","Kingston",N,N,"",1,339,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35036,"Kingston and the Islands","Kingston et les Îles"," 76","Kingston",N,N,"",1,339,"Gordon","","Alicia","Conservative","Conservateur",N,N,32
35036,"Kingston and the Islands","Kingston et les Îles"," 76","Kingston",N,N,"",1,339,"Hsu","","Ted","Liberal","Libéral",N,Y,33
