Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46013,"Winnipeg South","Winnipeg-Sud"," 27","Winnipeg",N,N,"",0,334,"Duguid","","Terry","Liberal","Libéral",N,N,53
46013,"Winnipeg South","Winnipeg-Sud"," 27","Winnipeg",N,N,"",0,334,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46013,"Winnipeg South","Winnipeg-Sud"," 27","Winnipeg",N,N,"",0,334,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 28","Winnipeg",N,N,"",3,536,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,125
46013,"Winnipeg South","Winnipeg-Sud"," 28","Winnipeg",N,N,"",3,536,"Duguid","","Terry","Liberal","Libéral",N,N,93
46013,"Winnipeg South","Winnipeg-Sud"," 28","Winnipeg",N,N,"",3,536,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46013,"Winnipeg South","Winnipeg-Sud"," 28","Winnipeg",N,N,"",3,536,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 28-1","Winnipeg",N,N,"",0,359,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,102
46013,"Winnipeg South","Winnipeg-Sud"," 28-1","Winnipeg",N,N,"",0,359,"Duguid","","Terry","Liberal","Libéral",N,N,79
46013,"Winnipeg South","Winnipeg-Sud"," 28-1","Winnipeg",N,N,"",0,359,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46013,"Winnipeg South","Winnipeg-Sud"," 28-1","Winnipeg",N,N,"",0,359,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 29","Winnipeg",N,N,"",2,403,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,136
46013,"Winnipeg South","Winnipeg-Sud"," 29","Winnipeg",N,N,"",2,403,"Duguid","","Terry","Liberal","Libéral",N,N,108
46013,"Winnipeg South","Winnipeg-Sud"," 29","Winnipeg",N,N,"",2,403,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46013,"Winnipeg South","Winnipeg-Sud"," 29","Winnipeg",N,N,"",2,403,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 29-1","Winnipeg",N,N,"",0,396,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,144
46013,"Winnipeg South","Winnipeg-Sud"," 29-1","Winnipeg",N,N,"",0,396,"Duguid","","Terry","Liberal","Libéral",N,N,90
46013,"Winnipeg South","Winnipeg-Sud"," 29-1","Winnipeg",N,N,"",0,396,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46013,"Winnipeg South","Winnipeg-Sud"," 29-1","Winnipeg",N,N,"",0,396,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 29-2","Winnipeg",Y,N,"",0,0,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,0
46013,"Winnipeg South","Winnipeg-Sud"," 29-2","Winnipeg",Y,N,"",0,0,"Duguid","","Terry","Liberal","Libéral",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 29-2","Winnipeg",Y,N,"",0,0,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 29-2","Winnipeg",Y,N,"",0,0,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 30","Winnipeg",N,N,"",2,460,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,166
46013,"Winnipeg South","Winnipeg-Sud"," 30","Winnipeg",N,N,"",2,460,"Duguid","","Terry","Liberal","Libéral",N,N,111
46013,"Winnipeg South","Winnipeg-Sud"," 30","Winnipeg",N,N,"",2,460,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46013,"Winnipeg South","Winnipeg-Sud"," 30","Winnipeg",N,N,"",2,460,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 31","Winnipeg",N,N,"",4,467,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,137
46013,"Winnipeg South","Winnipeg-Sud"," 31","Winnipeg",N,N,"",4,467,"Duguid","","Terry","Liberal","Libéral",N,N,105
46013,"Winnipeg South","Winnipeg-Sud"," 31","Winnipeg",N,N,"",4,467,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46013,"Winnipeg South","Winnipeg-Sud"," 31","Winnipeg",N,N,"",4,467,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 32","Winnipeg",N,N,"",0,295,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,81
46013,"Winnipeg South","Winnipeg-Sud"," 32","Winnipeg",N,N,"",0,295,"Duguid","","Terry","Liberal","Libéral",N,N,55
46013,"Winnipeg South","Winnipeg-Sud"," 32","Winnipeg",N,N,"",0,295,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46013,"Winnipeg South","Winnipeg-Sud"," 32","Winnipeg",N,N,"",0,295,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 33","Winnipeg",N,N,"",0,350,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,129
46013,"Winnipeg South","Winnipeg-Sud"," 33","Winnipeg",N,N,"",0,350,"Duguid","","Terry","Liberal","Libéral",N,N,63
46013,"Winnipeg South","Winnipeg-Sud"," 33","Winnipeg",N,N,"",0,350,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46013,"Winnipeg South","Winnipeg-Sud"," 33","Winnipeg",N,N,"",0,350,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 34","Winnipeg",N,N,"",1,288,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,36
46013,"Winnipeg South","Winnipeg-Sud"," 34","Winnipeg",N,N,"",1,288,"Duguid","","Terry","Liberal","Libéral",N,N,28
46013,"Winnipeg South","Winnipeg-Sud"," 34","Winnipeg",N,N,"",1,288,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46013,"Winnipeg South","Winnipeg-Sud"," 34","Winnipeg",N,N,"",1,288,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 35","Winnipeg",N,N,"",0,330,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,73
46013,"Winnipeg South","Winnipeg-Sud"," 35","Winnipeg",N,N,"",0,330,"Duguid","","Terry","Liberal","Libéral",N,N,48
46013,"Winnipeg South","Winnipeg-Sud"," 35","Winnipeg",N,N,"",0,330,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46013,"Winnipeg South","Winnipeg-Sud"," 35","Winnipeg",N,N,"",0,330,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 36","Winnipeg",N,N,"",0,389,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,113
46013,"Winnipeg South","Winnipeg-Sud"," 36","Winnipeg",N,N,"",0,389,"Duguid","","Terry","Liberal","Libéral",N,N,77
46013,"Winnipeg South","Winnipeg-Sud"," 36","Winnipeg",N,N,"",0,389,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46013,"Winnipeg South","Winnipeg-Sud"," 36","Winnipeg",N,N,"",0,389,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 37","Winnipeg",N,N,"",0,268,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,86
46013,"Winnipeg South","Winnipeg-Sud"," 37","Winnipeg",N,N,"",0,268,"Duguid","","Terry","Liberal","Libéral",N,N,56
46013,"Winnipeg South","Winnipeg-Sud"," 37","Winnipeg",N,N,"",0,268,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46013,"Winnipeg South","Winnipeg-Sud"," 37","Winnipeg",N,N,"",0,268,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 38","Winnipeg",N,N,"",1,284,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,79
46013,"Winnipeg South","Winnipeg-Sud"," 38","Winnipeg",N,N,"",1,284,"Duguid","","Terry","Liberal","Libéral",N,N,51
46013,"Winnipeg South","Winnipeg-Sud"," 38","Winnipeg",N,N,"",1,284,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46013,"Winnipeg South","Winnipeg-Sud"," 38","Winnipeg",N,N,"",1,284,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 39","Winnipeg",N,N,"",1,439,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,142
46013,"Winnipeg South","Winnipeg-Sud"," 39","Winnipeg",N,N,"",1,439,"Duguid","","Terry","Liberal","Libéral",N,N,56
46013,"Winnipeg South","Winnipeg-Sud"," 39","Winnipeg",N,N,"",1,439,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
46013,"Winnipeg South","Winnipeg-Sud"," 39","Winnipeg",N,N,"",1,439,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 40","Winnipeg",N,N,"",0,535,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,113
46013,"Winnipeg South","Winnipeg-Sud"," 40","Winnipeg",N,N,"",0,535,"Duguid","","Terry","Liberal","Libéral",N,N,91
46013,"Winnipeg South","Winnipeg-Sud"," 40","Winnipeg",N,N,"",0,535,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
46013,"Winnipeg South","Winnipeg-Sud"," 40","Winnipeg",N,N,"",0,535,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 41","Winnipeg",N,N,"",1,310,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,106
46013,"Winnipeg South","Winnipeg-Sud"," 41","Winnipeg",N,N,"",1,310,"Duguid","","Terry","Liberal","Libéral",N,N,41
46013,"Winnipeg South","Winnipeg-Sud"," 41","Winnipeg",N,N,"",1,310,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46013,"Winnipeg South","Winnipeg-Sud"," 41","Winnipeg",N,N,"",1,310,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 42","Winnipeg",N,N,"",1,432,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,132
46013,"Winnipeg South","Winnipeg-Sud"," 42","Winnipeg",N,N,"",1,432,"Duguid","","Terry","Liberal","Libéral",N,N,67
46013,"Winnipeg South","Winnipeg-Sud"," 42","Winnipeg",N,N,"",1,432,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46013,"Winnipeg South","Winnipeg-Sud"," 42","Winnipeg",N,N,"",1,432,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 43A","Winnipeg",N,N,"",0,277,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,77
46013,"Winnipeg South","Winnipeg-Sud"," 43A","Winnipeg",N,N,"",0,277,"Duguid","","Terry","Liberal","Libéral",N,N,51
46013,"Winnipeg South","Winnipeg-Sud"," 43A","Winnipeg",N,N,"",0,277,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46013,"Winnipeg South","Winnipeg-Sud"," 43A","Winnipeg",N,N,"",0,277,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 43B","Winnipeg",N,N,"",0,289,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,79
46013,"Winnipeg South","Winnipeg-Sud"," 43B","Winnipeg",N,N,"",0,289,"Duguid","","Terry","Liberal","Libéral",N,N,46
46013,"Winnipeg South","Winnipeg-Sud"," 43B","Winnipeg",N,N,"",0,289,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46013,"Winnipeg South","Winnipeg-Sud"," 43B","Winnipeg",N,N,"",0,289,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 44","Winnipeg",N,N,"",0,387,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,88
46013,"Winnipeg South","Winnipeg-Sud"," 44","Winnipeg",N,N,"",0,387,"Duguid","","Terry","Liberal","Libéral",N,N,41
46013,"Winnipeg South","Winnipeg-Sud"," 44","Winnipeg",N,N,"",0,387,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46013,"Winnipeg South","Winnipeg-Sud"," 44","Winnipeg",N,N,"",0,387,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 45","Winnipeg",N,N,"",0,321,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,110
46013,"Winnipeg South","Winnipeg-Sud"," 45","Winnipeg",N,N,"",0,321,"Duguid","","Terry","Liberal","Libéral",N,N,29
46013,"Winnipeg South","Winnipeg-Sud"," 45","Winnipeg",N,N,"",0,321,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46013,"Winnipeg South","Winnipeg-Sud"," 45","Winnipeg",N,N,"",0,321,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 46","Winnipeg",N,N,"",1,400,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,88
46013,"Winnipeg South","Winnipeg-Sud"," 46","Winnipeg",N,N,"",1,400,"Duguid","","Terry","Liberal","Libéral",N,N,43
46013,"Winnipeg South","Winnipeg-Sud"," 46","Winnipeg",N,N,"",1,400,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
46013,"Winnipeg South","Winnipeg-Sud"," 46","Winnipeg",N,N,"",1,400,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 47","Winnipeg",N,N,"",0,267,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,82
46013,"Winnipeg South","Winnipeg-Sud"," 47","Winnipeg",N,N,"",0,267,"Duguid","","Terry","Liberal","Libéral",N,N,62
46013,"Winnipeg South","Winnipeg-Sud"," 47","Winnipeg",N,N,"",0,267,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 47","Winnipeg",N,N,"",0,267,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 48","Winnipeg",N,N,"",0,335,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,81
46013,"Winnipeg South","Winnipeg-Sud"," 48","Winnipeg",N,N,"",0,335,"Duguid","","Terry","Liberal","Libéral",N,N,85
46013,"Winnipeg South","Winnipeg-Sud"," 48","Winnipeg",N,N,"",0,335,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46013,"Winnipeg South","Winnipeg-Sud"," 48","Winnipeg",N,N,"",0,335,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 49","Winnipeg",N,N,"",0,311,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,103
46013,"Winnipeg South","Winnipeg-Sud"," 49","Winnipeg",N,N,"",0,311,"Duguid","","Terry","Liberal","Libéral",N,N,68
46013,"Winnipeg South","Winnipeg-Sud"," 49","Winnipeg",N,N,"",0,311,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46013,"Winnipeg South","Winnipeg-Sud"," 49","Winnipeg",N,N,"",0,311,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 50","Winnipeg",N,N,"",1,406,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,116
46013,"Winnipeg South","Winnipeg-Sud"," 50","Winnipeg",N,N,"",1,406,"Duguid","","Terry","Liberal","Libéral",N,N,96
46013,"Winnipeg South","Winnipeg-Sud"," 50","Winnipeg",N,N,"",1,406,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46013,"Winnipeg South","Winnipeg-Sud"," 50","Winnipeg",N,N,"",1,406,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 51","Winnipeg",N,N,"",1,464,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,130
46013,"Winnipeg South","Winnipeg-Sud"," 51","Winnipeg",N,N,"",1,464,"Duguid","","Terry","Liberal","Libéral",N,N,76
46013,"Winnipeg South","Winnipeg-Sud"," 51","Winnipeg",N,N,"",1,464,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46013,"Winnipeg South","Winnipeg-Sud"," 51","Winnipeg",N,N,"",1,464,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 52","Winnipeg",N,N,"",1,335,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,69
46013,"Winnipeg South","Winnipeg-Sud"," 52","Winnipeg",N,N,"",1,335,"Duguid","","Terry","Liberal","Libéral",N,N,57
46013,"Winnipeg South","Winnipeg-Sud"," 52","Winnipeg",N,N,"",1,335,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46013,"Winnipeg South","Winnipeg-Sud"," 52","Winnipeg",N,N,"",1,335,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 53","Winnipeg",N,N,"",1,338,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,71
46013,"Winnipeg South","Winnipeg-Sud"," 53","Winnipeg",N,N,"",1,338,"Duguid","","Terry","Liberal","Libéral",N,N,52
46013,"Winnipeg South","Winnipeg-Sud"," 53","Winnipeg",N,N,"",1,338,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46013,"Winnipeg South","Winnipeg-Sud"," 53","Winnipeg",N,N,"",1,338,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 54","Winnipeg",N,N,"",0,379,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,103
46013,"Winnipeg South","Winnipeg-Sud"," 54","Winnipeg",N,N,"",0,379,"Duguid","","Terry","Liberal","Libéral",N,N,63
46013,"Winnipeg South","Winnipeg-Sud"," 54","Winnipeg",N,N,"",0,379,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46013,"Winnipeg South","Winnipeg-Sud"," 54","Winnipeg",N,N,"",0,379,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 55","Winnipeg",N,N,"",1,281,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,71
46013,"Winnipeg South","Winnipeg-Sud"," 55","Winnipeg",N,N,"",1,281,"Duguid","","Terry","Liberal","Libéral",N,N,49
46013,"Winnipeg South","Winnipeg-Sud"," 55","Winnipeg",N,N,"",1,281,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46013,"Winnipeg South","Winnipeg-Sud"," 55","Winnipeg",N,N,"",1,281,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 56","Winnipeg",N,N,"",1,343,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,98
46013,"Winnipeg South","Winnipeg-Sud"," 56","Winnipeg",N,N,"",1,343,"Duguid","","Terry","Liberal","Libéral",N,N,55
46013,"Winnipeg South","Winnipeg-Sud"," 56","Winnipeg",N,N,"",1,343,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46013,"Winnipeg South","Winnipeg-Sud"," 56","Winnipeg",N,N,"",1,343,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 57","Winnipeg",N,N,"",0,380,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,95
46013,"Winnipeg South","Winnipeg-Sud"," 57","Winnipeg",N,N,"",0,380,"Duguid","","Terry","Liberal","Libéral",N,N,34
46013,"Winnipeg South","Winnipeg-Sud"," 57","Winnipeg",N,N,"",0,380,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46013,"Winnipeg South","Winnipeg-Sud"," 57","Winnipeg",N,N,"",0,380,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 58","Winnipeg",N,N,"",0,395,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,87
46013,"Winnipeg South","Winnipeg-Sud"," 58","Winnipeg",N,N,"",0,395,"Duguid","","Terry","Liberal","Libéral",N,N,44
46013,"Winnipeg South","Winnipeg-Sud"," 58","Winnipeg",N,N,"",0,395,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46013,"Winnipeg South","Winnipeg-Sud"," 58","Winnipeg",N,N,"",0,395,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 59","Winnipeg",N,N,"",0,320,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,75
46013,"Winnipeg South","Winnipeg-Sud"," 59","Winnipeg",N,N,"",0,320,"Duguid","","Terry","Liberal","Libéral",N,N,41
46013,"Winnipeg South","Winnipeg-Sud"," 59","Winnipeg",N,N,"",0,320,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46013,"Winnipeg South","Winnipeg-Sud"," 59","Winnipeg",N,N,"",0,320,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 60","Winnipeg",N,N,"",1,245,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,79
46013,"Winnipeg South","Winnipeg-Sud"," 60","Winnipeg",N,N,"",1,245,"Duguid","","Terry","Liberal","Libéral",N,N,43
46013,"Winnipeg South","Winnipeg-Sud"," 60","Winnipeg",N,N,"",1,245,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46013,"Winnipeg South","Winnipeg-Sud"," 60","Winnipeg",N,N,"",1,245,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 61","Winnipeg",Y,N,"",0,0,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,0
46013,"Winnipeg South","Winnipeg-Sud"," 61","Winnipeg",Y,N,"",0,0,"Duguid","","Terry","Liberal","Libéral",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 61","Winnipeg",Y,N,"",0,0,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 61","Winnipeg",Y,N,"",0,0,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 62","Winnipeg",Y,N,"",0,0,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,0
46013,"Winnipeg South","Winnipeg-Sud"," 62","Winnipeg",Y,N,"",0,0,"Duguid","","Terry","Liberal","Libéral",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 62","Winnipeg",Y,N,"",0,0,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 62","Winnipeg",Y,N,"",0,0,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 63","Winnipeg",N,N,"",0,503,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,176
46013,"Winnipeg South","Winnipeg-Sud"," 63","Winnipeg",N,N,"",0,503,"Duguid","","Terry","Liberal","Libéral",N,N,88
46013,"Winnipeg South","Winnipeg-Sud"," 63","Winnipeg",N,N,"",0,503,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
46013,"Winnipeg South","Winnipeg-Sud"," 63","Winnipeg",N,N,"",0,503,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 64","Winnipeg",N,N,"",0,285,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,78
46013,"Winnipeg South","Winnipeg-Sud"," 64","Winnipeg",N,N,"",0,285,"Duguid","","Terry","Liberal","Libéral",N,N,34
46013,"Winnipeg South","Winnipeg-Sud"," 64","Winnipeg",N,N,"",0,285,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46013,"Winnipeg South","Winnipeg-Sud"," 64","Winnipeg",N,N,"",0,285,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 65","Winnipeg",Y,N,"",0,0,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,0
46013,"Winnipeg South","Winnipeg-Sud"," 65","Winnipeg",Y,N,"",0,0,"Duguid","","Terry","Liberal","Libéral",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 65","Winnipeg",Y,N,"",0,0,"Gaudreau","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 65","Winnipeg",Y,N,"",0,0,"McIntyre","","Caitlin","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 66","Winnipeg",Y,N,"",0,0,"Bruinooge","","Rod","Conservative","Conservateur",Y,Y,0
