Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24070,"Sherbrooke","Sherbrooke"," 54","Sherbrooke",N,N,"",1,397,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
24070,"Sherbrooke","Sherbrooke"," 54","Sherbrooke",N,N,"",1,397,"Harvey","","Pierre","Conservative","Conservateur",N,N,11
24070,"Sherbrooke","Sherbrooke"," 54","Sherbrooke",N,N,"",1,397,"Laberge","","Jacques","Green Party","Parti Vert",N,N,0
24070,"Sherbrooke","Sherbrooke"," 54","Sherbrooke",N,N,"",1,397,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,3
24070,"Sherbrooke","Sherbrooke"," 55","Sherbrooke",N,N,"",1,353,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,63
24070,"Sherbrooke","Sherbrooke"," 55","Sherbrooke",N,N,"",1,353,"Deslauriers","","Éric","Liberal","Libéral",N,N,23
24070,"Sherbrooke","Sherbrooke"," 55","Sherbrooke",N,N,"",1,353,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
24070,"Sherbrooke","Sherbrooke"," 55","Sherbrooke",N,N,"",1,353,"Harvey","","Pierre","Conservative","Conservateur",N,N,18
24070,"Sherbrooke","Sherbrooke"," 55","Sherbrooke",N,N,"",1,353,"Laberge","","Jacques","Green Party","Parti Vert",N,N,6
24070,"Sherbrooke","Sherbrooke"," 55","Sherbrooke",N,N,"",1,353,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,0
24070,"Sherbrooke","Sherbrooke"," 56","Sherbrooke",N,N,"",0,257,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,49
24070,"Sherbrooke","Sherbrooke"," 56","Sherbrooke",N,N,"",0,257,"Deslauriers","","Éric","Liberal","Libéral",N,N,23
24070,"Sherbrooke","Sherbrooke"," 56","Sherbrooke",N,N,"",0,257,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,43
24070,"Sherbrooke","Sherbrooke"," 56","Sherbrooke",N,N,"",0,257,"Harvey","","Pierre","Conservative","Conservateur",N,N,13
24070,"Sherbrooke","Sherbrooke"," 56","Sherbrooke",N,N,"",0,257,"Laberge","","Jacques","Green Party","Parti Vert",N,N,3
24070,"Sherbrooke","Sherbrooke"," 56","Sherbrooke",N,N,"",0,257,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,0
24070,"Sherbrooke","Sherbrooke"," 57","Fleurimont",N,N,"",2,477,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,93
24070,"Sherbrooke","Sherbrooke"," 57","Fleurimont",N,N,"",2,477,"Deslauriers","","Éric","Liberal","Libéral",N,N,17
24070,"Sherbrooke","Sherbrooke"," 57","Fleurimont",N,N,"",2,477,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,128
24070,"Sherbrooke","Sherbrooke"," 57","Fleurimont",N,N,"",2,477,"Harvey","","Pierre","Conservative","Conservateur",N,N,19
24070,"Sherbrooke","Sherbrooke"," 57","Fleurimont",N,N,"",2,477,"Laberge","","Jacques","Green Party","Parti Vert",N,N,2
24070,"Sherbrooke","Sherbrooke"," 57","Fleurimont",N,N,"",2,477,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,0
24070,"Sherbrooke","Sherbrooke"," 57-1","Fleurimont",N,N,"",0,510,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,101
24070,"Sherbrooke","Sherbrooke"," 57-1","Fleurimont",N,N,"",0,510,"Deslauriers","","Éric","Liberal","Libéral",N,N,22
24070,"Sherbrooke","Sherbrooke"," 57-1","Fleurimont",N,N,"",0,510,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,125
24070,"Sherbrooke","Sherbrooke"," 57-1","Fleurimont",N,N,"",0,510,"Harvey","","Pierre","Conservative","Conservateur",N,N,18
24070,"Sherbrooke","Sherbrooke"," 57-1","Fleurimont",N,N,"",0,510,"Laberge","","Jacques","Green Party","Parti Vert",N,N,6
24070,"Sherbrooke","Sherbrooke"," 57-1","Fleurimont",N,N,"",0,510,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,1
24070,"Sherbrooke","Sherbrooke"," 58","Fleurimont",N,N,"",0,382,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,76
24070,"Sherbrooke","Sherbrooke"," 58","Fleurimont",N,N,"",0,382,"Deslauriers","","Éric","Liberal","Libéral",N,N,10
24070,"Sherbrooke","Sherbrooke"," 58","Fleurimont",N,N,"",0,382,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
24070,"Sherbrooke","Sherbrooke"," 58","Fleurimont",N,N,"",0,382,"Harvey","","Pierre","Conservative","Conservateur",N,N,13
24070,"Sherbrooke","Sherbrooke"," 58","Fleurimont",N,N,"",0,382,"Laberge","","Jacques","Green Party","Parti Vert",N,N,0
24070,"Sherbrooke","Sherbrooke"," 58","Fleurimont",N,N,"",0,382,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,0
24070,"Sherbrooke","Sherbrooke"," 59","Fleurimont",N,N,"",0,392,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,71
24070,"Sherbrooke","Sherbrooke"," 59","Fleurimont",N,N,"",0,392,"Deslauriers","","Éric","Liberal","Libéral",N,N,10
24070,"Sherbrooke","Sherbrooke"," 59","Fleurimont",N,N,"",0,392,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
24070,"Sherbrooke","Sherbrooke"," 59","Fleurimont",N,N,"",0,392,"Harvey","","Pierre","Conservative","Conservateur",N,N,5
24070,"Sherbrooke","Sherbrooke"," 59","Fleurimont",N,N,"",0,392,"Laberge","","Jacques","Green Party","Parti Vert",N,N,1
24070,"Sherbrooke","Sherbrooke"," 59","Fleurimont",N,N,"",0,392,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,1
24070,"Sherbrooke","Sherbrooke"," 60","Fleurimont",N,N,"",0,261,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,64
24070,"Sherbrooke","Sherbrooke"," 60","Fleurimont",N,N,"",0,261,"Deslauriers","","Éric","Liberal","Libéral",N,N,5
24070,"Sherbrooke","Sherbrooke"," 60","Fleurimont",N,N,"",0,261,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
24070,"Sherbrooke","Sherbrooke"," 60","Fleurimont",N,N,"",0,261,"Harvey","","Pierre","Conservative","Conservateur",N,N,17
24070,"Sherbrooke","Sherbrooke"," 60","Fleurimont",N,N,"",0,261,"Laberge","","Jacques","Green Party","Parti Vert",N,N,2
24070,"Sherbrooke","Sherbrooke"," 60","Fleurimont",N,N,"",0,261,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,1
24070,"Sherbrooke","Sherbrooke"," 61","Fleurimont",N,N,"",0,386,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,61
24070,"Sherbrooke","Sherbrooke"," 61","Fleurimont",N,N,"",0,386,"Deslauriers","","Éric","Liberal","Libéral",N,N,5
24070,"Sherbrooke","Sherbrooke"," 61","Fleurimont",N,N,"",0,386,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
24070,"Sherbrooke","Sherbrooke"," 61","Fleurimont",N,N,"",0,386,"Harvey","","Pierre","Conservative","Conservateur",N,N,10
24070,"Sherbrooke","Sherbrooke"," 61","Fleurimont",N,N,"",0,386,"Laberge","","Jacques","Green Party","Parti Vert",N,N,4
24070,"Sherbrooke","Sherbrooke"," 61","Fleurimont",N,N,"",0,386,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,3
24070,"Sherbrooke","Sherbrooke"," 62","Fleurimont",N,N,"",1,277,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,65
24070,"Sherbrooke","Sherbrooke"," 62","Fleurimont",N,N,"",1,277,"Deslauriers","","Éric","Liberal","Libéral",N,N,10
24070,"Sherbrooke","Sherbrooke"," 62","Fleurimont",N,N,"",1,277,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
24070,"Sherbrooke","Sherbrooke"," 62","Fleurimont",N,N,"",1,277,"Harvey","","Pierre","Conservative","Conservateur",N,N,7
24070,"Sherbrooke","Sherbrooke"," 62","Fleurimont",N,N,"",1,277,"Laberge","","Jacques","Green Party","Parti Vert",N,N,2
24070,"Sherbrooke","Sherbrooke"," 62","Fleurimont",N,N,"",1,277,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,0
24070,"Sherbrooke","Sherbrooke"," 62-1","Fleurimont",N,N,"",2,421,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,110
24070,"Sherbrooke","Sherbrooke"," 62-1","Fleurimont",N,N,"",2,421,"Deslauriers","","Éric","Liberal","Libéral",N,N,10
24070,"Sherbrooke","Sherbrooke"," 62-1","Fleurimont",N,N,"",2,421,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
24070,"Sherbrooke","Sherbrooke"," 62-1","Fleurimont",N,N,"",2,421,"Harvey","","Pierre","Conservative","Conservateur",N,N,16
24070,"Sherbrooke","Sherbrooke"," 62-1","Fleurimont",N,N,"",2,421,"Laberge","","Jacques","Green Party","Parti Vert",N,N,1
24070,"Sherbrooke","Sherbrooke"," 62-1","Fleurimont",N,N,"",2,421,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,0
24070,"Sherbrooke","Sherbrooke"," 63","Fleurimont",N,N,"",0,451,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,109
24070,"Sherbrooke","Sherbrooke"," 63","Fleurimont",N,N,"",0,451,"Deslauriers","","Éric","Liberal","Libéral",N,N,11
24070,"Sherbrooke","Sherbrooke"," 63","Fleurimont",N,N,"",0,451,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
24070,"Sherbrooke","Sherbrooke"," 63","Fleurimont",N,N,"",0,451,"Harvey","","Pierre","Conservative","Conservateur",N,N,16
24070,"Sherbrooke","Sherbrooke"," 63","Fleurimont",N,N,"",0,451,"Laberge","","Jacques","Green Party","Parti Vert",N,N,0
24070,"Sherbrooke","Sherbrooke"," 63","Fleurimont",N,N,"",0,451,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,0
24070,"Sherbrooke","Sherbrooke"," 64","Fleurimont",N,N,"",2,386,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,76
24070,"Sherbrooke","Sherbrooke"," 64","Fleurimont",N,N,"",2,386,"Deslauriers","","Éric","Liberal","Libéral",N,N,16
24070,"Sherbrooke","Sherbrooke"," 64","Fleurimont",N,N,"",2,386,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
24070,"Sherbrooke","Sherbrooke"," 64","Fleurimont",N,N,"",2,386,"Harvey","","Pierre","Conservative","Conservateur",N,N,15
24070,"Sherbrooke","Sherbrooke"," 64","Fleurimont",N,N,"",2,386,"Laberge","","Jacques","Green Party","Parti Vert",N,N,8
24070,"Sherbrooke","Sherbrooke"," 64","Fleurimont",N,N,"",2,386,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,1
24070,"Sherbrooke","Sherbrooke"," 65","Fleurimont",N,N,"",1,383,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,52
24070,"Sherbrooke","Sherbrooke"," 65","Fleurimont",N,N,"",1,383,"Deslauriers","","Éric","Liberal","Libéral",N,N,9
24070,"Sherbrooke","Sherbrooke"," 65","Fleurimont",N,N,"",1,383,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
24070,"Sherbrooke","Sherbrooke"," 65","Fleurimont",N,N,"",1,383,"Harvey","","Pierre","Conservative","Conservateur",N,N,16
24070,"Sherbrooke","Sherbrooke"," 65","Fleurimont",N,N,"",1,383,"Laberge","","Jacques","Green Party","Parti Vert",N,N,1
24070,"Sherbrooke","Sherbrooke"," 65","Fleurimont",N,N,"",1,383,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,0
24070,"Sherbrooke","Sherbrooke"," 66","Fleurimont",N,N,"",3,529,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,92
24070,"Sherbrooke","Sherbrooke"," 66","Fleurimont",N,N,"",3,529,"Deslauriers","","Éric","Liberal","Libéral",N,N,15
24070,"Sherbrooke","Sherbrooke"," 66","Fleurimont",N,N,"",3,529,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,115
24070,"Sherbrooke","Sherbrooke"," 66","Fleurimont",N,N,"",3,529,"Harvey","","Pierre","Conservative","Conservateur",N,N,22
24070,"Sherbrooke","Sherbrooke"," 66","Fleurimont",N,N,"",3,529,"Laberge","","Jacques","Green Party","Parti Vert",N,N,4
24070,"Sherbrooke","Sherbrooke"," 66","Fleurimont",N,N,"",3,529,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,1
24070,"Sherbrooke","Sherbrooke"," 67","Fleurimont",N,N,"",2,505,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,66
24070,"Sherbrooke","Sherbrooke"," 67","Fleurimont",N,N,"",2,505,"Deslauriers","","Éric","Liberal","Libéral",N,N,15
24070,"Sherbrooke","Sherbrooke"," 67","Fleurimont",N,N,"",2,505,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
24070,"Sherbrooke","Sherbrooke"," 67","Fleurimont",N,N,"",2,505,"Harvey","","Pierre","Conservative","Conservateur",N,N,14
24070,"Sherbrooke","Sherbrooke"," 67","Fleurimont",N,N,"",2,505,"Laberge","","Jacques","Green Party","Parti Vert",N,N,7
24070,"Sherbrooke","Sherbrooke"," 67","Fleurimont",N,N,"",2,505,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,1
24070,"Sherbrooke","Sherbrooke"," 67-1A","Fleurimont",N,N,"",4,384,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,60
24070,"Sherbrooke","Sherbrooke"," 67-1A","Fleurimont",N,N,"",4,384,"Deslauriers","","Éric","Liberal","Libéral",N,N,13
24070,"Sherbrooke","Sherbrooke"," 67-1A","Fleurimont",N,N,"",4,384,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
24070,"Sherbrooke","Sherbrooke"," 67-1A","Fleurimont",N,N,"",4,384,"Harvey","","Pierre","Conservative","Conservateur",N,N,13
24070,"Sherbrooke","Sherbrooke"," 67-1A","Fleurimont",N,N,"",4,384,"Laberge","","Jacques","Green Party","Parti Vert",N,N,1
24070,"Sherbrooke","Sherbrooke"," 67-1A","Fleurimont",N,N,"",4,384,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,1
24070,"Sherbrooke","Sherbrooke"," 67-1B","Mobile poll/Bureau itinérant",N,N,"508",0,59,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,0
24070,"Sherbrooke","Sherbrooke"," 67-1B","Mobile poll/Bureau itinérant",N,N,"508",0,59,"Deslauriers","","Éric","Liberal","Libéral",N,N,0
24070,"Sherbrooke","Sherbrooke"," 67-1B","Mobile poll/Bureau itinérant",N,N,"508",0,59,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24070,"Sherbrooke","Sherbrooke"," 67-1B","Mobile poll/Bureau itinérant",N,N,"508",0,59,"Harvey","","Pierre","Conservative","Conservateur",N,N,0
24070,"Sherbrooke","Sherbrooke"," 67-1B","Mobile poll/Bureau itinérant",N,N,"508",0,59,"Laberge","","Jacques","Green Party","Parti Vert",N,N,0
24070,"Sherbrooke","Sherbrooke"," 67-1B","Mobile poll/Bureau itinérant",N,N,"508",0,59,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,0
24070,"Sherbrooke","Sherbrooke"," 67-2","Fleurimont",N,N,"",1,255,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,49
24070,"Sherbrooke","Sherbrooke"," 67-2","Fleurimont",N,N,"",1,255,"Deslauriers","","Éric","Liberal","Libéral",N,N,5
24070,"Sherbrooke","Sherbrooke"," 67-2","Fleurimont",N,N,"",1,255,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
24070,"Sherbrooke","Sherbrooke"," 67-2","Fleurimont",N,N,"",1,255,"Harvey","","Pierre","Conservative","Conservateur",N,N,18
24070,"Sherbrooke","Sherbrooke"," 67-2","Fleurimont",N,N,"",1,255,"Laberge","","Jacques","Green Party","Parti Vert",N,N,2
24070,"Sherbrooke","Sherbrooke"," 67-2","Fleurimont",N,N,"",1,255,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,0
24070,"Sherbrooke","Sherbrooke"," 68","Fleurimont",Y,N,"",0,0,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,0
24070,"Sherbrooke","Sherbrooke"," 68","Fleurimont",Y,N,"",0,0,"Deslauriers","","Éric","Liberal","Libéral",N,N,0
24070,"Sherbrooke","Sherbrooke"," 68","Fleurimont",Y,N,"",0,0,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24070,"Sherbrooke","Sherbrooke"," 68","Fleurimont",Y,N,"",0,0,"Harvey","","Pierre","Conservative","Conservateur",N,N,0
24070,"Sherbrooke","Sherbrooke"," 68","Fleurimont",Y,N,"",0,0,"Laberge","","Jacques","Green Party","Parti Vert",N,N,0
24070,"Sherbrooke","Sherbrooke"," 68","Fleurimont",Y,N,"",0,0,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,0
24070,"Sherbrooke","Sherbrooke"," 69","Fleurimont",N,N,"",7,500,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,91
24070,"Sherbrooke","Sherbrooke"," 69","Fleurimont",N,N,"",7,500,"Deslauriers","","Éric","Liberal","Libéral",N,N,7
24070,"Sherbrooke","Sherbrooke"," 69","Fleurimont",N,N,"",7,500,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,120
24070,"Sherbrooke","Sherbrooke"," 69","Fleurimont",N,N,"",7,500,"Harvey","","Pierre","Conservative","Conservateur",N,N,26
24070,"Sherbrooke","Sherbrooke"," 69","Fleurimont",N,N,"",7,500,"Laberge","","Jacques","Green Party","Parti Vert",N,N,6
24070,"Sherbrooke","Sherbrooke"," 69","Fleurimont",N,N,"",7,500,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,0
24070,"Sherbrooke","Sherbrooke"," 69-1","Fleurimont",N,N,"",1,401,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,65
24070,"Sherbrooke","Sherbrooke"," 69-1","Fleurimont",N,N,"",1,401,"Deslauriers","","Éric","Liberal","Libéral",N,N,18
24070,"Sherbrooke","Sherbrooke"," 69-1","Fleurimont",N,N,"",1,401,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,126
24070,"Sherbrooke","Sherbrooke"," 69-1","Fleurimont",N,N,"",1,401,"Harvey","","Pierre","Conservative","Conservateur",N,N,27
24070,"Sherbrooke","Sherbrooke"," 69-1","Fleurimont",N,N,"",1,401,"Laberge","","Jacques","Green Party","Parti Vert",N,N,3
24070,"Sherbrooke","Sherbrooke"," 69-1","Fleurimont",N,N,"",1,401,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,0
24070,"Sherbrooke","Sherbrooke"," 70A","Fleurimont",N,N,"",4,442,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,75
24070,"Sherbrooke","Sherbrooke"," 70A","Fleurimont",N,N,"",4,442,"Deslauriers","","Éric","Liberal","Libéral",N,N,18
24070,"Sherbrooke","Sherbrooke"," 70A","Fleurimont",N,N,"",4,442,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,129
24070,"Sherbrooke","Sherbrooke"," 70A","Fleurimont",N,N,"",4,442,"Harvey","","Pierre","Conservative","Conservateur",N,N,25
24070,"Sherbrooke","Sherbrooke"," 70A","Fleurimont",N,N,"",4,442,"Laberge","","Jacques","Green Party","Parti Vert",N,N,2
24070,"Sherbrooke","Sherbrooke"," 70A","Fleurimont",N,N,"",4,442,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,0
24070,"Sherbrooke","Sherbrooke"," 70B","Fleurimont",N,N,"",4,475,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,71
24070,"Sherbrooke","Sherbrooke"," 70B","Fleurimont",N,N,"",4,475,"Deslauriers","","Éric","Liberal","Libéral",N,N,8
24070,"Sherbrooke","Sherbrooke"," 70B","Fleurimont",N,N,"",4,475,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,134
24070,"Sherbrooke","Sherbrooke"," 70B","Fleurimont",N,N,"",4,475,"Harvey","","Pierre","Conservative","Conservateur",N,N,20
24070,"Sherbrooke","Sherbrooke"," 70B","Fleurimont",N,N,"",4,475,"Laberge","","Jacques","Green Party","Parti Vert",N,N,4
24070,"Sherbrooke","Sherbrooke"," 70B","Fleurimont",N,N,"",4,475,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,1
24070,"Sherbrooke","Sherbrooke"," 71","Fleurimont",N,N,"",2,408,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,84
24070,"Sherbrooke","Sherbrooke"," 71","Fleurimont",N,N,"",2,408,"Deslauriers","","Éric","Liberal","Libéral",N,N,13
24070,"Sherbrooke","Sherbrooke"," 71","Fleurimont",N,N,"",2,408,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,121
24070,"Sherbrooke","Sherbrooke"," 71","Fleurimont",N,N,"",2,408,"Harvey","","Pierre","Conservative","Conservateur",N,N,5
24070,"Sherbrooke","Sherbrooke"," 71","Fleurimont",N,N,"",2,408,"Laberge","","Jacques","Green Party","Parti Vert",N,N,2
24070,"Sherbrooke","Sherbrooke"," 71","Fleurimont",N,N,"",2,408,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,1
24070,"Sherbrooke","Sherbrooke"," 72","Fleurimont",N,N,"",4,435,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,81
24070,"Sherbrooke","Sherbrooke"," 72","Fleurimont",N,N,"",4,435,"Deslauriers","","Éric","Liberal","Libéral",N,N,14
24070,"Sherbrooke","Sherbrooke"," 72","Fleurimont",N,N,"",4,435,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
24070,"Sherbrooke","Sherbrooke"," 72","Fleurimont",N,N,"",4,435,"Harvey","","Pierre","Conservative","Conservateur",N,N,21
24070,"Sherbrooke","Sherbrooke"," 72","Fleurimont",N,N,"",4,435,"Laberge","","Jacques","Green Party","Parti Vert",N,N,1
24070,"Sherbrooke","Sherbrooke"," 72","Fleurimont",N,N,"",4,435,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,2
24070,"Sherbrooke","Sherbrooke"," 73","Fleurimont",N,N,"",4,366,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,68
24070,"Sherbrooke","Sherbrooke"," 73","Fleurimont",N,N,"",4,366,"Deslauriers","","Éric","Liberal","Libéral",N,N,12
24070,"Sherbrooke","Sherbrooke"," 73","Fleurimont",N,N,"",4,366,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
24070,"Sherbrooke","Sherbrooke"," 73","Fleurimont",N,N,"",4,366,"Harvey","","Pierre","Conservative","Conservateur",N,N,21
24070,"Sherbrooke","Sherbrooke"," 73","Fleurimont",N,N,"",4,366,"Laberge","","Jacques","Green Party","Parti Vert",N,N,4
24070,"Sherbrooke","Sherbrooke"," 73","Fleurimont",N,N,"",4,366,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,2
24070,"Sherbrooke","Sherbrooke"," 74","Fleurimont",N,N,"",6,428,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,74
24070,"Sherbrooke","Sherbrooke"," 74","Fleurimont",N,N,"",6,428,"Deslauriers","","Éric","Liberal","Libéral",N,N,14
24070,"Sherbrooke","Sherbrooke"," 74","Fleurimont",N,N,"",6,428,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
24070,"Sherbrooke","Sherbrooke"," 74","Fleurimont",N,N,"",6,428,"Harvey","","Pierre","Conservative","Conservateur",N,N,28
24070,"Sherbrooke","Sherbrooke"," 74","Fleurimont",N,N,"",6,428,"Laberge","","Jacques","Green Party","Parti Vert",N,N,1
24070,"Sherbrooke","Sherbrooke"," 74","Fleurimont",N,N,"",6,428,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,0
24070,"Sherbrooke","Sherbrooke"," 75","Fleurimont",N,N,"",1,462,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,111
24070,"Sherbrooke","Sherbrooke"," 75","Fleurimont",N,N,"",1,462,"Deslauriers","","Éric","Liberal","Libéral",N,N,10
24070,"Sherbrooke","Sherbrooke"," 75","Fleurimont",N,N,"",1,462,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,139
24070,"Sherbrooke","Sherbrooke"," 75","Fleurimont",N,N,"",1,462,"Harvey","","Pierre","Conservative","Conservateur",N,N,18
24070,"Sherbrooke","Sherbrooke"," 75","Fleurimont",N,N,"",1,462,"Laberge","","Jacques","Green Party","Parti Vert",N,N,3
24070,"Sherbrooke","Sherbrooke"," 75","Fleurimont",N,N,"",1,462,"Landry","","Crédible Berlingot","Rhinoceros","Rhinocéros",N,N,1
24070,"Sherbrooke","Sherbrooke"," 76","Fleurimont",N,N,"",2,235,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,N,44
24070,"Sherbrooke","Sherbrooke"," 76","Fleurimont",N,N,"",2,235,"Deslauriers","","Éric","Liberal","Libéral",N,N,10
