Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 42","North York",N,N,"",3,541,"Volpe","","Joe","Liberal","Libéral",Y,N,81
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 43","North York",N,N,"",0,474,"Baker","","Paul William","Green Party","Parti Vert",N,N,10
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 43","North York",N,N,"",0,474,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 43","North York",N,N,"",0,474,"Oliver","","Joe","Conservative","Conservateur",N,Y,130
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 43","North York",N,N,"",0,474,"Volpe","","Joe","Liberal","Libéral",Y,N,90
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 44","Toronto",N,N,"",0,417,"Baker","","Paul William","Green Party","Parti Vert",N,N,13
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 44","Toronto",N,N,"",0,417,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 44","Toronto",N,N,"",0,417,"Oliver","","Joe","Conservative","Conservateur",N,Y,110
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 44","Toronto",N,N,"",0,417,"Volpe","","Joe","Liberal","Libéral",Y,N,86
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 45","Toronto",N,N,"",1,470,"Baker","","Paul William","Green Party","Parti Vert",N,N,11
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 45","Toronto",N,N,"",1,470,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 45","Toronto",N,N,"",1,470,"Oliver","","Joe","Conservative","Conservateur",N,Y,103
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 45","Toronto",N,N,"",1,470,"Volpe","","Joe","Liberal","Libéral",Y,N,111
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 46","Toronto",N,N,"",0,359,"Baker","","Paul William","Green Party","Parti Vert",N,N,8
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 46","Toronto",N,N,"",0,359,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 46","Toronto",N,N,"",0,359,"Oliver","","Joe","Conservative","Conservateur",N,Y,69
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 46","Toronto",N,N,"",0,359,"Volpe","","Joe","Liberal","Libéral",Y,N,98
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 47","North York",N,N,"",0,441,"Baker","","Paul William","Green Party","Parti Vert",N,N,4
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 47","North York",N,N,"",0,441,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 47","North York",N,N,"",0,441,"Oliver","","Joe","Conservative","Conservateur",N,Y,59
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 47","North York",N,N,"",0,441,"Volpe","","Joe","Liberal","Libéral",Y,N,150
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 48","North York",N,N,"",4,391,"Baker","","Paul William","Green Party","Parti Vert",N,N,6
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 48","North York",N,N,"",4,391,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 48","North York",N,N,"",4,391,"Oliver","","Joe","Conservative","Conservateur",N,Y,63
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 48","North York",N,N,"",4,391,"Volpe","","Joe","Liberal","Libéral",Y,N,99
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 49","North York",N,N,"",0,231,"Baker","","Paul William","Green Party","Parti Vert",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 49","North York",N,N,"",0,231,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 49","North York",N,N,"",0,231,"Oliver","","Joe","Conservative","Conservateur",N,Y,61
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 49","North York",N,N,"",0,231,"Volpe","","Joe","Liberal","Libéral",Y,N,60
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 50","North York",N,N,"",0,356,"Baker","","Paul William","Green Party","Parti Vert",N,N,8
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 50","North York",N,N,"",0,356,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 50","North York",N,N,"",0,356,"Oliver","","Joe","Conservative","Conservateur",N,Y,115
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 50","North York",N,N,"",0,356,"Volpe","","Joe","Liberal","Libéral",Y,N,46
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 51","North York",N,N,"",0,446,"Baker","","Paul William","Green Party","Parti Vert",N,N,7
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 51","North York",N,N,"",0,446,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 51","North York",N,N,"",0,446,"Oliver","","Joe","Conservative","Conservateur",N,Y,74
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 51","North York",N,N,"",0,446,"Volpe","","Joe","Liberal","Libéral",Y,N,77
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 52","North York",N,N,"",3,314,"Baker","","Paul William","Green Party","Parti Vert",N,N,1
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 52","North York",N,N,"",3,314,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 52","North York",N,N,"",3,314,"Oliver","","Joe","Conservative","Conservateur",N,Y,53
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 52","North York",N,N,"",3,314,"Volpe","","Joe","Liberal","Libéral",Y,N,52
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 53","North York",N,N,"",0,263,"Baker","","Paul William","Green Party","Parti Vert",N,N,1
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 53","North York",N,N,"",0,263,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 53","North York",N,N,"",0,263,"Oliver","","Joe","Conservative","Conservateur",N,Y,34
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 53","North York",N,N,"",0,263,"Volpe","","Joe","Liberal","Libéral",Y,N,35
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 54","North York",N,N,"",0,328,"Baker","","Paul William","Green Party","Parti Vert",N,N,2
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 54","North York",N,N,"",0,328,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 54","North York",N,N,"",0,328,"Oliver","","Joe","Conservative","Conservateur",N,Y,78
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 54","North York",N,N,"",0,328,"Volpe","","Joe","Liberal","Libéral",Y,N,47
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 55","North York",N,N,"",1,292,"Baker","","Paul William","Green Party","Parti Vert",N,N,6
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 55","North York",N,N,"",1,292,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 55","North York",N,N,"",1,292,"Oliver","","Joe","Conservative","Conservateur",N,Y,114
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 55","North York",N,N,"",1,292,"Volpe","","Joe","Liberal","Libéral",Y,N,43
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 56","North York",N,N,"",1,426,"Baker","","Paul William","Green Party","Parti Vert",N,N,3
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 56","North York",N,N,"",1,426,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 56","North York",N,N,"",1,426,"Oliver","","Joe","Conservative","Conservateur",N,Y,122
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 56","North York",N,N,"",1,426,"Volpe","","Joe","Liberal","Libéral",Y,N,68
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 57","North York",N,N,"",1,326,"Baker","","Paul William","Green Party","Parti Vert",N,N,7
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 57","North York",N,N,"",1,326,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 57","North York",N,N,"",1,326,"Oliver","","Joe","Conservative","Conservateur",N,Y,65
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 57","North York",N,N,"",1,326,"Volpe","","Joe","Liberal","Libéral",Y,N,56
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 58","North York",N,N,"",1,404,"Baker","","Paul William","Green Party","Parti Vert",N,N,6
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 58","North York",N,N,"",1,404,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 58","North York",N,N,"",1,404,"Oliver","","Joe","Conservative","Conservateur",N,Y,84
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 58","North York",N,N,"",1,404,"Volpe","","Joe","Liberal","Libéral",Y,N,77
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 59","North York",N,N,"",0,35,"Baker","","Paul William","Green Party","Parti Vert",N,N,1
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 59","North York",N,N,"",0,35,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 59","North York",N,N,"",0,35,"Oliver","","Joe","Conservative","Conservateur",N,Y,4
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 59","North York",N,N,"",0,35,"Volpe","","Joe","Liberal","Libéral",Y,N,6
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 60","North York",Y,N,"",0,0,"Baker","","Paul William","Green Party","Parti Vert",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 60","North York",Y,N,"",0,0,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 60","North York",Y,N,"",0,0,"Oliver","","Joe","Conservative","Conservateur",N,Y,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 60","North York",Y,N,"",0,0,"Volpe","","Joe","Liberal","Libéral",Y,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 61A","North York",N,N,"",0,200,"Baker","","Paul William","Green Party","Parti Vert",N,N,2
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 61A","North York",N,N,"",0,200,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 61A","North York",N,N,"",0,200,"Oliver","","Joe","Conservative","Conservateur",N,Y,74
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 61A","North York",N,N,"",0,200,"Volpe","","Joe","Liberal","Libéral",Y,N,41
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 61B","North York",N,N,"416",0,146,"Baker","","Paul William","Green Party","Parti Vert",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 61B","North York",N,N,"416",0,146,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 61B","North York",N,N,"416",0,146,"Oliver","","Joe","Conservative","Conservateur",N,Y,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 61B","North York",N,N,"416",0,146,"Volpe","","Joe","Liberal","Libéral",Y,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 62","North York",N,N,"",0,440,"Baker","","Paul William","Green Party","Parti Vert",N,N,6
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 62","North York",N,N,"",0,440,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 62","North York",N,N,"",0,440,"Oliver","","Joe","Conservative","Conservateur",N,Y,154
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 62","North York",N,N,"",0,440,"Volpe","","Joe","Liberal","Libéral",Y,N,61
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 63","North York",N,N,"",2,466,"Baker","","Paul William","Green Party","Parti Vert",N,N,9
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 63","North York",N,N,"",2,466,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 63","North York",N,N,"",2,466,"Oliver","","Joe","Conservative","Conservateur",N,Y,143
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 63","North York",N,N,"",2,466,"Volpe","","Joe","Liberal","Libéral",Y,N,89
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 64","North York",N,N,"",0,391,"Baker","","Paul William","Green Party","Parti Vert",N,N,4
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 64","North York",N,N,"",0,391,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 64","North York",N,N,"",0,391,"Oliver","","Joe","Conservative","Conservateur",N,Y,79
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 64","North York",N,N,"",0,391,"Volpe","","Joe","Liberal","Libéral",Y,N,67
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 65","North York",N,N,"",2,339,"Baker","","Paul William","Green Party","Parti Vert",N,N,1
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 65","North York",N,N,"",2,339,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 65","North York",N,N,"",2,339,"Oliver","","Joe","Conservative","Conservateur",N,Y,28
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 65","North York",N,N,"",2,339,"Volpe","","Joe","Liberal","Libéral",Y,N,58
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 66","North York",N,N,"",5,393,"Baker","","Paul William","Green Party","Parti Vert",N,N,5
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 66","North York",N,N,"",5,393,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 66","North York",N,N,"",5,393,"Oliver","","Joe","Conservative","Conservateur",N,Y,19
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 66","North York",N,N,"",5,393,"Volpe","","Joe","Liberal","Libéral",Y,N,69
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 67","North York",N,N,"",1,482,"Baker","","Paul William","Green Party","Parti Vert",N,N,7
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 67","North York",N,N,"",1,482,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 67","North York",N,N,"",1,482,"Oliver","","Joe","Conservative","Conservateur",N,Y,42
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 67","North York",N,N,"",1,482,"Volpe","","Joe","Liberal","Libéral",Y,N,83
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 68","North York",N,N,"",1,324,"Baker","","Paul William","Green Party","Parti Vert",N,N,1
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 68","North York",N,N,"",1,324,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 68","North York",N,N,"",1,324,"Oliver","","Joe","Conservative","Conservateur",N,Y,23
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 68","North York",N,N,"",1,324,"Volpe","","Joe","Liberal","Libéral",Y,N,63
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 69","North York",N,N,"",2,365,"Baker","","Paul William","Green Party","Parti Vert",N,N,5
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 69","North York",N,N,"",2,365,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 69","North York",N,N,"",2,365,"Oliver","","Joe","Conservative","Conservateur",N,Y,43
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 69","North York",N,N,"",2,365,"Volpe","","Joe","Liberal","Libéral",Y,N,100
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 70","North York",N,N,"",2,479,"Baker","","Paul William","Green Party","Parti Vert",N,N,10
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 70","North York",N,N,"",2,479,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 70","North York",N,N,"",2,479,"Oliver","","Joe","Conservative","Conservateur",N,Y,67
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 70","North York",N,N,"",2,479,"Volpe","","Joe","Liberal","Libéral",Y,N,85
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 70-1","North York",N,N,"",1,354,"Baker","","Paul William","Green Party","Parti Vert",N,N,2
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 70-1","North York",N,N,"",1,354,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 70-1","North York",N,N,"",1,354,"Oliver","","Joe","Conservative","Conservateur",N,Y,54
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 70-1","North York",N,N,"",1,354,"Volpe","","Joe","Liberal","Libéral",Y,N,87
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 71","North York",Y,N,"",0,0,"Baker","","Paul William","Green Party","Parti Vert",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 71","North York",Y,N,"",0,0,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 71","North York",Y,N,"",0,0,"Oliver","","Joe","Conservative","Conservateur",N,Y,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 71","North York",Y,N,"",0,0,"Volpe","","Joe","Liberal","Libéral",Y,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 72","North York",N,N,"",0,360,"Baker","","Paul William","Green Party","Parti Vert",N,N,3
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 72","North York",N,N,"",0,360,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 72","North York",N,N,"",0,360,"Oliver","","Joe","Conservative","Conservateur",N,Y,50
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 72","North York",N,N,"",0,360,"Volpe","","Joe","Liberal","Libéral",Y,N,116
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 73","North York",N,N,"",2,291,"Baker","","Paul William","Green Party","Parti Vert",N,N,4
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 73","North York",N,N,"",2,291,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 73","North York",N,N,"",2,291,"Oliver","","Joe","Conservative","Conservateur",N,Y,50
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 73","North York",N,N,"",2,291,"Volpe","","Joe","Liberal","Libéral",Y,N,98
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 74","North York",N,N,"",0,179,"Baker","","Paul William","Green Party","Parti Vert",N,N,3
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 74","North York",N,N,"",0,179,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 74","North York",N,N,"",0,179,"Oliver","","Joe","Conservative","Conservateur",N,Y,30
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 74","North York",N,N,"",0,179,"Volpe","","Joe","Liberal","Libéral",Y,N,32
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 75","North York",N,N,"",2,363,"Baker","","Paul William","Green Party","Parti Vert",N,N,8
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 75","North York",N,N,"",2,363,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 75","North York",N,N,"",2,363,"Oliver","","Joe","Conservative","Conservateur",N,Y,66
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 75","North York",N,N,"",2,363,"Volpe","","Joe","Liberal","Libéral",Y,N,102
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 76","North York",N,N,"",2,347,"Baker","","Paul William","Green Party","Parti Vert",N,N,5
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 76","North York",N,N,"",2,347,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 76","North York",N,N,"",2,347,"Oliver","","Joe","Conservative","Conservateur",N,Y,68
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 76","North York",N,N,"",2,347,"Volpe","","Joe","Liberal","Libéral",Y,N,85
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 77","North York",N,N,"",0,422,"Baker","","Paul William","Green Party","Parti Vert",N,N,5
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 77","North York",N,N,"",0,422,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 77","North York",N,N,"",0,422,"Oliver","","Joe","Conservative","Conservateur",N,Y,96
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 77","North York",N,N,"",0,422,"Volpe","","Joe","Liberal","Libéral",Y,N,86
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 78","North York",N,N,"",1,598,"Baker","","Paul William","Green Party","Parti Vert",N,N,4
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 78","North York",N,N,"",1,598,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 78","North York",N,N,"",1,598,"Oliver","","Joe","Conservative","Conservateur",N,Y,246
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 78","North York",N,N,"",1,598,"Volpe","","Joe","Liberal","Libéral",Y,N,31
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 79","North York",N,N,"",0,273,"Baker","","Paul William","Green Party","Parti Vert",N,N,3
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 79","North York",N,N,"",0,273,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 79","North York",N,N,"",0,273,"Oliver","","Joe","Conservative","Conservateur",N,Y,89
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 79","North York",N,N,"",0,273,"Volpe","","Joe","Liberal","Libéral",Y,N,27
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 80","North York",N,N,"",0,475,"Baker","","Paul William","Green Party","Parti Vert",N,N,5
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 80","North York",N,N,"",0,475,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 80","North York",N,N,"",0,475,"Oliver","","Joe","Conservative","Conservateur",N,Y,163
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 80","North York",N,N,"",0,475,"Volpe","","Joe","Liberal","Libéral",Y,N,71
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 81","North York",N,N,"",4,372,"Baker","","Paul William","Green Party","Parti Vert",N,N,2
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 81","North York",N,N,"",4,372,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 81","North York",N,N,"",4,372,"Oliver","","Joe","Conservative","Conservateur",N,Y,79
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 81","North York",N,N,"",4,372,"Volpe","","Joe","Liberal","Libéral",Y,N,91
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 82","North York",N,N,"",2,384,"Baker","","Paul William","Green Party","Parti Vert",N,N,2
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 82","North York",N,N,"",2,384,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 82","North York",N,N,"",2,384,"Oliver","","Joe","Conservative","Conservateur",N,Y,72
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 82","North York",N,N,"",2,384,"Volpe","","Joe","Liberal","Libéral",Y,N,124
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 83","North York",N,N,"",6,497,"Baker","","Paul William","Green Party","Parti Vert",N,N,13
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 83","North York",N,N,"",6,497,"Chatwin","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 83","North York",N,N,"",6,497,"Oliver","","Joe","Conservative","Conservateur",N,Y,72
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 83","North York",N,N,"",6,497,"Volpe","","Joe","Liberal","Libéral",Y,N,73
