Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35093,"Toronto Centre","Toronto-Centre"," 48","Toronto",N,N,"",1,657,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 48","Toronto",N,N,"",1,657,"Holliday","","Catherine","Communist","Communiste",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 48","Toronto",N,N,"",1,657,"Michelson","","Ellen","Green Party","Parti Vert",N,N,18
35093,"Toronto Centre","Toronto-Centre"," 48","Toronto",N,N,"",1,657,"Moore","","Kevin","Conservative","Conservateur",N,N,104
35093,"Toronto Centre","Toronto-Centre"," 48","Toronto",N,N,"",1,657,"Rae","","Bob","Liberal","Libéral",Y,Y,163
35093,"Toronto Centre","Toronto-Centre"," 48","Toronto",N,N,"",1,657,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
35093,"Toronto Centre","Toronto-Centre"," 48","Toronto",N,N,"",1,657,"Yazdanfar","","Bahman","Independent","Indépendant",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 48-1","Toronto",N,N,"",2,593,"Falardeau","","Judi","Libertarian","Libertarien",N,N,2
35093,"Toronto Centre","Toronto-Centre"," 48-1","Toronto",N,N,"",2,593,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 48-1","Toronto",N,N,"",2,593,"Holliday","","Catherine","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 48-1","Toronto",N,N,"",2,593,"Michelson","","Ellen","Green Party","Parti Vert",N,N,13
35093,"Toronto Centre","Toronto-Centre"," 48-1","Toronto",N,N,"",2,593,"Moore","","Kevin","Conservative","Conservateur",N,N,60
35093,"Toronto Centre","Toronto-Centre"," 48-1","Toronto",N,N,"",2,593,"Rae","","Bob","Liberal","Libéral",Y,Y,97
35093,"Toronto Centre","Toronto-Centre"," 48-1","Toronto",N,N,"",2,593,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35093,"Toronto Centre","Toronto-Centre"," 48-1","Toronto",N,N,"",2,593,"Yazdanfar","","Bahman","Independent","Indépendant",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 49","Toronto",N,N,"",1,570,"Falardeau","","Judi","Libertarian","Libertarien",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 49","Toronto",N,N,"",1,570,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 49","Toronto",N,N,"",1,570,"Holliday","","Catherine","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 49","Toronto",N,N,"",1,570,"Michelson","","Ellen","Green Party","Parti Vert",N,N,16
35093,"Toronto Centre","Toronto-Centre"," 49","Toronto",N,N,"",1,570,"Moore","","Kevin","Conservative","Conservateur",N,N,69
35093,"Toronto Centre","Toronto-Centre"," 49","Toronto",N,N,"",1,570,"Rae","","Bob","Liberal","Libéral",Y,Y,99
35093,"Toronto Centre","Toronto-Centre"," 49","Toronto",N,N,"",1,570,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
35093,"Toronto Centre","Toronto-Centre"," 49","Toronto",N,N,"",1,570,"Yazdanfar","","Bahman","Independent","Indépendant",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 50","Toronto",N,N,"",0,517,"Falardeau","","Judi","Libertarian","Libertarien",N,N,3
35093,"Toronto Centre","Toronto-Centre"," 50","Toronto",N,N,"",0,517,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 50","Toronto",N,N,"",0,517,"Holliday","","Catherine","Communist","Communiste",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 50","Toronto",N,N,"",0,517,"Michelson","","Ellen","Green Party","Parti Vert",N,N,17
35093,"Toronto Centre","Toronto-Centre"," 50","Toronto",N,N,"",0,517,"Moore","","Kevin","Conservative","Conservateur",N,N,37
35093,"Toronto Centre","Toronto-Centre"," 50","Toronto",N,N,"",0,517,"Rae","","Bob","Liberal","Libéral",Y,Y,83
35093,"Toronto Centre","Toronto-Centre"," 50","Toronto",N,N,"",0,517,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,122
35093,"Toronto Centre","Toronto-Centre"," 50","Toronto",N,N,"",0,517,"Yazdanfar","","Bahman","Independent","Indépendant",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 51","Toronto",N,N,"",1,408,"Falardeau","","Judi","Libertarian","Libertarien",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 51","Toronto",N,N,"",1,408,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 51","Toronto",N,N,"",1,408,"Holliday","","Catherine","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 51","Toronto",N,N,"",1,408,"Michelson","","Ellen","Green Party","Parti Vert",N,N,15
35093,"Toronto Centre","Toronto-Centre"," 51","Toronto",N,N,"",1,408,"Moore","","Kevin","Conservative","Conservateur",N,N,18
35093,"Toronto Centre","Toronto-Centre"," 51","Toronto",N,N,"",1,408,"Rae","","Bob","Liberal","Libéral",Y,Y,74
35093,"Toronto Centre","Toronto-Centre"," 51","Toronto",N,N,"",1,408,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35093,"Toronto Centre","Toronto-Centre"," 51","Toronto",N,N,"",1,408,"Yazdanfar","","Bahman","Independent","Indépendant",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 52","Toronto",N,N,"",0,420,"Falardeau","","Judi","Libertarian","Libertarien",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 52","Toronto",N,N,"",0,420,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 52","Toronto",N,N,"",0,420,"Holliday","","Catherine","Communist","Communiste",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 52","Toronto",N,N,"",0,420,"Michelson","","Ellen","Green Party","Parti Vert",N,N,10
35093,"Toronto Centre","Toronto-Centre"," 52","Toronto",N,N,"",0,420,"Moore","","Kevin","Conservative","Conservateur",N,N,34
35093,"Toronto Centre","Toronto-Centre"," 52","Toronto",N,N,"",0,420,"Rae","","Bob","Liberal","Libéral",Y,Y,85
35093,"Toronto Centre","Toronto-Centre"," 52","Toronto",N,N,"",0,420,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
35093,"Toronto Centre","Toronto-Centre"," 52","Toronto",N,N,"",0,420,"Yazdanfar","","Bahman","Independent","Indépendant",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 53","Toronto",Y,N,"",0,0,"Falardeau","","Judi","Libertarian","Libertarien",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 53","Toronto",Y,N,"",0,0,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 53","Toronto",Y,N,"",0,0,"Holliday","","Catherine","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 53","Toronto",Y,N,"",0,0,"Michelson","","Ellen","Green Party","Parti Vert",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 53","Toronto",Y,N,"",0,0,"Moore","","Kevin","Conservative","Conservateur",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 53","Toronto",Y,N,"",0,0,"Rae","","Bob","Liberal","Libéral",Y,Y,0
35093,"Toronto Centre","Toronto-Centre"," 53","Toronto",Y,N,"",0,0,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 53","Toronto",Y,N,"",0,0,"Yazdanfar","","Bahman","Independent","Indépendant",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 54","Toronto",N,N,"",2,565,"Falardeau","","Judi","Libertarian","Libertarien",N,N,2
35093,"Toronto Centre","Toronto-Centre"," 54","Toronto",N,N,"",2,565,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 54","Toronto",N,N,"",2,565,"Holliday","","Catherine","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 54","Toronto",N,N,"",2,565,"Michelson","","Ellen","Green Party","Parti Vert",N,N,16
35093,"Toronto Centre","Toronto-Centre"," 54","Toronto",N,N,"",2,565,"Moore","","Kevin","Conservative","Conservateur",N,N,38
35093,"Toronto Centre","Toronto-Centre"," 54","Toronto",N,N,"",2,565,"Rae","","Bob","Liberal","Libéral",Y,Y,125
35093,"Toronto Centre","Toronto-Centre"," 54","Toronto",N,N,"",2,565,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,135
35093,"Toronto Centre","Toronto-Centre"," 54","Toronto",N,N,"",2,565,"Yazdanfar","","Bahman","Independent","Indépendant",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 55","Toronto",N,N,"",1,341,"Falardeau","","Judi","Libertarian","Libertarien",N,N,4
35093,"Toronto Centre","Toronto-Centre"," 55","Toronto",N,N,"",1,341,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 55","Toronto",N,N,"",1,341,"Holliday","","Catherine","Communist","Communiste",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 55","Toronto",N,N,"",1,341,"Michelson","","Ellen","Green Party","Parti Vert",N,N,16
35093,"Toronto Centre","Toronto-Centre"," 55","Toronto",N,N,"",1,341,"Moore","","Kevin","Conservative","Conservateur",N,N,24
35093,"Toronto Centre","Toronto-Centre"," 55","Toronto",N,N,"",1,341,"Rae","","Bob","Liberal","Libéral",Y,Y,74
35093,"Toronto Centre","Toronto-Centre"," 55","Toronto",N,N,"",1,341,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
35093,"Toronto Centre","Toronto-Centre"," 55","Toronto",N,N,"",1,341,"Yazdanfar","","Bahman","Independent","Indépendant",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 56","Toronto",N,N,"",0,325,"Falardeau","","Judi","Libertarian","Libertarien",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 56","Toronto",N,N,"",0,325,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 56","Toronto",N,N,"",0,325,"Holliday","","Catherine","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 56","Toronto",N,N,"",0,325,"Michelson","","Ellen","Green Party","Parti Vert",N,N,10
35093,"Toronto Centre","Toronto-Centre"," 56","Toronto",N,N,"",0,325,"Moore","","Kevin","Conservative","Conservateur",N,N,28
35093,"Toronto Centre","Toronto-Centre"," 56","Toronto",N,N,"",0,325,"Rae","","Bob","Liberal","Libéral",Y,Y,53
35093,"Toronto Centre","Toronto-Centre"," 56","Toronto",N,N,"",0,325,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35093,"Toronto Centre","Toronto-Centre"," 56","Toronto",N,N,"",0,325,"Yazdanfar","","Bahman","Independent","Indépendant",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 57","Toronto",N,N,"",1,454,"Falardeau","","Judi","Libertarian","Libertarien",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 57","Toronto",N,N,"",1,454,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 57","Toronto",N,N,"",1,454,"Holliday","","Catherine","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 57","Toronto",N,N,"",1,454,"Michelson","","Ellen","Green Party","Parti Vert",N,N,13
35093,"Toronto Centre","Toronto-Centre"," 57","Toronto",N,N,"",1,454,"Moore","","Kevin","Conservative","Conservateur",N,N,38
35093,"Toronto Centre","Toronto-Centre"," 57","Toronto",N,N,"",1,454,"Rae","","Bob","Liberal","Libéral",Y,Y,94
35093,"Toronto Centre","Toronto-Centre"," 57","Toronto",N,N,"",1,454,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
35093,"Toronto Centre","Toronto-Centre"," 57","Toronto",N,N,"",1,454,"Yazdanfar","","Bahman","Independent","Indépendant",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 58","Toronto",N,N,"",0,398,"Falardeau","","Judi","Libertarian","Libertarien",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 58","Toronto",N,N,"",0,398,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 58","Toronto",N,N,"",0,398,"Holliday","","Catherine","Communist","Communiste",N,N,2
35093,"Toronto Centre","Toronto-Centre"," 58","Toronto",N,N,"",0,398,"Michelson","","Ellen","Green Party","Parti Vert",N,N,12
35093,"Toronto Centre","Toronto-Centre"," 58","Toronto",N,N,"",0,398,"Moore","","Kevin","Conservative","Conservateur",N,N,21
35093,"Toronto Centre","Toronto-Centre"," 58","Toronto",N,N,"",0,398,"Rae","","Bob","Liberal","Libéral",Y,Y,56
35093,"Toronto Centre","Toronto-Centre"," 58","Toronto",N,N,"",0,398,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35093,"Toronto Centre","Toronto-Centre"," 58","Toronto",N,N,"",0,398,"Yazdanfar","","Bahman","Independent","Indépendant",N,N,2
35093,"Toronto Centre","Toronto-Centre"," 59","Toronto",N,N,"",1,457,"Falardeau","","Judi","Libertarian","Libertarien",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 59","Toronto",N,N,"",1,457,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 59","Toronto",N,N,"",1,457,"Holliday","","Catherine","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 59","Toronto",N,N,"",1,457,"Michelson","","Ellen","Green Party","Parti Vert",N,N,11
35093,"Toronto Centre","Toronto-Centre"," 59","Toronto",N,N,"",1,457,"Moore","","Kevin","Conservative","Conservateur",N,N,31
35093,"Toronto Centre","Toronto-Centre"," 59","Toronto",N,N,"",1,457,"Rae","","Bob","Liberal","Libéral",Y,Y,99
35093,"Toronto Centre","Toronto-Centre"," 59","Toronto",N,N,"",1,457,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,145
35093,"Toronto Centre","Toronto-Centre"," 59","Toronto",N,N,"",1,457,"Yazdanfar","","Bahman","Independent","Indépendant",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 60","Toronto",N,N,"",1,346,"Falardeau","","Judi","Libertarian","Libertarien",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 60","Toronto",N,N,"",1,346,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 60","Toronto",N,N,"",1,346,"Holliday","","Catherine","Communist","Communiste",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 60","Toronto",N,N,"",1,346,"Michelson","","Ellen","Green Party","Parti Vert",N,N,5
35093,"Toronto Centre","Toronto-Centre"," 60","Toronto",N,N,"",1,346,"Moore","","Kevin","Conservative","Conservateur",N,N,30
35093,"Toronto Centre","Toronto-Centre"," 60","Toronto",N,N,"",1,346,"Rae","","Bob","Liberal","Libéral",Y,Y,74
35093,"Toronto Centre","Toronto-Centre"," 60","Toronto",N,N,"",1,346,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35093,"Toronto Centre","Toronto-Centre"," 60","Toronto",N,N,"",1,346,"Yazdanfar","","Bahman","Independent","Indépendant",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 61","Toronto",N,N,"",0,444,"Falardeau","","Judi","Libertarian","Libertarien",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 61","Toronto",N,N,"",0,444,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 61","Toronto",N,N,"",0,444,"Holliday","","Catherine","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 61","Toronto",N,N,"",0,444,"Michelson","","Ellen","Green Party","Parti Vert",N,N,12
35093,"Toronto Centre","Toronto-Centre"," 61","Toronto",N,N,"",0,444,"Moore","","Kevin","Conservative","Conservateur",N,N,28
35093,"Toronto Centre","Toronto-Centre"," 61","Toronto",N,N,"",0,444,"Rae","","Bob","Liberal","Libéral",Y,Y,98
35093,"Toronto Centre","Toronto-Centre"," 61","Toronto",N,N,"",0,444,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,123
35093,"Toronto Centre","Toronto-Centre"," 61","Toronto",N,N,"",0,444,"Yazdanfar","","Bahman","Independent","Indépendant",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 62","Toronto",N,N,"",0,270,"Falardeau","","Judi","Libertarian","Libertarien",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 62","Toronto",N,N,"",0,270,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 62","Toronto",N,N,"",0,270,"Holliday","","Catherine","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 62","Toronto",N,N,"",0,270,"Michelson","","Ellen","Green Party","Parti Vert",N,N,2
35093,"Toronto Centre","Toronto-Centre"," 62","Toronto",N,N,"",0,270,"Moore","","Kevin","Conservative","Conservateur",N,N,24
35093,"Toronto Centre","Toronto-Centre"," 62","Toronto",N,N,"",0,270,"Rae","","Bob","Liberal","Libéral",Y,Y,58
35093,"Toronto Centre","Toronto-Centre"," 62","Toronto",N,N,"",0,270,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35093,"Toronto Centre","Toronto-Centre"," 62","Toronto",N,N,"",0,270,"Yazdanfar","","Bahman","Independent","Indépendant",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 63","Toronto",N,N,"",0,175,"Falardeau","","Judi","Libertarian","Libertarien",N,N,2
35093,"Toronto Centre","Toronto-Centre"," 63","Toronto",N,N,"",0,175,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 63","Toronto",N,N,"",0,175,"Holliday","","Catherine","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 63","Toronto",N,N,"",0,175,"Michelson","","Ellen","Green Party","Parti Vert",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 63","Toronto",N,N,"",0,175,"Moore","","Kevin","Conservative","Conservateur",N,N,10
35093,"Toronto Centre","Toronto-Centre"," 63","Toronto",N,N,"",0,175,"Rae","","Bob","Liberal","Libéral",Y,Y,26
35093,"Toronto Centre","Toronto-Centre"," 63","Toronto",N,N,"",0,175,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35093,"Toronto Centre","Toronto-Centre"," 63","Toronto",N,N,"",0,175,"Yazdanfar","","Bahman","Independent","Indépendant",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 64A","Toronto",N,N,"",1,490,"Falardeau","","Judi","Libertarian","Libertarien",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 64A","Toronto",N,N,"",1,490,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 64A","Toronto",N,N,"",1,490,"Holliday","","Catherine","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 64A","Toronto",N,N,"",1,490,"Michelson","","Ellen","Green Party","Parti Vert",N,N,13
35093,"Toronto Centre","Toronto-Centre"," 64A","Toronto",N,N,"",1,490,"Moore","","Kevin","Conservative","Conservateur",N,N,64
35093,"Toronto Centre","Toronto-Centre"," 64A","Toronto",N,N,"",1,490,"Rae","","Bob","Liberal","Libéral",Y,Y,91
35093,"Toronto Centre","Toronto-Centre"," 64A","Toronto",N,N,"",1,490,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35093,"Toronto Centre","Toronto-Centre"," 64A","Toronto",N,N,"",1,490,"Yazdanfar","","Bahman","Independent","Indépendant",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 64B","Toronto",N,N,"",1,387,"Falardeau","","Judi","Libertarian","Libertarien",N,N,3
35093,"Toronto Centre","Toronto-Centre"," 64B","Toronto",N,N,"",1,387,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 64B","Toronto",N,N,"",1,387,"Holliday","","Catherine","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 64B","Toronto",N,N,"",1,387,"Michelson","","Ellen","Green Party","Parti Vert",N,N,12
35093,"Toronto Centre","Toronto-Centre"," 64B","Toronto",N,N,"",1,387,"Moore","","Kevin","Conservative","Conservateur",N,N,46
35093,"Toronto Centre","Toronto-Centre"," 64B","Toronto",N,N,"",1,387,"Rae","","Bob","Liberal","Libéral",Y,Y,88
35093,"Toronto Centre","Toronto-Centre"," 64B","Toronto",N,N,"",1,387,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35093,"Toronto Centre","Toronto-Centre"," 64B","Toronto",N,N,"",1,387,"Yazdanfar","","Bahman","Independent","Indépendant",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 65","Toronto",N,N,"",1,488,"Falardeau","","Judi","Libertarian","Libertarien",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 65","Toronto",N,N,"",1,488,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 65","Toronto",N,N,"",1,488,"Holliday","","Catherine","Communist","Communiste",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 65","Toronto",N,N,"",1,488,"Michelson","","Ellen","Green Party","Parti Vert",N,N,7
35093,"Toronto Centre","Toronto-Centre"," 65","Toronto",N,N,"",1,488,"Moore","","Kevin","Conservative","Conservateur",N,N,48
35093,"Toronto Centre","Toronto-Centre"," 65","Toronto",N,N,"",1,488,"Rae","","Bob","Liberal","Libéral",Y,Y,59
35093,"Toronto Centre","Toronto-Centre"," 65","Toronto",N,N,"",1,488,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
35093,"Toronto Centre","Toronto-Centre"," 65","Toronto",N,N,"",1,488,"Yazdanfar","","Bahman","Independent","Indépendant",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 65-1","Toronto",N,N,"",1,465,"Falardeau","","Judi","Libertarian","Libertarien",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 65-1","Toronto",N,N,"",1,465,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 65-1","Toronto",N,N,"",1,465,"Holliday","","Catherine","Communist","Communiste",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 65-1","Toronto",N,N,"",1,465,"Michelson","","Ellen","Green Party","Parti Vert",N,N,14
35093,"Toronto Centre","Toronto-Centre"," 65-1","Toronto",N,N,"",1,465,"Moore","","Kevin","Conservative","Conservateur",N,N,35
35093,"Toronto Centre","Toronto-Centre"," 65-1","Toronto",N,N,"",1,465,"Rae","","Bob","Liberal","Libéral",Y,Y,131
35093,"Toronto Centre","Toronto-Centre"," 65-1","Toronto",N,N,"",1,465,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
35093,"Toronto Centre","Toronto-Centre"," 65-1","Toronto",N,N,"",1,465,"Yazdanfar","","Bahman","Independent","Indépendant",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 66","Toronto",N,N,"",0,342,"Falardeau","","Judi","Libertarian","Libertarien",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 66","Toronto",N,N,"",0,342,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 66","Toronto",N,N,"",0,342,"Holliday","","Catherine","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 66","Toronto",N,N,"",0,342,"Michelson","","Ellen","Green Party","Parti Vert",N,N,3
35093,"Toronto Centre","Toronto-Centre"," 66","Toronto",N,N,"",0,342,"Moore","","Kevin","Conservative","Conservateur",N,N,66
35093,"Toronto Centre","Toronto-Centre"," 66","Toronto",N,N,"",0,342,"Rae","","Bob","Liberal","Libéral",Y,Y,68
35093,"Toronto Centre","Toronto-Centre"," 66","Toronto",N,N,"",0,342,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35093,"Toronto Centre","Toronto-Centre"," 66","Toronto",N,N,"",0,342,"Yazdanfar","","Bahman","Independent","Indépendant",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 67","Toronto",N,N,"",0,461,"Falardeau","","Judi","Libertarian","Libertarien",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 67","Toronto",N,N,"",0,461,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 67","Toronto",N,N,"",0,461,"Holliday","","Catherine","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 67","Toronto",N,N,"",0,461,"Michelson","","Ellen","Green Party","Parti Vert",N,N,21
35093,"Toronto Centre","Toronto-Centre"," 67","Toronto",N,N,"",0,461,"Moore","","Kevin","Conservative","Conservateur",N,N,38
35093,"Toronto Centre","Toronto-Centre"," 67","Toronto",N,N,"",0,461,"Rae","","Bob","Liberal","Libéral",Y,Y,80
35093,"Toronto Centre","Toronto-Centre"," 67","Toronto",N,N,"",0,461,"Wallace","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
35093,"Toronto Centre","Toronto-Centre"," 67","Toronto",N,N,"",0,461,"Yazdanfar","","Bahman","Independent","Indépendant",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 68","Toronto",N,N,"",0,387,"Falardeau","","Judi","Libertarian","Libertarien",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 68","Toronto",N,N,"",0,387,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 68","Toronto",N,N,"",0,387,"Holliday","","Catherine","Communist","Communiste",N,N,0
