Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 67","Frederickton",N,N,"",1,238,"Simms","","Scott","Liberal","Libéral",Y,Y,29
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 68","Noggin Cove",N,N,"",0,154,"Bridger","","Clyde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 68","Noggin Cove",N,N,"",0,154,"Hynes","","Aaron","Conservative","Conservateur",N,N,17
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 68","Noggin Cove",N,N,"",0,154,"Kenny","","Robyn","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 68","Noggin Cove",N,N,"",0,154,"Simms","","Scott","Liberal","Libéral",Y,Y,29
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 69A","Carmanville",N,N,"",1,344,"Bridger","","Clyde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 69A","Carmanville",N,N,"",1,344,"Hynes","","Aaron","Conservative","Conservateur",N,N,34
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 69A","Carmanville",N,N,"",1,344,"Kenny","","Robyn","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 69A","Carmanville",N,N,"",1,344,"Simms","","Scott","Liberal","Libéral",Y,Y,46
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 69B","Carmanville",N,N,"",0,349,"Bridger","","Clyde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 69B","Carmanville",N,N,"",0,349,"Hynes","","Aaron","Conservative","Conservateur",N,N,35
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 69B","Carmanville",N,N,"",0,349,"Kenny","","Robyn","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 69B","Carmanville",N,N,"",0,349,"Simms","","Scott","Liberal","Libéral",Y,Y,39
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 69-1","Gander Bay South",N,N,"",0,306,"Bridger","","Clyde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 69-1","Gander Bay South",N,N,"",0,306,"Hynes","","Aaron","Conservative","Conservateur",N,N,28
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 69-1","Gander Bay South",N,N,"",0,306,"Kenny","","Robyn","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 69-1","Gander Bay South",N,N,"",0,306,"Simms","","Scott","Liberal","Libéral",Y,Y,41
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 69-2","Carmanvillle",Y,N,"",0,0,"Bridger","","Clyde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 69-2","Carmanvillle",Y,N,"",0,0,"Hynes","","Aaron","Conservative","Conservateur",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 69-2","Carmanvillle",Y,N,"",0,0,"Kenny","","Robyn","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 69-2","Carmanvillle",Y,N,"",0,0,"Simms","","Scott","Liberal","Libéral",Y,Y,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 70","Ladle Cove--Aspen Cove",N,N,"",0,209,"Bridger","","Clyde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 70","Ladle Cove--Aspen Cove",N,N,"",0,209,"Hynes","","Aaron","Conservative","Conservateur",N,N,20
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 70","Ladle Cove--Aspen Cove",N,N,"",0,209,"Kenny","","Robyn","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 70","Ladle Cove--Aspen Cove",N,N,"",0,209,"Simms","","Scott","Liberal","Libéral",Y,Y,41
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 71","Musgrave Harbour",N,N,"",0,393,"Bridger","","Clyde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 71","Musgrave Harbour",N,N,"",0,393,"Hynes","","Aaron","Conservative","Conservateur",N,N,28
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 71","Musgrave Harbour",N,N,"",0,393,"Kenny","","Robyn","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 71","Musgrave Harbour",N,N,"",0,393,"Simms","","Scott","Liberal","Libéral",Y,Y,54
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 72","Musgrave Harbour",N,N,"",0,475,"Bridger","","Clyde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 72","Musgrave Harbour",N,N,"",0,475,"Hynes","","Aaron","Conservative","Conservateur",N,N,40
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 72","Musgrave Harbour",N,N,"",0,475,"Kenny","","Robyn","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 72","Musgrave Harbour",N,N,"",0,475,"Simms","","Scott","Liberal","Libéral",Y,Y,84
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 73","Musgrave Harbour",Y,N,"",0,0,"Bridger","","Clyde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 73","Musgrave Harbour",Y,N,"",0,0,"Hynes","","Aaron","Conservative","Conservateur",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 73","Musgrave Harbour",Y,N,"",0,0,"Kenny","","Robyn","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 73","Musgrave Harbour",Y,N,"",0,0,"Simms","","Scott","Liberal","Libéral",Y,Y,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 74","Deadman's Bay",N,N,"",0,113,"Bridger","","Clyde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 74","Deadman's Bay",N,N,"",0,113,"Hynes","","Aaron","Conservative","Conservateur",N,N,23
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 74","Deadman's Bay",N,N,"",0,113,"Kenny","","Robyn","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 74","Deadman's Bay",N,N,"",0,113,"Simms","","Scott","Liberal","Libéral",Y,Y,25
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 75","Lumsden",N,N,"",1,401,"Bridger","","Clyde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 75","Lumsden",N,N,"",1,401,"Hynes","","Aaron","Conservative","Conservateur",N,N,29
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 75","Lumsden",N,N,"",1,401,"Kenny","","Robyn","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 75","Lumsden",N,N,"",1,401,"Simms","","Scott","Liberal","Libéral",Y,Y,123
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 76","Lumsden",Y,N,"",0,0,"Bridger","","Clyde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 76","Lumsden",Y,N,"",0,0,"Hynes","","Aaron","Conservative","Conservateur",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 76","Lumsden",Y,N,"",0,0,"Kenny","","Robyn","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 76","Lumsden",Y,N,"",0,0,"Simms","","Scott","Liberal","Libéral",Y,Y,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 77","Cape Freels",N,N,"",0,91,"Bridger","","Clyde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 77","Cape Freels",N,N,"",0,91,"Hynes","","Aaron","Conservative","Conservateur",N,N,4
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 77","Cape Freels",N,N,"",0,91,"Kenny","","Robyn","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 77","Cape Freels",N,N,"",0,91,"Simms","","Scott","Liberal","Libéral",Y,Y,37
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 78","Newtown--Templeman",N,N,"",1,306,"Bridger","","Clyde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 78","Newtown--Templeman",N,N,"",1,306,"Hynes","","Aaron","Conservative","Conservateur",N,N,26
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 78","Newtown--Templeman",N,N,"",1,306,"Kenny","","Robyn","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 78","Newtown--Templeman",N,N,"",1,306,"Simms","","Scott","Liberal","Libéral",Y,Y,98
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 79","Pound Cove",N,N,"",0,147,"Bridger","","Clyde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 79","Pound Cove",N,N,"",0,147,"Hynes","","Aaron","Conservative","Conservateur",N,N,14
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 79","Pound Cove",N,N,"",0,147,"Kenny","","Robyn","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 79","Pound Cove",N,N,"",0,147,"Simms","","Scott","Liberal","Libéral",Y,Y,41
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 80","Wesleyville",N,N,"",2,417,"Bridger","","Clyde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 80","Wesleyville",N,N,"",2,417,"Hynes","","Aaron","Conservative","Conservateur",N,N,37
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 80","Wesleyville",N,N,"",2,417,"Kenny","","Robyn","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 80","Wesleyville",N,N,"",2,417,"Simms","","Scott","Liberal","Libéral",Y,Y,99
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 81","Brookfield",N,N,"",0,144,"Bridger","","Clyde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 81","Brookfield",N,N,"",0,144,"Hynes","","Aaron","Conservative","Conservateur",N,N,16
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 81","Brookfield",N,N,"",0,144,"Kenny","","Robyn","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 81","Brookfield",N,N,"",0,144,"Simms","","Scott","Liberal","Libéral",Y,Y,28
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 82","Badger's Quay",N,N,"",1,259,"Bridger","","Clyde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 82","Badger's Quay",N,N,"",1,259,"Hynes","","Aaron","Conservative","Conservateur",N,N,30
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 82","Badger's Quay",N,N,"",1,259,"Kenny","","Robyn","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 82","Badger's Quay",N,N,"",1,259,"Simms","","Scott","Liberal","Libéral",Y,Y,72
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 83","Badger's Quay--Pool's Island",N,N,"",0,378,"Bridger","","Clyde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 83","Badger's Quay--Pool's Island",N,N,"",0,378,"Hynes","","Aaron","Conservative","Conservateur",N,N,39
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 83","Badger's Quay--Pool's Island",N,N,"",0,378,"Kenny","","Robyn","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 83","Badger's Quay--Pool's Island",N,N,"",0,378,"Simms","","Scott","Liberal","Libéral",Y,Y,129
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 84","Pool's Island",Y,N,"",0,0,"Bridger","","Clyde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 84","Pool's Island",Y,N,"",0,0,"Hynes","","Aaron","Conservative","Conservateur",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 84","Pool's Island",Y,N,"",0,0,"Kenny","","Robyn","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 84","Pool's Island",Y,N,"",0,0,"Simms","","Scott","Liberal","Libéral",Y,Y,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 85","Greenspond",N,N,"",0,269,"Bridger","","Clyde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 85","Greenspond",N,N,"",0,269,"Hynes","","Aaron","Conservative","Conservateur",N,N,16
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 85","Greenspond",N,N,"",0,269,"Kenny","","Robyn","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 85","Greenspond",N,N,"",0,269,"Simms","","Scott","Liberal","Libéral",Y,Y,71
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 86","Valleyfield",N,N,"",0,271,"Bridger","","Clyde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 86","Valleyfield",N,N,"",0,271,"Hynes","","Aaron","Conservative","Conservateur",N,N,25
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 86","Valleyfield",N,N,"",0,271,"Kenny","","Robyn","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 86","Valleyfield",N,N,"",0,271,"Simms","","Scott","Liberal","Libéral",Y,Y,76
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 87","Grand Falls-Windsor",N,N,"",1,436,"Bridger","","Clyde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 87","Grand Falls-Windsor",N,N,"",1,436,"Hynes","","Aaron","Conservative","Conservateur",N,N,46
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 87","Grand Falls-Windsor",N,N,"",1,436,"Kenny","","Robyn","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 87","Grand Falls-Windsor",N,N,"",1,436,"Simms","","Scott","Liberal","Libéral",Y,Y,81
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 88","Badger",N,N,"",0,263,"Bridger","","Clyde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 88","Badger",N,N,"",0,263,"Hynes","","Aaron","Conservative","Conservateur",N,N,53
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 88","Badger",N,N,"",0,263,"Kenny","","Robyn","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 88","Badger",N,N,"",0,263,"Simms","","Scott","Liberal","Libéral",Y,Y,72
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 89","Badger",N,N,"",0,489,"Bridger","","Clyde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 89","Badger",N,N,"",0,489,"Hynes","","Aaron","Conservative","Conservateur",N,N,78
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 89","Badger",N,N,"",0,489,"Kenny","","Robyn","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 89","Badger",N,N,"",0,489,"Simms","","Scott","Liberal","Libéral",Y,Y,122
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 90","Grand Falls-Windsor",N,N,"",1,564,"Bridger","","Clyde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 90","Grand Falls-Windsor",N,N,"",1,564,"Hynes","","Aaron","Conservative","Conservateur",N,N,87
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 90","Grand Falls-Windsor",N,N,"",1,564,"Kenny","","Robyn","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 90","Grand Falls-Windsor",N,N,"",1,564,"Simms","","Scott","Liberal","Libéral",Y,Y,148
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 91A","Grand Falls-Windsor",N,N,"",0,338,"Bridger","","Clyde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 91A","Grand Falls-Windsor",N,N,"",0,338,"Hynes","","Aaron","Conservative","Conservateur",N,N,41
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 91A","Grand Falls-Windsor",N,N,"",0,338,"Kenny","","Robyn","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 91A","Grand Falls-Windsor",N,N,"",0,338,"Simms","","Scott","Liberal","Libéral",Y,Y,98
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 91B","Grand Falls-Windsor",N,N,"",1,329,"Bridger","","Clyde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 91B","Grand Falls-Windsor",N,N,"",1,329,"Hynes","","Aaron","Conservative","Conservateur",N,N,52
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 91B","Grand Falls-Windsor",N,N,"",1,329,"Kenny","","Robyn","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 91B","Grand Falls-Windsor",N,N,"",1,329,"Simms","","Scott","Liberal","Libéral",Y,Y,77
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 92","Grand Falls-Windsor",N,N,"",1,324,"Bridger","","Clyde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 92","Grand Falls-Windsor",N,N,"",1,324,"Hynes","","Aaron","Conservative","Conservateur",N,N,40
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 92","Grand Falls-Windsor",N,N,"",1,324,"Kenny","","Robyn","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 92","Grand Falls-Windsor",N,N,"",1,324,"Simms","","Scott","Liberal","Libéral",Y,Y,83
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 93","Grand Falls-Windsor",N,N,"",1,312,"Bridger","","Clyde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 93","Grand Falls-Windsor",N,N,"",1,312,"Hynes","","Aaron","Conservative","Conservateur",N,N,23
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 93","Grand Falls-Windsor",N,N,"",1,312,"Kenny","","Robyn","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 93","Grand Falls-Windsor",N,N,"",1,312,"Simms","","Scott","Liberal","Libéral",Y,Y,74
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 94","Grand Falls-Windsor",N,N,"",2,353,"Bridger","","Clyde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 94","Grand Falls-Windsor",N,N,"",2,353,"Hynes","","Aaron","Conservative","Conservateur",N,N,17
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 94","Grand Falls-Windsor",N,N,"",2,353,"Kenny","","Robyn","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 94","Grand Falls-Windsor",N,N,"",2,353,"Simms","","Scott","Liberal","Libéral",Y,Y,59
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 95","Grand Falls-Windsor",N,N,"",0,457,"Bridger","","Clyde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 95","Grand Falls-Windsor",N,N,"",0,457,"Hynes","","Aaron","Conservative","Conservateur",N,N,59
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 95","Grand Falls-Windsor",N,N,"",0,457,"Kenny","","Robyn","Green Party","Parti Vert",N,N,3
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 95","Grand Falls-Windsor",N,N,"",0,457,"Simms","","Scott","Liberal","Libéral",Y,Y,150
