Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 53","Rodney",N,N,"",4,285,"Fisher","","John","Green Party","Parti Vert",N,N,3
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 53","Rodney",N,N,"",4,285,"Hiemstra","","Carl","CHP Canada","PHC Canada",N,N,5
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 53","Rodney",N,N,"",4,285,"Preston","","Joe","Conservative","Conservateur",Y,Y,70
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 53","Rodney",N,N,"",4,285,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 53","Rodney",N,N,"",4,285,"Warwick","","Graham","Liberal","Libéral",N,N,12
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 54","West Lorne",N,N,"",1,388,"Arlow","","Will","CAP","PAC",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 54","West Lorne",N,N,"",1,388,"Fisher","","John","Green Party","Parti Vert",N,N,7
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 54","West Lorne",N,N,"",1,388,"Hiemstra","","Carl","CHP Canada","PHC Canada",N,N,4
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 54","West Lorne",N,N,"",1,388,"Preston","","Joe","Conservative","Conservateur",Y,Y,101
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 54","West Lorne",N,N,"",1,388,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 54","West Lorne",N,N,"",1,388,"Warwick","","Graham","Liberal","Libéral",N,N,27
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 55","West Lorne",N,N,"",1,368,"Arlow","","Will","CAP","PAC",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 55","West Lorne",N,N,"",1,368,"Fisher","","John","Green Party","Parti Vert",N,N,4
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 55","West Lorne",N,N,"",1,368,"Hiemstra","","Carl","CHP Canada","PHC Canada",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 55","West Lorne",N,N,"",1,368,"Preston","","Joe","Conservative","Conservateur",Y,Y,71
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 55","West Lorne",N,N,"",1,368,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 55","West Lorne",N,N,"",1,368,"Warwick","","Graham","Liberal","Libéral",N,N,37
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 56","West Lorne",N,N,"",0,338,"Arlow","","Will","CAP","PAC",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 56","West Lorne",N,N,"",0,338,"Fisher","","John","Green Party","Parti Vert",N,N,7
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 56","West Lorne",N,N,"",0,338,"Hiemstra","","Carl","CHP Canada","PHC Canada",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 56","West Lorne",N,N,"",0,338,"Preston","","Joe","Conservative","Conservateur",Y,Y,77
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 56","West Lorne",N,N,"",0,338,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 56","West Lorne",N,N,"",0,338,"Warwick","","Graham","Liberal","Libéral",N,N,32
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 57","West Lorne",N,N,"",1,305,"Arlow","","Will","CAP","PAC",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 57","West Lorne",N,N,"",1,305,"Fisher","","John","Green Party","Parti Vert",N,N,7
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 57","West Lorne",N,N,"",1,305,"Hiemstra","","Carl","CHP Canada","PHC Canada",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 57","West Lorne",N,N,"",1,305,"Preston","","Joe","Conservative","Conservateur",Y,Y,70
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 57","West Lorne",N,N,"",1,305,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 57","West Lorne",N,N,"",1,305,"Warwick","","Graham","Liberal","Libéral",N,N,14
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 58","New Glasgow",N,N,"",1,260,"Arlow","","Will","CAP","PAC",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 58","New Glasgow",N,N,"",1,260,"Fisher","","John","Green Party","Parti Vert",N,N,5
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 58","New Glasgow",N,N,"",1,260,"Hiemstra","","Carl","CHP Canada","PHC Canada",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 58","New Glasgow",N,N,"",1,260,"Preston","","Joe","Conservative","Conservateur",Y,Y,115
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 58","New Glasgow",N,N,"",1,260,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 58","New Glasgow",N,N,"",1,260,"Warwick","","Graham","Liberal","Libéral",N,N,11
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 59","Eagle",N,N,"",0,396,"Arlow","","Will","CAP","PAC",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 59","Eagle",N,N,"",0,396,"Fisher","","John","Green Party","Parti Vert",N,N,5
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 59","Eagle",N,N,"",0,396,"Hiemstra","","Carl","CHP Canada","PHC Canada",N,N,4
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 59","Eagle",N,N,"",0,396,"Preston","","Joe","Conservative","Conservateur",Y,Y,109
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 59","Eagle",N,N,"",0,396,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 59","Eagle",N,N,"",0,396,"Warwick","","Graham","Liberal","Libéral",N,N,43
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 60","Dunwich",N,N,"",0,425,"Arlow","","Will","CAP","PAC",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 60","Dunwich",N,N,"",0,425,"Fisher","","John","Green Party","Parti Vert",N,N,8
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 60","Dunwich",N,N,"",0,425,"Hiemstra","","Carl","CHP Canada","PHC Canada",N,N,4
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 60","Dunwich",N,N,"",0,425,"Preston","","Joe","Conservative","Conservateur",Y,Y,162
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 60","Dunwich",N,N,"",0,425,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 60","Dunwich",N,N,"",0,425,"Warwick","","Graham","Liberal","Libéral",N,N,39
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 61","Dunwich",N,N,"",0,249,"Arlow","","Will","CAP","PAC",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 61","Dunwich",N,N,"",0,249,"Fisher","","John","Green Party","Parti Vert",N,N,4
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 61","Dunwich",N,N,"",0,249,"Hiemstra","","Carl","CHP Canada","PHC Canada",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 61","Dunwich",N,N,"",0,249,"Preston","","Joe","Conservative","Conservateur",Y,Y,88
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 61","Dunwich",N,N,"",0,249,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 61","Dunwich",N,N,"",0,249,"Warwick","","Graham","Liberal","Libéral",N,N,17
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 62","Dutton",N,N,"",0,426,"Arlow","","Will","CAP","PAC",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 62","Dutton",N,N,"",0,426,"Fisher","","John","Green Party","Parti Vert",N,N,6
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 62","Dutton",N,N,"",0,426,"Hiemstra","","Carl","CHP Canada","PHC Canada",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 62","Dutton",N,N,"",0,426,"Preston","","Joe","Conservative","Conservateur",Y,Y,112
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 62","Dutton",N,N,"",0,426,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 62","Dutton",N,N,"",0,426,"Warwick","","Graham","Liberal","Libéral",N,N,19
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 63","Dutton",N,N,"",1,587,"Arlow","","Will","CAP","PAC",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 63","Dutton",N,N,"",1,587,"Fisher","","John","Green Party","Parti Vert",N,N,6
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 63","Dutton",N,N,"",1,587,"Hiemstra","","Carl","CHP Canada","PHC Canada",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 63","Dutton",N,N,"",1,587,"Preston","","Joe","Conservative","Conservateur",Y,Y,166
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 63","Dutton",N,N,"",1,587,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 63","Dutton",N,N,"",1,587,"Warwick","","Graham","Liberal","Libéral",N,N,38
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 64","Dunwich",N,N,"",1,444,"Arlow","","Will","CAP","PAC",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 64","Dunwich",N,N,"",1,444,"Fisher","","John","Green Party","Parti Vert",N,N,7
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 64","Dunwich",N,N,"",1,444,"Hiemstra","","Carl","CHP Canada","PHC Canada",N,N,3
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 64","Dunwich",N,N,"",1,444,"Preston","","Joe","Conservative","Conservateur",Y,Y,164
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 64","Dunwich",N,N,"",1,444,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 64","Dunwich",N,N,"",1,444,"Warwick","","Graham","Liberal","Libéral",N,N,28
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 65","Wallacetown",N,N,"",0,250,"Arlow","","Will","CAP","PAC",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 65","Wallacetown",N,N,"",0,250,"Fisher","","John","Green Party","Parti Vert",N,N,5
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 65","Wallacetown",N,N,"",0,250,"Hiemstra","","Carl","CHP Canada","PHC Canada",N,N,3
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 65","Wallacetown",N,N,"",0,250,"Preston","","Joe","Conservative","Conservateur",Y,Y,106
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 65","Wallacetown",N,N,"",0,250,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 65","Wallacetown",N,N,"",0,250,"Warwick","","Graham","Liberal","Libéral",N,N,16
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 66","Dunwich",N,N,"",1,367,"Arlow","","Will","CAP","PAC",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 66","Dunwich",N,N,"",1,367,"Fisher","","John","Green Party","Parti Vert",N,N,9
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 66","Dunwich",N,N,"",1,367,"Hiemstra","","Carl","CHP Canada","PHC Canada",N,N,4
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 66","Dunwich",N,N,"",1,367,"Preston","","Joe","Conservative","Conservateur",Y,Y,150
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 66","Dunwich",N,N,"",1,367,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 66","Dunwich",N,N,"",1,367,"Warwick","","Graham","Liberal","Libéral",N,N,27
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 67","Southwold",N,N,"",0,226,"Arlow","","Will","CAP","PAC",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 67","Southwold",N,N,"",0,226,"Fisher","","John","Green Party","Parti Vert",N,N,3
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 67","Southwold",N,N,"",0,226,"Hiemstra","","Carl","CHP Canada","PHC Canada",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 67","Southwold",N,N,"",0,226,"Preston","","Joe","Conservative","Conservateur",Y,Y,84
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 67","Southwold",N,N,"",0,226,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 67","Southwold",N,N,"",0,226,"Warwick","","Graham","Liberal","Libéral",N,N,16
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 68","Southwold",N,N,"",0,288,"Arlow","","Will","CAP","PAC",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 68","Southwold",N,N,"",0,288,"Fisher","","John","Green Party","Parti Vert",N,N,3
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 68","Southwold",N,N,"",0,288,"Hiemstra","","Carl","CHP Canada","PHC Canada",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 68","Southwold",N,N,"",0,288,"Preston","","Joe","Conservative","Conservateur",Y,Y,146
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 68","Southwold",N,N,"",0,288,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 68","Southwold",N,N,"",0,288,"Warwick","","Graham","Liberal","Libéral",N,N,20
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 69","Southwold",N,N,"",1,363,"Arlow","","Will","CAP","PAC",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 69","Southwold",N,N,"",1,363,"Fisher","","John","Green Party","Parti Vert",N,N,6
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 69","Southwold",N,N,"",1,363,"Hiemstra","","Carl","CHP Canada","PHC Canada",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 69","Southwold",N,N,"",1,363,"Preston","","Joe","Conservative","Conservateur",Y,Y,146
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 69","Southwold",N,N,"",1,363,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 69","Southwold",N,N,"",1,363,"Warwick","","Graham","Liberal","Libéral",N,N,29
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 70","Southwold",N,N,"",1,219,"Arlow","","Will","CAP","PAC",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 70","Southwold",N,N,"",1,219,"Fisher","","John","Green Party","Parti Vert",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 70","Southwold",N,N,"",1,219,"Hiemstra","","Carl","CHP Canada","PHC Canada",N,N,4
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 70","Southwold",N,N,"",1,219,"Preston","","Joe","Conservative","Conservateur",Y,Y,87
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 70","Southwold",N,N,"",1,219,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 70","Southwold",N,N,"",1,219,"Warwick","","Graham","Liberal","Libéral",N,N,27
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 71","Southwold",N,N,"",1,357,"Arlow","","Will","CAP","PAC",N,N,3
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 71","Southwold",N,N,"",1,357,"Fisher","","John","Green Party","Parti Vert",N,N,5
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 71","Southwold",N,N,"",1,357,"Hiemstra","","Carl","CHP Canada","PHC Canada",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 71","Southwold",N,N,"",1,357,"Preston","","Joe","Conservative","Conservateur",Y,Y,128
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 71","Southwold",N,N,"",1,357,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 71","Southwold",N,N,"",1,357,"Warwick","","Graham","Liberal","Libéral",N,N,28
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 72","Southwold",N,N,"",0,366,"Arlow","","Will","CAP","PAC",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 72","Southwold",N,N,"",0,366,"Fisher","","John","Green Party","Parti Vert",N,N,4
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 72","Southwold",N,N,"",0,366,"Hiemstra","","Carl","CHP Canada","PHC Canada",N,N,6
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 72","Southwold",N,N,"",0,366,"Preston","","Joe","Conservative","Conservateur",Y,Y,102
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 72","Southwold",N,N,"",0,366,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 72","Southwold",N,N,"",0,366,"Warwick","","Graham","Liberal","Libéral",N,N,23
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 73","Southwold",N,N,"",0,338,"Arlow","","Will","CAP","PAC",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 73","Southwold",N,N,"",0,338,"Fisher","","John","Green Party","Parti Vert",N,N,4
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 73","Southwold",N,N,"",0,338,"Hiemstra","","Carl","CHP Canada","PHC Canada",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 73","Southwold",N,N,"",0,338,"Preston","","Joe","Conservative","Conservateur",Y,Y,124
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 73","Southwold",N,N,"",0,338,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 73","Southwold",N,N,"",0,338,"Warwick","","Graham","Liberal","Libéral",N,N,15
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 74","Southwold",N,N,"",0,429,"Arlow","","Will","CAP","PAC",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 74","Southwold",N,N,"",0,429,"Fisher","","John","Green Party","Parti Vert",N,N,8
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 74","Southwold",N,N,"",0,429,"Hiemstra","","Carl","CHP Canada","PHC Canada",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 74","Southwold",N,N,"",0,429,"Preston","","Joe","Conservative","Conservateur",Y,Y,163
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 74","Southwold",N,N,"",0,429,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 74","Southwold",N,N,"",0,429,"Warwick","","Graham","Liberal","Libéral",N,N,50
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 75","Southwold",N,N,"",0,285,"Arlow","","Will","CAP","PAC",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 75","Southwold",N,N,"",0,285,"Fisher","","John","Green Party","Parti Vert",N,N,6
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 75","Southwold",N,N,"",0,285,"Hiemstra","","Carl","CHP Canada","PHC Canada",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 75","Southwold",N,N,"",0,285,"Preston","","Joe","Conservative","Conservateur",Y,Y,107
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 75","Southwold",N,N,"",0,285,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 75","Southwold",N,N,"",0,285,"Warwick","","Graham","Liberal","Libéral",N,N,29
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 76","Port Stanley",N,N,"",0,259,"Arlow","","Will","CAP","PAC",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 76","Port Stanley",N,N,"",0,259,"Fisher","","John","Green Party","Parti Vert",N,N,6
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 76","Port Stanley",N,N,"",0,259,"Hiemstra","","Carl","CHP Canada","PHC Canada",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 76","Port Stanley",N,N,"",0,259,"Preston","","Joe","Conservative","Conservateur",Y,Y,72
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 76","Port Stanley",N,N,"",0,259,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 76","Port Stanley",N,N,"",0,259,"Warwick","","Graham","Liberal","Libéral",N,N,15
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 77","Port Stanley",N,N,"",1,508,"Arlow","","Will","CAP","PAC",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 77","Port Stanley",N,N,"",1,508,"Fisher","","John","Green Party","Parti Vert",N,N,11
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 77","Port Stanley",N,N,"",1,508,"Hiemstra","","Carl","CHP Canada","PHC Canada",N,N,3
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 77","Port Stanley",N,N,"",1,508,"Preston","","Joe","Conservative","Conservateur",Y,Y,140
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 77","Port Stanley",N,N,"",1,508,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 77","Port Stanley",N,N,"",1,508,"Warwick","","Graham","Liberal","Libéral",N,N,34
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 78","Port Stanley",N,N,"",1,371,"Arlow","","Will","CAP","PAC",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 78","Port Stanley",N,N,"",1,371,"Fisher","","John","Green Party","Parti Vert",N,N,12
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 78","Port Stanley",N,N,"",1,371,"Hiemstra","","Carl","CHP Canada","PHC Canada",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 78","Port Stanley",N,N,"",1,371,"Preston","","Joe","Conservative","Conservateur",Y,Y,105
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 78","Port Stanley",N,N,"",1,371,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 78","Port Stanley",N,N,"",1,371,"Warwick","","Graham","Liberal","Libéral",N,N,31
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 79","Port Stanley",N,N,"",0,212,"Arlow","","Will","CAP","PAC",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 79","Port Stanley",N,N,"",0,212,"Fisher","","John","Green Party","Parti Vert",N,N,7
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 79","Port Stanley",N,N,"",0,212,"Hiemstra","","Carl","CHP Canada","PHC Canada",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 79","Port Stanley",N,N,"",0,212,"Preston","","Joe","Conservative","Conservateur",Y,Y,58
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 79","Port Stanley",N,N,"",0,212,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 79","Port Stanley",N,N,"",0,212,"Warwick","","Graham","Liberal","Libéral",N,N,18
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 80","Port Stanley",N,N,"",0,299,"Arlow","","Will","CAP","PAC",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 80","Port Stanley",N,N,"",0,299,"Fisher","","John","Green Party","Parti Vert",N,N,8
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 80","Port Stanley",N,N,"",0,299,"Hiemstra","","Carl","CHP Canada","PHC Canada",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 80","Port Stanley",N,N,"",0,299,"Preston","","Joe","Conservative","Conservateur",Y,Y,73
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 80","Port Stanley",N,N,"",0,299,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 80","Port Stanley",N,N,"",0,299,"Warwick","","Graham","Liberal","Libéral",N,N,29
