Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 52","Varennes",N,N,"",5,490,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,127
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 52","Varennes",N,N,"",5,490,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,18
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 53","Varennes",N,N,"",0,359,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,9
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 53","Varennes",N,N,"",0,359,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 53","Varennes",N,N,"",0,359,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,6
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 53","Varennes",N,N,"",0,359,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,97
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 53","Varennes",N,N,"",0,359,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,16
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 54","Varennes",N,N,"",5,473,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,17
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 54","Varennes",N,N,"",5,473,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,133
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 54","Varennes",N,N,"",5,473,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,9
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 54","Varennes",N,N,"",5,473,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,91
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 54","Varennes",N,N,"",5,473,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,14
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 55","Varennes",N,N,"",4,289,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,8
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 55","Varennes",N,N,"",4,289,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 55","Varennes",N,N,"",4,289,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,3
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 55","Varennes",N,N,"",4,289,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,48
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 55","Varennes",N,N,"",4,289,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,9
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 56","Varennes",N,N,"",4,403,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,9
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 56","Varennes",N,N,"",4,403,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,133
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 56","Varennes",N,N,"",4,403,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,9
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 56","Varennes",N,N,"",4,403,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,80
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 56","Varennes",N,N,"",4,403,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,22
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 57","Varennes",N,N,"",5,476,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,20
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 57","Varennes",N,N,"",5,476,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,140
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 57","Varennes",N,N,"",5,476,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,6
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 57","Varennes",N,N,"",5,476,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,103
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 57","Varennes",N,N,"",5,476,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,33
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 58","Varennes",N,N,"",3,588,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,17
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 58","Varennes",N,N,"",3,588,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,185
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 58","Varennes",N,N,"",3,588,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,4
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 58","Varennes",N,N,"",3,588,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,134
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 58","Varennes",N,N,"",3,588,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,26
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 59","Varennes",N,N,"",5,442,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,13
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 59","Varennes",N,N,"",5,442,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 59","Varennes",N,N,"",5,442,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,5
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 59","Varennes",N,N,"",5,442,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,101
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 59","Varennes",N,N,"",5,442,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,23
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 60","Varennes",N,N,"",3,533,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,29
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 60","Varennes",N,N,"",3,533,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,143
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 60","Varennes",N,N,"",3,533,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,2
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 60","Varennes",N,N,"",3,533,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,134
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 60","Varennes",N,N,"",3,533,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,23
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 61","Varennes",N,N,"",4,474,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,22
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 61","Varennes",N,N,"",4,474,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,124
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 61","Varennes",N,N,"",4,474,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,6
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 61","Varennes",N,N,"",4,474,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,116
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 61","Varennes",N,N,"",4,474,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,23
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 62","Varennes",N,N,"",7,444,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,16
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 62","Varennes",N,N,"",7,444,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 62","Varennes",N,N,"",7,444,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,10
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 62","Varennes",N,N,"",7,444,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,99
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 62","Varennes",N,N,"",7,444,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,28
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 63","Varennes",N,N,"",0,535,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,17
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 63","Varennes",N,N,"",0,535,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,149
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 63","Varennes",N,N,"",0,535,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,6
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 63","Varennes",N,N,"",0,535,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,94
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 63","Varennes",N,N,"",0,535,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,23
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 64","Varennes",N,N,"",4,508,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,12
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 64","Varennes",N,N,"",4,508,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,128
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 64","Varennes",N,N,"",4,508,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,7
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 64","Varennes",N,N,"",4,508,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,126
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 64","Varennes",N,N,"",4,508,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,19
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 65","Varennes",N,N,"",4,426,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,18
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 65","Varennes",N,N,"",4,426,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 65","Varennes",N,N,"",4,426,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,6
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 65","Varennes",N,N,"",4,426,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,111
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 65","Varennes",N,N,"",4,426,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,20
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 66","Varennes",N,N,"",9,461,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,17
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 66","Varennes",N,N,"",9,461,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 66","Varennes",N,N,"",9,461,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,7
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 66","Varennes",N,N,"",9,461,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,114
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 66","Varennes",N,N,"",9,461,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,15
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 67","Varennes",N,N,"",2,470,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,12
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 67","Varennes",N,N,"",2,470,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 67","Varennes",N,N,"",2,470,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,4
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 67","Varennes",N,N,"",2,470,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,105
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 67","Varennes",N,N,"",2,470,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,11
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 68A","Varennes",N,N,"",1,313,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,14
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 68A","Varennes",N,N,"",1,313,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 68A","Varennes",N,N,"",1,313,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,4
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 68A","Varennes",N,N,"",1,313,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,71
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 68A","Varennes",N,N,"",1,313,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,9
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 68B","Varennes",N,N,"",1,290,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,7
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 68B","Varennes",N,N,"",1,290,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 68B","Varennes",N,N,"",1,290,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,6
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 68B","Varennes",N,N,"",1,290,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,65
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 68B","Varennes",N,N,"",1,290,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,13
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 69","Varennes",N,N,"",3,357,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,22
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 69","Varennes",N,N,"",3,357,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 69","Varennes",N,N,"",3,357,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,6
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 69","Varennes",N,N,"",3,357,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,61
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 69","Varennes",N,N,"",3,357,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,17
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 70","Varennes",N,N,"",1,240,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,10
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 70","Varennes",N,N,"",1,240,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 70","Varennes",N,N,"",1,240,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,2
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 70","Varennes",N,N,"",1,240,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,62
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 70","Varennes",N,N,"",1,240,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,7
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 71","Varennes",N,N,"",3,383,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,13
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 71","Varennes",N,N,"",3,383,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 71","Varennes",N,N,"",3,383,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,3
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 71","Varennes",N,N,"",3,383,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,74
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 71","Varennes",N,N,"",3,383,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,20
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 71-1A","Varennes",N,N,"",0,295,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,8
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 71-1A","Varennes",N,N,"",0,295,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 71-1A","Varennes",N,N,"",0,295,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,3
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 71-1A","Varennes",N,N,"",0,295,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,44
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 71-1A","Varennes",N,N,"",0,295,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,8
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 71-1B","Varennes",N,N,"",4,310,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,12
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 71-1B","Varennes",N,N,"",4,310,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 71-1B","Varennes",N,N,"",4,310,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,5
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 71-1B","Varennes",N,N,"",4,310,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,45
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 71-1B","Varennes",N,N,"",4,310,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,12
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 71-2","Varennes",N,N,"",5,365,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,18
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 71-2","Varennes",N,N,"",5,365,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 71-2","Varennes",N,N,"",5,365,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,4
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 71-2","Varennes",N,N,"",5,365,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,58
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 71-2","Varennes",N,N,"",5,365,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,16
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 72","Varennes",N,N,"",3,299,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,8
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 72","Varennes",N,N,"",3,299,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 72","Varennes",N,N,"",3,299,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,3
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 72","Varennes",N,N,"",3,299,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,61
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 72","Varennes",N,N,"",3,299,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,11
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 73","Saint-Amable",N,N,"",5,558,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,14
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 73","Saint-Amable",N,N,"",5,558,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,113
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 73","Saint-Amable",N,N,"",5,558,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,6
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 73","Saint-Amable",N,N,"",5,558,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,117
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 73","Saint-Amable",N,N,"",5,558,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,8
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 74","Saint-Amable",N,N,"",6,461,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,8
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 74","Saint-Amable",N,N,"",6,461,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 74","Saint-Amable",N,N,"",6,461,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,3
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 74","Saint-Amable",N,N,"",6,461,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,103
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 74","Saint-Amable",N,N,"",6,461,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,13
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 75","Saint-Amable",N,N,"",8,550,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,14
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 75","Saint-Amable",N,N,"",8,550,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 75","Saint-Amable",N,N,"",8,550,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,2
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 75","Saint-Amable",N,N,"",8,550,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,94
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 75","Saint-Amable",N,N,"",8,550,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,15
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 76","Saint-Amable",N,N,"",5,450,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,18
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 76","Saint-Amable",N,N,"",5,450,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 76","Saint-Amable",N,N,"",5,450,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,5
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 76","Saint-Amable",N,N,"",5,450,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,103
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 76","Saint-Amable",N,N,"",5,450,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,13
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 77","Saint-Amable",N,N,"",2,540,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,16
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 77","Saint-Amable",N,N,"",2,540,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,116
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 77","Saint-Amable",N,N,"",2,540,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,9
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 77","Saint-Amable",N,N,"",2,540,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,137
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 77","Saint-Amable",N,N,"",2,540,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,12
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 78","Saint-Amable",N,N,"",8,509,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,19
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 78","Saint-Amable",N,N,"",8,509,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 78","Saint-Amable",N,N,"",8,509,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,6
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 78","Saint-Amable",N,N,"",8,509,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,95
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 78","Saint-Amable",N,N,"",8,509,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,18
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 79","Saint-Amable",N,N,"",4,237,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,6
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 79","Saint-Amable",N,N,"",4,237,"Hassainia","","Sana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 79","Saint-Amable",N,N,"",4,237,"Lapierre","","Thomas","Green Party","Parti Vert",N,N,3
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 79","Saint-Amable",N,N,"",4,237,"Malo","","Luc","Bloc Québécois","Bloc Québécois",Y,N,51
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 79","Saint-Amable",N,N,"",4,237,"Therrien-Péloquin","","Pier-Luc","Liberal","Libéral",N,N,5
