Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 29","Saint-Ludger-de-Milot",N,N,"",3,400,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 29","Saint-Ludger-de-Milot",N,N,"",3,400,"Lebel","","Denis","Conservative","Conservateur",Y,Y,104
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 29","Saint-Ludger-de-Milot",N,N,"",3,400,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,53
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 29","Saint-Ludger-de-Milot",N,N,"",3,400,"Simard","","Steeve","Green Party","Parti Vert",N,N,2
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 30","Saint-Ludger-de-Milot",N,N,"",1,198,"Garneau","","Bernard","Liberal","Libéral",N,N,2
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 30","Saint-Ludger-de-Milot",N,N,"",1,198,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 30","Saint-Ludger-de-Milot",N,N,"",1,198,"Lebel","","Denis","Conservative","Conservateur",Y,Y,40
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 30","Saint-Ludger-de-Milot",N,N,"",1,198,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,35
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 30","Saint-Ludger-de-Milot",N,N,"",1,198,"Simard","","Steeve","Green Party","Parti Vert",N,N,1
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 31","Sainte-Monique",N,N,"",0,314,"Garneau","","Bernard","Liberal","Libéral",N,N,7
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 31","Sainte-Monique",N,N,"",0,314,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 31","Sainte-Monique",N,N,"",0,314,"Lebel","","Denis","Conservative","Conservateur",Y,Y,61
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 31","Sainte-Monique",N,N,"",0,314,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,31
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 31","Sainte-Monique",N,N,"",0,314,"Simard","","Steeve","Green Party","Parti Vert",N,N,5
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 32","Sainte-Monique",N,N,"",1,382,"Garneau","","Bernard","Liberal","Libéral",N,N,8
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 32","Sainte-Monique",N,N,"",1,382,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 32","Sainte-Monique",N,N,"",1,382,"Lebel","","Denis","Conservative","Conservateur",Y,Y,88
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 32","Sainte-Monique",N,N,"",1,382,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,36
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 32","Sainte-Monique",N,N,"",1,382,"Simard","","Steeve","Green Party","Parti Vert",N,N,5
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 33","Saint-Henri-de-Taillon",N,N,"",7,451,"Garneau","","Bernard","Liberal","Libéral",N,N,11
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 33","Saint-Henri-de-Taillon",N,N,"",7,451,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 33","Saint-Henri-de-Taillon",N,N,"",7,451,"Lebel","","Denis","Conservative","Conservateur",Y,Y,90
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 33","Saint-Henri-de-Taillon",N,N,"",7,451,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,76
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 33","Saint-Henri-de-Taillon",N,N,"",7,451,"Simard","","Steeve","Green Party","Parti Vert",N,N,4
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 34","Saint-Henri-de-Taillon",N,N,"",1,171,"Garneau","","Bernard","Liberal","Libéral",N,N,2
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 34","Saint-Henri-de-Taillon",N,N,"",1,171,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 34","Saint-Henri-de-Taillon",N,N,"",1,171,"Lebel","","Denis","Conservative","Conservateur",Y,Y,34
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 34","Saint-Henri-de-Taillon",N,N,"",1,171,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,18
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 34","Saint-Henri-de-Taillon",N,N,"",1,171,"Simard","","Steeve","Green Party","Parti Vert",N,N,1
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 35","L'Ascension",N,N,"",2,304,"Garneau","","Bernard","Liberal","Libéral",N,N,4
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 35","L'Ascension",N,N,"",2,304,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 35","L'Ascension",N,N,"",2,304,"Lebel","","Denis","Conservative","Conservateur",Y,Y,44
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 35","L'Ascension",N,N,"",2,304,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,31
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 35","L'Ascension",N,N,"",2,304,"Simard","","Steeve","Green Party","Parti Vert",N,N,1
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 36","L'Ascension",N,N,"",2,267,"Garneau","","Bernard","Liberal","Libéral",N,N,1
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 36","L'Ascension",N,N,"",2,267,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 36","L'Ascension",N,N,"",2,267,"Lebel","","Denis","Conservative","Conservateur",Y,Y,52
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 36","L'Ascension",N,N,"",2,267,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,26
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 36","L'Ascension",N,N,"",2,267,"Simard","","Steeve","Green Party","Parti Vert",N,N,4
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 37","L'Ascension",Y,N,"",0,0,"Garneau","","Bernard","Liberal","Libéral",N,N,0
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 37","L'Ascension",Y,N,"",0,0,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 37","L'Ascension",Y,N,"",0,0,"Lebel","","Denis","Conservative","Conservateur",Y,Y,0
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 37","L'Ascension",Y,N,"",0,0,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,0
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 37","L'Ascension",Y,N,"",0,0,"Simard","","Steeve","Green Party","Parti Vert",N,N,0
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 38","L'Ascension",N,N,"",1,588,"Garneau","","Bernard","Liberal","Libéral",N,N,9
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 38","L'Ascension",N,N,"",1,588,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 38","L'Ascension",N,N,"",1,588,"Lebel","","Denis","Conservative","Conservateur",Y,Y,93
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 38","L'Ascension",N,N,"",1,588,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,84
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 38","L'Ascension",N,N,"",1,588,"Simard","","Steeve","Green Party","Parti Vert",N,N,7
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 39","L'Ascension-de-Notre-Seigneur",N,N,"",3,340,"Garneau","","Bernard","Liberal","Libéral",N,N,4
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 39","L'Ascension-de-Notre-Seigneur",N,N,"",3,340,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 39","L'Ascension-de-Notre-Seigneur",N,N,"",3,340,"Lebel","","Denis","Conservative","Conservateur",Y,Y,44
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 39","L'Ascension-de-Notre-Seigneur",N,N,"",3,340,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,41
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 39","L'Ascension-de-Notre-Seigneur",N,N,"",3,340,"Simard","","Steeve","Green Party","Parti Vert",N,N,3
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 40","Lamarche",N,N,"",1,442,"Garneau","","Bernard","Liberal","Libéral",N,N,5
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 40","Lamarche",N,N,"",1,442,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,121
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 40","Lamarche",N,N,"",1,442,"Lebel","","Denis","Conservative","Conservateur",Y,Y,87
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 40","Lamarche",N,N,"",1,442,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,58
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 40","Lamarche",N,N,"",1,442,"Simard","","Steeve","Green Party","Parti Vert",N,N,3
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 41","Labrecque",N,N,"",2,556,"Garneau","","Bernard","Liberal","Libéral",N,N,4
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 41","Labrecque",N,N,"",2,556,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,130
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 41","Labrecque",N,N,"",2,556,"Lebel","","Denis","Conservative","Conservateur",Y,Y,99
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 41","Labrecque",N,N,"",2,556,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,82
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 41","Labrecque",N,N,"",2,556,"Simard","","Steeve","Green Party","Parti Vert",N,N,5
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 42","Labrecque",N,N,"",3,466,"Garneau","","Bernard","Liberal","Libéral",N,N,1
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 42","Labrecque",N,N,"",3,466,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,108
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 42","Labrecque",N,N,"",3,466,"Lebel","","Denis","Conservative","Conservateur",Y,Y,93
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 42","Labrecque",N,N,"",3,466,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,53
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 42","Labrecque",N,N,"",3,466,"Simard","","Steeve","Green Party","Parti Vert",N,N,5
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 43","Saint-Nazaire",N,N,"",8,468,"Garneau","","Bernard","Liberal","Libéral",N,N,130
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 43","Saint-Nazaire",N,N,"",8,468,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 43","Saint-Nazaire",N,N,"",8,468,"Lebel","","Denis","Conservative","Conservateur",Y,Y,83
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 43","Saint-Nazaire",N,N,"",8,468,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,33
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 43","Saint-Nazaire",N,N,"",8,468,"Simard","","Steeve","Green Party","Parti Vert",N,N,2
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 44","Saint-Nazaire",N,N,"",1,282,"Garneau","","Bernard","Liberal","Libéral",N,N,5
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 44","Saint-Nazaire",N,N,"",1,282,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 44","Saint-Nazaire",N,N,"",1,282,"Lebel","","Denis","Conservative","Conservateur",Y,Y,34
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 44","Saint-Nazaire",N,N,"",1,282,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,49
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 44","Saint-Nazaire",N,N,"",1,282,"Simard","","Steeve","Green Party","Parti Vert",N,N,6
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 45","Saint-Nazaire",N,N,"",6,401,"Garneau","","Bernard","Liberal","Libéral",N,N,5
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 45","Saint-Nazaire",N,N,"",6,401,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 45","Saint-Nazaire",N,N,"",6,401,"Lebel","","Denis","Conservative","Conservateur",Y,Y,67
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 45","Saint-Nazaire",N,N,"",6,401,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,62
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 45","Saint-Nazaire",N,N,"",6,401,"Simard","","Steeve","Green Party","Parti Vert",N,N,6
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 46","Saint-Nazaire",N,N,"",5,400,"Garneau","","Bernard","Liberal","Libéral",N,N,2
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 46","Saint-Nazaire",N,N,"",5,400,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 46","Saint-Nazaire",N,N,"",5,400,"Lebel","","Denis","Conservative","Conservateur",Y,Y,69
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 46","Saint-Nazaire",N,N,"",5,400,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,59
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 46","Saint-Nazaire",N,N,"",5,400,"Simard","","Steeve","Green Party","Parti Vert",N,N,9
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 47","Notre-Dame-de-Lorette",N,N,"",1,167,"Garneau","","Bernard","Liberal","Libéral",N,N,1
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 47","Notre-Dame-de-Lorette",N,N,"",1,167,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 47","Notre-Dame-de-Lorette",N,N,"",1,167,"Lebel","","Denis","Conservative","Conservateur",Y,Y,41
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 47","Notre-Dame-de-Lorette",N,N,"",1,167,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,25
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 47","Notre-Dame-de-Lorette",N,N,"",1,167,"Simard","","Steeve","Green Party","Parti Vert",N,N,1
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 48","Saint-Stanislas",N,N,"",2,266,"Garneau","","Bernard","Liberal","Libéral",N,N,9
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 48","Saint-Stanislas",N,N,"",2,266,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 48","Saint-Stanislas",N,N,"",2,266,"Lebel","","Denis","Conservative","Conservateur",Y,Y,50
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 48","Saint-Stanislas",N,N,"",2,266,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,47
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 48","Saint-Stanislas",N,N,"",2,266,"Simard","","Steeve","Green Party","Parti Vert",N,N,2
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 49","Saint-Eugène-d'Argentenay",N,N,"",3,417,"Garneau","","Bernard","Liberal","Libéral",N,N,8
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 49","Saint-Eugène-d'Argentenay",N,N,"",3,417,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 49","Saint-Eugène-d'Argentenay",N,N,"",3,417,"Lebel","","Denis","Conservative","Conservateur",Y,Y,68
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 49","Saint-Eugène-d'Argentenay",N,N,"",3,417,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,62
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 49","Saint-Eugène-d'Argentenay",N,N,"",3,417,"Simard","","Steeve","Green Party","Parti Vert",N,N,0
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 50","Dolbeau-Mistassini",N,N,"",4,535,"Garneau","","Bernard","Liberal","Libéral",N,N,16
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 50","Dolbeau-Mistassini",N,N,"",4,535,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 50","Dolbeau-Mistassini",N,N,"",4,535,"Lebel","","Denis","Conservative","Conservateur",Y,Y,126
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 50","Dolbeau-Mistassini",N,N,"",4,535,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,60
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 50","Dolbeau-Mistassini",N,N,"",4,535,"Simard","","Steeve","Green Party","Parti Vert",N,N,2
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 51","Dolbeau-Mistassini",N,N,"",3,504,"Garneau","","Bernard","Liberal","Libéral",N,N,12
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 51","Dolbeau-Mistassini",N,N,"",3,504,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 51","Dolbeau-Mistassini",N,N,"",3,504,"Lebel","","Denis","Conservative","Conservateur",Y,Y,73
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 51","Dolbeau-Mistassini",N,N,"",3,504,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,79
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 51","Dolbeau-Mistassini",N,N,"",3,504,"Simard","","Steeve","Green Party","Parti Vert",N,N,3
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 52","Dolbeau-Mistassini",N,N,"",4,358,"Garneau","","Bernard","Liberal","Libéral",N,N,3
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 52","Dolbeau-Mistassini",N,N,"",4,358,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 52","Dolbeau-Mistassini",N,N,"",4,358,"Lebel","","Denis","Conservative","Conservateur",Y,Y,51
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 52","Dolbeau-Mistassini",N,N,"",4,358,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,50
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 52","Dolbeau-Mistassini",N,N,"",4,358,"Simard","","Steeve","Green Party","Parti Vert",N,N,0
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 53","Dolbeau-Mistassini",N,N,"",2,245,"Garneau","","Bernard","Liberal","Libéral",N,N,7
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 53","Dolbeau-Mistassini",N,N,"",2,245,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 53","Dolbeau-Mistassini",N,N,"",2,245,"Lebel","","Denis","Conservative","Conservateur",Y,Y,37
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 53","Dolbeau-Mistassini",N,N,"",2,245,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,26
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 53","Dolbeau-Mistassini",N,N,"",2,245,"Simard","","Steeve","Green Party","Parti Vert",N,N,1
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 54","Dolbeau-Mistassini",N,N,"",3,420,"Garneau","","Bernard","Liberal","Libéral",N,N,12
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 54","Dolbeau-Mistassini",N,N,"",3,420,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 54","Dolbeau-Mistassini",N,N,"",3,420,"Lebel","","Denis","Conservative","Conservateur",Y,Y,77
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 54","Dolbeau-Mistassini",N,N,"",3,420,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,45
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 54","Dolbeau-Mistassini",N,N,"",3,420,"Simard","","Steeve","Green Party","Parti Vert",N,N,1
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 55","Dolbeau-Mistassini",N,N,"",0,409,"Garneau","","Bernard","Liberal","Libéral",N,N,7
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 55","Dolbeau-Mistassini",N,N,"",0,409,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 55","Dolbeau-Mistassini",N,N,"",0,409,"Lebel","","Denis","Conservative","Conservateur",Y,Y,95
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 55","Dolbeau-Mistassini",N,N,"",0,409,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,30
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 55","Dolbeau-Mistassini",N,N,"",0,409,"Simard","","Steeve","Green Party","Parti Vert",N,N,0
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 56","Dolbeau-Mistassini",N,N,"",6,508,"Garneau","","Bernard","Liberal","Libéral",N,N,4
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 56","Dolbeau-Mistassini",N,N,"",6,508,"Guay","","Yvon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 56","Dolbeau-Mistassini",N,N,"",6,508,"Lebel","","Denis","Conservative","Conservateur",Y,Y,136
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 56","Dolbeau-Mistassini",N,N,"",6,508,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,48
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 56","Dolbeau-Mistassini",N,N,"",6,508,"Simard","","Steeve","Green Party","Parti Vert",N,N,2
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 57","Dolbeau-Mistassini",N,N,"",4,423,"Garneau","","Bernard","Liberal","Libéral",N,N,7
