Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59019,"North Vancouver","North Vancouver"," 37","North Vancouver",N,N,"",1,450,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,124
59019,"North Vancouver","North Vancouver"," 38","North Vancouver",N,N,"",0,492,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59019,"North Vancouver","North Vancouver"," 38","North Vancouver",N,N,"",0,492,"Dowman","","Greg","Green Party","Parti Vert",N,N,13
59019,"North Vancouver","North Vancouver"," 38","North Vancouver",N,N,"",0,492,"Jones","","Nick","Independent","Indépendant",N,N,3
59019,"North Vancouver","North Vancouver"," 38","North Vancouver",N,N,"",0,492,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,75
59019,"North Vancouver","North Vancouver"," 38","North Vancouver",N,N,"",0,492,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,112
59019,"North Vancouver","North Vancouver"," 39","North Vancouver",N,N,"",3,440,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59019,"North Vancouver","North Vancouver"," 39","North Vancouver",N,N,"",3,440,"Dowman","","Greg","Green Party","Parti Vert",N,N,12
59019,"North Vancouver","North Vancouver"," 39","North Vancouver",N,N,"",3,440,"Jones","","Nick","Independent","Indépendant",N,N,2
59019,"North Vancouver","North Vancouver"," 39","North Vancouver",N,N,"",3,440,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,71
59019,"North Vancouver","North Vancouver"," 39","North Vancouver",N,N,"",3,440,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,111
59019,"North Vancouver","North Vancouver"," 40","North Vancouver",N,N,"",1,387,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59019,"North Vancouver","North Vancouver"," 40","North Vancouver",N,N,"",1,387,"Dowman","","Greg","Green Party","Parti Vert",N,N,17
59019,"North Vancouver","North Vancouver"," 40","North Vancouver",N,N,"",1,387,"Jones","","Nick","Independent","Indépendant",N,N,2
59019,"North Vancouver","North Vancouver"," 40","North Vancouver",N,N,"",1,387,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,74
59019,"North Vancouver","North Vancouver"," 40","North Vancouver",N,N,"",1,387,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,104
59019,"North Vancouver","North Vancouver"," 41","North Vancouver",N,N,"",1,399,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59019,"North Vancouver","North Vancouver"," 41","North Vancouver",N,N,"",1,399,"Dowman","","Greg","Green Party","Parti Vert",N,N,12
59019,"North Vancouver","North Vancouver"," 41","North Vancouver",N,N,"",1,399,"Jones","","Nick","Independent","Indépendant",N,N,0
59019,"North Vancouver","North Vancouver"," 41","North Vancouver",N,N,"",1,399,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,67
59019,"North Vancouver","North Vancouver"," 41","North Vancouver",N,N,"",1,399,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,103
59019,"North Vancouver","North Vancouver"," 42","North Vancouver",N,N,"",0,412,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59019,"North Vancouver","North Vancouver"," 42","North Vancouver",N,N,"",0,412,"Dowman","","Greg","Green Party","Parti Vert",N,N,7
59019,"North Vancouver","North Vancouver"," 42","North Vancouver",N,N,"",0,412,"Jones","","Nick","Independent","Indépendant",N,N,1
59019,"North Vancouver","North Vancouver"," 42","North Vancouver",N,N,"",0,412,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,90
59019,"North Vancouver","North Vancouver"," 42","North Vancouver",N,N,"",0,412,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,137
59019,"North Vancouver","North Vancouver"," 43","North Vancouver",N,N,"",0,384,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59019,"North Vancouver","North Vancouver"," 43","North Vancouver",N,N,"",0,384,"Dowman","","Greg","Green Party","Parti Vert",N,N,15
59019,"North Vancouver","North Vancouver"," 43","North Vancouver",N,N,"",0,384,"Jones","","Nick","Independent","Indépendant",N,N,0
59019,"North Vancouver","North Vancouver"," 43","North Vancouver",N,N,"",0,384,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,82
59019,"North Vancouver","North Vancouver"," 43","North Vancouver",N,N,"",0,384,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,95
59019,"North Vancouver","North Vancouver"," 44","North Vancouver",N,N,"",0,359,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59019,"North Vancouver","North Vancouver"," 44","North Vancouver",N,N,"",0,359,"Dowman","","Greg","Green Party","Parti Vert",N,N,5
59019,"North Vancouver","North Vancouver"," 44","North Vancouver",N,N,"",0,359,"Jones","","Nick","Independent","Indépendant",N,N,3
59019,"North Vancouver","North Vancouver"," 44","North Vancouver",N,N,"",0,359,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,67
59019,"North Vancouver","North Vancouver"," 44","North Vancouver",N,N,"",0,359,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,100
59019,"North Vancouver","North Vancouver"," 45","North Vancouver",N,N,"",0,348,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59019,"North Vancouver","North Vancouver"," 45","North Vancouver",N,N,"",0,348,"Dowman","","Greg","Green Party","Parti Vert",N,N,10
59019,"North Vancouver","North Vancouver"," 45","North Vancouver",N,N,"",0,348,"Jones","","Nick","Independent","Indépendant",N,N,0
59019,"North Vancouver","North Vancouver"," 45","North Vancouver",N,N,"",0,348,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,64
59019,"North Vancouver","North Vancouver"," 45","North Vancouver",N,N,"",0,348,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,130
59019,"North Vancouver","North Vancouver"," 46","North Vancouver",N,N,"",0,444,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59019,"North Vancouver","North Vancouver"," 46","North Vancouver",N,N,"",0,444,"Dowman","","Greg","Green Party","Parti Vert",N,N,16
59019,"North Vancouver","North Vancouver"," 46","North Vancouver",N,N,"",0,444,"Jones","","Nick","Independent","Indépendant",N,N,0
59019,"North Vancouver","North Vancouver"," 46","North Vancouver",N,N,"",0,444,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,83
59019,"North Vancouver","North Vancouver"," 46","North Vancouver",N,N,"",0,444,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,117
59019,"North Vancouver","North Vancouver"," 47","North Vancouver",N,N,"",0,441,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59019,"North Vancouver","North Vancouver"," 47","North Vancouver",N,N,"",0,441,"Dowman","","Greg","Green Party","Parti Vert",N,N,4
59019,"North Vancouver","North Vancouver"," 47","North Vancouver",N,N,"",0,441,"Jones","","Nick","Independent","Indépendant",N,N,2
59019,"North Vancouver","North Vancouver"," 47","North Vancouver",N,N,"",0,441,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,51
59019,"North Vancouver","North Vancouver"," 47","North Vancouver",N,N,"",0,441,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,130
59019,"North Vancouver","North Vancouver"," 48","North Vancouver",N,N,"",2,488,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59019,"North Vancouver","North Vancouver"," 48","North Vancouver",N,N,"",2,488,"Dowman","","Greg","Green Party","Parti Vert",N,N,19
59019,"North Vancouver","North Vancouver"," 48","North Vancouver",N,N,"",2,488,"Jones","","Nick","Independent","Indépendant",N,N,3
59019,"North Vancouver","North Vancouver"," 48","North Vancouver",N,N,"",2,488,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,72
59019,"North Vancouver","North Vancouver"," 48","North Vancouver",N,N,"",2,488,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,145
59019,"North Vancouver","North Vancouver"," 49","North Vancouver",N,N,"",1,449,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59019,"North Vancouver","North Vancouver"," 49","North Vancouver",N,N,"",1,449,"Dowman","","Greg","Green Party","Parti Vert",N,N,16
59019,"North Vancouver","North Vancouver"," 49","North Vancouver",N,N,"",1,449,"Jones","","Nick","Independent","Indépendant",N,N,0
59019,"North Vancouver","North Vancouver"," 49","North Vancouver",N,N,"",1,449,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,76
59019,"North Vancouver","North Vancouver"," 49","North Vancouver",N,N,"",1,449,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,128
59019,"North Vancouver","North Vancouver"," 50","North Vancouver",N,N,"",2,375,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59019,"North Vancouver","North Vancouver"," 50","North Vancouver",N,N,"",2,375,"Dowman","","Greg","Green Party","Parti Vert",N,N,11
59019,"North Vancouver","North Vancouver"," 50","North Vancouver",N,N,"",2,375,"Jones","","Nick","Independent","Indépendant",N,N,2
59019,"North Vancouver","North Vancouver"," 50","North Vancouver",N,N,"",2,375,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,59
59019,"North Vancouver","North Vancouver"," 50","North Vancouver",N,N,"",2,375,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,142
59019,"North Vancouver","North Vancouver"," 51","North Vancouver",N,N,"",1,427,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59019,"North Vancouver","North Vancouver"," 51","North Vancouver",N,N,"",1,427,"Dowman","","Greg","Green Party","Parti Vert",N,N,18
59019,"North Vancouver","North Vancouver"," 51","North Vancouver",N,N,"",1,427,"Jones","","Nick","Independent","Indépendant",N,N,2
59019,"North Vancouver","North Vancouver"," 51","North Vancouver",N,N,"",1,427,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,110
59019,"North Vancouver","North Vancouver"," 51","North Vancouver",N,N,"",1,427,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,129
59019,"North Vancouver","North Vancouver"," 52","North Vancouver",N,N,"",0,371,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59019,"North Vancouver","North Vancouver"," 52","North Vancouver",N,N,"",0,371,"Dowman","","Greg","Green Party","Parti Vert",N,N,5
59019,"North Vancouver","North Vancouver"," 52","North Vancouver",N,N,"",0,371,"Jones","","Nick","Independent","Indépendant",N,N,0
59019,"North Vancouver","North Vancouver"," 52","North Vancouver",N,N,"",0,371,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,62
59019,"North Vancouver","North Vancouver"," 52","North Vancouver",N,N,"",0,371,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,149
59019,"North Vancouver","North Vancouver"," 53","North Vancouver",N,N,"",0,448,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59019,"North Vancouver","North Vancouver"," 53","North Vancouver",N,N,"",0,448,"Dowman","","Greg","Green Party","Parti Vert",N,N,12
59019,"North Vancouver","North Vancouver"," 53","North Vancouver",N,N,"",0,448,"Jones","","Nick","Independent","Indépendant",N,N,1
59019,"North Vancouver","North Vancouver"," 53","North Vancouver",N,N,"",0,448,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,92
59019,"North Vancouver","North Vancouver"," 53","North Vancouver",N,N,"",0,448,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,139
59019,"North Vancouver","North Vancouver"," 54","North Vancouver",N,N,"",1,390,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59019,"North Vancouver","North Vancouver"," 54","North Vancouver",N,N,"",1,390,"Dowman","","Greg","Green Party","Parti Vert",N,N,13
59019,"North Vancouver","North Vancouver"," 54","North Vancouver",N,N,"",1,390,"Jones","","Nick","Independent","Indépendant",N,N,2
59019,"North Vancouver","North Vancouver"," 54","North Vancouver",N,N,"",1,390,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,62
59019,"North Vancouver","North Vancouver"," 54","North Vancouver",N,N,"",1,390,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,123
59019,"North Vancouver","North Vancouver"," 55","North Vancouver",N,N,"",0,424,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59019,"North Vancouver","North Vancouver"," 55","North Vancouver",N,N,"",0,424,"Dowman","","Greg","Green Party","Parti Vert",N,N,22
59019,"North Vancouver","North Vancouver"," 55","North Vancouver",N,N,"",0,424,"Jones","","Nick","Independent","Indépendant",N,N,0
59019,"North Vancouver","North Vancouver"," 55","North Vancouver",N,N,"",0,424,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,64
59019,"North Vancouver","North Vancouver"," 55","North Vancouver",N,N,"",0,424,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,130
59019,"North Vancouver","North Vancouver"," 56","North Vancouver",N,N,"",0,445,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59019,"North Vancouver","North Vancouver"," 56","North Vancouver",N,N,"",0,445,"Dowman","","Greg","Green Party","Parti Vert",N,N,16
59019,"North Vancouver","North Vancouver"," 56","North Vancouver",N,N,"",0,445,"Jones","","Nick","Independent","Indépendant",N,N,2
59019,"North Vancouver","North Vancouver"," 56","North Vancouver",N,N,"",0,445,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,104
59019,"North Vancouver","North Vancouver"," 56","North Vancouver",N,N,"",0,445,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,95
59019,"North Vancouver","North Vancouver"," 57","North Vancouver",N,N,"",4,417,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59019,"North Vancouver","North Vancouver"," 57","North Vancouver",N,N,"",4,417,"Dowman","","Greg","Green Party","Parti Vert",N,N,20
59019,"North Vancouver","North Vancouver"," 57","North Vancouver",N,N,"",4,417,"Jones","","Nick","Independent","Indépendant",N,N,1
59019,"North Vancouver","North Vancouver"," 57","North Vancouver",N,N,"",4,417,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,68
59019,"North Vancouver","North Vancouver"," 57","North Vancouver",N,N,"",4,417,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,133
59019,"North Vancouver","North Vancouver"," 58","North Vancouver",N,N,"",1,486,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59019,"North Vancouver","North Vancouver"," 58","North Vancouver",N,N,"",1,486,"Dowman","","Greg","Green Party","Parti Vert",N,N,16
59019,"North Vancouver","North Vancouver"," 58","North Vancouver",N,N,"",1,486,"Jones","","Nick","Independent","Indépendant",N,N,3
59019,"North Vancouver","North Vancouver"," 58","North Vancouver",N,N,"",1,486,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,76
59019,"North Vancouver","North Vancouver"," 58","North Vancouver",N,N,"",1,486,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,137
59019,"North Vancouver","North Vancouver"," 59","North Vancouver",N,N,"",1,463,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59019,"North Vancouver","North Vancouver"," 59","North Vancouver",N,N,"",1,463,"Dowman","","Greg","Green Party","Parti Vert",N,N,20
59019,"North Vancouver","North Vancouver"," 59","North Vancouver",N,N,"",1,463,"Jones","","Nick","Independent","Indépendant",N,N,0
59019,"North Vancouver","North Vancouver"," 59","North Vancouver",N,N,"",1,463,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,98
59019,"North Vancouver","North Vancouver"," 59","North Vancouver",N,N,"",1,463,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,113
59019,"North Vancouver","North Vancouver"," 60A","North Vancouver",N,N,"",1,305,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59019,"North Vancouver","North Vancouver"," 60A","North Vancouver",N,N,"",1,305,"Dowman","","Greg","Green Party","Parti Vert",N,N,12
59019,"North Vancouver","North Vancouver"," 60A","North Vancouver",N,N,"",1,305,"Jones","","Nick","Independent","Indépendant",N,N,1
59019,"North Vancouver","North Vancouver"," 60A","North Vancouver",N,N,"",1,305,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,49
59019,"North Vancouver","North Vancouver"," 60A","North Vancouver",N,N,"",1,305,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,65
59019,"North Vancouver","North Vancouver"," 60B","North Vancouver",N,N,"",0,263,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59019,"North Vancouver","North Vancouver"," 60B","North Vancouver",N,N,"",0,263,"Dowman","","Greg","Green Party","Parti Vert",N,N,11
59019,"North Vancouver","North Vancouver"," 60B","North Vancouver",N,N,"",0,263,"Jones","","Nick","Independent","Indépendant",N,N,3
59019,"North Vancouver","North Vancouver"," 60B","North Vancouver",N,N,"",0,263,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,36
59019,"North Vancouver","North Vancouver"," 60B","North Vancouver",N,N,"",0,263,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,59
59019,"North Vancouver","North Vancouver"," 61","North Vancouver",N,N,"",2,391,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59019,"North Vancouver","North Vancouver"," 61","North Vancouver",N,N,"",2,391,"Dowman","","Greg","Green Party","Parti Vert",N,N,16
59019,"North Vancouver","North Vancouver"," 61","North Vancouver",N,N,"",2,391,"Jones","","Nick","Independent","Indépendant",N,N,0
59019,"North Vancouver","North Vancouver"," 61","North Vancouver",N,N,"",2,391,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,88
59019,"North Vancouver","North Vancouver"," 61","North Vancouver",N,N,"",2,391,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,68
59019,"North Vancouver","North Vancouver"," 62","North Vancouver",N,N,"",1,432,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59019,"North Vancouver","North Vancouver"," 62","North Vancouver",N,N,"",1,432,"Dowman","","Greg","Green Party","Parti Vert",N,N,13
59019,"North Vancouver","North Vancouver"," 62","North Vancouver",N,N,"",1,432,"Jones","","Nick","Independent","Indépendant",N,N,0
59019,"North Vancouver","North Vancouver"," 62","North Vancouver",N,N,"",1,432,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,71
59019,"North Vancouver","North Vancouver"," 62","North Vancouver",N,N,"",1,432,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,134
59019,"North Vancouver","North Vancouver"," 63","North Vancouver",N,N,"",0,431,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59019,"North Vancouver","North Vancouver"," 63","North Vancouver",N,N,"",0,431,"Dowman","","Greg","Green Party","Parti Vert",N,N,11
59019,"North Vancouver","North Vancouver"," 63","North Vancouver",N,N,"",0,431,"Jones","","Nick","Independent","Indépendant",N,N,2
59019,"North Vancouver","North Vancouver"," 63","North Vancouver",N,N,"",0,431,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,49
59019,"North Vancouver","North Vancouver"," 63","North Vancouver",N,N,"",0,431,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,136
59019,"North Vancouver","North Vancouver"," 64","North Vancouver",N,N,"",0,366,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59019,"North Vancouver","North Vancouver"," 64","North Vancouver",N,N,"",0,366,"Dowman","","Greg","Green Party","Parti Vert",N,N,3
59019,"North Vancouver","North Vancouver"," 64","North Vancouver",N,N,"",0,366,"Jones","","Nick","Independent","Indépendant",N,N,0
59019,"North Vancouver","North Vancouver"," 64","North Vancouver",N,N,"",0,366,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,70
59019,"North Vancouver","North Vancouver"," 64","North Vancouver",N,N,"",0,366,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,104
59019,"North Vancouver","North Vancouver"," 65","North Vancouver",N,N,"",1,369,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59019,"North Vancouver","North Vancouver"," 65","North Vancouver",N,N,"",1,369,"Dowman","","Greg","Green Party","Parti Vert",N,N,6
59019,"North Vancouver","North Vancouver"," 65","North Vancouver",N,N,"",1,369,"Jones","","Nick","Independent","Indépendant",N,N,1
59019,"North Vancouver","North Vancouver"," 65","North Vancouver",N,N,"",1,369,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,54
59019,"North Vancouver","North Vancouver"," 65","North Vancouver",N,N,"",1,369,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,91
59019,"North Vancouver","North Vancouver"," 66","North Vancouver",N,N,"",1,390,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59019,"North Vancouver","North Vancouver"," 66","North Vancouver",N,N,"",1,390,"Dowman","","Greg","Green Party","Parti Vert",N,N,22
59019,"North Vancouver","North Vancouver"," 66","North Vancouver",N,N,"",1,390,"Jones","","Nick","Independent","Indépendant",N,N,1
59019,"North Vancouver","North Vancouver"," 66","North Vancouver",N,N,"",1,390,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,55
59019,"North Vancouver","North Vancouver"," 66","North Vancouver",N,N,"",1,390,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,101
59019,"North Vancouver","North Vancouver"," 67","North Vancouver",N,N,"",1,525,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
59019,"North Vancouver","North Vancouver"," 67","North Vancouver",N,N,"",1,525,"Dowman","","Greg","Green Party","Parti Vert",N,N,10
59019,"North Vancouver","North Vancouver"," 67","North Vancouver",N,N,"",1,525,"Jones","","Nick","Independent","Indépendant",N,N,1
59019,"North Vancouver","North Vancouver"," 67","North Vancouver",N,N,"",1,525,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,70
59019,"North Vancouver","North Vancouver"," 67","North Vancouver",N,N,"",1,525,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,159
59019,"North Vancouver","North Vancouver"," 68","North Vancouver",N,N,"",0,527,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59019,"North Vancouver","North Vancouver"," 68","North Vancouver",N,N,"",0,527,"Dowman","","Greg","Green Party","Parti Vert",N,N,19
59019,"North Vancouver","North Vancouver"," 68","North Vancouver",N,N,"",0,527,"Jones","","Nick","Independent","Indépendant",N,N,2
59019,"North Vancouver","North Vancouver"," 68","North Vancouver",N,N,"",0,527,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,60
59019,"North Vancouver","North Vancouver"," 68","North Vancouver",N,N,"",0,527,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,102
59019,"North Vancouver","North Vancouver"," 69","North Vancouver",N,N,"",0,483,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59019,"North Vancouver","North Vancouver"," 69","North Vancouver",N,N,"",0,483,"Dowman","","Greg","Green Party","Parti Vert",N,N,16
59019,"North Vancouver","North Vancouver"," 69","North Vancouver",N,N,"",0,483,"Jones","","Nick","Independent","Indépendant",N,N,3
59019,"North Vancouver","North Vancouver"," 69","North Vancouver",N,N,"",0,483,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,99
59019,"North Vancouver","North Vancouver"," 69","North Vancouver",N,N,"",0,483,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,148
59019,"North Vancouver","North Vancouver"," 70","North Vancouver",N,N,"",0,409,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59019,"North Vancouver","North Vancouver"," 70","North Vancouver",N,N,"",0,409,"Dowman","","Greg","Green Party","Parti Vert",N,N,8
59019,"North Vancouver","North Vancouver"," 70","North Vancouver",N,N,"",0,409,"Jones","","Nick","Independent","Indépendant",N,N,2
59019,"North Vancouver","North Vancouver"," 70","North Vancouver",N,N,"",0,409,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,75
59019,"North Vancouver","North Vancouver"," 70","North Vancouver",N,N,"",0,409,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,101
59019,"North Vancouver","North Vancouver"," 71","North Vancouver",N,N,"",0,473,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59019,"North Vancouver","North Vancouver"," 71","North Vancouver",N,N,"",0,473,"Dowman","","Greg","Green Party","Parti Vert",N,N,10
59019,"North Vancouver","North Vancouver"," 71","North Vancouver",N,N,"",0,473,"Jones","","Nick","Independent","Indépendant",N,N,0
59019,"North Vancouver","North Vancouver"," 71","North Vancouver",N,N,"",0,473,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,79
59019,"North Vancouver","North Vancouver"," 71","North Vancouver",N,N,"",0,473,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,151
59019,"North Vancouver","North Vancouver"," 72","North Vancouver",N,N,"",0,408,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59019,"North Vancouver","North Vancouver"," 72","North Vancouver",N,N,"",0,408,"Dowman","","Greg","Green Party","Parti Vert",N,N,14
59019,"North Vancouver","North Vancouver"," 72","North Vancouver",N,N,"",0,408,"Jones","","Nick","Independent","Indépendant",N,N,0
59019,"North Vancouver","North Vancouver"," 72","North Vancouver",N,N,"",0,408,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,80
59019,"North Vancouver","North Vancouver"," 72","North Vancouver",N,N,"",0,408,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,132
59019,"North Vancouver","North Vancouver"," 73","North Vancouver",N,N,"",1,395,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59019,"North Vancouver","North Vancouver"," 73","North Vancouver",N,N,"",1,395,"Dowman","","Greg","Green Party","Parti Vert",N,N,13
59019,"North Vancouver","North Vancouver"," 73","North Vancouver",N,N,"",1,395,"Jones","","Nick","Independent","Indépendant",N,N,3
59019,"North Vancouver","North Vancouver"," 73","North Vancouver",N,N,"",1,395,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,68
59019,"North Vancouver","North Vancouver"," 73","North Vancouver",N,N,"",1,395,"Saxton","","Andrew","Conservative","Conservateur",Y,Y,128
59019,"North Vancouver","North Vancouver"," 74","North Vancouver",N,N,"",2,368,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59019,"North Vancouver","North Vancouver"," 74","North Vancouver",N,N,"",2,368,"Dowman","","Greg","Green Party","Parti Vert",N,N,9
59019,"North Vancouver","North Vancouver"," 74","North Vancouver",N,N,"",2,368,"Jones","","Nick","Independent","Indépendant",N,N,2
