Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 41","Mississauga",N,N,"",0,335,"Crombie","","Bonnie","Liberal","Libéral",Y,N,72
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 41","Mississauga",N,N,"",0,335,"Hill","","Chris","Green Party","Parti Vert",N,N,5
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 41","Mississauga",N,N,"",0,335,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 42","Mississauga",N,N,"",0,279,"Butt","","Brad","Conservative","Conservateur",N,Y,54
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 42","Mississauga",N,N,"",0,279,"Crombie","","Bonnie","Liberal","Libéral",Y,N,48
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 42","Mississauga",N,N,"",0,279,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 42","Mississauga",N,N,"",0,279,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 43","Mississauga",N,N,"",2,351,"Butt","","Brad","Conservative","Conservateur",N,Y,86
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 43","Mississauga",N,N,"",2,351,"Crombie","","Bonnie","Liberal","Libéral",Y,N,58
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 43","Mississauga",N,N,"",2,351,"Hill","","Chris","Green Party","Parti Vert",N,N,8
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 43","Mississauga",N,N,"",2,351,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 44","Mississauga",N,N,"",0,342,"Butt","","Brad","Conservative","Conservateur",N,Y,67
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 44","Mississauga",N,N,"",0,342,"Crombie","","Bonnie","Liberal","Libéral",Y,N,71
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 44","Mississauga",N,N,"",0,342,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 44","Mississauga",N,N,"",0,342,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 45","Mississauga",N,N,"",1,530,"Butt","","Brad","Conservative","Conservateur",N,Y,127
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 45","Mississauga",N,N,"",1,530,"Crombie","","Bonnie","Liberal","Libéral",Y,N,98
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 45","Mississauga",N,N,"",1,530,"Hill","","Chris","Green Party","Parti Vert",N,N,14
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 45","Mississauga",N,N,"",1,530,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 46","Mississauga",N,N,"",2,313,"Butt","","Brad","Conservative","Conservateur",N,Y,87
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 46","Mississauga",N,N,"",2,313,"Crombie","","Bonnie","Liberal","Libéral",Y,N,56
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 46","Mississauga",N,N,"",2,313,"Hill","","Chris","Green Party","Parti Vert",N,N,8
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 46","Mississauga",N,N,"",2,313,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 47","Mississauga",N,N,"",1,429,"Butt","","Brad","Conservative","Conservateur",N,Y,114
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 47","Mississauga",N,N,"",1,429,"Crombie","","Bonnie","Liberal","Libéral",Y,N,64
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 47","Mississauga",N,N,"",1,429,"Hill","","Chris","Green Party","Parti Vert",N,N,10
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 47","Mississauga",N,N,"",1,429,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 48","Mississauga",N,N,"",1,377,"Butt","","Brad","Conservative","Conservateur",N,Y,66
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 48","Mississauga",N,N,"",1,377,"Crombie","","Bonnie","Liberal","Libéral",Y,N,66
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 48","Mississauga",N,N,"",1,377,"Hill","","Chris","Green Party","Parti Vert",N,N,10
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 48","Mississauga",N,N,"",1,377,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 49","Mississauga",N,N,"",2,405,"Butt","","Brad","Conservative","Conservateur",N,Y,87
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 49","Mississauga",N,N,"",2,405,"Crombie","","Bonnie","Liberal","Libéral",Y,N,51
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 49","Mississauga",N,N,"",2,405,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 49","Mississauga",N,N,"",2,405,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 50","Mississauga",N,N,"",0,266,"Butt","","Brad","Conservative","Conservateur",N,Y,72
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 50","Mississauga",N,N,"",0,266,"Crombie","","Bonnie","Liberal","Libéral",Y,N,41
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 50","Mississauga",N,N,"",0,266,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 50","Mississauga",N,N,"",0,266,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 51","Mississauga",N,N,"",2,429,"Butt","","Brad","Conservative","Conservateur",N,Y,116
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 51","Mississauga",N,N,"",2,429,"Crombie","","Bonnie","Liberal","Libéral",Y,N,67
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 51","Mississauga",N,N,"",2,429,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 51","Mississauga",N,N,"",2,429,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 52","Mississauga",N,N,"",0,390,"Butt","","Brad","Conservative","Conservateur",N,Y,120
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 52","Mississauga",N,N,"",0,390,"Crombie","","Bonnie","Liberal","Libéral",Y,N,76
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 52","Mississauga",N,N,"",0,390,"Hill","","Chris","Green Party","Parti Vert",N,N,5
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 52","Mississauga",N,N,"",0,390,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 53","Mississauga",N,N,"",2,507,"Butt","","Brad","Conservative","Conservateur",N,Y,102
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 53","Mississauga",N,N,"",2,507,"Crombie","","Bonnie","Liberal","Libéral",Y,N,95
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 53","Mississauga",N,N,"",2,507,"Hill","","Chris","Green Party","Parti Vert",N,N,8
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 53","Mississauga",N,N,"",2,507,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 54","Mississauga",N,N,"",2,470,"Butt","","Brad","Conservative","Conservateur",N,Y,118
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 54","Mississauga",N,N,"",2,470,"Crombie","","Bonnie","Liberal","Libéral",Y,N,83
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 54","Mississauga",N,N,"",2,470,"Hill","","Chris","Green Party","Parti Vert",N,N,8
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 54","Mississauga",N,N,"",2,470,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 55","Mississauga",N,N,"",0,236,"Butt","","Brad","Conservative","Conservateur",N,Y,72
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 55","Mississauga",N,N,"",0,236,"Crombie","","Bonnie","Liberal","Libéral",Y,N,31
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 55","Mississauga",N,N,"",0,236,"Hill","","Chris","Green Party","Parti Vert",N,N,4
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 55","Mississauga",N,N,"",0,236,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 56","Mississauga",N,N,"",1,297,"Butt","","Brad","Conservative","Conservateur",N,Y,69
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 56","Mississauga",N,N,"",1,297,"Crombie","","Bonnie","Liberal","Libéral",Y,N,36
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 56","Mississauga",N,N,"",1,297,"Hill","","Chris","Green Party","Parti Vert",N,N,4
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 56","Mississauga",N,N,"",1,297,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 57","Mississauga",N,N,"",1,435,"Butt","","Brad","Conservative","Conservateur",N,Y,117
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 57","Mississauga",N,N,"",1,435,"Crombie","","Bonnie","Liberal","Libéral",Y,N,73
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 57","Mississauga",N,N,"",1,435,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 57","Mississauga",N,N,"",1,435,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 58","Mississauga",N,N,"",1,371,"Butt","","Brad","Conservative","Conservateur",N,Y,88
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 58","Mississauga",N,N,"",1,371,"Crombie","","Bonnie","Liberal","Libéral",Y,N,53
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 58","Mississauga",N,N,"",1,371,"Hill","","Chris","Green Party","Parti Vert",N,N,5
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 58","Mississauga",N,N,"",1,371,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 59","Mississauga",N,N,"",1,412,"Butt","","Brad","Conservative","Conservateur",N,Y,86
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 59","Mississauga",N,N,"",1,412,"Crombie","","Bonnie","Liberal","Libéral",Y,N,95
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 59","Mississauga",N,N,"",1,412,"Hill","","Chris","Green Party","Parti Vert",N,N,10
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 59","Mississauga",N,N,"",1,412,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 60","Mississauga",N,N,"",3,549,"Butt","","Brad","Conservative","Conservateur",N,Y,115
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 60","Mississauga",N,N,"",3,549,"Crombie","","Bonnie","Liberal","Libéral",Y,N,90
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 60","Mississauga",N,N,"",3,549,"Hill","","Chris","Green Party","Parti Vert",N,N,7
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 60","Mississauga",N,N,"",3,549,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 61","Mississauga",N,N,"",1,453,"Butt","","Brad","Conservative","Conservateur",N,Y,128
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 61","Mississauga",N,N,"",1,453,"Crombie","","Bonnie","Liberal","Libéral",Y,N,94
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 61","Mississauga",N,N,"",1,453,"Hill","","Chris","Green Party","Parti Vert",N,N,10
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 61","Mississauga",N,N,"",1,453,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 62","Mississauga",N,N,"",1,418,"Butt","","Brad","Conservative","Conservateur",N,Y,129
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 62","Mississauga",N,N,"",1,418,"Crombie","","Bonnie","Liberal","Libéral",Y,N,79
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 62","Mississauga",N,N,"",1,418,"Hill","","Chris","Green Party","Parti Vert",N,N,17
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 62","Mississauga",N,N,"",1,418,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 63","Mississauga",N,N,"",0,482,"Butt","","Brad","Conservative","Conservateur",N,Y,138
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 63","Mississauga",N,N,"",0,482,"Crombie","","Bonnie","Liberal","Libéral",Y,N,66
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 63","Mississauga",N,N,"",0,482,"Hill","","Chris","Green Party","Parti Vert",N,N,5
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 63","Mississauga",N,N,"",0,482,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 64","Mississauga",N,N,"",4,503,"Butt","","Brad","Conservative","Conservateur",N,Y,174
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 64","Mississauga",N,N,"",4,503,"Crombie","","Bonnie","Liberal","Libéral",Y,N,64
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 64","Mississauga",N,N,"",4,503,"Hill","","Chris","Green Party","Parti Vert",N,N,4
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 64","Mississauga",N,N,"",4,503,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 65","Mississauga",N,N,"",2,389,"Butt","","Brad","Conservative","Conservateur",N,Y,116
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 65","Mississauga",N,N,"",2,389,"Crombie","","Bonnie","Liberal","Libéral",Y,N,45
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 65","Mississauga",N,N,"",2,389,"Hill","","Chris","Green Party","Parti Vert",N,N,8
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 65","Mississauga",N,N,"",2,389,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 66","Mississauga",N,N,"",0,360,"Butt","","Brad","Conservative","Conservateur",N,Y,82
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 66","Mississauga",N,N,"",0,360,"Crombie","","Bonnie","Liberal","Libéral",Y,N,58
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 66","Mississauga",N,N,"",0,360,"Hill","","Chris","Green Party","Parti Vert",N,N,7
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 66","Mississauga",N,N,"",0,360,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 67","Mississauga",N,N,"",1,518,"Butt","","Brad","Conservative","Conservateur",N,Y,112
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 67","Mississauga",N,N,"",1,518,"Crombie","","Bonnie","Liberal","Libéral",Y,N,69
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 67","Mississauga",N,N,"",1,518,"Hill","","Chris","Green Party","Parti Vert",N,N,12
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 67","Mississauga",N,N,"",1,518,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 68","Mississauga",N,N,"",1,405,"Butt","","Brad","Conservative","Conservateur",N,Y,92
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 68","Mississauga",N,N,"",1,405,"Crombie","","Bonnie","Liberal","Libéral",Y,N,66
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 68","Mississauga",N,N,"",1,405,"Hill","","Chris","Green Party","Parti Vert",N,N,4
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 68","Mississauga",N,N,"",1,405,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 69","Mississauga",N,N,"",0,407,"Butt","","Brad","Conservative","Conservateur",N,Y,109
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 69","Mississauga",N,N,"",0,407,"Crombie","","Bonnie","Liberal","Libéral",Y,N,76
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 69","Mississauga",N,N,"",0,407,"Hill","","Chris","Green Party","Parti Vert",N,N,7
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 69","Mississauga",N,N,"",0,407,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 70","Mississauga",N,N,"",1,516,"Butt","","Brad","Conservative","Conservateur",N,Y,126
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 70","Mississauga",N,N,"",1,516,"Crombie","","Bonnie","Liberal","Libéral",Y,N,77
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 70","Mississauga",N,N,"",1,516,"Hill","","Chris","Green Party","Parti Vert",N,N,11
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 70","Mississauga",N,N,"",1,516,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 71","Mississauga",N,N,"",1,505,"Butt","","Brad","Conservative","Conservateur",N,Y,141
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 71","Mississauga",N,N,"",1,505,"Crombie","","Bonnie","Liberal","Libéral",Y,N,77
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 71","Mississauga",N,N,"",1,505,"Hill","","Chris","Green Party","Parti Vert",N,N,11
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 71","Mississauga",N,N,"",1,505,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 72","Mississauga",N,N,"",1,557,"Butt","","Brad","Conservative","Conservateur",N,Y,102
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 72","Mississauga",N,N,"",1,557,"Crombie","","Bonnie","Liberal","Libéral",Y,N,108
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 72","Mississauga",N,N,"",1,557,"Hill","","Chris","Green Party","Parti Vert",N,N,20
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 72","Mississauga",N,N,"",1,557,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 73","Mississauga",N,N,"",1,455,"Butt","","Brad","Conservative","Conservateur",N,Y,128
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 73","Mississauga",N,N,"",1,455,"Crombie","","Bonnie","Liberal","Libéral",Y,N,75
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 73","Mississauga",N,N,"",1,455,"Hill","","Chris","Green Party","Parti Vert",N,N,13
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 73","Mississauga",N,N,"",1,455,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 74","Mississauga",N,N,"",0,521,"Butt","","Brad","Conservative","Conservateur",N,Y,148
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 74","Mississauga",N,N,"",0,521,"Crombie","","Bonnie","Liberal","Libéral",Y,N,72
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 74","Mississauga",N,N,"",0,521,"Hill","","Chris","Green Party","Parti Vert",N,N,14
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 74","Mississauga",N,N,"",0,521,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 75","Mississauga",N,N,"",0,367,"Butt","","Brad","Conservative","Conservateur",N,Y,102
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 75","Mississauga",N,N,"",0,367,"Crombie","","Bonnie","Liberal","Libéral",Y,N,53
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 75","Mississauga",N,N,"",0,367,"Hill","","Chris","Green Party","Parti Vert",N,N,10
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 75","Mississauga",N,N,"",0,367,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 76","Mississauga",N,N,"",1,519,"Butt","","Brad","Conservative","Conservateur",N,Y,89
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 76","Mississauga",N,N,"",1,519,"Crombie","","Bonnie","Liberal","Libéral",Y,N,72
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 76","Mississauga",N,N,"",1,519,"Hill","","Chris","Green Party","Parti Vert",N,N,17
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 76","Mississauga",N,N,"",1,519,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 77","Mississauga",N,N,"",1,439,"Butt","","Brad","Conservative","Conservateur",N,Y,117
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 77","Mississauga",N,N,"",1,439,"Crombie","","Bonnie","Liberal","Libéral",Y,N,74
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 77","Mississauga",N,N,"",1,439,"Hill","","Chris","Green Party","Parti Vert",N,N,12
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 77","Mississauga",N,N,"",1,439,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 78","Mississauga",N,N,"",0,471,"Butt","","Brad","Conservative","Conservateur",N,Y,141
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 78","Mississauga",N,N,"",0,471,"Crombie","","Bonnie","Liberal","Libéral",Y,N,60
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 78","Mississauga",N,N,"",0,471,"Hill","","Chris","Green Party","Parti Vert",N,N,15
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 78","Mississauga",N,N,"",0,471,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 79","Mississauga",N,N,"",0,402,"Butt","","Brad","Conservative","Conservateur",N,Y,97
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 79","Mississauga",N,N,"",0,402,"Crombie","","Bonnie","Liberal","Libéral",Y,N,63
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 79","Mississauga",N,N,"",0,402,"Hill","","Chris","Green Party","Parti Vert",N,N,16
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 79","Mississauga",N,N,"",0,402,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 80","Mississauga",N,N,"",1,297,"Butt","","Brad","Conservative","Conservateur",N,Y,66
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 80","Mississauga",N,N,"",1,297,"Crombie","","Bonnie","Liberal","Libéral",Y,N,47
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 80","Mississauga",N,N,"",1,297,"Hill","","Chris","Green Party","Parti Vert",N,N,8
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 80","Mississauga",N,N,"",1,297,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 81","Mississauga",N,N,"",0,289,"Butt","","Brad","Conservative","Conservateur",N,Y,66
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 81","Mississauga",N,N,"",0,289,"Crombie","","Bonnie","Liberal","Libéral",Y,N,35
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 81","Mississauga",N,N,"",0,289,"Hill","","Chris","Green Party","Parti Vert",N,N,6
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 81","Mississauga",N,N,"",0,289,"Naqvi","","Aijaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 82","Mississauga",N,N,"",1,403,"Butt","","Brad","Conservative","Conservateur",N,Y,139
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 82","Mississauga",N,N,"",1,403,"Crombie","","Bonnie","Liberal","Libéral",Y,N,70
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 82","Mississauga",N,N,"",1,403,"Hill","","Chris","Green Party","Parti Vert",N,N,11
