Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24047,"Outremont","Outremont"," 28","Montréal",N,N,"",3,415,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,0
24047,"Outremont","Outremont"," 28","Montréal",N,N,"",3,415,"Husny","","Rodolphe","Conservative","Conservateur",N,N,8
24047,"Outremont","Outremont"," 28","Montréal",N,N,"",3,415,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,158
24047,"Outremont","Outremont"," 28","Montréal",N,N,"",3,415,"Pilon","","Francois","Green Party","Parti Vert",N,N,9
24047,"Outremont","Outremont"," 29","Montréal",N,N,"",0,419,"Boyden","","Johan","Communist","Communiste",N,N,0
24047,"Outremont","Outremont"," 29","Montréal",N,N,"",0,419,"Cauchon","","Martin","Liberal","Libéral",N,N,27
24047,"Outremont","Outremont"," 29","Montréal",N,N,"",0,419,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,11
24047,"Outremont","Outremont"," 29","Montréal",N,N,"",0,419,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,5
24047,"Outremont","Outremont"," 29","Montréal",N,N,"",0,419,"Husny","","Rodolphe","Conservative","Conservateur",N,N,7
24047,"Outremont","Outremont"," 29","Montréal",N,N,"",0,419,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,172
24047,"Outremont","Outremont"," 29","Montréal",N,N,"",0,419,"Pilon","","Francois","Green Party","Parti Vert",N,N,3
24047,"Outremont","Outremont"," 30","Montréal",N,N,"",2,388,"Boyden","","Johan","Communist","Communiste",N,N,0
24047,"Outremont","Outremont"," 30","Montréal",N,N,"",2,388,"Cauchon","","Martin","Liberal","Libéral",N,N,30
24047,"Outremont","Outremont"," 30","Montréal",N,N,"",2,388,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,11
24047,"Outremont","Outremont"," 30","Montréal",N,N,"",2,388,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24047,"Outremont","Outremont"," 30","Montréal",N,N,"",2,388,"Husny","","Rodolphe","Conservative","Conservateur",N,N,5
24047,"Outremont","Outremont"," 30","Montréal",N,N,"",2,388,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,163
24047,"Outremont","Outremont"," 30","Montréal",N,N,"",2,388,"Pilon","","Francois","Green Party","Parti Vert",N,N,13
24047,"Outremont","Outremont"," 31","Montréal",N,N,"",3,552,"Boyden","","Johan","Communist","Communiste",N,N,1
24047,"Outremont","Outremont"," 31","Montréal",N,N,"",3,552,"Cauchon","","Martin","Liberal","Libéral",N,N,44
24047,"Outremont","Outremont"," 31","Montréal",N,N,"",3,552,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,20
24047,"Outremont","Outremont"," 31","Montréal",N,N,"",3,552,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,0
24047,"Outremont","Outremont"," 31","Montréal",N,N,"",3,552,"Husny","","Rodolphe","Conservative","Conservateur",N,N,16
24047,"Outremont","Outremont"," 31","Montréal",N,N,"",3,552,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,189
24047,"Outremont","Outremont"," 31","Montréal",N,N,"",3,552,"Pilon","","Francois","Green Party","Parti Vert",N,N,13
24047,"Outremont","Outremont"," 32","Montréal",N,N,"",1,554,"Boyden","","Johan","Communist","Communiste",N,N,1
24047,"Outremont","Outremont"," 32","Montréal",N,N,"",1,554,"Cauchon","","Martin","Liberal","Libéral",N,N,38
24047,"Outremont","Outremont"," 32","Montréal",N,N,"",1,554,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,20
24047,"Outremont","Outremont"," 32","Montréal",N,N,"",1,554,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,2
24047,"Outremont","Outremont"," 32","Montréal",N,N,"",1,554,"Husny","","Rodolphe","Conservative","Conservateur",N,N,7
24047,"Outremont","Outremont"," 32","Montréal",N,N,"",1,554,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,226
24047,"Outremont","Outremont"," 32","Montréal",N,N,"",1,554,"Pilon","","Francois","Green Party","Parti Vert",N,N,15
24047,"Outremont","Outremont"," 33","Montréal",N,N,"",2,475,"Boyden","","Johan","Communist","Communiste",N,N,0
24047,"Outremont","Outremont"," 33","Montréal",N,N,"",2,475,"Cauchon","","Martin","Liberal","Libéral",N,N,32
24047,"Outremont","Outremont"," 33","Montréal",N,N,"",2,475,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,11
24047,"Outremont","Outremont"," 33","Montréal",N,N,"",2,475,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,3
24047,"Outremont","Outremont"," 33","Montréal",N,N,"",2,475,"Husny","","Rodolphe","Conservative","Conservateur",N,N,15
24047,"Outremont","Outremont"," 33","Montréal",N,N,"",2,475,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,186
24047,"Outremont","Outremont"," 33","Montréal",N,N,"",2,475,"Pilon","","Francois","Green Party","Parti Vert",N,N,12
24047,"Outremont","Outremont"," 34","Montréal",N,N,"",2,450,"Boyden","","Johan","Communist","Communiste",N,N,4
24047,"Outremont","Outremont"," 34","Montréal",N,N,"",2,450,"Cauchon","","Martin","Liberal","Libéral",N,N,52
24047,"Outremont","Outremont"," 34","Montréal",N,N,"",2,450,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,14
24047,"Outremont","Outremont"," 34","Montréal",N,N,"",2,450,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,2
24047,"Outremont","Outremont"," 34","Montréal",N,N,"",2,450,"Husny","","Rodolphe","Conservative","Conservateur",N,N,11
24047,"Outremont","Outremont"," 34","Montréal",N,N,"",2,450,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,171
24047,"Outremont","Outremont"," 34","Montréal",N,N,"",2,450,"Pilon","","Francois","Green Party","Parti Vert",N,N,9
24047,"Outremont","Outremont"," 35","Montréal",N,N,"",2,464,"Boyden","","Johan","Communist","Communiste",N,N,0
24047,"Outremont","Outremont"," 35","Montréal",N,N,"",2,464,"Cauchon","","Martin","Liberal","Libéral",N,N,41
24047,"Outremont","Outremont"," 35","Montréal",N,N,"",2,464,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,12
24047,"Outremont","Outremont"," 35","Montréal",N,N,"",2,464,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24047,"Outremont","Outremont"," 35","Montréal",N,N,"",2,464,"Husny","","Rodolphe","Conservative","Conservateur",N,N,15
24047,"Outremont","Outremont"," 35","Montréal",N,N,"",2,464,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,137
24047,"Outremont","Outremont"," 35","Montréal",N,N,"",2,464,"Pilon","","Francois","Green Party","Parti Vert",N,N,13
24047,"Outremont","Outremont"," 36","Montréal",N,N,"",1,250,"Boyden","","Johan","Communist","Communiste",N,N,0
24047,"Outremont","Outremont"," 36","Montréal",N,N,"",1,250,"Cauchon","","Martin","Liberal","Libéral",N,N,36
24047,"Outremont","Outremont"," 36","Montréal",N,N,"",1,250,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,1
24047,"Outremont","Outremont"," 36","Montréal",N,N,"",1,250,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,0
24047,"Outremont","Outremont"," 36","Montréal",N,N,"",1,250,"Husny","","Rodolphe","Conservative","Conservateur",N,N,3
24047,"Outremont","Outremont"," 36","Montréal",N,N,"",1,250,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,32
24047,"Outremont","Outremont"," 36","Montréal",N,N,"",1,250,"Pilon","","Francois","Green Party","Parti Vert",N,N,6
24047,"Outremont","Outremont"," 37","Montréal",N,N,"",2,470,"Boyden","","Johan","Communist","Communiste",N,N,2
24047,"Outremont","Outremont"," 37","Montréal",N,N,"",2,470,"Cauchon","","Martin","Liberal","Libéral",N,N,89
24047,"Outremont","Outremont"," 37","Montréal",N,N,"",2,470,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,9
24047,"Outremont","Outremont"," 37","Montréal",N,N,"",2,470,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24047,"Outremont","Outremont"," 37","Montréal",N,N,"",2,470,"Husny","","Rodolphe","Conservative","Conservateur",N,N,13
24047,"Outremont","Outremont"," 37","Montréal",N,N,"",2,470,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,122
24047,"Outremont","Outremont"," 37","Montréal",N,N,"",2,470,"Pilon","","Francois","Green Party","Parti Vert",N,N,5
24047,"Outremont","Outremont"," 38","Outremont",N,N,"",2,379,"Boyden","","Johan","Communist","Communiste",N,N,3
24047,"Outremont","Outremont"," 38","Outremont",N,N,"",2,379,"Cauchon","","Martin","Liberal","Libéral",N,N,66
24047,"Outremont","Outremont"," 38","Outremont",N,N,"",2,379,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,8
24047,"Outremont","Outremont"," 38","Outremont",N,N,"",2,379,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,0
24047,"Outremont","Outremont"," 38","Outremont",N,N,"",2,379,"Husny","","Rodolphe","Conservative","Conservateur",N,N,14
24047,"Outremont","Outremont"," 38","Outremont",N,N,"",2,379,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
24047,"Outremont","Outremont"," 38","Outremont",N,N,"",2,379,"Pilon","","Francois","Green Party","Parti Vert",N,N,2
24047,"Outremont","Outremont"," 39","Outremont",N,N,"",1,534,"Boyden","","Johan","Communist","Communiste",N,N,1
24047,"Outremont","Outremont"," 39","Outremont",N,N,"",1,534,"Cauchon","","Martin","Liberal","Libéral",N,N,79
24047,"Outremont","Outremont"," 39","Outremont",N,N,"",1,534,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,14
24047,"Outremont","Outremont"," 39","Outremont",N,N,"",1,534,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,0
24047,"Outremont","Outremont"," 39","Outremont",N,N,"",1,534,"Husny","","Rodolphe","Conservative","Conservateur",N,N,31
24047,"Outremont","Outremont"," 39","Outremont",N,N,"",1,534,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
24047,"Outremont","Outremont"," 39","Outremont",N,N,"",1,534,"Pilon","","Francois","Green Party","Parti Vert",N,N,4
24047,"Outremont","Outremont"," 40","Outremont",N,N,"",2,557,"Boyden","","Johan","Communist","Communiste",N,N,0
24047,"Outremont","Outremont"," 40","Outremont",N,N,"",2,557,"Cauchon","","Martin","Liberal","Libéral",N,N,65
24047,"Outremont","Outremont"," 40","Outremont",N,N,"",2,557,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,20
24047,"Outremont","Outremont"," 40","Outremont",N,N,"",2,557,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24047,"Outremont","Outremont"," 40","Outremont",N,N,"",2,557,"Husny","","Rodolphe","Conservative","Conservateur",N,N,14
24047,"Outremont","Outremont"," 40","Outremont",N,N,"",2,557,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,127
24047,"Outremont","Outremont"," 40","Outremont",N,N,"",2,557,"Pilon","","Francois","Green Party","Parti Vert",N,N,4
24047,"Outremont","Outremont"," 41","Outremont",N,N,"",1,383,"Boyden","","Johan","Communist","Communiste",N,N,0
24047,"Outremont","Outremont"," 41","Outremont",N,N,"",1,383,"Cauchon","","Martin","Liberal","Libéral",N,N,48
24047,"Outremont","Outremont"," 41","Outremont",N,N,"",1,383,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,20
24047,"Outremont","Outremont"," 41","Outremont",N,N,"",1,383,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,0
24047,"Outremont","Outremont"," 41","Outremont",N,N,"",1,383,"Husny","","Rodolphe","Conservative","Conservateur",N,N,6
24047,"Outremont","Outremont"," 41","Outremont",N,N,"",1,383,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,131
24047,"Outremont","Outremont"," 41","Outremont",N,N,"",1,383,"Pilon","","Francois","Green Party","Parti Vert",N,N,6
24047,"Outremont","Outremont"," 42","Outremont",N,N,"",1,394,"Boyden","","Johan","Communist","Communiste",N,N,0
24047,"Outremont","Outremont"," 42","Outremont",N,N,"",1,394,"Cauchon","","Martin","Liberal","Libéral",N,N,31
24047,"Outremont","Outremont"," 42","Outremont",N,N,"",1,394,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,10
24047,"Outremont","Outremont"," 42","Outremont",N,N,"",1,394,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,2
24047,"Outremont","Outremont"," 42","Outremont",N,N,"",1,394,"Husny","","Rodolphe","Conservative","Conservateur",N,N,7
24047,"Outremont","Outremont"," 42","Outremont",N,N,"",1,394,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,160
24047,"Outremont","Outremont"," 42","Outremont",N,N,"",1,394,"Pilon","","Francois","Green Party","Parti Vert",N,N,3
24047,"Outremont","Outremont"," 43","Outremont",N,N,"",3,569,"Boyden","","Johan","Communist","Communiste",N,N,0
24047,"Outremont","Outremont"," 43","Outremont",N,N,"",3,569,"Cauchon","","Martin","Liberal","Libéral",N,N,56
24047,"Outremont","Outremont"," 43","Outremont",N,N,"",3,569,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,32
24047,"Outremont","Outremont"," 43","Outremont",N,N,"",3,569,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,0
24047,"Outremont","Outremont"," 43","Outremont",N,N,"",3,569,"Husny","","Rodolphe","Conservative","Conservateur",N,N,27
24047,"Outremont","Outremont"," 43","Outremont",N,N,"",3,569,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,180
24047,"Outremont","Outremont"," 43","Outremont",N,N,"",3,569,"Pilon","","Francois","Green Party","Parti Vert",N,N,6
24047,"Outremont","Outremont"," 44","Outremont",N,N,"",1,319,"Boyden","","Johan","Communist","Communiste",N,N,0
24047,"Outremont","Outremont"," 44","Outremont",N,N,"",1,319,"Cauchon","","Martin","Liberal","Libéral",N,N,50
24047,"Outremont","Outremont"," 44","Outremont",N,N,"",1,319,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,26
24047,"Outremont","Outremont"," 44","Outremont",N,N,"",1,319,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,0
24047,"Outremont","Outremont"," 44","Outremont",N,N,"",1,319,"Husny","","Rodolphe","Conservative","Conservateur",N,N,10
24047,"Outremont","Outremont"," 44","Outremont",N,N,"",1,319,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
24047,"Outremont","Outremont"," 44","Outremont",N,N,"",1,319,"Pilon","","Francois","Green Party","Parti Vert",N,N,2
24047,"Outremont","Outremont"," 45","Outremont",N,N,"",2,400,"Boyden","","Johan","Communist","Communiste",N,N,0
24047,"Outremont","Outremont"," 45","Outremont",N,N,"",2,400,"Cauchon","","Martin","Liberal","Libéral",N,N,58
24047,"Outremont","Outremont"," 45","Outremont",N,N,"",2,400,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,24
24047,"Outremont","Outremont"," 45","Outremont",N,N,"",2,400,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,2
24047,"Outremont","Outremont"," 45","Outremont",N,N,"",2,400,"Husny","","Rodolphe","Conservative","Conservateur",N,N,19
24047,"Outremont","Outremont"," 45","Outremont",N,N,"",2,400,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
24047,"Outremont","Outremont"," 45","Outremont",N,N,"",2,400,"Pilon","","Francois","Green Party","Parti Vert",N,N,6
24047,"Outremont","Outremont"," 46","Outremont",N,N,"",0,270,"Boyden","","Johan","Communist","Communiste",N,N,0
24047,"Outremont","Outremont"," 46","Outremont",N,N,"",0,270,"Cauchon","","Martin","Liberal","Libéral",N,N,38
24047,"Outremont","Outremont"," 46","Outremont",N,N,"",0,270,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,13
24047,"Outremont","Outremont"," 46","Outremont",N,N,"",0,270,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,0
24047,"Outremont","Outremont"," 46","Outremont",N,N,"",0,270,"Husny","","Rodolphe","Conservative","Conservateur",N,N,11
24047,"Outremont","Outremont"," 46","Outremont",N,N,"",0,270,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
24047,"Outremont","Outremont"," 46","Outremont",N,N,"",0,270,"Pilon","","Francois","Green Party","Parti Vert",N,N,0
24047,"Outremont","Outremont"," 47","Outremont",N,N,"",0,424,"Boyden","","Johan","Communist","Communiste",N,N,1
24047,"Outremont","Outremont"," 47","Outremont",N,N,"",0,424,"Cauchon","","Martin","Liberal","Libéral",N,N,99
24047,"Outremont","Outremont"," 47","Outremont",N,N,"",0,424,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,19
24047,"Outremont","Outremont"," 47","Outremont",N,N,"",0,424,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,0
24047,"Outremont","Outremont"," 47","Outremont",N,N,"",0,424,"Husny","","Rodolphe","Conservative","Conservateur",N,N,9
24047,"Outremont","Outremont"," 47","Outremont",N,N,"",0,424,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,124
24047,"Outremont","Outremont"," 47","Outremont",N,N,"",0,424,"Pilon","","Francois","Green Party","Parti Vert",N,N,0
24047,"Outremont","Outremont"," 48","Outremont",N,N,"",3,454,"Boyden","","Johan","Communist","Communiste",N,N,1
24047,"Outremont","Outremont"," 48","Outremont",N,N,"",3,454,"Cauchon","","Martin","Liberal","Libéral",N,N,89
24047,"Outremont","Outremont"," 48","Outremont",N,N,"",3,454,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,18
24047,"Outremont","Outremont"," 48","Outremont",N,N,"",3,454,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,0
24047,"Outremont","Outremont"," 48","Outremont",N,N,"",3,454,"Husny","","Rodolphe","Conservative","Conservateur",N,N,25
24047,"Outremont","Outremont"," 48","Outremont",N,N,"",3,454,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
24047,"Outremont","Outremont"," 48","Outremont",N,N,"",3,454,"Pilon","","Francois","Green Party","Parti Vert",N,N,4
24047,"Outremont","Outremont"," 49","Outremont",N,N,"",0,515,"Boyden","","Johan","Communist","Communiste",N,N,0
24047,"Outremont","Outremont"," 49","Outremont",N,N,"",0,515,"Cauchon","","Martin","Liberal","Libéral",N,N,107
24047,"Outremont","Outremont"," 49","Outremont",N,N,"",0,515,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,14
24047,"Outremont","Outremont"," 49","Outremont",N,N,"",0,515,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24047,"Outremont","Outremont"," 49","Outremont",N,N,"",0,515,"Husny","","Rodolphe","Conservative","Conservateur",N,N,23
24047,"Outremont","Outremont"," 49","Outremont",N,N,"",0,515,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
24047,"Outremont","Outremont"," 49","Outremont",N,N,"",0,515,"Pilon","","Francois","Green Party","Parti Vert",N,N,0
24047,"Outremont","Outremont"," 50","Outremont",N,N,"",0,367,"Boyden","","Johan","Communist","Communiste",N,N,1
24047,"Outremont","Outremont"," 50","Outremont",N,N,"",0,367,"Cauchon","","Martin","Liberal","Libéral",N,N,62
24047,"Outremont","Outremont"," 50","Outremont",N,N,"",0,367,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,14
24047,"Outremont","Outremont"," 50","Outremont",N,N,"",0,367,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24047,"Outremont","Outremont"," 50","Outremont",N,N,"",0,367,"Husny","","Rodolphe","Conservative","Conservateur",N,N,11
24047,"Outremont","Outremont"," 50","Outremont",N,N,"",0,367,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
24047,"Outremont","Outremont"," 50","Outremont",N,N,"",0,367,"Pilon","","Francois","Green Party","Parti Vert",N,N,1
24047,"Outremont","Outremont"," 51","Montréal",N,N,"",1,374,"Boyden","","Johan","Communist","Communiste",N,N,3
24047,"Outremont","Outremont"," 51","Montréal",N,N,"",1,374,"Cauchon","","Martin","Liberal","Libéral",N,N,73
24047,"Outremont","Outremont"," 51","Montréal",N,N,"",1,374,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,8
24047,"Outremont","Outremont"," 51","Montréal",N,N,"",1,374,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,0
24047,"Outremont","Outremont"," 51","Montréal",N,N,"",1,374,"Husny","","Rodolphe","Conservative","Conservateur",N,N,24
24047,"Outremont","Outremont"," 51","Montréal",N,N,"",1,374,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
24047,"Outremont","Outremont"," 51","Montréal",N,N,"",1,374,"Pilon","","Francois","Green Party","Parti Vert",N,N,0
24047,"Outremont","Outremont"," 52","Montréal",N,N,"",4,602,"Boyden","","Johan","Communist","Communiste",N,N,5
24047,"Outremont","Outremont"," 52","Montréal",N,N,"",4,602,"Cauchon","","Martin","Liberal","Libéral",N,N,103
24047,"Outremont","Outremont"," 52","Montréal",N,N,"",4,602,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,14
24047,"Outremont","Outremont"," 52","Montréal",N,N,"",4,602,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24047,"Outremont","Outremont"," 52","Montréal",N,N,"",4,602,"Husny","","Rodolphe","Conservative","Conservateur",N,N,22
24047,"Outremont","Outremont"," 52","Montréal",N,N,"",4,602,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,127
24047,"Outremont","Outremont"," 52","Montréal",N,N,"",4,602,"Pilon","","Francois","Green Party","Parti Vert",N,N,5
24047,"Outremont","Outremont"," 53","Outremont",N,N,"",2,557,"Boyden","","Johan","Communist","Communiste",N,N,2
24047,"Outremont","Outremont"," 53","Outremont",N,N,"",2,557,"Cauchon","","Martin","Liberal","Libéral",N,N,57
24047,"Outremont","Outremont"," 53","Outremont",N,N,"",2,557,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,30
24047,"Outremont","Outremont"," 53","Outremont",N,N,"",2,557,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24047,"Outremont","Outremont"," 53","Outremont",N,N,"",2,557,"Husny","","Rodolphe","Conservative","Conservateur",N,N,9
24047,"Outremont","Outremont"," 53","Outremont",N,N,"",2,557,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,206
24047,"Outremont","Outremont"," 53","Outremont",N,N,"",2,557,"Pilon","","Francois","Green Party","Parti Vert",N,N,6
24047,"Outremont","Outremont"," 54","Outremont",N,N,"",0,520,"Boyden","","Johan","Communist","Communiste",N,N,0
24047,"Outremont","Outremont"," 54","Outremont",N,N,"",0,520,"Cauchon","","Martin","Liberal","Libéral",N,N,39
24047,"Outremont","Outremont"," 54","Outremont",N,N,"",0,520,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,36
24047,"Outremont","Outremont"," 54","Outremont",N,N,"",0,520,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,2
24047,"Outremont","Outremont"," 54","Outremont",N,N,"",0,520,"Husny","","Rodolphe","Conservative","Conservateur",N,N,4
24047,"Outremont","Outremont"," 54","Outremont",N,N,"",0,520,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,189
24047,"Outremont","Outremont"," 54","Outremont",N,N,"",0,520,"Pilon","","Francois","Green Party","Parti Vert",N,N,3
24047,"Outremont","Outremont"," 55","Outremont",N,N,"",0,467,"Boyden","","Johan","Communist","Communiste",N,N,0
24047,"Outremont","Outremont"," 55","Outremont",N,N,"",0,467,"Cauchon","","Martin","Liberal","Libéral",N,N,44
24047,"Outremont","Outremont"," 55","Outremont",N,N,"",0,467,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,35
24047,"Outremont","Outremont"," 55","Outremont",N,N,"",0,467,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,2
24047,"Outremont","Outremont"," 55","Outremont",N,N,"",0,467,"Husny","","Rodolphe","Conservative","Conservateur",N,N,6
24047,"Outremont","Outremont"," 55","Outremont",N,N,"",0,467,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,204
24047,"Outremont","Outremont"," 55","Outremont",N,N,"",0,467,"Pilon","","Francois","Green Party","Parti Vert",N,N,5
24047,"Outremont","Outremont"," 56","Outremont",N,N,"",0,330,"Boyden","","Johan","Communist","Communiste",N,N,0
24047,"Outremont","Outremont"," 56","Outremont",N,N,"",0,330,"Cauchon","","Martin","Liberal","Libéral",N,N,29
24047,"Outremont","Outremont"," 56","Outremont",N,N,"",0,330,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,15
24047,"Outremont","Outremont"," 56","Outremont",N,N,"",0,330,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,3
24047,"Outremont","Outremont"," 56","Outremont",N,N,"",0,330,"Husny","","Rodolphe","Conservative","Conservateur",N,N,10
24047,"Outremont","Outremont"," 56","Outremont",N,N,"",0,330,"Mulcair","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,155
24047,"Outremont","Outremont"," 56","Outremont",N,N,"",0,330,"Pilon","","Francois","Green Party","Parti Vert",N,N,4
24047,"Outremont","Outremont"," 57","Outremont",N,N,"",1,442,"Boyden","","Johan","Communist","Communiste",N,N,2
24047,"Outremont","Outremont"," 57","Outremont",N,N,"",1,442,"Cauchon","","Martin","Liberal","Libéral",N,N,68
24047,"Outremont","Outremont"," 57","Outremont",N,N,"",1,442,"Daoust","","Élise","Bloc Québécois","Bloc Québécois",N,N,32
24047,"Outremont","Outremont"," 57","Outremont",N,N,"",1,442,"Gaudet","","Tommy","Rhinoceros","Rhinocéros",N,N,1
24047,"Outremont","Outremont"," 57","Outremont",N,N,"",1,442,"Husny","","Rodolphe","Conservative","Conservateur",N,N,11
