Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 38","Ottawa",Y,N,"",0,0,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 38","Ottawa",Y,N,"",0,0,"Vandenbeld","","Anita","Liberal","Libéral",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 39","Ottawa",N,N,"",3,487,"Baird","","John","Conservative","Conservateur",Y,Y,129
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 39","Ottawa",N,N,"",3,487,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,21
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 39","Ottawa",N,N,"",3,487,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 39","Ottawa",N,N,"",3,487,"Vandenbeld","","Anita","Liberal","Libéral",N,N,48
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 39-1","Ottawa",N,N,"",5,439,"Baird","","John","Conservative","Conservateur",Y,Y,164
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 39-1","Ottawa",N,N,"",5,439,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,8
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 39-1","Ottawa",N,N,"",5,439,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 39-1","Ottawa",N,N,"",5,439,"Vandenbeld","","Anita","Liberal","Libéral",N,N,103
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 39-2","Ottawa",N,N,"",0,381,"Baird","","John","Conservative","Conservateur",Y,Y,148
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 39-2","Ottawa",N,N,"",0,381,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,9
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 39-2","Ottawa",N,N,"",0,381,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 39-2","Ottawa",N,N,"",0,381,"Vandenbeld","","Anita","Liberal","Libéral",N,N,81
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 40","Ottawa",Y,N,"",0,0,"Baird","","John","Conservative","Conservateur",Y,Y,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 40","Ottawa",Y,N,"",0,0,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 40","Ottawa",Y,N,"",0,0,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 40","Ottawa",Y,N,"",0,0,"Vandenbeld","","Anita","Liberal","Libéral",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 41","Ottawa",N,N,"",0,253,"Baird","","John","Conservative","Conservateur",Y,Y,68
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 41","Ottawa",N,N,"",0,253,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,7
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 41","Ottawa",N,N,"",0,253,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 41","Ottawa",N,N,"",0,253,"Vandenbeld","","Anita","Liberal","Libéral",N,N,55
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 42","Ottawa",N,N,"",4,388,"Baird","","John","Conservative","Conservateur",Y,Y,79
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 42","Ottawa",N,N,"",4,388,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,12
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 42","Ottawa",N,N,"",4,388,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 42","Ottawa",N,N,"",4,388,"Vandenbeld","","Anita","Liberal","Libéral",N,N,74
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 43","Ottawa",N,N,"",0,225,"Baird","","John","Conservative","Conservateur",Y,Y,41
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 43","Ottawa",N,N,"",0,225,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,4
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 43","Ottawa",N,N,"",0,225,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 43","Ottawa",N,N,"",0,225,"Vandenbeld","","Anita","Liberal","Libéral",N,N,26
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 44","Ottawa",N,N,"",1,403,"Baird","","John","Conservative","Conservateur",Y,Y,68
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 44","Ottawa",N,N,"",1,403,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,8
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 44","Ottawa",N,N,"",1,403,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 44","Ottawa",N,N,"",1,403,"Vandenbeld","","Anita","Liberal","Libéral",N,N,51
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 45","Ottawa",N,N,"",0,351,"Baird","","John","Conservative","Conservateur",Y,Y,124
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 45","Ottawa",N,N,"",0,351,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,4
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 45","Ottawa",N,N,"",0,351,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 45","Ottawa",N,N,"",0,351,"Vandenbeld","","Anita","Liberal","Libéral",N,N,64
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 46","Ottawa",N,N,"",0,523,"Baird","","John","Conservative","Conservateur",Y,Y,121
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 46","Ottawa",N,N,"",0,523,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,10
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 46","Ottawa",N,N,"",0,523,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 46","Ottawa",N,N,"",0,523,"Vandenbeld","","Anita","Liberal","Libéral",N,N,110
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 47","Ottawa",N,N,"",1,452,"Baird","","John","Conservative","Conservateur",Y,Y,97
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 47","Ottawa",N,N,"",1,452,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,11
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 47","Ottawa",N,N,"",1,452,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 47","Ottawa",N,N,"",1,452,"Vandenbeld","","Anita","Liberal","Libéral",N,N,84
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 48","Ottawa",N,N,"",0,428,"Baird","","John","Conservative","Conservateur",Y,Y,95
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 48","Ottawa",N,N,"",0,428,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,8
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 48","Ottawa",N,N,"",0,428,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 48","Ottawa",N,N,"",0,428,"Vandenbeld","","Anita","Liberal","Libéral",N,N,75
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 49","Ottawa",N,N,"",1,381,"Baird","","John","Conservative","Conservateur",Y,Y,90
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 49","Ottawa",N,N,"",1,381,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,5
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 49","Ottawa",N,N,"",1,381,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 49","Ottawa",N,N,"",1,381,"Vandenbeld","","Anita","Liberal","Libéral",N,N,86
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 50","Ottawa",N,N,"",3,260,"Baird","","John","Conservative","Conservateur",Y,Y,67
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 50","Ottawa",N,N,"",3,260,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,5
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 50","Ottawa",N,N,"",3,260,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 50","Ottawa",N,N,"",3,260,"Vandenbeld","","Anita","Liberal","Libéral",N,N,60
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 51","Ottawa",N,N,"",2,292,"Baird","","John","Conservative","Conservateur",Y,Y,87
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 51","Ottawa",N,N,"",2,292,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,8
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 51","Ottawa",N,N,"",2,292,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 51","Ottawa",N,N,"",2,292,"Vandenbeld","","Anita","Liberal","Libéral",N,N,51
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 52","Ottawa",N,N,"",2,362,"Baird","","John","Conservative","Conservateur",Y,Y,87
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 52","Ottawa",N,N,"",2,362,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,5
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 52","Ottawa",N,N,"",2,362,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 52","Ottawa",N,N,"",2,362,"Vandenbeld","","Anita","Liberal","Libéral",N,N,79
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 53","Ottawa",N,N,"",0,385,"Baird","","John","Conservative","Conservateur",Y,Y,81
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 53","Ottawa",N,N,"",0,385,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,9
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 53","Ottawa",N,N,"",0,385,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 53","Ottawa",N,N,"",0,385,"Vandenbeld","","Anita","Liberal","Libéral",N,N,77
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 54","Ottawa",N,N,"",0,276,"Baird","","John","Conservative","Conservateur",Y,Y,73
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 54","Ottawa",N,N,"",0,276,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,10
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 54","Ottawa",N,N,"",0,276,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 54","Ottawa",N,N,"",0,276,"Vandenbeld","","Anita","Liberal","Libéral",N,N,59
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 55","Ottawa",N,N,"",1,233,"Baird","","John","Conservative","Conservateur",Y,Y,67
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 55","Ottawa",N,N,"",1,233,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,4
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 55","Ottawa",N,N,"",1,233,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 55","Ottawa",N,N,"",1,233,"Vandenbeld","","Anita","Liberal","Libéral",N,N,58
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 56","Ottawa",N,N,"",0,430,"Baird","","John","Conservative","Conservateur",Y,Y,117
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 56","Ottawa",N,N,"",0,430,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,6
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 56","Ottawa",N,N,"",0,430,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 56","Ottawa",N,N,"",0,430,"Vandenbeld","","Anita","Liberal","Libéral",N,N,80
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 57","Ottawa",N,N,"",1,287,"Baird","","John","Conservative","Conservateur",Y,Y,95
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 57","Ottawa",N,N,"",1,287,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,1
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 57","Ottawa",N,N,"",1,287,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 57","Ottawa",N,N,"",1,287,"Vandenbeld","","Anita","Liberal","Libéral",N,N,75
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 58","Ottawa",N,N,"",0,430,"Baird","","John","Conservative","Conservateur",Y,Y,96
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 58","Ottawa",N,N,"",0,430,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,6
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 58","Ottawa",N,N,"",0,430,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 58","Ottawa",N,N,"",0,430,"Vandenbeld","","Anita","Liberal","Libéral",N,N,63
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 59","Ottawa",N,N,"",1,410,"Baird","","John","Conservative","Conservateur",Y,Y,74
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 59","Ottawa",N,N,"",1,410,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,20
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 59","Ottawa",N,N,"",1,410,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 59","Ottawa",N,N,"",1,410,"Vandenbeld","","Anita","Liberal","Libéral",N,N,92
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 60","Ottawa",N,N,"",0,281,"Baird","","John","Conservative","Conservateur",Y,Y,61
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 60","Ottawa",N,N,"",0,281,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,8
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 60","Ottawa",N,N,"",0,281,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 60","Ottawa",N,N,"",0,281,"Vandenbeld","","Anita","Liberal","Libéral",N,N,55
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 61","Ottawa",N,N,"",0,285,"Baird","","John","Conservative","Conservateur",Y,Y,113
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 61","Ottawa",N,N,"",0,285,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,12
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 61","Ottawa",N,N,"",0,285,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 61","Ottawa",N,N,"",0,285,"Vandenbeld","","Anita","Liberal","Libéral",N,N,29
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 62","Ottawa",N,N,"",0,249,"Baird","","John","Conservative","Conservateur",Y,Y,73
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 62","Ottawa",N,N,"",0,249,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,9
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 62","Ottawa",N,N,"",0,249,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 62","Ottawa",N,N,"",0,249,"Vandenbeld","","Anita","Liberal","Libéral",N,N,42
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 63","Ottawa",N,N,"",1,262,"Baird","","John","Conservative","Conservateur",Y,Y,83
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 63","Ottawa",N,N,"",1,262,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,6
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 63","Ottawa",N,N,"",1,262,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 63","Ottawa",N,N,"",1,262,"Vandenbeld","","Anita","Liberal","Libéral",N,N,53
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 64","Ottawa",N,N,"",1,490,"Baird","","John","Conservative","Conservateur",Y,Y,96
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 64","Ottawa",N,N,"",1,490,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,15
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 64","Ottawa",N,N,"",1,490,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 64","Ottawa",N,N,"",1,490,"Vandenbeld","","Anita","Liberal","Libéral",N,N,59
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 65","Ottawa",N,N,"",0,264,"Baird","","John","Conservative","Conservateur",Y,Y,38
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 65","Ottawa",N,N,"",0,264,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,5
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 65","Ottawa",N,N,"",0,264,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 65","Ottawa",N,N,"",0,264,"Vandenbeld","","Anita","Liberal","Libéral",N,N,31
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 66","Ottawa",N,N,"",1,736,"Baird","","John","Conservative","Conservateur",Y,Y,95
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 66","Ottawa",N,N,"",1,736,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,8
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 66","Ottawa",N,N,"",1,736,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 66","Ottawa",N,N,"",1,736,"Vandenbeld","","Anita","Liberal","Libéral",N,N,116
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 67","Ottawa",N,N,"",0,335,"Baird","","John","Conservative","Conservateur",Y,Y,51
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 67","Ottawa",N,N,"",0,335,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,6
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 67","Ottawa",N,N,"",0,335,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 67","Ottawa",N,N,"",0,335,"Vandenbeld","","Anita","Liberal","Libéral",N,N,35
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 68","Ottawa",N,N,"",1,270,"Baird","","John","Conservative","Conservateur",Y,Y,27
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 68","Ottawa",N,N,"",1,270,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,2
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 68","Ottawa",N,N,"",1,270,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 68","Ottawa",N,N,"",1,270,"Vandenbeld","","Anita","Liberal","Libéral",N,N,25
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 69","Ottawa",N,N,"",0,316,"Baird","","John","Conservative","Conservateur",Y,Y,46
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 69","Ottawa",N,N,"",0,316,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,4
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 69","Ottawa",N,N,"",0,316,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 69","Ottawa",N,N,"",0,316,"Vandenbeld","","Anita","Liberal","Libéral",N,N,50
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 70","Ottawa",N,N,"",2,422,"Baird","","John","Conservative","Conservateur",Y,Y,80
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 70","Ottawa",N,N,"",2,422,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,7
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 70","Ottawa",N,N,"",2,422,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 70","Ottawa",N,N,"",2,422,"Vandenbeld","","Anita","Liberal","Libéral",N,N,68
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 71","Ottawa",N,N,"",4,332,"Baird","","John","Conservative","Conservateur",Y,Y,60
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 71","Ottawa",N,N,"",4,332,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,8
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 71","Ottawa",N,N,"",4,332,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 71","Ottawa",N,N,"",4,332,"Vandenbeld","","Anita","Liberal","Libéral",N,N,54
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 72","Ottawa",N,N,"",2,191,"Baird","","John","Conservative","Conservateur",Y,Y,10
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 72","Ottawa",N,N,"",2,191,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,1
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 72","Ottawa",N,N,"",2,191,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 72","Ottawa",N,N,"",2,191,"Vandenbeld","","Anita","Liberal","Libéral",N,N,57
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 73","Ottawa",N,N,"",0,371,"Baird","","John","Conservative","Conservateur",Y,Y,68
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 73","Ottawa",N,N,"",0,371,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,6
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 73","Ottawa",N,N,"",0,371,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 73","Ottawa",N,N,"",0,371,"Vandenbeld","","Anita","Liberal","Libéral",N,N,61
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 74","Nepean",N,N,"",0,340,"Baird","","John","Conservative","Conservateur",Y,Y,90
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 74","Nepean",N,N,"",0,340,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,5
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 74","Nepean",N,N,"",0,340,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 74","Nepean",N,N,"",0,340,"Vandenbeld","","Anita","Liberal","Libéral",N,N,84
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 75","Nepean",N,N,"",0,370,"Baird","","John","Conservative","Conservateur",Y,Y,108
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 75","Nepean",N,N,"",0,370,"MacKenzie","","Mark","Green Party","Parti Vert",N,N,8
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 75","Nepean",N,N,"",0,370,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 75","Nepean",N,N,"",0,370,"Vandenbeld","","Anita","Liberal","Libéral",N,N,92
