Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 38","North Battleford",N,N,"",0,335,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 39","North Battleford",N,N,"",1,255,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 39","North Battleford",N,N,"",1,255,"LaPlante","","Jordan","Liberal","Libéral",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 39","North Battleford",N,N,"",1,255,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,85
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 39","North Battleford",N,N,"",1,255,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 40","North Battleford",N,N,"",0,287,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 40","North Battleford",N,N,"",0,287,"LaPlante","","Jordan","Liberal","Libéral",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 40","North Battleford",N,N,"",0,287,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,94
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 40","North Battleford",N,N,"",0,287,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 41","North Battleford",N,N,"",0,445,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 41","North Battleford",N,N,"",0,445,"LaPlante","","Jordan","Liberal","Libéral",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 41","North Battleford",N,N,"",0,445,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,130
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 41","North Battleford",N,N,"",0,445,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 42","North Battleford",N,N,"",0,370,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 42","North Battleford",N,N,"",0,370,"LaPlante","","Jordan","Liberal","Libéral",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 42","North Battleford",N,N,"",0,370,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,87
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 42","North Battleford",N,N,"",0,370,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 43","North Battleford",N,N,"",2,214,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 43","North Battleford",N,N,"",2,214,"LaPlante","","Jordan","Liberal","Libéral",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 43","North Battleford",N,N,"",2,214,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,28
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 43","North Battleford",N,N,"",2,214,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 44","North Battleford",N,N,"",1,339,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 44","North Battleford",N,N,"",1,339,"LaPlante","","Jordan","Liberal","Libéral",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 44","North Battleford",N,N,"",1,339,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,112
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 44","North Battleford",N,N,"",1,339,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 45","North Battleford",N,N,"",2,394,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 45","North Battleford",N,N,"",2,394,"LaPlante","","Jordan","Liberal","Libéral",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 45","North Battleford",N,N,"",2,394,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,77
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 45","North Battleford",N,N,"",2,394,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 46","North Battleford",N,N,"",0,283,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 46","North Battleford",N,N,"",0,283,"LaPlante","","Jordan","Liberal","Libéral",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 46","North Battleford",N,N,"",0,283,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,80
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 46","North Battleford",N,N,"",0,283,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 47","North Battleford",N,N,"",1,272,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 47","North Battleford",N,N,"",1,272,"LaPlante","","Jordan","Liberal","Libéral",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 47","North Battleford",N,N,"",1,272,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,70
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 47","North Battleford",N,N,"",1,272,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 48","North Battleford",N,N,"",1,301,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 48","North Battleford",N,N,"",1,301,"LaPlante","","Jordan","Liberal","Libéral",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 48","North Battleford",N,N,"",1,301,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,69
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 48","North Battleford",N,N,"",1,301,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 49","North Battleford",N,N,"",1,374,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 49","North Battleford",N,N,"",1,374,"LaPlante","","Jordan","Liberal","Libéral",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 49","North Battleford",N,N,"",1,374,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,94
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 49","North Battleford",N,N,"",1,374,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 50","North Battleford",N,N,"",1,284,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 50","North Battleford",N,N,"",1,284,"LaPlante","","Jordan","Liberal","Libéral",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 50","North Battleford",N,N,"",1,284,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,58
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 50","North Battleford",N,N,"",1,284,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 51","North Battleford",N,N,"",1,353,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 51","North Battleford",N,N,"",1,353,"LaPlante","","Jordan","Liberal","Libéral",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 51","North Battleford",N,N,"",1,353,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,68
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 51","North Battleford",N,N,"",1,353,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 52","North Battleford",N,N,"",0,279,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 52","North Battleford",N,N,"",0,279,"LaPlante","","Jordan","Liberal","Libéral",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 52","North Battleford",N,N,"",0,279,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,54
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 52","North Battleford",N,N,"",0,279,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 53","North Battleford",N,N,"",0,352,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 53","North Battleford",N,N,"",0,352,"LaPlante","","Jordan","Liberal","Libéral",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 53","North Battleford",N,N,"",0,352,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,77
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 53","North Battleford",N,N,"",0,352,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 54","North Battleford",N,N,"",1,428,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 54","North Battleford",N,N,"",1,428,"LaPlante","","Jordan","Liberal","Libéral",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 54","North Battleford",N,N,"",1,428,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,66
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 54","North Battleford",N,N,"",1,428,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 55","North Battleford",Y,N,"",0,0,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 55","North Battleford",Y,N,"",0,0,"LaPlante","","Jordan","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 55","North Battleford",Y,N,"",0,0,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 55","North Battleford",Y,N,"",0,0,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 56","North Battleford",N,N,"",0,351,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 56","North Battleford",N,N,"",0,351,"LaPlante","","Jordan","Liberal","Libéral",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 56","North Battleford",N,N,"",0,351,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,118
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 56","North Battleford",N,N,"",0,351,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 57","Northminster",N,N,"",0,304,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 57","Northminster",N,N,"",0,304,"LaPlante","","Jordan","Liberal","Libéral",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 57","Northminster",N,N,"",0,304,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,152
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 57","Northminster",N,N,"",0,304,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 58","Hillmond",N,N,"",0,340,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 58","Hillmond",N,N,"",0,340,"LaPlante","","Jordan","Liberal","Libéral",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 58","Hillmond",N,N,"",0,340,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,149
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 58","Hillmond",N,N,"",0,340,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 59","Lloydminster",N,N,"",0,322,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 59","Lloydminster",N,N,"",0,322,"LaPlante","","Jordan","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 59","Lloydminster",N,N,"",0,322,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,160
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 59","Lloydminster",N,N,"",0,322,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 60","Maidstone",N,N,"",0,442,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 60","Maidstone",N,N,"",0,442,"LaPlante","","Jordan","Liberal","Libéral",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 60","Maidstone",N,N,"",0,442,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,208
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 60","Maidstone",N,N,"",0,442,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 61","Maidstone",N,N,"",1,248,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 61","Maidstone",N,N,"",1,248,"LaPlante","","Jordan","Liberal","Libéral",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 61","Maidstone",N,N,"",1,248,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,100
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 61","Maidstone",N,N,"",1,248,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 62","Maidstone",N,N,"",0,187,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 62","Maidstone",N,N,"",0,187,"LaPlante","","Jordan","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 62","Maidstone",N,N,"",0,187,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,65
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 62","Maidstone",N,N,"",0,187,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 63","Maidstone",N,N,"",0,366,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 63","Maidstone",N,N,"",0,366,"LaPlante","","Jordan","Liberal","Libéral",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 63","Maidstone",N,N,"",0,366,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,128
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 63","Maidstone",N,N,"",0,366,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 64","Lloydminster",N,N,"",2,504,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 64","Lloydminster",N,N,"",2,504,"LaPlante","","Jordan","Liberal","Libéral",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 64","Lloydminster",N,N,"",2,504,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,95
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 64","Lloydminster",N,N,"",2,504,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 65","Lloydminster",N,N,"",0,511,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 65","Lloydminster",N,N,"",0,511,"LaPlante","","Jordan","Liberal","Libéral",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 65","Lloydminster",N,N,"",0,511,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,129
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 65","Lloydminster",N,N,"",0,511,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 66","Lloydminster",N,N,"",1,479,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 66","Lloydminster",N,N,"",1,479,"LaPlante","","Jordan","Liberal","Libéral",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 66","Lloydminster",N,N,"",1,479,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,79
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 66","Lloydminster",N,N,"",1,479,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 67","Lloydminster",N,N,"",1,400,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 67","Lloydminster",N,N,"",1,400,"LaPlante","","Jordan","Liberal","Libéral",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 67","Lloydminster",N,N,"",1,400,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,104
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 67","Lloydminster",N,N,"",1,400,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 68","Lloydminster",N,N,"",0,496,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 68","Lloydminster",N,N,"",0,496,"LaPlante","","Jordan","Liberal","Libéral",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 68","Lloydminster",N,N,"",0,496,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,153
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 68","Lloydminster",N,N,"",0,496,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 69","Lloydminster",N,N,"",0,323,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 69","Lloydminster",N,N,"",0,323,"LaPlante","","Jordan","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 69","Lloydminster",N,N,"",0,323,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,65
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 69","Lloydminster",N,N,"",0,323,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 70","Lloydminster",N,N,"",0,391,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 70","Lloydminster",N,N,"",0,391,"LaPlante","","Jordan","Liberal","Libéral",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 70","Lloydminster",N,N,"",0,391,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,94
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 70","Lloydminster",N,N,"",0,391,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 71","Lloydminster",N,N,"",2,577,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 71","Lloydminster",N,N,"",2,577,"LaPlante","","Jordan","Liberal","Libéral",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 71","Lloydminster",N,N,"",2,577,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,113
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 71","Lloydminster",N,N,"",2,577,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 72","Lloydminster",N,N,"",1,388,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 72","Lloydminster",N,N,"",1,388,"LaPlante","","Jordan","Liberal","Libéral",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 72","Lloydminster",N,N,"",1,388,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,110
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 72","Lloydminster",N,N,"",1,388,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 73","Lloydminster",N,N,"",1,600,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 73","Lloydminster",N,N,"",1,600,"LaPlante","","Jordan","Liberal","Libéral",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 73","Lloydminster",N,N,"",1,600,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,149
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 73","Lloydminster",N,N,"",1,600,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 74","Lloydminster",N,N,"",0,423,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 74","Lloydminster",N,N,"",0,423,"LaPlante","","Jordan","Liberal","Libéral",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 74","Lloydminster",N,N,"",0,423,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,132
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 74","Lloydminster",N,N,"",0,423,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 75","Lloydminster",N,N,"",0,308,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 75","Lloydminster",N,N,"",0,308,"LaPlante","","Jordan","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 75","Lloydminster",N,N,"",0,308,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,79
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 75","Lloydminster",N,N,"",0,308,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 75-1","Lloydminster",N,N,"",1,935,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 75-1","Lloydminster",N,N,"",1,935,"LaPlante","","Jordan","Liberal","Libéral",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 75-1","Lloydminster",N,N,"",1,935,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,262
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 75-1","Lloydminster",N,N,"",1,935,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 76","Lloydminster",N,N,"",1,275,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 76","Lloydminster",N,N,"",1,275,"LaPlante","","Jordan","Liberal","Libéral",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 76","Lloydminster",N,N,"",1,275,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,121
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 76","Lloydminster",N,N,"",1,275,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 77","Marshall",N,N,"",0,169,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 77","Marshall",N,N,"",0,169,"LaPlante","","Jordan","Liberal","Libéral",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 77","Marshall",N,N,"",0,169,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,99
