Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 110","Bonaventure",N,N,"",1,418,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,55
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 110","Bonaventure",N,N,"",1,418,"Duguay","","Jules","Liberal","Libéral",N,N,33
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 110","Bonaventure",N,N,"",1,418,"Leblanc","","Julien","Green Party","Parti Vert",N,N,10
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 110","Bonaventure",N,N,"",1,418,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 111","Bonaventure",N,N,"",5,404,"Bastien","","Régent","Conservative","Conservateur",N,N,26
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 111","Bonaventure",N,N,"",5,404,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,54
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 111","Bonaventure",N,N,"",5,404,"Duguay","","Jules","Liberal","Libéral",N,N,34
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 111","Bonaventure",N,N,"",5,404,"Leblanc","","Julien","Green Party","Parti Vert",N,N,12
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 111","Bonaventure",N,N,"",5,404,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 112","Bonaventure",N,N,"",1,551,"Bastien","","Régent","Conservative","Conservateur",N,N,32
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 112","Bonaventure",N,N,"",1,551,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,67
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 112","Bonaventure",N,N,"",1,551,"Duguay","","Jules","Liberal","Libéral",N,N,38
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 112","Bonaventure",N,N,"",1,551,"Leblanc","","Julien","Green Party","Parti Vert",N,N,5
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 112","Bonaventure",N,N,"",1,551,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 113","Bonaventure",N,N,"",2,293,"Bastien","","Régent","Conservative","Conservateur",N,N,20
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 113","Bonaventure",N,N,"",2,293,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,41
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 113","Bonaventure",N,N,"",2,293,"Duguay","","Jules","Liberal","Libéral",N,N,12
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 113","Bonaventure",N,N,"",2,293,"Leblanc","","Julien","Green Party","Parti Vert",N,N,1
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 113","Bonaventure",N,N,"",2,293,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 114","Bonaventure",N,N,"",0,274,"Bastien","","Régent","Conservative","Conservateur",N,N,22
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 114","Bonaventure",N,N,"",0,274,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,37
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 114","Bonaventure",N,N,"",0,274,"Duguay","","Jules","Liberal","Libéral",N,N,14
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 114","Bonaventure",N,N,"",0,274,"Leblanc","","Julien","Green Party","Parti Vert",N,N,1
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 114","Bonaventure",N,N,"",0,274,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 115","Bonaventure-Est",N,N,"",1,356,"Bastien","","Régent","Conservative","Conservateur",N,N,26
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 115","Bonaventure-Est",N,N,"",1,356,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,45
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 115","Bonaventure-Est",N,N,"",1,356,"Duguay","","Jules","Liberal","Libéral",N,N,20
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 115","Bonaventure-Est",N,N,"",1,356,"Leblanc","","Julien","Green Party","Parti Vert",N,N,10
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 115","Bonaventure-Est",N,N,"",1,356,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 116","Saint-Elzéar",N,N,"",4,414,"Bastien","","Régent","Conservative","Conservateur",N,N,48
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 116","Saint-Elzéar",N,N,"",4,414,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,39
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 116","Saint-Elzéar",N,N,"",4,414,"Duguay","","Jules","Liberal","Libéral",N,N,16
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 116","Saint-Elzéar",N,N,"",4,414,"Leblanc","","Julien","Green Party","Parti Vert",N,N,2
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 116","Saint-Elzéar",N,N,"",4,414,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 117","Saint-Siméon-Ouest",N,N,"",3,362,"Bastien","","Régent","Conservative","Conservateur",N,N,14
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 117","Saint-Siméon-Ouest",N,N,"",3,362,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,54
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 117","Saint-Siméon-Ouest",N,N,"",3,362,"Duguay","","Jules","Liberal","Libéral",N,N,15
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 117","Saint-Siméon-Ouest",N,N,"",3,362,"Leblanc","","Julien","Green Party","Parti Vert",N,N,6
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 117","Saint-Siméon-Ouest",N,N,"",3,362,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 118","Saint-Siméon",N,N,"",1,405,"Bastien","","Régent","Conservative","Conservateur",N,N,40
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 118","Saint-Siméon",N,N,"",1,405,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,49
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 118","Saint-Siméon",N,N,"",1,405,"Duguay","","Jules","Liberal","Libéral",N,N,16
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 118","Saint-Siméon",N,N,"",1,405,"Leblanc","","Julien","Green Party","Parti Vert",N,N,4
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 118","Saint-Siméon",N,N,"",1,405,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,110
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 119","Saint-Siméon",N,N,"",1,223,"Bastien","","Régent","Conservative","Conservateur",N,N,20
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 119","Saint-Siméon",N,N,"",1,223,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,24
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 119","Saint-Siméon",N,N,"",1,223,"Duguay","","Jules","Liberal","Libéral",N,N,18
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 119","Saint-Siméon",N,N,"",1,223,"Leblanc","","Julien","Green Party","Parti Vert",N,N,9
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 119","Saint-Siméon",N,N,"",1,223,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 120","Saint-Alphonse",N,N,"",4,280,"Bastien","","Régent","Conservative","Conservateur",N,N,25
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 120","Saint-Alphonse",N,N,"",4,280,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,38
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 120","Saint-Alphonse",N,N,"",4,280,"Duguay","","Jules","Liberal","Libéral",N,N,22
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 120","Saint-Alphonse",N,N,"",4,280,"Leblanc","","Julien","Green Party","Parti Vert",N,N,3
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 120","Saint-Alphonse",N,N,"",4,280,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 121","Saint-Alphonse",N,N,"",2,309,"Bastien","","Régent","Conservative","Conservateur",N,N,35
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 121","Saint-Alphonse",N,N,"",2,309,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,51
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 121","Saint-Alphonse",N,N,"",2,309,"Duguay","","Jules","Liberal","Libéral",N,N,14
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 121","Saint-Alphonse",N,N,"",2,309,"Leblanc","","Julien","Green Party","Parti Vert",N,N,5
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 121","Saint-Alphonse",N,N,"",2,309,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 122","Rivière-Caplan",N,N,"",3,305,"Bastien","","Régent","Conservative","Conservateur",N,N,36
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 122","Rivière-Caplan",N,N,"",3,305,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,54
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 122","Rivière-Caplan",N,N,"",3,305,"Duguay","","Jules","Liberal","Libéral",N,N,18
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 122","Rivière-Caplan",N,N,"",3,305,"Leblanc","","Julien","Green Party","Parti Vert",N,N,7
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 122","Rivière-Caplan",N,N,"",3,305,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 123","Caplan",N,N,"",4,367,"Bastien","","Régent","Conservative","Conservateur",N,N,30
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 123","Caplan",N,N,"",4,367,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,51
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 123","Caplan",N,N,"",4,367,"Duguay","","Jules","Liberal","Libéral",N,N,28
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 123","Caplan",N,N,"",4,367,"Leblanc","","Julien","Green Party","Parti Vert",N,N,1
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 123","Caplan",N,N,"",4,367,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 124","Caplan",N,N,"",1,338,"Bastien","","Régent","Conservative","Conservateur",N,N,36
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 124","Caplan",N,N,"",1,338,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,31
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 124","Caplan",N,N,"",1,338,"Duguay","","Jules","Liberal","Libéral",N,N,19
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 124","Caplan",N,N,"",1,338,"Leblanc","","Julien","Green Party","Parti Vert",N,N,8
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 124","Caplan",N,N,"",1,338,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 125","Caplan",N,N,"",1,465,"Bastien","","Régent","Conservative","Conservateur",N,N,36
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 125","Caplan",N,N,"",1,465,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,49
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 125","Caplan",N,N,"",1,465,"Duguay","","Jules","Liberal","Libéral",N,N,26
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 125","Caplan",N,N,"",1,465,"Leblanc","","Julien","Green Party","Parti Vert",N,N,8
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 125","Caplan",N,N,"",1,465,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 126","Caplan",N,N,"",1,264,"Bastien","","Régent","Conservative","Conservateur",N,N,10
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 126","Caplan",N,N,"",1,264,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,53
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 126","Caplan",N,N,"",1,264,"Duguay","","Jules","Liberal","Libéral",N,N,9
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 126","Caplan",N,N,"",1,264,"Leblanc","","Julien","Green Party","Parti Vert",N,N,5
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 126","Caplan",N,N,"",1,264,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 127","Saint-Edgar",N,N,"",1,109,"Bastien","","Régent","Conservative","Conservateur",N,N,11
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 127","Saint-Edgar",N,N,"",1,109,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,14
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 127","Saint-Edgar",N,N,"",1,109,"Duguay","","Jules","Liberal","Libéral",N,N,9
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 127","Saint-Edgar",N,N,"",1,109,"Leblanc","","Julien","Green Party","Parti Vert",N,N,3
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 127","Saint-Edgar",N,N,"",1,109,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,24
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 128","New Richmond",N,N,"",0,277,"Bastien","","Régent","Conservative","Conservateur",N,N,33
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 128","New Richmond",N,N,"",0,277,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,22
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 128","New Richmond",N,N,"",0,277,"Duguay","","Jules","Liberal","Libéral",N,N,10
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 128","New Richmond",N,N,"",0,277,"Leblanc","","Julien","Green Party","Parti Vert",N,N,7
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 128","New Richmond",N,N,"",0,277,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 129","New Richmond West",N,N,"",0,280,"Bastien","","Régent","Conservative","Conservateur",N,N,21
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 129","New Richmond West",N,N,"",0,280,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,25
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 129","New Richmond West",N,N,"",0,280,"Duguay","","Jules","Liberal","Libéral",N,N,21
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 129","New Richmond West",N,N,"",0,280,"Leblanc","","Julien","Green Party","Parti Vert",N,N,5
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 129","New Richmond West",N,N,"",0,280,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 130","New Richmond",N,N,"",1,292,"Bastien","","Régent","Conservative","Conservateur",N,N,17
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 130","New Richmond",N,N,"",1,292,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,31
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 130","New Richmond",N,N,"",1,292,"Duguay","","Jules","Liberal","Libéral",N,N,23
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 130","New Richmond",N,N,"",1,292,"Leblanc","","Julien","Green Party","Parti Vert",N,N,3
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 130","New Richmond",N,N,"",1,292,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 131","New Richmond Station",N,N,"",1,314,"Bastien","","Régent","Conservative","Conservateur",N,N,12
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 131","New Richmond Station",N,N,"",1,314,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,39
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 131","New Richmond Station",N,N,"",1,314,"Duguay","","Jules","Liberal","Libéral",N,N,14
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 131","New Richmond Station",N,N,"",1,314,"Leblanc","","Julien","Green Party","Parti Vert",N,N,5
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 131","New Richmond Station",N,N,"",1,314,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 132","New Richmond",N,N,"",2,437,"Bastien","","Régent","Conservative","Conservateur",N,N,31
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 132","New Richmond",N,N,"",2,437,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,35
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 132","New Richmond",N,N,"",2,437,"Duguay","","Jules","Liberal","Libéral",N,N,34
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 132","New Richmond",N,N,"",2,437,"Leblanc","","Julien","Green Party","Parti Vert",N,N,3
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 132","New Richmond",N,N,"",2,437,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 133","New Richmond",N,N,"",4,294,"Bastien","","Régent","Conservative","Conservateur",N,N,25
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 133","New Richmond",N,N,"",4,294,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,44
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 133","New Richmond",N,N,"",4,294,"Duguay","","Jules","Liberal","Libéral",N,N,15
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 133","New Richmond",N,N,"",4,294,"Leblanc","","Julien","Green Party","Parti Vert",N,N,5
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 133","New Richmond",N,N,"",4,294,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 134","New Richmond Centre",N,N,"",5,455,"Bastien","","Régent","Conservative","Conservateur",N,N,31
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 134","New Richmond Centre",N,N,"",5,455,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,41
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 134","New Richmond Centre",N,N,"",5,455,"Duguay","","Jules","Liberal","Libéral",N,N,45
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 134","New Richmond Centre",N,N,"",5,455,"Leblanc","","Julien","Green Party","Parti Vert",N,N,5
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 134","New Richmond Centre",N,N,"",5,455,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 135","New Richmond",N,N,"",6,407,"Bastien","","Régent","Conservative","Conservateur",N,N,28
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 135","New Richmond",N,N,"",6,407,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,45
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 135","New Richmond",N,N,"",6,407,"Duguay","","Jules","Liberal","Libéral",N,N,18
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 135","New Richmond",N,N,"",6,407,"Leblanc","","Julien","Green Party","Parti Vert",N,N,11
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 135","New Richmond",N,N,"",6,407,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 136","New Richmond",N,N,"",1,307,"Bastien","","Régent","Conservative","Conservateur",N,N,27
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 136","New Richmond",N,N,"",1,307,"Côté","","Daniel","Bloc Québécois","Bloc Québécois",N,N,30
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 136","New Richmond",N,N,"",1,307,"Duguay","","Jules","Liberal","Libéral",N,N,18
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 136","New Richmond",N,N,"",1,307,"Leblanc","","Julien","Green Party","Parti Vert",N,N,7
24019,"Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 136","New Richmond",N,N,"",1,307,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
