Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13002,"Beauséjour","Beauséjour"," 34-1","Bouctouche",N,N,"",0,52,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,12
13002,"Beauséjour","Beauséjour"," 34-1","Bouctouche",N,N,"",0,52,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13002,"Beauséjour","Beauséjour"," 35","Bouctouche",N,N,"",5,388,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,2
13002,"Beauséjour","Beauséjour"," 35","Bouctouche",N,N,"",5,388,"Chapman","","Evelyne","Conservative","Conservateur",N,N,65
13002,"Beauséjour","Beauséjour"," 35","Bouctouche",N,N,"",5,388,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,109
13002,"Beauséjour","Beauséjour"," 35","Bouctouche",N,N,"",5,388,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13002,"Beauséjour","Beauséjour"," 36A","Saint-Thomas",N,N,"",2,264,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,3
13002,"Beauséjour","Beauséjour"," 36A","Saint-Thomas",N,N,"",2,264,"Chapman","","Evelyne","Conservative","Conservateur",N,N,51
13002,"Beauséjour","Beauséjour"," 36A","Saint-Thomas",N,N,"",2,264,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,36
13002,"Beauséjour","Beauséjour"," 36A","Saint-Thomas",N,N,"",2,264,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13002,"Beauséjour","Beauséjour"," 36B","Saint-Thomas",N,N,"",2,211,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,2
13002,"Beauséjour","Beauséjour"," 36B","Saint-Thomas",N,N,"",2,211,"Chapman","","Evelyne","Conservative","Conservateur",N,N,64
13002,"Beauséjour","Beauséjour"," 36B","Saint-Thomas",N,N,"",2,211,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,23
13002,"Beauséjour","Beauséjour"," 36B","Saint-Thomas",N,N,"",2,211,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13002,"Beauséjour","Beauséjour"," 37","Cormierville",N,N,"",1,251,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,10
13002,"Beauséjour","Beauséjour"," 37","Cormierville",N,N,"",1,251,"Chapman","","Evelyne","Conservative","Conservateur",N,N,49
13002,"Beauséjour","Beauséjour"," 37","Cormierville",N,N,"",1,251,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,67
13002,"Beauséjour","Beauséjour"," 37","Cormierville",N,N,"",1,251,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13002,"Beauséjour","Beauséjour"," 37-1","Cormierville",N,N,"",3,217,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 37-1","Cormierville",N,N,"",3,217,"Chapman","","Evelyne","Conservative","Conservateur",N,N,43
13002,"Beauséjour","Beauséjour"," 37-1","Cormierville",N,N,"",3,217,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,55
13002,"Beauséjour","Beauséjour"," 37-1","Cormierville",N,N,"",3,217,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13002,"Beauséjour","Beauséjour"," 38","Saint-Joseph-de-Kent",N,N,"",4,258,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,6
13002,"Beauséjour","Beauséjour"," 38","Saint-Joseph-de-Kent",N,N,"",4,258,"Chapman","","Evelyne","Conservative","Conservateur",N,N,93
13002,"Beauséjour","Beauséjour"," 38","Saint-Joseph-de-Kent",N,N,"",4,258,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,38
13002,"Beauséjour","Beauséjour"," 38","Saint-Joseph-de-Kent",N,N,"",4,258,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13002,"Beauséjour","Beauséjour"," 39","McKees Mills",N,N,"",1,283,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,10
13002,"Beauséjour","Beauséjour"," 39","McKees Mills",N,N,"",1,283,"Chapman","","Evelyne","Conservative","Conservateur",N,N,78
13002,"Beauséjour","Beauséjour"," 39","McKees Mills",N,N,"",1,283,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,64
13002,"Beauséjour","Beauséjour"," 39","McKees Mills",N,N,"",1,283,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13002,"Beauséjour","Beauséjour"," 40","Sainte-Marie",N,N,"",2,363,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,6
13002,"Beauséjour","Beauséjour"," 40","Sainte-Marie",N,N,"",2,363,"Chapman","","Evelyne","Conservative","Conservateur",N,N,73
13002,"Beauséjour","Beauséjour"," 40","Sainte-Marie",N,N,"",2,363,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,77
13002,"Beauséjour","Beauséjour"," 40","Sainte-Marie",N,N,"",2,363,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
13002,"Beauséjour","Beauséjour"," 41","Sainte-Marie",N,N,"",6,255,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 41","Sainte-Marie",N,N,"",6,255,"Chapman","","Evelyne","Conservative","Conservateur",N,N,47
13002,"Beauséjour","Beauséjour"," 41","Sainte-Marie",N,N,"",6,255,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,57
13002,"Beauséjour","Beauséjour"," 41","Sainte-Marie",N,N,"",6,255,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13002,"Beauséjour","Beauséjour"," 41-1","Sainte-Marie",N,N,"",1,314,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,3
13002,"Beauséjour","Beauséjour"," 41-1","Sainte-Marie",N,N,"",1,314,"Chapman","","Evelyne","Conservative","Conservateur",N,N,66
13002,"Beauséjour","Beauséjour"," 41-1","Sainte-Marie",N,N,"",1,314,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,70
13002,"Beauséjour","Beauséjour"," 41-1","Sainte-Marie",N,N,"",1,314,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
13002,"Beauséjour","Beauséjour"," 42","Sainte-Marie",N,N,"",4,399,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,12
13002,"Beauséjour","Beauséjour"," 42","Sainte-Marie",N,N,"",4,399,"Chapman","","Evelyne","Conservative","Conservateur",N,N,78
13002,"Beauséjour","Beauséjour"," 42","Sainte-Marie",N,N,"",4,399,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,89
13002,"Beauséjour","Beauséjour"," 42","Sainte-Marie",N,N,"",4,399,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
13002,"Beauséjour","Beauséjour"," 43A","Saint-Antoine",N,N,"",1,242,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 43A","Saint-Antoine",N,N,"",1,242,"Chapman","","Evelyne","Conservative","Conservateur",N,N,58
13002,"Beauséjour","Beauséjour"," 43A","Saint-Antoine",N,N,"",1,242,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,35
13002,"Beauséjour","Beauséjour"," 43A","Saint-Antoine",N,N,"",1,242,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13002,"Beauséjour","Beauséjour"," 43B","Saint-Antoine",N,N,"",3,257,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,10
13002,"Beauséjour","Beauséjour"," 43B","Saint-Antoine",N,N,"",3,257,"Chapman","","Evelyne","Conservative","Conservateur",N,N,64
13002,"Beauséjour","Beauséjour"," 43B","Saint-Antoine",N,N,"",3,257,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,38
13002,"Beauséjour","Beauséjour"," 43B","Saint-Antoine",N,N,"",3,257,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
13002,"Beauséjour","Beauséjour"," 44","Saint-Antoine",N,N,"",5,397,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,8
13002,"Beauséjour","Beauséjour"," 44","Saint-Antoine",N,N,"",5,397,"Chapman","","Evelyne","Conservative","Conservateur",N,N,103
13002,"Beauséjour","Beauséjour"," 44","Saint-Antoine",N,N,"",5,397,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,78
13002,"Beauséjour","Beauséjour"," 44","Saint-Antoine",N,N,"",5,397,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
13002,"Beauséjour","Beauséjour"," 45","Saint-Paul",N,N,"",4,284,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,9
13002,"Beauséjour","Beauséjour"," 45","Saint-Paul",N,N,"",4,284,"Chapman","","Evelyne","Conservative","Conservateur",N,N,63
13002,"Beauséjour","Beauséjour"," 45","Saint-Paul",N,N,"",4,284,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,58
13002,"Beauséjour","Beauséjour"," 45","Saint-Paul",N,N,"",4,284,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13002,"Beauséjour","Beauséjour"," 45-1","Saint-Paul",N,N,"",2,133,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,2
13002,"Beauséjour","Beauséjour"," 45-1","Saint-Paul",N,N,"",2,133,"Chapman","","Evelyne","Conservative","Conservateur",N,N,24
13002,"Beauséjour","Beauséjour"," 45-1","Saint-Paul",N,N,"",2,133,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,39
13002,"Beauséjour","Beauséjour"," 45-1","Saint-Paul",N,N,"",2,133,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13002,"Beauséjour","Beauséjour"," 46","Saint-Paul",N,N,"",0,282,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,13
13002,"Beauséjour","Beauséjour"," 46","Saint-Paul",N,N,"",0,282,"Chapman","","Evelyne","Conservative","Conservateur",N,N,60
13002,"Beauséjour","Beauséjour"," 46","Saint-Paul",N,N,"",0,282,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,61
13002,"Beauséjour","Beauséjour"," 46","Saint-Paul",N,N,"",0,282,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13002,"Beauséjour","Beauséjour"," 47","Breau-Village--Côte d'Or",N,N,"",3,305,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,2
13002,"Beauséjour","Beauséjour"," 47","Breau-Village--Côte d'Or",N,N,"",3,305,"Chapman","","Evelyne","Conservative","Conservateur",N,N,44
13002,"Beauséjour","Beauséjour"," 47","Breau-Village--Côte d'Or",N,N,"",3,305,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,78
13002,"Beauséjour","Beauséjour"," 47","Breau-Village--Côte d'Or",N,N,"",3,305,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13002,"Beauséjour","Beauséjour"," 48","Breau-Village",N,N,"",1,425,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,12
13002,"Beauséjour","Beauséjour"," 48","Breau-Village",N,N,"",1,425,"Chapman","","Evelyne","Conservative","Conservateur",N,N,76
13002,"Beauséjour","Beauséjour"," 48","Breau-Village",N,N,"",1,425,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,114
13002,"Beauséjour","Beauséjour"," 48","Breau-Village",N,N,"",1,425,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
13002,"Beauséjour","Beauséjour"," 49","Cocagne-Nord",N,N,"",2,305,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 49","Cocagne-Nord",N,N,"",2,305,"Chapman","","Evelyne","Conservative","Conservateur",N,N,36
13002,"Beauséjour","Beauséjour"," 49","Cocagne-Nord",N,N,"",2,305,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,79
13002,"Beauséjour","Beauséjour"," 49","Cocagne-Nord",N,N,"",2,305,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13002,"Beauséjour","Beauséjour"," 49-1","Cocagne-Nord",N,N,"",1,226,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,6
13002,"Beauséjour","Beauséjour"," 49-1","Cocagne-Nord",N,N,"",1,226,"Chapman","","Evelyne","Conservative","Conservateur",N,N,37
13002,"Beauséjour","Beauséjour"," 49-1","Cocagne-Nord",N,N,"",1,226,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,48
13002,"Beauséjour","Beauséjour"," 49-1","Cocagne-Nord",N,N,"",1,226,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13002,"Beauséjour","Beauséjour"," 50","Saint-Antoine",N,N,"",3,293,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 50","Saint-Antoine",N,N,"",3,293,"Chapman","","Evelyne","Conservative","Conservateur",N,N,83
13002,"Beauséjour","Beauséjour"," 50","Saint-Antoine",N,N,"",3,293,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,47
13002,"Beauséjour","Beauséjour"," 50","Saint-Antoine",N,N,"",3,293,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13002,"Beauséjour","Beauséjour"," 50-1","Saint-Antoine",N,N,"",3,349,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,12
13002,"Beauséjour","Beauséjour"," 50-1","Saint-Antoine",N,N,"",3,349,"Chapman","","Evelyne","Conservative","Conservateur",N,N,90
13002,"Beauséjour","Beauséjour"," 50-1","Saint-Antoine",N,N,"",3,349,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,44
13002,"Beauséjour","Beauséjour"," 50-1","Saint-Antoine",N,N,"",3,349,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13002,"Beauséjour","Beauséjour"," 51","Notre-Dame",N,N,"",3,376,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,6
13002,"Beauséjour","Beauséjour"," 51","Notre-Dame",N,N,"",3,376,"Chapman","","Evelyne","Conservative","Conservateur",N,N,107
13002,"Beauséjour","Beauséjour"," 51","Notre-Dame",N,N,"",3,376,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,73
13002,"Beauséjour","Beauséjour"," 51","Notre-Dame",N,N,"",3,376,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
13002,"Beauséjour","Beauséjour"," 52A","Saint-Antoine",N,N,"",1,317,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,12
13002,"Beauséjour","Beauséjour"," 52A","Saint-Antoine",N,N,"",1,317,"Chapman","","Evelyne","Conservative","Conservateur",N,N,99
13002,"Beauséjour","Beauséjour"," 52A","Saint-Antoine",N,N,"",1,317,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,66
13002,"Beauséjour","Beauséjour"," 52A","Saint-Antoine",N,N,"",1,317,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13002,"Beauséjour","Beauséjour"," 52B","Mobile poll/Bureau itinérant",N,N,"502",0,48,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 52B","Mobile poll/Bureau itinérant",N,N,"502",0,48,"Chapman","","Evelyne","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 52B","Mobile poll/Bureau itinérant",N,N,"502",0,48,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 52B","Mobile poll/Bureau itinérant",N,N,"502",0,48,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 53","Notre-Dame",N,N,"",4,426,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,11
13002,"Beauséjour","Beauséjour"," 53","Notre-Dame",N,N,"",4,426,"Chapman","","Evelyne","Conservative","Conservateur",N,N,98
13002,"Beauséjour","Beauséjour"," 53","Notre-Dame",N,N,"",4,426,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,61
13002,"Beauséjour","Beauséjour"," 53","Notre-Dame",N,N,"",4,426,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
13002,"Beauséjour","Beauséjour"," 54","Cap-de-Cocagne",N,N,"",1,263,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,6
13002,"Beauséjour","Beauséjour"," 54","Cap-de-Cocagne",N,N,"",1,263,"Chapman","","Evelyne","Conservative","Conservateur",N,N,32
13002,"Beauséjour","Beauséjour"," 54","Cap-de-Cocagne",N,N,"",1,263,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,57
13002,"Beauséjour","Beauséjour"," 54","Cap-de-Cocagne",N,N,"",1,263,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
13002,"Beauséjour","Beauséjour"," 54-1","Cap-de-Cocagne",N,N,"",0,228,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 54-1","Cap-de-Cocagne",N,N,"",0,228,"Chapman","","Evelyne","Conservative","Conservateur",N,N,12
13002,"Beauséjour","Beauséjour"," 54-1","Cap-de-Cocagne",N,N,"",0,228,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,72
13002,"Beauséjour","Beauséjour"," 54-1","Cap-de-Cocagne",N,N,"",0,228,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13002,"Beauséjour","Beauséjour"," 55","Cap-des-Caissie",N,N,"",2,398,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,8
13002,"Beauséjour","Beauséjour"," 55","Cap-des-Caissie",N,N,"",2,398,"Chapman","","Evelyne","Conservative","Conservateur",N,N,55
13002,"Beauséjour","Beauséjour"," 55","Cap-des-Caissie",N,N,"",2,398,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,118
13002,"Beauséjour","Beauséjour"," 55","Cap-des-Caissie",N,N,"",2,398,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
13002,"Beauséjour","Beauséjour"," 55-1","Grande-Digue",N,N,"",2,292,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 55-1","Grande-Digue",N,N,"",2,292,"Chapman","","Evelyne","Conservative","Conservateur",N,N,24
13002,"Beauséjour","Beauséjour"," 55-1","Grande-Digue",N,N,"",2,292,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,86
13002,"Beauséjour","Beauséjour"," 55-1","Grande-Digue",N,N,"",2,292,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13002,"Beauséjour","Beauséjour"," 56","Grande-Digue",N,N,"",1,359,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,7
13002,"Beauséjour","Beauséjour"," 56","Grande-Digue",N,N,"",1,359,"Chapman","","Evelyne","Conservative","Conservateur",N,N,50
13002,"Beauséjour","Beauséjour"," 56","Grande-Digue",N,N,"",1,359,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,79
13002,"Beauséjour","Beauséjour"," 56","Grande-Digue",N,N,"",1,359,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13002,"Beauséjour","Beauséjour"," 56-1","Grande-Digue",N,N,"",5,312,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,6
13002,"Beauséjour","Beauséjour"," 56-1","Grande-Digue",N,N,"",5,312,"Chapman","","Evelyne","Conservative","Conservateur",N,N,25
13002,"Beauséjour","Beauséjour"," 56-1","Grande-Digue",N,N,"",5,312,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,77
13002,"Beauséjour","Beauséjour"," 56-1","Grande-Digue",N,N,"",5,312,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13002,"Beauséjour","Beauséjour"," 57","Cocagne-Sud",N,N,"",3,389,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,7
13002,"Beauséjour","Beauséjour"," 57","Cocagne-Sud",N,N,"",3,389,"Chapman","","Evelyne","Conservative","Conservateur",N,N,68
13002,"Beauséjour","Beauséjour"," 57","Cocagne-Sud",N,N,"",3,389,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,86
13002,"Beauséjour","Beauséjour"," 57","Cocagne-Sud",N,N,"",3,389,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
13002,"Beauséjour","Beauséjour"," 58","Notre-Dame",N,N,"",0,257,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 58","Notre-Dame",N,N,"",0,257,"Chapman","","Evelyne","Conservative","Conservateur",N,N,46
13002,"Beauséjour","Beauséjour"," 58","Notre-Dame",N,N,"",0,257,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,43
13002,"Beauséjour","Beauséjour"," 58","Notre-Dame",N,N,"",0,257,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
13002,"Beauséjour","Beauséjour"," 58-1","Notre-Dame",N,N,"",0,217,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 58-1","Notre-Dame",N,N,"",0,217,"Chapman","","Evelyne","Conservative","Conservateur",N,N,61
13002,"Beauséjour","Beauséjour"," 58-1","Notre-Dame",N,N,"",0,217,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,39
13002,"Beauséjour","Beauséjour"," 58-1","Notre-Dame",N,N,"",0,217,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13002,"Beauséjour","Beauséjour"," 59","LeBlancville",N,N,"",2,403,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,18
13002,"Beauséjour","Beauséjour"," 59","LeBlancville",N,N,"",2,403,"Chapman","","Evelyne","Conservative","Conservateur",N,N,88
13002,"Beauséjour","Beauséjour"," 59","LeBlancville",N,N,"",2,403,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,45
13002,"Beauséjour","Beauséjour"," 59","LeBlancville",N,N,"",2,403,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
13002,"Beauséjour","Beauséjour"," 60","LeBlancville",N,N,"",4,379,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,8
13002,"Beauséjour","Beauséjour"," 60","LeBlancville",N,N,"",4,379,"Chapman","","Evelyne","Conservative","Conservateur",N,N,77
13002,"Beauséjour","Beauséjour"," 60","LeBlancville",N,N,"",4,379,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,37
13002,"Beauséjour","Beauséjour"," 60","LeBlancville",N,N,"",4,379,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
13002,"Beauséjour","Beauséjour"," 61","Shaw Brook",N,N,"",0,378,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,8
13002,"Beauséjour","Beauséjour"," 61","Shaw Brook",N,N,"",0,378,"Chapman","","Evelyne","Conservative","Conservateur",N,N,128
13002,"Beauséjour","Beauséjour"," 61","Shaw Brook",N,N,"",0,378,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,39
13002,"Beauséjour","Beauséjour"," 61","Shaw Brook",N,N,"",0,378,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
13002,"Beauséjour","Beauséjour"," 62","Gallagher Ridge",N,N,"",3,335,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,8
13002,"Beauséjour","Beauséjour"," 62","Gallagher Ridge",N,N,"",3,335,"Chapman","","Evelyne","Conservative","Conservateur",N,N,78
13002,"Beauséjour","Beauséjour"," 62","Gallagher Ridge",N,N,"",3,335,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,20
13002,"Beauséjour","Beauséjour"," 62","Gallagher Ridge",N,N,"",3,335,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
13002,"Beauséjour","Beauséjour"," 63","Lakeville",N,N,"",5,229,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,9
13002,"Beauséjour","Beauséjour"," 63","Lakeville",N,N,"",5,229,"Chapman","","Evelyne","Conservative","Conservateur",N,N,57
13002,"Beauséjour","Beauséjour"," 63","Lakeville",N,N,"",5,229,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,21
13002,"Beauséjour","Beauséjour"," 63","Lakeville",N,N,"",5,229,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13002,"Beauséjour","Beauséjour"," 63-1","Lakeville",N,N,"",0,226,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,7
13002,"Beauséjour","Beauséjour"," 63-1","Lakeville",N,N,"",0,226,"Chapman","","Evelyne","Conservative","Conservateur",N,N,45
13002,"Beauséjour","Beauséjour"," 63-1","Lakeville",N,N,"",0,226,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,30
13002,"Beauséjour","Beauséjour"," 63-1","Lakeville",N,N,"",0,226,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13002,"Beauséjour","Beauséjour"," 64","Lakeville",N,N,"",0,312,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 64","Lakeville",N,N,"",0,312,"Chapman","","Evelyne","Conservative","Conservateur",N,N,42
13002,"Beauséjour","Beauséjour"," 64","Lakeville",N,N,"",0,312,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,32
13002,"Beauséjour","Beauséjour"," 64","Lakeville",N,N,"",0,312,"Levi-Peters","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
13002,"Beauséjour","Beauséjour"," 64-1","Lakeville",N,N,"",0,265,"Arsenault","","Natalie","Green Party","Parti Vert",N,N,9
13002,"Beauséjour","Beauséjour"," 64-1","Lakeville",N,N,"",0,265,"Chapman","","Evelyne","Conservative","Conservateur",N,N,47
