Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 27","Kelowna",N,N,"",0,405,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 27","Kelowna",N,N,"",0,405,"Stewart","","Kris","Liberal","Libéral",N,N,16
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 28","Kelowna",N,N,"",1,424,"Cannan","","Ron","Conservative","Conservateur",Y,Y,99
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 28","Kelowna",N,N,"",1,424,"Hooper","","Alice","Green Party","Parti Vert",N,N,22
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 28","Kelowna",N,N,"",1,424,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 28","Kelowna",N,N,"",1,424,"Stewart","","Kris","Liberal","Libéral",N,N,22
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 29","Kelowna",N,N,"",0,411,"Cannan","","Ron","Conservative","Conservateur",Y,Y,103
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 29","Kelowna",N,N,"",0,411,"Hooper","","Alice","Green Party","Parti Vert",N,N,24
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 29","Kelowna",N,N,"",0,411,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 29","Kelowna",N,N,"",0,411,"Stewart","","Kris","Liberal","Libéral",N,N,15
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 30","Kelowna",N,N,"",0,258,"Cannan","","Ron","Conservative","Conservateur",Y,Y,79
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 30","Kelowna",N,N,"",0,258,"Hooper","","Alice","Green Party","Parti Vert",N,N,8
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 30","Kelowna",N,N,"",0,258,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 30","Kelowna",N,N,"",0,258,"Stewart","","Kris","Liberal","Libéral",N,N,14
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 30-1","Kelowna",N,N,"",0,403,"Cannan","","Ron","Conservative","Conservateur",Y,Y,89
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 30-1","Kelowna",N,N,"",0,403,"Hooper","","Alice","Green Party","Parti Vert",N,N,14
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 30-1","Kelowna",N,N,"",0,403,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 30-1","Kelowna",N,N,"",0,403,"Stewart","","Kris","Liberal","Libéral",N,N,19
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 31","Kelowna",N,N,"",0,452,"Cannan","","Ron","Conservative","Conservateur",Y,Y,130
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 31","Kelowna",N,N,"",0,452,"Hooper","","Alice","Green Party","Parti Vert",N,N,11
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 31","Kelowna",N,N,"",0,452,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 31","Kelowna",N,N,"",0,452,"Stewart","","Kris","Liberal","Libéral",N,N,29
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 32A","Kelowna",N,N,"",1,437,"Cannan","","Ron","Conservative","Conservateur",Y,Y,87
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 32A","Kelowna",N,N,"",1,437,"Hooper","","Alice","Green Party","Parti Vert",N,N,18
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 32A","Kelowna",N,N,"",1,437,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 32A","Kelowna",N,N,"",1,437,"Stewart","","Kris","Liberal","Libéral",N,N,21
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 32B","Kelowna",N,N,"",0,400,"Cannan","","Ron","Conservative","Conservateur",Y,Y,86
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 32B","Kelowna",N,N,"",0,400,"Hooper","","Alice","Green Party","Parti Vert",N,N,16
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 32B","Kelowna",N,N,"",0,400,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 32B","Kelowna",N,N,"",0,400,"Stewart","","Kris","Liberal","Libéral",N,N,12
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 33","Kelowna",N,N,"",0,255,"Cannan","","Ron","Conservative","Conservateur",Y,Y,36
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 33","Kelowna",N,N,"",0,255,"Hooper","","Alice","Green Party","Parti Vert",N,N,24
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 33","Kelowna",N,N,"",0,255,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 33","Kelowna",N,N,"",0,255,"Stewart","","Kris","Liberal","Libéral",N,N,10
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 34","Kelowna",N,N,"",0,564,"Cannan","","Ron","Conservative","Conservateur",Y,Y,206
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 34","Kelowna",N,N,"",0,564,"Hooper","","Alice","Green Party","Parti Vert",N,N,26
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 34","Kelowna",N,N,"",0,564,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 34","Kelowna",N,N,"",0,564,"Stewart","","Kris","Liberal","Libéral",N,N,35
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 35","Kelowna",N,N,"",0,548,"Cannan","","Ron","Conservative","Conservateur",Y,Y,169
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 35","Kelowna",N,N,"",0,548,"Hooper","","Alice","Green Party","Parti Vert",N,N,29
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 35","Kelowna",N,N,"",0,548,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 35","Kelowna",N,N,"",0,548,"Stewart","","Kris","Liberal","Libéral",N,N,35
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 36","Kelowna",N,N,"",1,445,"Cannan","","Ron","Conservative","Conservateur",Y,Y,176
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 36","Kelowna",N,N,"",1,445,"Hooper","","Alice","Green Party","Parti Vert",N,N,23
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 36","Kelowna",N,N,"",1,445,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 36","Kelowna",N,N,"",1,445,"Stewart","","Kris","Liberal","Libéral",N,N,28
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 37","Kelowna",N,N,"",0,452,"Cannan","","Ron","Conservative","Conservateur",Y,Y,168
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 37","Kelowna",N,N,"",0,452,"Hooper","","Alice","Green Party","Parti Vert",N,N,18
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 37","Kelowna",N,N,"",0,452,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 37","Kelowna",N,N,"",0,452,"Stewart","","Kris","Liberal","Libéral",N,N,29
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 38","Kelowna",N,N,"",0,231,"Cannan","","Ron","Conservative","Conservateur",Y,Y,115
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 38","Kelowna",N,N,"",0,231,"Hooper","","Alice","Green Party","Parti Vert",N,N,1
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 38","Kelowna",N,N,"",0,231,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 38","Kelowna",N,N,"",0,231,"Stewart","","Kris","Liberal","Libéral",N,N,19
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 38-1","Kelowna",N,N,"",0,731,"Cannan","","Ron","Conservative","Conservateur",Y,Y,185
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 38-1","Kelowna",N,N,"",0,731,"Hooper","","Alice","Green Party","Parti Vert",N,N,32
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 38-1","Kelowna",N,N,"",0,731,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 38-1","Kelowna",N,N,"",0,731,"Stewart","","Kris","Liberal","Libéral",N,N,45
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 39","Kelowna",N,N,"",1,558,"Cannan","","Ron","Conservative","Conservateur",Y,Y,204
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 39","Kelowna",N,N,"",1,558,"Hooper","","Alice","Green Party","Parti Vert",N,N,25
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 39","Kelowna",N,N,"",1,558,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 39","Kelowna",N,N,"",1,558,"Stewart","","Kris","Liberal","Libéral",N,N,40
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 40","Kelowna",N,N,"",0,275,"Cannan","","Ron","Conservative","Conservateur",Y,Y,61
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 40","Kelowna",N,N,"",0,275,"Hooper","","Alice","Green Party","Parti Vert",N,N,5
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 40","Kelowna",N,N,"",0,275,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 40","Kelowna",N,N,"",0,275,"Stewart","","Kris","Liberal","Libéral",N,N,20
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 40-1","Kelowna",N,N,"",1,427,"Cannan","","Ron","Conservative","Conservateur",Y,Y,134
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 40-1","Kelowna",N,N,"",1,427,"Hooper","","Alice","Green Party","Parti Vert",N,N,13
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 40-1","Kelowna",N,N,"",1,427,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 40-1","Kelowna",N,N,"",1,427,"Stewart","","Kris","Liberal","Libéral",N,N,32
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 41","Kelowna",N,N,"",0,518,"Cannan","","Ron","Conservative","Conservateur",Y,Y,157
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 41","Kelowna",N,N,"",0,518,"Hooper","","Alice","Green Party","Parti Vert",N,N,22
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 41","Kelowna",N,N,"",0,518,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 41","Kelowna",N,N,"",0,518,"Stewart","","Kris","Liberal","Libéral",N,N,29
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 42","Kelowna",N,N,"",1,353,"Cannan","","Ron","Conservative","Conservateur",Y,Y,92
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 42","Kelowna",N,N,"",1,353,"Hooper","","Alice","Green Party","Parti Vert",N,N,21
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 42","Kelowna",N,N,"",1,353,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 42","Kelowna",N,N,"",1,353,"Stewart","","Kris","Liberal","Libéral",N,N,21
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 43","Kelowna",N,N,"",0,258,"Cannan","","Ron","Conservative","Conservateur",Y,Y,108
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 43","Kelowna",N,N,"",0,258,"Hooper","","Alice","Green Party","Parti Vert",N,N,12
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 43","Kelowna",N,N,"",0,258,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 43","Kelowna",N,N,"",0,258,"Stewart","","Kris","Liberal","Libéral",N,N,5
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 43-1","Kelowna",N,N,"",0,495,"Cannan","","Ron","Conservative","Conservateur",Y,Y,195
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 43-1","Kelowna",N,N,"",0,495,"Hooper","","Alice","Green Party","Parti Vert",N,N,9
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 43-1","Kelowna",N,N,"",0,495,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 43-1","Kelowna",N,N,"",0,495,"Stewart","","Kris","Liberal","Libéral",N,N,29
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 44","Kelowna",N,N,"",0,244,"Cannan","","Ron","Conservative","Conservateur",Y,Y,95
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 44","Kelowna",N,N,"",0,244,"Hooper","","Alice","Green Party","Parti Vert",N,N,7
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 44","Kelowna",N,N,"",0,244,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 44","Kelowna",N,N,"",0,244,"Stewart","","Kris","Liberal","Libéral",N,N,18
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 45","Kelowna",N,N,"",1,535,"Cannan","","Ron","Conservative","Conservateur",Y,Y,110
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 45","Kelowna",N,N,"",1,535,"Hooper","","Alice","Green Party","Parti Vert",N,N,19
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 45","Kelowna",N,N,"",1,535,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 45","Kelowna",N,N,"",1,535,"Stewart","","Kris","Liberal","Libéral",N,N,26
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 46","Kelowna",N,N,"",0,399,"Cannan","","Ron","Conservative","Conservateur",Y,Y,110
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 46","Kelowna",N,N,"",0,399,"Hooper","","Alice","Green Party","Parti Vert",N,N,17
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 46","Kelowna",N,N,"",0,399,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 46","Kelowna",N,N,"",0,399,"Stewart","","Kris","Liberal","Libéral",N,N,8
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 46-1","Kelowna",N,N,"",0,229,"Cannan","","Ron","Conservative","Conservateur",Y,Y,58
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 46-1","Kelowna",N,N,"",0,229,"Hooper","","Alice","Green Party","Parti Vert",N,N,10
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 46-1","Kelowna",N,N,"",0,229,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 46-1","Kelowna",N,N,"",0,229,"Stewart","","Kris","Liberal","Libéral",N,N,12
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 47","Kelowna",N,N,"",0,578,"Cannan","","Ron","Conservative","Conservateur",Y,Y,139
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 47","Kelowna",N,N,"",0,578,"Hooper","","Alice","Green Party","Parti Vert",N,N,19
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 47","Kelowna",N,N,"",0,578,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 47","Kelowna",N,N,"",0,578,"Stewart","","Kris","Liberal","Libéral",N,N,19
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 48","Kelowna",N,N,"",0,373,"Cannan","","Ron","Conservative","Conservateur",Y,Y,93
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 48","Kelowna",N,N,"",0,373,"Hooper","","Alice","Green Party","Parti Vert",N,N,25
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 48","Kelowna",N,N,"",0,373,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 48","Kelowna",N,N,"",0,373,"Stewart","","Kris","Liberal","Libéral",N,N,23
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 48-1","Kelowna",N,N,"",0,267,"Cannan","","Ron","Conservative","Conservateur",Y,Y,51
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 48-1","Kelowna",N,N,"",0,267,"Hooper","","Alice","Green Party","Parti Vert",N,N,6
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 48-1","Kelowna",N,N,"",0,267,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 48-1","Kelowna",N,N,"",0,267,"Stewart","","Kris","Liberal","Libéral",N,N,24
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 49","Kelowna",N,N,"",0,380,"Cannan","","Ron","Conservative","Conservateur",Y,Y,77
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 49","Kelowna",N,N,"",0,380,"Hooper","","Alice","Green Party","Parti Vert",N,N,19
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 49","Kelowna",N,N,"",0,380,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 49","Kelowna",N,N,"",0,380,"Stewart","","Kris","Liberal","Libéral",N,N,17
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 49-1","Kelowna",N,N,"",0,240,"Cannan","","Ron","Conservative","Conservateur",Y,Y,61
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 49-1","Kelowna",N,N,"",0,240,"Hooper","","Alice","Green Party","Parti Vert",N,N,10
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 49-1","Kelowna",N,N,"",0,240,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 49-1","Kelowna",N,N,"",0,240,"Stewart","","Kris","Liberal","Libéral",N,N,9
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 50","Kelowna",N,N,"",1,510,"Cannan","","Ron","Conservative","Conservateur",Y,Y,132
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 50","Kelowna",N,N,"",1,510,"Hooper","","Alice","Green Party","Parti Vert",N,N,14
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 50","Kelowna",N,N,"",1,510,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 50","Kelowna",N,N,"",1,510,"Stewart","","Kris","Liberal","Libéral",N,N,20
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 51","Kelowna",N,N,"",0,425,"Cannan","","Ron","Conservative","Conservateur",Y,Y,81
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 51","Kelowna",N,N,"",0,425,"Hooper","","Alice","Green Party","Parti Vert",N,N,33
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 51","Kelowna",N,N,"",0,425,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 51","Kelowna",N,N,"",0,425,"Stewart","","Kris","Liberal","Libéral",N,N,11
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 52","Kelowna",N,N,"",0,367,"Cannan","","Ron","Conservative","Conservateur",Y,Y,67
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 52","Kelowna",N,N,"",0,367,"Hooper","","Alice","Green Party","Parti Vert",N,N,20
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 52","Kelowna",N,N,"",0,367,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 52","Kelowna",N,N,"",0,367,"Stewart","","Kris","Liberal","Libéral",N,N,14
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 53","Kelowna",N,N,"",2,536,"Cannan","","Ron","Conservative","Conservateur",Y,Y,131
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 53","Kelowna",N,N,"",2,536,"Hooper","","Alice","Green Party","Parti Vert",N,N,30
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 53","Kelowna",N,N,"",2,536,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 53","Kelowna",N,N,"",2,536,"Stewart","","Kris","Liberal","Libéral",N,N,17
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 54","Kelowna",N,N,"",0,484,"Cannan","","Ron","Conservative","Conservateur",Y,Y,169
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 54","Kelowna",N,N,"",0,484,"Hooper","","Alice","Green Party","Parti Vert",N,N,37
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 54","Kelowna",N,N,"",0,484,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 54","Kelowna",N,N,"",0,484,"Stewart","","Kris","Liberal","Libéral",N,N,45
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 55","Kelowna",N,N,"",0,305,"Cannan","","Ron","Conservative","Conservateur",Y,Y,88
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 55","Kelowna",N,N,"",0,305,"Hooper","","Alice","Green Party","Parti Vert",N,N,12
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 55","Kelowna",N,N,"",0,305,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 55","Kelowna",N,N,"",0,305,"Stewart","","Kris","Liberal","Libéral",N,N,19
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 56","Kelowna",N,N,"",0,241,"Cannan","","Ron","Conservative","Conservateur",Y,Y,105
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 56","Kelowna",N,N,"",0,241,"Hooper","","Alice","Green Party","Parti Vert",N,N,12
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 56","Kelowna",N,N,"",0,241,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 56","Kelowna",N,N,"",0,241,"Stewart","","Kris","Liberal","Libéral",N,N,12
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 56-1","Kelowna",N,N,"",2,522,"Cannan","","Ron","Conservative","Conservateur",Y,Y,185
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 56-1","Kelowna",N,N,"",2,522,"Hooper","","Alice","Green Party","Parti Vert",N,N,23
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 56-1","Kelowna",N,N,"",2,522,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 56-1","Kelowna",N,N,"",2,522,"Stewart","","Kris","Liberal","Libéral",N,N,33
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 56-2","Kelowna",N,N,"",0,376,"Cannan","","Ron","Conservative","Conservateur",Y,Y,128
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 56-2","Kelowna",N,N,"",0,376,"Hooper","","Alice","Green Party","Parti Vert",N,N,12
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 56-2","Kelowna",N,N,"",0,376,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 56-2","Kelowna",N,N,"",0,376,"Stewart","","Kris","Liberal","Libéral",N,N,28
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 57","Kelowna",N,N,"",0,428,"Cannan","","Ron","Conservative","Conservateur",Y,Y,142
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 57","Kelowna",N,N,"",0,428,"Hooper","","Alice","Green Party","Parti Vert",N,N,25
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 57","Kelowna",N,N,"",0,428,"Kalmanovitch","","Tisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 57","Kelowna",N,N,"",0,428,"Stewart","","Kris","Liberal","Libéral",N,N,24
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 58","Kelowna",N,N,"",0,541,"Cannan","","Ron","Conservative","Conservateur",Y,Y,169
59011,"Kelowna--Lake Country","Kelowna--Lake Country"," 58","Kelowna",N,N,"",0,541,"Hooper","","Alice","Green Party","Parti Vert",N,N,20
