Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 26","Winnipeg",N,N,"",1,389,"Henderson","","Matt","Independent","Indépendant",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 26","Winnipeg",N,N,"",1,389,"Lewycky","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 26","Winnipeg",N,N,"",1,389,"McNeil","","Joshua","Green Party","Parti Vert",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 26","Winnipeg",N,N,"",1,389,"Neville","","Anita","Liberal","Libéral",Y,N,73
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 27","Winnipeg",N,N,"",1,408,"Bateman","","Joyce","Conservative","Conservateur",N,Y,106
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 27","Winnipeg",N,N,"",1,408,"Froese","","Lyndon B.","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 27","Winnipeg",N,N,"",1,408,"Henderson","","Matt","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 27","Winnipeg",N,N,"",1,408,"Lewycky","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 27","Winnipeg",N,N,"",1,408,"McNeil","","Joshua","Green Party","Parti Vert",N,N,8
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 27","Winnipeg",N,N,"",1,408,"Neville","","Anita","Liberal","Libéral",Y,N,75
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 28","Winnipeg",N,N,"",2,343,"Bateman","","Joyce","Conservative","Conservateur",N,Y,78
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 28","Winnipeg",N,N,"",2,343,"Froese","","Lyndon B.","Independent","Indépendant",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 28","Winnipeg",N,N,"",2,343,"Henderson","","Matt","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 28","Winnipeg",N,N,"",2,343,"Lewycky","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 28","Winnipeg",N,N,"",2,343,"McNeil","","Joshua","Green Party","Parti Vert",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 28","Winnipeg",N,N,"",2,343,"Neville","","Anita","Liberal","Libéral",Y,N,47
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 29","Winnipeg",N,N,"",1,296,"Bateman","","Joyce","Conservative","Conservateur",N,Y,81
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 29","Winnipeg",N,N,"",1,296,"Froese","","Lyndon B.","Independent","Indépendant",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 29","Winnipeg",N,N,"",1,296,"Henderson","","Matt","Independent","Indépendant",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 29","Winnipeg",N,N,"",1,296,"Lewycky","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 29","Winnipeg",N,N,"",1,296,"McNeil","","Joshua","Green Party","Parti Vert",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 29","Winnipeg",N,N,"",1,296,"Neville","","Anita","Liberal","Libéral",Y,N,63
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 30","Winnipeg",N,N,"",1,335,"Bateman","","Joyce","Conservative","Conservateur",N,Y,63
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 30","Winnipeg",N,N,"",1,335,"Froese","","Lyndon B.","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 30","Winnipeg",N,N,"",1,335,"Henderson","","Matt","Independent","Indépendant",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 30","Winnipeg",N,N,"",1,335,"Lewycky","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 30","Winnipeg",N,N,"",1,335,"McNeil","","Joshua","Green Party","Parti Vert",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 30","Winnipeg",N,N,"",1,335,"Neville","","Anita","Liberal","Libéral",Y,N,60
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 31","Winnipeg",N,N,"",0,325,"Bateman","","Joyce","Conservative","Conservateur",N,Y,81
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 31","Winnipeg",N,N,"",0,325,"Froese","","Lyndon B.","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 31","Winnipeg",N,N,"",0,325,"Henderson","","Matt","Independent","Indépendant",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 31","Winnipeg",N,N,"",0,325,"Lewycky","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 31","Winnipeg",N,N,"",0,325,"McNeil","","Joshua","Green Party","Parti Vert",N,N,12
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 31","Winnipeg",N,N,"",0,325,"Neville","","Anita","Liberal","Libéral",Y,N,97
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 32","Winnipeg",N,N,"",0,321,"Bateman","","Joyce","Conservative","Conservateur",N,Y,78
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 32","Winnipeg",N,N,"",0,321,"Froese","","Lyndon B.","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 32","Winnipeg",N,N,"",0,321,"Henderson","","Matt","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 32","Winnipeg",N,N,"",0,321,"Lewycky","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 32","Winnipeg",N,N,"",0,321,"McNeil","","Joshua","Green Party","Parti Vert",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 32","Winnipeg",N,N,"",0,321,"Neville","","Anita","Liberal","Libéral",Y,N,101
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 33","Winnipeg",N,N,"",0,347,"Bateman","","Joyce","Conservative","Conservateur",N,Y,122
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 33","Winnipeg",N,N,"",0,347,"Froese","","Lyndon B.","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 33","Winnipeg",N,N,"",0,347,"Henderson","","Matt","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 33","Winnipeg",N,N,"",0,347,"Lewycky","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 33","Winnipeg",N,N,"",0,347,"McNeil","","Joshua","Green Party","Parti Vert",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 33","Winnipeg",N,N,"",0,347,"Neville","","Anita","Liberal","Libéral",Y,N,71
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 34","Winnipeg",N,N,"",0,357,"Bateman","","Joyce","Conservative","Conservateur",N,Y,76
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 34","Winnipeg",N,N,"",0,357,"Froese","","Lyndon B.","Independent","Indépendant",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 34","Winnipeg",N,N,"",0,357,"Henderson","","Matt","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 34","Winnipeg",N,N,"",0,357,"Lewycky","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 34","Winnipeg",N,N,"",0,357,"McNeil","","Joshua","Green Party","Parti Vert",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 34","Winnipeg",N,N,"",0,357,"Neville","","Anita","Liberal","Libéral",Y,N,93
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 35","Winnipeg",N,N,"",0,304,"Bateman","","Joyce","Conservative","Conservateur",N,Y,66
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 35","Winnipeg",N,N,"",0,304,"Froese","","Lyndon B.","Independent","Indépendant",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 35","Winnipeg",N,N,"",0,304,"Henderson","","Matt","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 35","Winnipeg",N,N,"",0,304,"Lewycky","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 35","Winnipeg",N,N,"",0,304,"McNeil","","Joshua","Green Party","Parti Vert",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 35","Winnipeg",N,N,"",0,304,"Neville","","Anita","Liberal","Libéral",Y,N,92
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 36","Winnipeg",N,N,"",0,370,"Bateman","","Joyce","Conservative","Conservateur",N,Y,87
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 36","Winnipeg",N,N,"",0,370,"Froese","","Lyndon B.","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 36","Winnipeg",N,N,"",0,370,"Henderson","","Matt","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 36","Winnipeg",N,N,"",0,370,"Lewycky","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 36","Winnipeg",N,N,"",0,370,"McNeil","","Joshua","Green Party","Parti Vert",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 36","Winnipeg",N,N,"",0,370,"Neville","","Anita","Liberal","Libéral",Y,N,116
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 37","Winnipeg",N,N,"",1,444,"Bateman","","Joyce","Conservative","Conservateur",N,Y,92
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 37","Winnipeg",N,N,"",1,444,"Froese","","Lyndon B.","Independent","Indépendant",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 37","Winnipeg",N,N,"",1,444,"Henderson","","Matt","Independent","Indépendant",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 37","Winnipeg",N,N,"",1,444,"Lewycky","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 37","Winnipeg",N,N,"",1,444,"McNeil","","Joshua","Green Party","Parti Vert",N,N,13
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 37","Winnipeg",N,N,"",1,444,"Neville","","Anita","Liberal","Libéral",Y,N,166
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 38","Winnipeg",N,N,"",0,369,"Bateman","","Joyce","Conservative","Conservateur",N,Y,67
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 38","Winnipeg",N,N,"",0,369,"Froese","","Lyndon B.","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 38","Winnipeg",N,N,"",0,369,"Henderson","","Matt","Independent","Indépendant",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 38","Winnipeg",N,N,"",0,369,"Lewycky","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 38","Winnipeg",N,N,"",0,369,"McNeil","","Joshua","Green Party","Parti Vert",N,N,9
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 38","Winnipeg",N,N,"",0,369,"Neville","","Anita","Liberal","Libéral",Y,N,111
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 39","Winnipeg",N,N,"",0,381,"Bateman","","Joyce","Conservative","Conservateur",N,Y,82
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 39","Winnipeg",N,N,"",0,381,"Froese","","Lyndon B.","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 39","Winnipeg",N,N,"",0,381,"Henderson","","Matt","Independent","Indépendant",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 39","Winnipeg",N,N,"",0,381,"Lewycky","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 39","Winnipeg",N,N,"",0,381,"McNeil","","Joshua","Green Party","Parti Vert",N,N,11
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 39","Winnipeg",N,N,"",0,381,"Neville","","Anita","Liberal","Libéral",Y,N,112
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 40","Winnipeg",N,N,"",2,404,"Bateman","","Joyce","Conservative","Conservateur",N,Y,100
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 40","Winnipeg",N,N,"",2,404,"Froese","","Lyndon B.","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 40","Winnipeg",N,N,"",2,404,"Henderson","","Matt","Independent","Indépendant",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 40","Winnipeg",N,N,"",2,404,"Lewycky","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 40","Winnipeg",N,N,"",2,404,"McNeil","","Joshua","Green Party","Parti Vert",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 40","Winnipeg",N,N,"",2,404,"Neville","","Anita","Liberal","Libéral",Y,N,114
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 41","Winnipeg",N,N,"",0,397,"Bateman","","Joyce","Conservative","Conservateur",N,Y,90
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 41","Winnipeg",N,N,"",0,397,"Froese","","Lyndon B.","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 41","Winnipeg",N,N,"",0,397,"Henderson","","Matt","Independent","Indépendant",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 41","Winnipeg",N,N,"",0,397,"Lewycky","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 41","Winnipeg",N,N,"",0,397,"McNeil","","Joshua","Green Party","Parti Vert",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 41","Winnipeg",N,N,"",0,397,"Neville","","Anita","Liberal","Libéral",Y,N,130
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 41-1","Winnipeg",N,N,"",0,371,"Bateman","","Joyce","Conservative","Conservateur",N,Y,100
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 41-1","Winnipeg",N,N,"",0,371,"Froese","","Lyndon B.","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 41-1","Winnipeg",N,N,"",0,371,"Henderson","","Matt","Independent","Indépendant",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 41-1","Winnipeg",N,N,"",0,371,"Lewycky","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 41-1","Winnipeg",N,N,"",0,371,"McNeil","","Joshua","Green Party","Parti Vert",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 41-1","Winnipeg",N,N,"",0,371,"Neville","","Anita","Liberal","Libéral",Y,N,108
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 42","Winnipeg",N,N,"",0,393,"Bateman","","Joyce","Conservative","Conservateur",N,Y,98
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 42","Winnipeg",N,N,"",0,393,"Froese","","Lyndon B.","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 42","Winnipeg",N,N,"",0,393,"Henderson","","Matt","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 42","Winnipeg",N,N,"",0,393,"Lewycky","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 42","Winnipeg",N,N,"",0,393,"McNeil","","Joshua","Green Party","Parti Vert",N,N,13
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 42","Winnipeg",N,N,"",0,393,"Neville","","Anita","Liberal","Libéral",Y,N,107
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 43","Winnipeg",N,N,"",2,361,"Bateman","","Joyce","Conservative","Conservateur",N,Y,87
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 43","Winnipeg",N,N,"",2,361,"Froese","","Lyndon B.","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 43","Winnipeg",N,N,"",2,361,"Henderson","","Matt","Independent","Indépendant",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 43","Winnipeg",N,N,"",2,361,"Lewycky","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 43","Winnipeg",N,N,"",2,361,"McNeil","","Joshua","Green Party","Parti Vert",N,N,11
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 43","Winnipeg",N,N,"",2,361,"Neville","","Anita","Liberal","Libéral",Y,N,97
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 44","Winnipeg",N,N,"",0,439,"Bateman","","Joyce","Conservative","Conservateur",N,Y,112
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 44","Winnipeg",N,N,"",0,439,"Froese","","Lyndon B.","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 44","Winnipeg",N,N,"",0,439,"Henderson","","Matt","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 44","Winnipeg",N,N,"",0,439,"Lewycky","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 44","Winnipeg",N,N,"",0,439,"McNeil","","Joshua","Green Party","Parti Vert",N,N,9
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 44","Winnipeg",N,N,"",0,439,"Neville","","Anita","Liberal","Libéral",Y,N,122
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 45","Winnipeg",N,N,"",1,362,"Bateman","","Joyce","Conservative","Conservateur",N,Y,90
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 45","Winnipeg",N,N,"",1,362,"Froese","","Lyndon B.","Independent","Indépendant",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 45","Winnipeg",N,N,"",1,362,"Henderson","","Matt","Independent","Indépendant",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 45","Winnipeg",N,N,"",1,362,"Lewycky","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 45","Winnipeg",N,N,"",1,362,"McNeil","","Joshua","Green Party","Parti Vert",N,N,9
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 45","Winnipeg",N,N,"",1,362,"Neville","","Anita","Liberal","Libéral",Y,N,86
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 46","Winnipeg",N,N,"",0,404,"Bateman","","Joyce","Conservative","Conservateur",N,Y,111
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 46","Winnipeg",N,N,"",0,404,"Froese","","Lyndon B.","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 46","Winnipeg",N,N,"",0,404,"Henderson","","Matt","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 46","Winnipeg",N,N,"",0,404,"Lewycky","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 46","Winnipeg",N,N,"",0,404,"McNeil","","Joshua","Green Party","Parti Vert",N,N,9
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 46","Winnipeg",N,N,"",0,404,"Neville","","Anita","Liberal","Libéral",Y,N,100
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 47","Winnipeg",N,N,"",1,358,"Bateman","","Joyce","Conservative","Conservateur",N,Y,77
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 47","Winnipeg",N,N,"",1,358,"Froese","","Lyndon B.","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 47","Winnipeg",N,N,"",1,358,"Henderson","","Matt","Independent","Indépendant",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 47","Winnipeg",N,N,"",1,358,"Lewycky","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 47","Winnipeg",N,N,"",1,358,"McNeil","","Joshua","Green Party","Parti Vert",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 47","Winnipeg",N,N,"",1,358,"Neville","","Anita","Liberal","Libéral",Y,N,98
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 48","Winnipeg",N,N,"",1,395,"Bateman","","Joyce","Conservative","Conservateur",N,Y,86
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 48","Winnipeg",N,N,"",1,395,"Froese","","Lyndon B.","Independent","Indépendant",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 48","Winnipeg",N,N,"",1,395,"Henderson","","Matt","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 48","Winnipeg",N,N,"",1,395,"Lewycky","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 48","Winnipeg",N,N,"",1,395,"McNeil","","Joshua","Green Party","Parti Vert",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 48","Winnipeg",N,N,"",1,395,"Neville","","Anita","Liberal","Libéral",Y,N,86
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 49","Winnipeg",N,N,"",1,396,"Bateman","","Joyce","Conservative","Conservateur",N,Y,100
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 49","Winnipeg",N,N,"",1,396,"Froese","","Lyndon B.","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 49","Winnipeg",N,N,"",1,396,"Henderson","","Matt","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 49","Winnipeg",N,N,"",1,396,"Lewycky","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 49","Winnipeg",N,N,"",1,396,"McNeil","","Joshua","Green Party","Parti Vert",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 49","Winnipeg",N,N,"",1,396,"Neville","","Anita","Liberal","Libéral",Y,N,121
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 50","Winnipeg",N,N,"",0,250,"Bateman","","Joyce","Conservative","Conservateur",N,Y,69
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 50","Winnipeg",N,N,"",0,250,"Froese","","Lyndon B.","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 50","Winnipeg",N,N,"",0,250,"Henderson","","Matt","Independent","Indépendant",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 50","Winnipeg",N,N,"",0,250,"Lewycky","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 50","Winnipeg",N,N,"",0,250,"McNeil","","Joshua","Green Party","Parti Vert",N,N,8
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 50","Winnipeg",N,N,"",0,250,"Neville","","Anita","Liberal","Libéral",Y,N,65
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 50-1","Winnipeg",N,N,"",2,426,"Bateman","","Joyce","Conservative","Conservateur",N,Y,108
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 50-1","Winnipeg",N,N,"",2,426,"Froese","","Lyndon B.","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 50-1","Winnipeg",N,N,"",2,426,"Henderson","","Matt","Independent","Indépendant",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 50-1","Winnipeg",N,N,"",2,426,"Lewycky","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 50-1","Winnipeg",N,N,"",2,426,"McNeil","","Joshua","Green Party","Parti Vert",N,N,11
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 50-1","Winnipeg",N,N,"",2,426,"Neville","","Anita","Liberal","Libéral",Y,N,120
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 51","Winnipeg",N,N,"",0,406,"Bateman","","Joyce","Conservative","Conservateur",N,Y,106
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 51","Winnipeg",N,N,"",0,406,"Froese","","Lyndon B.","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 51","Winnipeg",N,N,"",0,406,"Henderson","","Matt","Independent","Indépendant",N,N,0
